instrument_name,open,high,low,close,vol,vol_ccy,vol_quote,open_time,confirm
ETH-USDT,2768.57,2769.46,2767.21,2768.68,110.917415,307064.66864566,307064.66864566,1707920040000,0
ETH-USDT,2768.69,2768.69,2762.91,2763.44,142.559271,394234.44486809,394234.44486809,1707920100000,0
ETH-USDT,2763.43,2764.40,2762.37,2763.99,211.880410,585485.36207847,585485.36207847,1707920160000,0
ETH-USDT,2763.99,2764.00,2762.33,2762.39,56.987205,157466.20400941,157466.20400941,1707920220000,0
ETH-USDT,2762.39,2762.39,2756.00,2756.22,127.155817,350917.32335497,350917.32335497,1707920280000,0
ETH-USDT,2756.19,2758.88,2754.72,2758.88,184.762258,509233.89770184,509233.89770184,1707920340000,0
ETH-USDT,2758.95,2761.16,2758.95,2760.39,144.477444,398730.27082909,398730.27082909,1707920400000,0
ETH-USDT,2760.39,2761.33,2755.02,2755.99,84.695410,233601.50243426,233601.50243426,1707920460000,0
ETH-USDT,2756.00,2756.00,2753.52,2754.60,155.350272,427923.46838187,427923.46838187,1707920520000,0
ETH-USDT,2754.76,2757.19,2754.60,2756.98,30.500166,84054.93926527,84054.93926527,1707920580000,0
ETH-USDT,2757.23,2759.77,2755.69,2757.15,30.482686,84060.98299741,84060.98299741,1707920640000,0
ETH-USDT,2757.20,2759.19,2757.20,2757.51,53.614224,147878.60481663,147878.60481663,1707920700000,0
ETH-USDT,2757.52,2757.79,2756.70,2756.77,54.244715,149570.10410070,149570.10410070,1707920760000,0
ETH-USDT,2756.77,2756.77,2754.40,2755.49,30.931364,85227.73563884,85227.73563884,1707920820000,0
ETH-USDT,2755.48,2758.23,2755.48,2758.20,24.276811,66942.43874604,66942.43874604,1707920880000,0
ETH-USDT,2758.19,2758.56,2756.67,2757.91,56.047115,154558.40224574,154558.40224574,1707920940000,0
ETH-USDT,2757.91,2762.23,2757.06,2762.23,364.271593,1005214.85265055,1005214.85265055,1707921000000,0
ETH-USDT,2762.23,2766.04,2761.78,2765.57,204.754654,565992.16983410,565992.16983410,1707921060000,0
ETH-USDT,2766.00,2771.66,2765.99,2767.67,326.863026,905202.18524177,905202.18524177,1707921120000,0
ETH-USDT,2767.76,2768.26,2755.19,2755.54,709.728964,1960254.64298168,1960254.64298168,1707921180000,0
ETH-USDT,2755.46,2758.49,2755.19,2757.67,197.482505,544364.64238085,544364.64238085,1707921240000,0
ETH-USDT,2757.68,2763.34,2757.68,2762.45,54.576826,150697.16548653,150697.16548653,1707921300000,0
ETH-USDT,2762.51,2765.00,2762.28,2762.60,83.467474,230646.43940611,230646.43940611,1707921360000,0
ETH-USDT,2762.73,2768.27,2762.73,2764.61,201.291089,556518.29353410,556518.29353410,1707921420000,0
ETH-USDT,2764.57,2765.90,2760.35,2761.32,165.413629,457105.04119376,457105.04119376,1707921480000,0
ETH-USDT,2761.33,2764.31,2756.72,2756.91,173.112745,477834.31268980,477834.31268980,1707921540000,0
ETH-USDT,2756.92,2758.70,2753.13,2754.06,174.402235,480574.97132543,480574.97132543,1707921600000,0
ETH-USDT,2754.13,2758.29,2752.46,2757.23,200.247085,551590.77561796,551590.77561796,1707921660000,0
ETH-USDT,2757.23,2758.60,2756.27,2758.20,191.817384,528907.57974443,528907.57974443,1707921720000,0
ETH-USDT,2758.33,2763.21,2757.39,2761.66,174.012937,480508.64948222,480508.64948222,1707921780000,0
ETH-USDT,2761.76,2762.62,2758.80,2758.99,86.862507,239783.16666962,239783.16666962,1707921840000,0
ETH-USDT,2758.99,2760.37,2758.23,2760.02,31.903205,88030.58223231,88030.58223231,1707921900000,0
ETH-USDT,2760.03,2760.95,2753.01,2754.40,93.112447,256513.76347775,256513.76347775,1707921960000,0
ETH-USDT,2754.49,2758.79,2753.37,2756.41,58.283096,160655.75817848,160655.75817848,1707922020000,0
ETH-USDT,2756.32,2758.72,2755.88,2756.40,46.721114,128815.73858058,128815.73858058,1707922080000,0
ETH-USDT,2756.59,2758.80,2756.59,2758.20,67.963318,187471.40261129,187471.40261129,1707922140000,0
ETH-USDT,2758.21,2763.45,2758.21,2763.45,110.255859,304535.03765049,304535.03765049,1707922200000,0
ETH-USDT,2763.46,2766.00,2760.72,2760.72,129.486212,357855.73745155,357855.73745155,1707922260000,0
ETH-USDT,2760.73,2763.38,2760.03,2763.01,80.664575,222791.87674998,222791.87674998,1707922320000,0
ETH-USDT,2763.00,2763.17,2760.04,2760.04,52.504456,144982.10533109,144982.10533109,1707922380000,0
ETH-USDT,2760.03,2760.73,2759.40,2759.94,118.055470,325846.38323753,325846.38323753,1707922440000,0
ETH-USDT,2759.94,2761.69,2759.14,2759.26,225.302992,622002.73714249,622002.73714249,1707922500000,0
ETH-USDT,2759.25,2759.25,2755.87,2756.90,196.383842,541477.16704802,541477.16704802,1707922560000,0
ETH-USDT,2756.89,2756.90,2753.76,2756.58,131.872495,363302.69182108,363302.69182108,1707922620000,0
ETH-USDT,2756.58,2758.01,2756.54,2757.34,168.382527,464343.10948151,464343.10948151,1707922680000,0
ETH-USDT,2757.40,2760.24,2757.40,2758.95,56.389306,155564.36576127,155564.36576127,1707922740000,0
ETH-USDT,2759.00,2760.95,2757.55,2758.00,224.011970,618224.22252320,618224.22252320,1707922800000,0
ETH-USDT,2758.02,2760.99,2756.40,2760.09,55.027024,151826.70444881,151826.70444881,1707922860000,0
ETH-USDT,2760.14,2760.91,2755.81,2756.77,72.842308,200955.33086100,200955.33086100,1707922920000,0
ETH-USDT,2756.76,2760.41,2756.01,2760.14,60.657707,167251.51264465,167251.51264465,1707922980000,0
ETH-USDT,2760.11,2760.39,2758.40,2758.41,143.590281,396257.87706115,396257.87706115,1707923040000,0
ETH-USDT,2758.40,2760.79,2756.67,2758.39,176.289997,486358.16572282,486358.16572282,1707923100000,0
ETH-USDT,2758.39,2758.90,2756.51,2757.39,130.576545,360078.94584127,360078.94584127,1707923160000,0
ETH-USDT,2757.39,2757.39,2753.46,2753.78,65.984045,181779.06919382,181779.06919382,1707923220000,0
ETH-USDT,2753.83,2755.28,2750.04,2750.18,153.974039,423820.10838062,423820.10838062,1707923280000,0
ETH-USDT,2750.15,2750.17,2745.36,2747.14,699.548824,1922096.14252616,1922096.14252616,1707923340000,0
ETH-USDT,2747.14,2747.62,2740.01,2741.60,711.748672,1952491.62238161,1952491.62238161,1707923400000,0
ETH-USDT,2741.57,2746.07,2738.57,2739.73,390.232160,1069816.02058006,1069816.02058006,1707923460000,0
ETH-USDT,2739.79,2742.79,2739.40,2740.78,289.630156,793890.67562771,793890.67562771,1707923520000,0
ETH-USDT,2740.77,2742.61,2739.50,2742.50,168.183903,460913.79972346,460913.79972346,1707923580000,0
ETH-USDT,2742.56,2744.34,2738.92,2739.00,293.726541,805023.31351608,805023.31351608,1707923640000,0
ETH-USDT,2739.01,2741.79,2734.89,2734.96,450.321303,1233057.69659991,1233057.69659991,1707923700000,0
ETH-USDT,2734.88,2735.75,2730.20,2735.51,442.148410,1208402.68300091,1208402.68300091,1707923760000,0
ETH-USDT,2735.59,2741.44,2735.41,2741.24,279.193434,764790.93064785,764790.93064785,1707923820000,0
ETH-USDT,2741.25,2747.09,2741.25,2747.09,203.653958,558904.88890036,558904.88890036,1707923880000,0
ETH-USDT,2746.92,2748.56,2745.84,2747.47,106.565319,292686.21795944,292686.21795944,1707923940000,0
ETH-USDT,2747.48,2753.01,2747.48,2753.01,149.725008,411900.56219761,411900.56219761,1707924000000,0
ETH-USDT,2753.01,2753.01,2749.89,2751.40,110.401081,303760.59570886,303760.59570886,1707924060000,0
ETH-USDT,2751.39,2752.31,2749.60,2749.60,61.028564,167891.89584911,167891.89584911,1707924120000,0
ETH-USDT,2749.75,2751.29,2749.75,2750.81,51.957067,142921.87038440,142921.87038440,1707924180000,0
ETH-USDT,2750.83,2752.04,2750.00,2751.51,43.025114,118385.10191697,118385.10191697,1707924240000,0
ETH-USDT,2751.52,2752.49,2751.20,2752.33,173.201748,476650.88389304,476650.88389304,1707924300000,0
ETH-USDT,2752.41,2755.22,2752.40,2753.22,185.088259,509609.38026402,509609.38026402,1707924360000,0
ETH-USDT,2753.22,2756.53,2753.21,2756.53,39.902102,109942.38205232,109942.38205232,1707924420000,0
ETH-USDT,2756.53,2757.13,2755.15,2756.53,113.813446,313689.37566492,313689.37566492,1707924480000,0
ETH-USDT,2756.53,2757.58,2754.22,2754.49,50.469354,139089.58479560,139089.58479560,1707924540000,0
ETH-USDT,2754.51,2756.87,2754.28,2756.60,22.737124,62648.97581006,62648.97581006,1707924600000,0
ETH-USDT,2756.59,2757.54,2755.29,2756.41,32.964707,90873.20657944,90873.20657944,1707924660000,0
ETH-USDT,2756.38,2756.98,2752.13,2752.13,38.317342,105535.20860684,105535.20860684,1707924720000,0
ETH-USDT,2752.10,2754.72,2751.01,2754.45,87.222671,240055.49213531,240055.49213531,1707924780000,0
ETH-USDT,2754.45,2756.21,2753.38,2754.20,65.635962,180793.59071699,180793.59071699,1707924840000,0
ETH-USDT,2754.32,2757.72,2754.20,2757.68,43.651807,120323.17599265,120323.17599265,1707924900000,0
ETH-USDT,2757.73,2757.86,2753.58,2754.66,110.734057,305110.29564804,305110.29564804,1707924960000,0
ETH-USDT,2754.65,2756.39,2753.40,2756.39,107.700358,296663.71884929,296663.71884929,1707925020000,0
ETH-USDT,2756.43,2757.05,2755.37,2755.37,19.926337,54926.01053701,54926.01053701,1707925080000,0
ETH-USDT,2755.37,2755.38,2753.41,2754.15,39.006110,107442.45132516,107442.45132516,1707925140000,0
ETH-USDT,2754.14,2754.99,2753.62,2754.19,29.901197,82353.76230005,82353.76230005,1707925200000,0
ETH-USDT,2754.19,2755.24,2752.60,2753.52,35.474724,97697.33365865,97697.33365865,1707925260000,0
ETH-USDT,2753.52,2753.72,2750.00,2750.25,86.997100,239385.36904595,239385.36904595,1707925320000,0
ETH-USDT,2750.24,2750.81,2748.60,2750.44,43.043182,118350.31437924,118350.31437924,1707925380000,0
ETH-USDT,2750.44,2751.57,2748.00,2749.93,36.065605,99168.58157235,99168.58157235,1707925440000,0
ETH-USDT,2749.93,2752.00,2749.93,2750.94,92.553237,254575.14353806,254575.14353806,1707925500000,0
ETH-USDT,2750.95,2751.93,2748.80,2750.49,72.334110,198908.57955827,198908.57955827,1707925560000,0
ETH-USDT,2750.44,2751.21,2749.22,2750.57,16.463858,45271.55870555,45271.55870555,1707925620000,0
ETH-USDT,2750.52,2751.98,2748.71,2748.71,34.242895,94198.88622369,94198.88622369,1707925680000,0
ETH-USDT,2748.71,2749.05,2746.39,2749.04,66.379431,182356.89543260,182356.89543260,1707925740000,0
ETH-USDT,2749.05,2749.05,2744.62,2744.92,193.271081,530570.97767635,530570.97767635,1707925800000,0
ETH-USDT,2744.97,2745.06,2742.00,2743.25,195.087330,535179.37071939,535179.37071939,1707925860000,0
ETH-USDT,2743.28,2744.11,2741.52,2744.07,36.235514,99402.87466900,99402.87466900,1707925920000,0
ETH-USDT,2744.08,2746.33,2742.60,2746.14,67.368998,184920.50526856,184920.50526856,1707925980000,0
ETH-USDT,2746.13,2748.49,2745.61,2748.45,50.557291,138888.66565942,138888.66565942,1707926040000,0
ETH-USDT,2748.45,2748.45,2744.87,2744.87,40.095237,110083.09479003,110083.09479003,1707926100000,0
ETH-USDT,2744.87,2747.29,2744.12,2746.65,48.896976,134268.82647523,134268.82647523,1707926160000,0
ETH-USDT,2746.64,2746.64,2743.94,2744.81,18.538827,50887.42881604,50887.42881604,1707926220000,0
ETH-USDT,2744.81,2747.84,2744.81,2746.50,33.120761,90970.45536662,90970.45536662,1707926280000,0
ETH-USDT,2746.49,2749.53,2746.49,2749.53,95.294530,261820.17056846,261820.17056846,1707926340000,0
ETH-USDT,2749.42,2750.00,2747.63,2749.26,91.499880,251547.24442500,251547.24442500,1707926400000,0
ETH-USDT,2749.37,2749.78,2744.98,2745.04,10.998355,30215.54438962,30215.54438962,1707926460000,0
ETH-USDT,2745.04,2745.35,2743.72,2744.26,74.717819,205062.24862255,205062.24862255,1707926520000,0
ETH-USDT,2744.26,2744.54,2740.52,2741.37,175.778897,481988.67638023,481988.67638023,1707926580000,0
ETH-USDT,2741.38,2746.59,2741.38,2744.87,77.169559,211751.27541666,211751.27541666,1707926640000,0
ETH-USDT,2744.86,2746.64,2744.75,2746.16,70.319537,193099.09236521,193099.09236521,1707926700000,0
ETH-USDT,2746.15,2747.63,2745.48,2746.69,27.915949,76687.69873262,76687.69873262,1707926760000,0
ETH-USDT,2746.62,2746.80,2742.45,2742.54,53.984563,148201.21235738,148201.21235738,1707926820000,0
ETH-USDT,2742.58,2743.25,2740.61,2742.01,46.744634,128156.14588846,128156.14588846,1707926880000,0
ETH-USDT,2742.00,2744.08,2741.67,2743.34,52.019960,142684.55921376,142684.55921376,1707926940000,0
ETH-USDT,2743.26,2746.18,2742.43,2743.90,116.460007,319551.49970670,319551.49970670,1707927000000,0
ETH-USDT,2743.81,2744.01,2736.82,2741.04,350.177563,959183.27335283,959183.27335283,1707927060000,0
ETH-USDT,2741.04,2743.67,2739.36,2741.60,58.221673,159642.09602169,159642.09602169,1707927120000,0
ETH-USDT,2741.66,2743.59,2741.60,2742.23,28.132884,77170.20350502,77170.20350502,1707927180000,0
ETH-USDT,2742.23,2744.16,2741.76,2743.17,111.629501,306152.98173215,306152.98173215,1707927240000,0
ETH-USDT,2743.17,2743.17,2741.27,2741.94,38.966796,106849.55981771,106849.55981771,1707927300000,0
ETH-USDT,2741.94,2743.00,2735.34,2735.96,261.483658,715840.79254690,715840.79254690,1707927360000,0
ETH-USDT,2735.97,2737.52,2733.03,2737.52,151.330825,413898.99111468,413898.99111468,1707927420000,0
ETH-USDT,2737.52,2739.00,2735.28,2738.37,45.565143,124722.67830494,124722.67830494,1707927480000,0
ETH-USDT,2738.40,2739.12,2734.58,2734.93,65.948845,180485.20567457,180485.20567457,1707927540000,0
ETH-USDT,2734.96,2735.62,2731.10,2735.01,187.525663,512561.41807261,512561.41807261,1707927600000,0
ETH-USDT,2735.00,2735.44,2728.85,2735.36,191.065582,521826.73527109,521826.73527109,1707927660000,0
ETH-USDT,2735.41,2740.13,2735.41,2740.13,63.649491,174278.04909530,174278.04909530,1707927720000,0
ETH-USDT,2740.14,2744.16,2740.14,2742.50,137.841836,378048.22096887,378048.22096887,1707927780000,0
ETH-USDT,2742.53,2743.60,2739.61,2740.77,77.861814,213393.73410281,213393.73410281,1707927840000,0
ETH-USDT,2740.74,2741.80,2737.67,2737.67,33.026470,90504.23714714,90504.23714714,1707927900000,0
ETH-USDT,2737.64,2739.60,2737.16,2739.59,210.449272,576186.59932234,576186.59932234,1707927960000,0
ETH-USDT,2739.60,2741.95,2739.60,2740.61,69.659663,190914.95976317,190914.95976317,1707928020000,0
ETH-USDT,2740.62,2741.79,2739.77,2740.17,15.411407,42236.81459291,42236.81459291,1707928080000,0
ETH-USDT,2740.11,2740.31,2739.00,2740.05,32.143047,88066.27005843,88066.27005843,1707928140000,0
ETH-USDT,2740.04,2742.36,2739.13,2742.32,61.674678,169003.99198557,169003.99198557,1707928200000,0
ETH-USDT,2742.31,2743.74,2741.89,2743.44,74.830004,205240.81321251,205240.81321251,1707928260000,0
ETH-USDT,2743.43,2745.20,2742.61,2745.20,66.675838,182946.86963386,182946.86963386,1707928320000,0
ETH-USDT,2745.20,2745.78,2743.89,2745.77,66.744836,183202.78655076,183202.78655076,1707928380000,0
ETH-USDT,2745.77,2745.77,2743.20,2743.21,102.278885,280697.76865585,280697.76865585,1707928440000,0
ETH-USDT,2743.21,2745.70,2742.98,2745.54,48.213678,132323.72080302,132323.72080302,1707928500000,0
ETH-USDT,2745.58,2746.64,2744.60,2744.60,41.473334,113875.90339297,113875.90339297,1707928560000,0
ETH-USDT,2744.65,2745.03,2743.64,2744.34,47.184847,129496.18882553,129496.18882553,1707928620000,0
ETH-USDT,2744.33,2744.33,2741.05,2741.06,36.174974,99221.91568153,99221.91568153,1707928680000,0
ETH-USDT,2741.05,2743.39,2740.74,2742.43,49.655845,136153.19540454,136153.19540454,1707928740000,0
ETH-USDT,2742.42,2745.95,2742.40,2745.52,69.311614,190218.17225798,190218.17225798,1707928800000,0
ETH-USDT,2745.53,2746.30,2743.82,2744.38,20.303845,55741.96610306,55741.96610306,1707928860000,0
ETH-USDT,2744.38,2744.72,2743.51,2744.06,19.020624,52193.07368805,52193.07368805,1707928920000,0
ETH-USDT,2744.05,2744.58,2743.40,2743.62,22.829570,62641.75197376,62641.75197376,1707928980000,0
ETH-USDT,2744.09,2746.02,2744.09,2746.02,56.275455,154501.39374538,154501.39374538,1707929040000,0
ETH-USDT,2746.02,2747.14,2744.45,2746.79,56.207692,154372.85181821,154372.85181821,1707929100000,0
ETH-USDT,2746.80,2748.42,2746.80,2748.31,42.575287,116971.12860388,116971.12860388,1707929160000,0
ETH-USDT,2748.31,2748.87,2746.14,2746.14,55.576623,152713.99727783,152713.99727783,1707929220000,0
ETH-USDT,2746.15,2746.15,2743.03,2743.06,52.562805,144247.48830528,144247.48830528,1707929280000,0
ETH-USDT,2743.06,2745.06,2742.95,2745.06,53.450571,146666.85381834,146666.85381834,1707929340000,0
ETH-USDT,2745.05,2746.03,2744.20,2745.58,36.732200,100841.20544964,100841.20544964,1707929400000,0
ETH-USDT,2745.55,2745.55,2743.35,2743.45,37.773451,103669.72067934,103669.72067934,1707929460000,0
ETH-USDT,2743.44,2743.44,2742.43,2742.44,9.687615,26571.55877783,26571.55877783,1707929520000,0
ETH-USDT,2742.43,2742.49,2739.15,2739.79,143.694617,393731.49850015,393731.49850015,1707929580000,0
ETH-USDT,2739.82,2741.95,2739.01,2741.75,34.106168,93452.03647195,93452.03647195,1707929640000,0
ETH-USDT,2741.80,2742.44,2737.59,2738.28,27.644136,75743.70269738,75743.70269738,1707929700000,0
ETH-USDT,2738.36,2738.37,2736.86,2738.06,60.148559,164655.21629171,164655.21629171,1707929760000,0
ETH-USDT,2738.06,2739.33,2737.36,2739.15,21.810921,59731.10611701,59731.10611701,1707929820000,0
ETH-USDT,2739.16,2740.75,2738.99,2740.00,11.993960,32862.96851717,32862.96851717,1707929880000,0
ETH-USDT,2740.00,2740.19,2738.75,2738.77,28.515352,78109.73197295,78109.73197295,1707929940000,0
ETH-USDT,2738.79,2739.20,2736.70,2738.14,21.061876,57670.16700209,57670.16700209,1707930000000,0
ETH-USDT,2738.19,2739.05,2737.15,2737.17,88.252117,241646.79657329,241646.79657329,1707930060000,0
ETH-USDT,2737.18,2737.55,2734.78,2736.41,75.025083,205260.26816325,205260.26816325,1707930120000,0
ETH-USDT,2736.55,2739.67,2736.55,2739.42,34.320496,93984.47362220,93984.47362220,1707930180000,0
ETH-USDT,2739.41,2739.41,2736.60,2737.20,32.796205,89775.48119433,89775.48119433,1707930240000,0
ETH-USDT,2737.19,2737.69,2736.24,2736.98,29.506501,80749.81787203,80749.81787203,1707930300000,0
ETH-USDT,2737.01,2737.68,2736.40,2737.68,11.055248,30256.40949464,30256.40949464,1707930360000,0
ETH-USDT,2737.67,2737.67,2733.59,2733.90,173.130221,473556.29523241,473556.29523241,1707930420000,0
ETH-USDT,2733.86,2736.78,2733.62,2736.44,40.202251,109958.41477478,109958.41477478,1707930480000,0
ETH-USDT,2736.44,2737.42,2735.86,2736.12,33.011786,90335.91868177,90335.91868177,1707930540000,0
ETH-USDT,2736.10,2738.74,2736.10,2738.74,57.547985,157525.26411179,157525.26411179,1707930600000,0
ETH-USDT,2738.73,2747.24,2738.42,2745.36,274.320100,752845.75335729,752845.75335729,1707930660000,0
ETH-USDT,2745.44,2748.15,2744.38,2746.03,285.765554,784896.87419767,784896.87419767,1707930720000,0
ETH-USDT,2746.02,2746.30,2744.29,2745.99,50.208734,137836.81504958,137836.81504958,1707930780000,0
ETH-USDT,2745.99,2747.14,2744.74,2744.74,102.849886,282410.34573141,282410.34573141,1707930840000,0
ETH-USDT,2744.74,2747.39,2743.66,2747.30,33.013915,90647.04913689,90647.04913689,1707930900000,0
ETH-USDT,2747.32,2749.20,2746.73,2747.75,64.782420,178027.63422712,178027.63422712,1707930960000,0
ETH-USDT,2747.74,2748.12,2745.02,2745.91,25.398768,69765.46274385,69765.46274385,1707931020000,0
ETH-USDT,2745.91,2745.91,2744.23,2744.48,29.472110,80891.70353565,80891.70353565,1707931080000,0
ETH-USDT,2744.47,2746.60,2744.34,2745.68,9.723709,26696.75703876,26696.75703876,1707931140000,0
ETH-USDT,2745.68,2747.69,2745.40,2745.40,76.032525,208866.66961501,208866.66961501,1707931200000,0
ETH-USDT,2745.46,2745.79,2744.31,2745.78,101.514767,278681.77550399,278681.77550399,1707931260000,0
ETH-USDT,2745.78,2745.78,2743.62,2743.63,67.795748,186073.09387644,186073.09387644,1707931320000,0
ETH-USDT,2743.62,2743.88,2743.02,2743.72,22.388345,61418.46058574,61418.46058574,1707931380000,0
ETH-USDT,2743.72,2743.83,2742.27,2742.38,18.953971,51996.72607708,51996.72607708,1707931440000,0
ETH-USDT,2742.39,2744.36,2741.81,2744.36,34.478547,94575.55503214,94575.55503214,1707931500000,0
ETH-USDT,2744.36,2745.23,2743.75,2745.22,19.577247,53725.96981414,53725.96981414,1707931560000,0
ETH-USDT,2745.22,2745.22,2743.27,2743.27,28.735243,78868.51153343,78868.51153343,1707931620000,0
ETH-USDT,2743.28,2743.56,2742.11,2742.11,96.618473,265007.61409526,265007.61409526,1707931680000,0
ETH-USDT,2742.10,2744.82,2741.60,2744.82,12.083485,33140.22352629,33140.22352629,1707931740000,0
ETH-USDT,2745.05,2745.05,2742.82,2743.53,44.691750,122627.20752751,122627.20752751,1707931800000,0
ETH-USDT,2743.52,2743.91,2741.32,2741.32,24.605454,67497.76470298,67497.76470298,1707931860000,0
ETH-USDT,2741.33,2741.33,2739.78,2740.69,43.733735,119844.68980615,119844.68980615,1707931920000,0
ETH-USDT,2740.79,2740.79,2738.20,2738.20,59.942008,164186.48052560,164186.48052560,1707931980000,0
ETH-USDT,2738.19,2740.14,2737.76,2739.11,184.608656,505643.37147916,505643.37147916,1707932040000,0
ETH-USDT,2739.11,2741.02,2738.27,2741.02,25.181011,68980.12414771,68980.12414771,1707932100000,0
