instrument_name,open,high,low,close,vol,vol_ccy,vol_quote,open_time,confirm
SOL-USDT,229.54,230.04,229.53,230.02,622.289536,143063.80310046,143063.80310046,1738355520000,1
SOL-USDT,230.03,230.23,229.91,230.02,1472.188493,338738.82900912,338738.82900912,1738355580000,1
SOL-USDT,230.01,230.09,229.71,229.86,728.295923,167460.71113412,167460.71113412,1738355640000,1
SOL-USDT,229.87,229.88,229.42,229.5,760.165763,174524.61117022,174524.61117022,1738355700000,1
SOL-USDT,229.52,229.63,229.32,229.43,515.442479,118291.26024132,118291.26024132,1738355760000,1
SOL-USDT,229.44,229.49,229.26,229.49,467.702194,107281.36564841,107281.36564841,1738355820000,1
SOL-USDT,229.47,229.58,229.26,229.26,261.045756,59915.87879689,59915.87879689,1738355880000,1
SOL-USDT,229.25,229.4,229.14,229.34,521.144696,119460.58334805,119460.58334805,1738355940000,1
SOL-USDT,229.34,229.61,229.3,229.53,429.064798,98463.24641149,98463.24641149,1738356000000,1
SOL-USDT,229.53,229.64,229.46,229.6,481.206428,110452.32199712,110452.32199712,1738356060000,1
SOL-USDT,229.61,229.87,229.59,229.61,295.508331,67878.20587218,67878.20587218,1738356120000,1
SOL-USDT,229.6,229.71,229.42,229.42,382.285819,87774.57822867,87774.57822867,1738356180000,1
SOL-USDT,229.44,229.72,229.35,229.46,1521.71542,349238.76425636,349238.76425636,1738356240000,1
SOL-USDT,229.46,229.6,229.38,229.52,238.964823,54841.71313715,54841.71313715,1738356300000,1
SOL-USDT,229.52,229.84,229.52,229.8,242.943561,55798.26893371,55798.26893371,1738356360000,1
SOL-USDT,229.8,229.93,229.67,229.85,584.4802,134315.38607681,134315.38607681,1738356420000,1
SOL-USDT,229.87,230.18,229.84,230.15,684.064299,157338.64333351,157338.64333351,1738356480000,1
SOL-USDT,230.17,230.29,229.91,229.93,578.545543,133159.98512832,133159.98512832,1738356540000,1
SOL-USDT,229.93,230.12,229.86,230.02,253.805421,58361.50862416,58361.50862416,1738356600000,1
SOL-USDT,230,230.04,229.68,229.76,368.845335,84757.47805573,84757.47805573,1738356660000,1
SOL-USDT,229.77,229.91,229.47,229.56,520.921366,119598.7690029,119598.7690029,1738356720000,1
SOL-USDT,229.57,229.62,229.38,229.46,250.830037,57557.84126851,57557.84126851,1738356780000,1
SOL-USDT,229.48,229.5,229.31,229.41,179.406063,41156.97601972,41156.97601972,1738356840000,1
SOL-USDT,229.4,229.45,229.34,229.43,121.237587,27811.78080387,27811.78080387,1738356900000,1
SOL-USDT,229.43,229.59,229.39,229.51,243.241768,55820.02240525,55820.02240525,1738356960000,1
SOL-USDT,229.52,229.71,229.52,229.71,116.397987,26726.44096657,26726.44096657,1738357020000,1
SOL-USDT,229.69,229.8,229.61,229.72,415.720276,95508.92118119,95508.92118119,1738357080000,1
SOL-USDT,229.71,230.18,229.71,229.99,273.246039,62826.78994243,62826.78994243,1738357140000,1
SOL-USDT,230,230.45,229.99,230.39,411.744863,94829.16184367,94829.16184367,1738357200000,1
SOL-USDT,230.42,230.43,229.9,229.9,612.549515,140926.49666629,140926.49666629,1738357260000,1
SOL-USDT,229.88,230.1,229.74,230.04,416.281381,95742.24316592,95742.24316592,1738357320000,1
SOL-USDT,230.05,230.05,229.78,229.83,158.217273,36376.24281177,36376.24281177,1738357380000,1
SOL-USDT,229.83,230.15,229.76,230.13,115.28539,26513.7640344,26513.7640344,1738357440000,1
SOL-USDT,230.12,230.12,229.82,229.85,310.95005,71488.00961212,71488.00961212,1738357500000,1
SOL-USDT,229.85,230,229.81,230,63.775953,14664.64290641,14664.64290641,1738357560000,1
SOL-USDT,230.02,230.05,229.73,229.81,246.441675,56654.50907121,56654.50907121,1738357620000,1
SOL-USDT,229.79,229.79,229.59,229.69,219.886985,50499.63175354,50499.63175354,1738357680000,1
SOL-USDT,229.67,229.71,229.36,229.46,439.321492,100842.97424011,100842.97424011,1738357740000,1
SOL-USDT,229.46,229.53,229.24,229.38,287.539236,65945.81174093,65945.81174093,1738357800000,1
SOL-USDT,229.37,229.45,229.35,229.39,223.939388,51373.25585599,51373.25585599,1738357860000,1
SOL-USDT,229.38,229.39,229.22,229.25,355.739527,81585.49276563,81585.49276563,1738357920000,1
SOL-USDT,229.24,229.44,229.24,229.37,291.438065,66845.49359261,66845.49359261,1738357980000,1
SOL-USDT,229.37,229.43,229.29,229.31,200.129651,45898.28349752,45898.28349752,1738358040000,1
SOL-USDT,229.3,229.33,229.24,229.28,248.517551,56980.34022077,56980.34022077,1738358100000,1
SOL-USDT,229.28,229.32,229.19,229.29,202.997969,46535.73494951,46535.73494951,1738358160000,1
SOL-USDT,229.28,229.65,229.28,229.38,1454.265681,333675.05673102,333675.05673102,1738358220000,1
SOL-USDT,229.37,229.43,229.33,229.4,62.412238,14315.63720987,14315.63720987,1738358280000,1
SOL-USDT,229.39,229.39,228.96,228.99,495.343508,113485.76860366,113485.76860366,1738358340000,1
SOL-USDT,228.98,228.98,228.39,228.39,634.781645,145121.0734236,145121.0734236,1738358400000,1
SOL-USDT,228.39,228.57,228.29,228.55,585.412317,133694.35351864,133694.35351864,1738358460000,1
SOL-USDT,228.54,228.68,228.49,228.61,119.615893,27339.91767722,27339.91767722,1738358520000,1
SOL-USDT,228.59,229.2,228.57,229.2,158.03147,36190.70509658,36190.70509658,1738358580000,1
SOL-USDT,229.19,229.29,229.05,229.29,208.119321,47686.52127461,47686.52127461,1738358640000,1
SOL-USDT,229.3,229.57,229.3,229.36,422.254739,96893.69413319,96893.69413319,1738358700000,1
SOL-USDT,229.35,229.38,229.22,229.26,224.348664,51439.07054809,51439.07054809,1738358760000,1
SOL-USDT,229.29,229.29,228.93,228.93,196.846579,45097.21219499,45097.21219499,1738358820000,1
SOL-USDT,228.92,229.05,228.91,228.99,78.272842,17924.69424539,17924.69424539,1738358880000,1
SOL-USDT,228.97,228.97,228.44,228.49,2514.680059,575079.49784724,575079.49784724,1738358940000,1
SOL-USDT,228.49,228.52,228.3,228.36,348.119282,79516.80114223,79516.80114223,1738359000000,1
SOL-USDT,228.38,228.54,228.35,228.47,298.348909,68154.36201704,68154.36201704,1738359060000,1
SOL-USDT,228.47,228.47,228.31,228.35,216.223103,49380.41049441,49380.41049441,1738359120000,1
SOL-USDT,228.34,228.34,228.24,228.29,241.712374,55175.57267452,55175.57267452,1738359180000,1
SOL-USDT,228.3,228.7,228.29,228.62,342.602336,78255.74745782,78255.74745782,1738359240000,1
SOL-USDT,228.61,228.83,228.53,228.73,133.141074,30446.33257311,30446.33257311,1738359300000,1
SOL-USDT,228.75,229.09,228.72,229.09,394.081166,90167.79455777,90167.79455777,1738359360000,1
SOL-USDT,229.09,229.24,229.01,229.01,238.910693,54736.96492278,54736.96492278,1738359420000,1
SOL-USDT,229.01,229.32,229.01,229.3,183.598847,42062.01442693,42062.01442693,1738359480000,1
SOL-USDT,229.29,229.43,229.17,229.42,878.058946,201353.71845511,201353.71845511,1738359540000,1
SOL-USDT,229.44,229.47,229.19,229.19,129.706871,29743.8302953,29743.8302953,1738359600000,1
SOL-USDT,229.17,229.31,229.12,229.26,113.236308,25958.22315659,25958.22315659,1738359660000,1
SOL-USDT,229.27,229.37,229.16,229.16,118.743626,27223.83429052,27223.83429052,1738359720000,1
SOL-USDT,229.16,229.47,229.16,229.47,78.432625,17984.19500381,17984.19500381,1738359780000,1
SOL-USDT,229.47,229.47,229.33,229.37,329.270864,75541.46947961,75541.46947961,1738359840000,1
SOL-USDT,229.36,229.44,229.13,229.44,382.228365,87634.91155343,87634.91155343,1738359900000,1
SOL-USDT,229.46,230.04,229.46,229.97,585.464033,134553.52633678,134553.52633678,1738359960000,1
SOL-USDT,229.98,230.09,229.95,230.03,238.579577,54882.80242444,54882.80242444,1738360020000,1
SOL-USDT,230.04,230.08,229.95,230.05,588.607914,135394.48658549,135394.48658549,1738360080000,1
SOL-USDT,230.04,230.13,230,230.03,261.518379,60173.98792147,60173.98792147,1738360140000,1
SOL-USDT,230.04,230.13,229.87,230.04,918.370089,211197.99519525,211197.99519525,1738360200000,1
SOL-USDT,230.02,230.05,229.92,229.98,178.557761,41066.88959083,41066.88959083,1738360260000,1
SOL-USDT,229.97,230.02,229.9,229.95,584.339262,134377.41385167,134377.41385167,1738360320000,1
SOL-USDT,229.96,229.96,229.46,229.46,591.8148,135982.57622863,135982.57622863,1738360380000,1
SOL-USDT,229.45,229.71,229.4,229.64,164.282172,37705.26107894,37705.26107894,1738360440000,1
SOL-USDT,229.65,229.77,229.64,229.66,107.135519,24608.10006164,24608.10006164,1738360500000,1
SOL-USDT,229.65,229.86,229.65,229.85,90.454121,20785.47127549,20785.47127549,1738360560000,1
SOL-USDT,229.85,229.92,229.76,229.92,217.925537,50085.44124432,50085.44124432,1738360620000,1
SOL-USDT,229.91,230.15,229.91,230.15,201.532475,46362.51742557,46362.51742557,1738360680000,1
SOL-USDT,230.15,230.26,230.14,230.26,152.271386,35051.05582788,35051.05582788,1738360740000,1
SOL-USDT,230.25,230.25,230.02,230.07,386.679562,88973.65441645,88973.65441645,1738360800000,1
SOL-USDT,230.05,230.18,229.93,230.18,161.423295,37134.9785697,37134.9785697,1738360860000,1
SOL-USDT,230.17,230.27,229.96,230.07,2570.874964,591475.38721107,591475.38721107,1738360920000,1
SOL-USDT,230.05,230.3,230.05,230.08,509.040279,117184.20099535,117184.20099535,1738360980000,1
SOL-USDT,230.06,230.16,230.05,230.15,28.919279,6654.2972338,6654.2972338,1738361040000,1
SOL-USDT,230.15,230.15,229.88,229.95,868.800424,199796.87588513,199796.87588513,1738361100000,1
SOL-USDT,229.94,230.03,229.82,229.84,173.150375,39810.22001342,39810.22001342,1738361160000,1
SOL-USDT,229.84,230.01,229.77,229.94,327.249512,75244.21188988,75244.21188988,1738361220000,1
SOL-USDT,229.93,230.02,229.9,229.9,104.543684,24041.49166288,24041.49166288,1738361280000,1
SOL-USDT,229.89,229.89,229.68,229.89,227.448926,52262.69298031,52262.69298031,1738361340000,1
SOL-USDT,229.89,230.26,229.89,230.26,311.326921,71619.3121699,71619.3121699,1738361400000,1
SOL-USDT,230.27,230.37,230.17,230.21,690.953259,159110.00505403,159110.00505403,1738361460000,1
SOL-USDT,230.23,230.26,230.11,230.11,374.077433,86107.31963714,86107.31963714,1738361520000,1
SOL-USDT,230.11,230.11,229.82,229.92,417.551432,96014.15770639,96014.15770639,1738361580000,1
SOL-USDT,229.93,230.01,229.93,229.93,2043.395156,469933.75814931,469933.75814931,1738361640000,1
SOL-USDT,229.92,229.98,229.73,229.98,201.437388,46294.64134142,46294.64134142,1738361700000,1
SOL-USDT,229.99,230.01,229.78,229.78,725.388611,166732.85336537,166732.85336537,1738361760000,1
SOL-USDT,229.78,229.85,229.68,229.76,179.841625,41317.40113036,41317.40113036,1738361820000,1
SOL-USDT,229.76,229.86,229.67,229.69,134.237924,30841.10328913,30841.10328913,1738361880000,1
SOL-USDT,229.68,229.83,229.61,229.83,801.82711,184160.28525845,184160.28525845,1738361940000,1
SOL-USDT,229.83,230,229.75,230,73.750373,16950.80446852,16950.80446852,1738362000000,1
SOL-USDT,230.01,230.21,229.91,230.1,274.144312,63064.59264013,63064.59264013,1738362060000,1
SOL-USDT,230.11,230.22,230.11,230.22,113.734711,26181.48430556,26181.48430556,1738362120000,1
SOL-USDT,230.22,230.29,230.2,230.25,186.588616,42959.35129655,42959.35129655,1738362180000,1
SOL-USDT,230.25,230.35,230.25,230.35,134.07539,30876.18087624,30876.18087624,1738362240000,1
SOL-USDT,230.36,230.58,230.36,230.58,311.89052,71879.10314371,71879.10314371,1738362300000,1
SOL-USDT,230.57,230.8,230.53,230.69,272.295229,62804.04493167,62804.04493167,1738362360000,1
SOL-USDT,230.69,230.74,230.62,230.72,215.438398,49694.13961757,49694.13961757,1738362420000,1
SOL-USDT,230.72,230.88,230.71,230.88,139.383136,32164.81624952,32164.81624952,1738362480000,1
SOL-USDT,230.89,231,230.89,230.96,132.258976,30542.07193047,30542.07193047,1738362540000,1
SOL-USDT,230.97,231.1,230.97,231.1,101.180845,23376.72742723,23376.72742723,1738362600000,1
SOL-USDT,231.09,231.15,231.01,231.13,361.560329,83545.07924849,83545.07924849,1738362660000,1
SOL-USDT,231.13,231.13,230.99,231,581.118744,134274.0407351,134274.0407351,1738362720000,1
SOL-USDT,230.99,230.99,230.76,230.81,239.006633,55187.95386742,55187.95386742,1738362780000,1
SOL-USDT,230.81,230.98,230.81,230.94,165.379427,38185.46996784,38185.46996784,1738362840000,1
SOL-USDT,230.94,231.2,230.89,231.15,220.389324,50916.19784655,50916.19784655,1738362900000,1
SOL-USDT,231.16,231.28,231.16,231.27,234.498305,54230.2175196,54230.2175196,1738362960000,1
SOL-USDT,231.28,231.38,231.28,231.38,93.254366,21571.09458002,21571.09458002,1738363020000,1
SOL-USDT,231.37,231.54,231.37,231.5,300.332695,69521.62313997,69521.62313997,1738363080000,1
SOL-USDT,231.5,231.61,231.5,231.58,249.887718,57867.67470585,57867.67470585,1738363140000,1
SOL-USDT,231.57,231.57,231.43,231.44,326.150322,75502.45798201,75502.45798201,1738363200000,1
SOL-USDT,231.45,231.45,231.27,231.43,692.821122,160259.70972746,160259.70972746,1738363260000,1
SOL-USDT,231.43,231.66,231.43,231.66,190.469508,44109.50344466,44109.50344466,1738363320000,1
SOL-USDT,231.65,231.67,231.64,231.67,98.653921,22853.06351319,22853.06351319,1738363380000,1
SOL-USDT,231.66,231.78,231.65,231.76,168.590099,39059.31169072,39059.31169072,1738363440000,1
SOL-USDT,231.75,231.85,231.75,231.85,39.573331,9173.43091742,9173.43091742,1738363500000,1
SOL-USDT,231.85,231.9,231.64,231.66,164.552799,38145.30750592,38145.30750592,1738363560000,1
SOL-USDT,231.66,231.82,231.27,231.28,956.706357,221502.98716193,221502.98716193,1738363620000,1
SOL-USDT,231.28,231.29,230.88,230.91,1273.114479,294354.35408074,294354.35408074,1738363680000,1
SOL-USDT,230.91,231.2,230.91,231.13,65.286531,15087.20587948,15087.20587948,1738363740000,1
SOL-USDT,231.14,231.14,230.83,230.9,105.832926,24440.37009774,24440.37009774,1738363800000,1
SOL-USDT,230.89,230.91,230.66,230.72,268.260407,61900.7987184,61900.7987184,1738363860000,1
SOL-USDT,230.72,230.72,230.16,230.19,199.823399,46037.34745173,46037.34745173,1738363920000,1
SOL-USDT,230.19,230.2,230.16,230.16,85.719604,19731.19838291,19731.19838291,1738363980000,1
SOL-USDT,230.15,230.18,230.05,230.18,138.775849,31933.69986904,31933.69986904,1738364040000,1
SOL-USDT,230.17,230.2,230.07,230.2,129.317585,29758.2190014,29758.2190014,1738364100000,1
SOL-USDT,230.19,230.46,230.19,230.45,68.244027,15720.81513604,15720.81513604,1738364160000,1
SOL-USDT,230.46,231.06,230.46,230.9,579.880826,133852.99651069,133852.99651069,1738364220000,1
SOL-USDT,230.9,231.01,230.88,230.89,280.054765,64687.90208932,64687.90208932,1738364280000,1
SOL-USDT,230.91,231.29,230.91,231.22,407.573854,94185.69353501,94185.69353501,1738364340000,1
SOL-USDT,231.21,231.21,230.59,231.08,146.71698,33871.29576229,33871.29576229,1738364400000,1
SOL-USDT,231.08,231.1,230.75,230.92,134.181078,30985.48357875,30985.48357875,1738364460000,1
SOL-USDT,230.9,231.14,230.74,231.1,324.488912,74945.07835012,74945.07835012,1738364520000,1
SOL-USDT,231.09,231.09,230.68,230.79,235.997599,54467.80722705,54467.80722705,1738364580000,1
SOL-USDT,230.8,230.81,230.46,230.63,303.489498,69983.43134728,69983.43134728,1738364640000,1
SOL-USDT,230.65,230.75,230.54,230.58,158.03575,36448.69806524,36448.69806524,1738364700000,1
SOL-USDT,230.57,230.58,230.1,230.27,148.257601,34136.28933505,34136.28933505,1738364760000,1
SOL-USDT,230.29,230.41,230.18,230.29,319.35263,73541.60120616,73541.60120616,1738364820000,1
SOL-USDT,230.29,230.4,230.24,230.37,234.639755,54035.60243316,54035.60243316,1738364880000,1
SOL-USDT,230.38,230.62,230.34,230.61,174.094416,40116.84474008,40116.84474008,1738364940000,1
SOL-USDT,230.62,230.76,230.56,230.67,206.542786,47648.19422552,47648.19422552,1738365000000,1
SOL-USDT,230.67,230.69,230.55,230.63,208.784664,48150.97069311,48150.97069311,1738365060000,1
SOL-USDT,230.65,230.84,230.6,230.77,211.658241,48824.40571798,48824.40571798,1738365120000,1
SOL-USDT,230.77,230.77,230.58,230.58,83.650282,19299.24794199,19299.24794199,1738365180000,1
SOL-USDT,230.59,230.59,230.38,230.39,80.077194,18458.02541148,18458.02541148,1738365240000,1
SOL-USDT,230.4,230.61,230.21,230.61,198.564254,45734.78193885,45734.78193885,1738365300000,1
SOL-USDT,230.62,230.72,230.55,230.58,166.682449,38442.88017784,38442.88017784,1738365360000,1
SOL-USDT,230.58,230.75,230.55,230.75,34.584432,7974.82753629,7974.82753629,1738365420000,1
SOL-USDT,230.74,230.95,230.7,230.95,76.869164,17739.04335974,17739.04335974,1738365480000,1
SOL-USDT,230.96,231.04,230.9,231,349.838683,80785.80370301,80785.80370301,1738365540000,1
SOL-USDT,230.99,231.05,230.95,231.01,97.562711,22541.2478581,22541.2478581,1738365600000,1
SOL-USDT,231.03,231.08,230.89,231.08,63.979838,14778.23200111,14778.23200111,1738365660000,1
SOL-USDT,231.07,231.07,230.93,231.02,22.140743,5114.49381483,5114.49381483,1738365720000,1
SOL-USDT,231.03,231.08,231.01,231.08,224.928171,51972.8341696,51972.8341696,1738365780000,1
SOL-USDT,231.08,231.15,231.06,231.15,49.185742,11366.33944936,11366.33944936,1738365840000,1
SOL-USDT,231.15,231.2,230.8,230.83,7018.45324,1621245.97163449,1621245.97163449,1738365900000,1
SOL-USDT,230.83,230.85,230.7,230.85,35.508573,8193.85146644,8193.85146644,1738365960000,1
SOL-USDT,230.85,230.98,230.79,230.91,364.810375,84221.37076567,84221.37076567,1738366020000,1
SOL-USDT,230.9,230.96,230.86,230.94,66.290008,15307.29013328,15307.29013328,1738366080000,1
SOL-USDT,230.94,231.06,230.86,231.06,32.848511,7586.10141298,7586.10141298,1738366140000,1
SOL-USDT,231.04,231.04,230.82,230.85,78.784575,18190.38569384,18190.38569384,1738366200000,1
SOL-USDT,230.85,230.9,230.73,230.82,169.090964,39032.67279872,39032.67279872,1738366260000,1
SOL-USDT,230.82,230.88,230.67,230.72,304.790229,70349.49389541,70349.49389541,1738366320000,1
SOL-USDT,230.73,230.75,230.55,230.59,160.317194,36976.98924759,36976.98924759,1738366380000,1
SOL-USDT,230.59,230.59,230.36,230.37,354.559585,81718.69126424,81718.69126424,1738366440000,1
SOL-USDT,230.37,230.48,230.29,230.4,554.107504,127633.43656319,127633.43656319,1738366500000,1
SOL-USDT,230.39,230.52,230.33,230.4,238.541328,54956.93496563,54956.93496563,1738366560000,1
SOL-USDT,230.41,230.7,230.41,230.7,59.88196,13808.17134186,13808.17134186,1738366620000,1
SOL-USDT,230.7,230.72,230.61,230.67,80.442568,18556.42719416,18556.42719416,1738366680000,1
SOL-USDT,230.67,230.8,230.65,230.8,83.925562,19363.63430549,19363.63430549,1738366740000,1
SOL-USDT,230.79,230.96,230.79,230.96,24.663368,5693.69023845,5693.69023845,1738366800000,1
SOL-USDT,230.96,230.97,230.89,230.96,25.97777,5999.162397,5999.162397,1738366860000,1
SOL-USDT,230.95,230.99,230.92,230.99,15.505365,3581.27933913,3581.27933913,1738366920000,1
SOL-USDT,230.98,231,230.96,230.99,117.005235,27024.91366471,27024.91366471,1738366980000,1
SOL-USDT,230.99,231.02,230.96,231.02,27.265321,6297.98996958,6297.98996958,1738367040000,1
SOL-USDT,231.02,231.02,230.89,230.9,267.004822,61675.25803072,61675.25803072,1738367100000,1
SOL-USDT,230.9,230.94,230.89,230.93,58.586775,13527.97553174,13527.97553174,1738367160000,1
SOL-USDT,230.93,231.22,230.93,231.15,90.670523,20953.90082089,20953.90082089,1738367220000,1
SOL-USDT,231.14,231.28,231.13,231.28,198.075518,45799.66990192,45799.66990192,1738367280000,1
SOL-USDT,231.29,231.48,231.28,231.47,43.815214,10137.50426159,10137.50426159,1738367340000,1
SOL-USDT,231.47,231.69,231.46,231.61,104.440185,24183.70562471,24183.70562471,1738367400000,1
SOL-USDT,231.61,231.61,231.33,231.33,303.36343,70212.40092979,70212.40092979,1738367460000,1
SOL-USDT,231.34,231.54,231.34,231.54,59.852665,13850.43116794,13850.43116794,1738367520000,1
SOL-USDT,231.55,231.59,231.44,231.59,77.159325,17861.36707121,17861.36707121,1738367580000,1
SOL-USDT,231.6,231.64,231.57,231.63,71.703586,16607.74168864,16607.74168864,1738367640000,1
SOL-USDT,231.62,231.62,231.5,231.58,37.290024,8633.93038208,8633.93038208,1738367700000,1
SOL-USDT,231.59,231.72,231.52,231.72,177.851301,41189.87992663,41189.87992663,1738367760000,1
SOL-USDT,231.72,231.73,231.64,231.68,103.781061,24044.48430114,24044.48430114,1738367820000,1
SOL-USDT,231.68,231.79,231.64,231.77,213.553094,49490.35269093,49490.35269093,1738367880000,1
