instrument_name,open,high,low,close,vol,vol_ccy,vol_quote,open_time,confirm
OKB-USDT,165.53,165.53,165.17,165.17,338.177666,55914.74099278,55914.74099278,1756868820000,1
OKB-USDT,165.25,165.25,165.17,165.23,112.049274,18510.0857383,18510.0857383,1756868880000,1
OKB-USDT,165.27,165.32,165.24,165.28,18.274509,3020.37510876,3020.37510876,1756868940000,1
OKB-USDT,165.28,165.34,165.28,165.29,13.688123,2262.69764274,2262.69764274,1756869000000,1
OKB-USDT,165.29,165.29,165.15,165.16,153.197239,25305.30433115,25305.30433115,1756869060000,1
OKB-USDT,165.2,165.21,165.15,165.15,23.331708,3853.68802032,3853.68802032,1756869120000,1
OKB-USDT,165.15,165.21,165.15,165.16,32.305916,5335.63445081,5335.63445081,1756869180000,1
OKB-USDT,165.2,165.23,165.15,165.17,27.442012,4532.50996264,4532.50996264,1756869240000,1
OKB-USDT,165.21,165.21,165.15,165.19,33.493112,5531.74458319,5531.74458319,1756869300000,1
OKB-USDT,165.15,165.21,165.15,165.16,38.226616,6314.50765231,6314.50765231,1756869360000,1
OKB-USDT,165.18,165.23,165.01,165.07,699.055019,115429.08152071,115429.08152071,1756869420000,1
OKB-USDT,165.05,165.14,165.01,165.07,116.99159,19309.76069789,19309.76069789,1756869480000,1
OKB-USDT,165.11,165.12,165.03,165.09,64.415109,10634.02828901,10634.02828901,1756869540000,1
OKB-USDT,165.09,165.27,165.06,165.12,283.853739,46870.42967635,46870.42967635,1756869600000,1
OKB-USDT,165.12,165.23,165.05,165.2,186.579372,30810.39496244,30810.39496244,1756869660000,1
OKB-USDT,165.22,165.35,165.06,165.16,122.111525,20172.1858082,20172.1858082,1756869720000,1
OKB-USDT,165.19,165.2,165.04,165.17,69.851603,11534.04958099,11534.04958099,1756869780000,1
OKB-USDT,165.15,165.15,165.02,165.08,58.577496,9669.65766049,9669.65766049,1756869840000,1
OKB-USDT,165.07,165.08,165.02,165.06,39.41108,6505.07660045,6505.07660045,1756869900000,1
OKB-USDT,165.06,165.08,165.02,165.02,25.344739,4182.89121283,4182.89121283,1756869960000,1
OKB-USDT,165.02,165.06,165.01,165.01,50.663463,8361.02784967,8361.02784967,1756870020000,1
OKB-USDT,165.03,165.09,165.02,165.04,84.180062,13895.58648687,13895.58648687,1756870080000,1
OKB-USDT,165.07,165.12,165.02,165.03,43.686518,7211.43351124,7211.43351124,1756870140000,1
OKB-USDT,165.02,165.08,165.02,165.02,59.321055,9791.39283173,9791.39283173,1756870200000,1
OKB-USDT,165.05,165.08,165.01,165.02,58.273502,9617.02030622,9617.02030622,1756870260000,1
OKB-USDT,165.02,165.07,165,165.01,210.50244,34734.75066114,34734.75066114,1756870320000,1
OKB-USDT,165.05,165.06,165.01,165.02,25.632903,4230.23753067,4230.23753067,1756870380000,1
OKB-USDT,165.03,165.31,165.03,165.2,722.469715,119398.54761834,119398.54761834,1756870440000,1
OKB-USDT,165.19,165.19,165.1,165.11,28.598968,4722.33151164,4722.33151164,1756870500000,1
OKB-USDT,165.12,165.14,165.12,165.14,18.410641,3040.07769352,3040.07769352,1756870560000,1
OKB-USDT,165.17,165.22,165.17,165.21,28.149094,4650.32723103,4650.32723103,1756870620000,1
OKB-USDT,165.22,165.22,165.18,165.2,64.239576,10612.21910129,10612.21910129,1756870680000,1
OKB-USDT,165.16,165.18,165.11,165.11,61.707388,10190.44762567,10190.44762567,1756870740000,1
OKB-USDT,165.1,165.15,165.05,165.13,107.827647,17802.22084034,17802.22084034,1756870800000,1
OKB-USDT,165.14,165.41,165.11,165.33,399.387544,66018.62824701,66018.62824701,1756870860000,1
OKB-USDT,165.31,165.31,165.25,165.28,29.282278,4840.01628793,4840.01628793,1756870920000,1
OKB-USDT,165.3,165.31,165.26,165.28,12.896991,2131.60150501,2131.60150501,1756870980000,1
OKB-USDT,165.29,165.29,165.27,165.29,9.057263,1496.97984698,1496.97984698,1756871040000,1
OKB-USDT,165.28,165.47,165.28,165.45,45.161782,7466.63543547,7466.63543547,1756871100000,1
OKB-USDT,165.43,165.45,165.41,165.41,20.870006,3452.37508242,3452.37508242,1756871160000,1
OKB-USDT,165.42,165.45,165.4,165.45,20.255501,3350.90742461,3350.90742461,1756871220000,1
OKB-USDT,165.42,165.45,165.37,165.41,33.880585,5604.51437151,5604.51437151,1756871280000,1
OKB-USDT,165.42,165.44,165.39,165.44,11.965156,1979.25970106,1979.25970106,1756871340000,1
OKB-USDT,165.43,165.49,165.4,165.42,145.074359,24001.5694524,24001.5694524,1756871400000,1
OKB-USDT,165.39,165.45,165.38,165.45,45.735069,7565.777594,7565.777594,1756871460000,1
OKB-USDT,165.45,165.5,165.34,165.35,181.552932,30024.43020142,30024.43020142,1756871520000,1
OKB-USDT,165.35,165.37,165.34,165.34,139.296734,23031.43013064,23031.43013064,1756871580000,1
OKB-USDT,165.34,165.44,165.34,165.34,168.934081,27935.34077363,27935.34077363,1756871640000,1
OKB-USDT,165.34,165.38,165.34,165.37,20.743986,3429.91953978,3429.91953978,1756871700000,1
OKB-USDT,165.37,165.39,165.34,165.35,11.857158,1960.66201176,1960.66201176,1756871760000,1
OKB-USDT,165.35,165.37,165.34,165.37,57.780077,9553.42863087,9553.42863087,1756871820000,1
OKB-USDT,165.34,165.38,165.3,165.3,353.092192,58380.22338199,58380.22338199,1756871880000,1
OKB-USDT,165.32,165.34,165.26,165.33,79.907675,13209.0467598,13209.0467598,1756871940000,1
OKB-USDT,165.33,165.35,165.31,165.32,12.582641,2080.22958261,2080.22958261,1756872000000,1
OKB-USDT,165.32,165.4,165.14,165.38,69.265092,11446.23371672,11446.23371672,1756872060000,1
OKB-USDT,165.36,165.48,165.33,165.45,235.683416,38981.83584546,38981.83584546,1756872120000,1
OKB-USDT,165.46,165.62,165.45,165.55,139.467294,23090.10867607,23090.10867607,1756872180000,1
OKB-USDT,165.56,165.6,165.35,165.6,229.480803,37976.08209849,37976.08209849,1756872240000,1
OKB-USDT,165.57,165.6,165.51,165.53,107.706174,17833.3957444,17833.3957444,1756872300000,1
OKB-USDT,165.56,165.64,165.43,165.64,207.861918,34415.10551966,34415.10551966,1756872360000,1
OKB-USDT,165.64,165.82,165.6,165.74,291.400686,48285.42807059,48285.42807059,1756872420000,1
OKB-USDT,165.74,165.74,165.55,165.6,34.189628,5663.37838794,5663.37838794,1756872480000,1
OKB-USDT,165.56,165.64,165.53,165.64,31.545779,5223.27519887,5223.27519887,1756872540000,1
OKB-USDT,165.6,165.6,165.55,165.58,12.266839,2030.98038127,2030.98038127,1756872600000,1
OKB-USDT,165.58,165.84,165.33,165.49,473.568063,78370.13145519,78370.13145519,1756872660000,1
OKB-USDT,165.55,165.65,165.52,165.59,65.792624,10896.68530899,10896.68530899,1756872720000,1
OKB-USDT,165.63,165.66,165.57,165.57,36.659499,6070.41271092,6070.41271092,1756872780000,1
OKB-USDT,165.54,165.57,165.51,165.51,9.400264,1556.16778422,1556.16778422,1756872840000,1
OKB-USDT,165.51,165.52,165.36,165.44,95.637056,15822.42002866,15822.42002866,1756872900000,1
OKB-USDT,165.45,165.76,165.43,165.6,110.298599,18268.69066216,18268.69066216,1756872960000,1
OKB-USDT,165.6,165.69,165.36,165.55,191.587276,31709.27441872,31709.27441872,1756873020000,1
OKB-USDT,165.49,165.52,165.44,165.47,16.628208,2751.64094699,2751.64094699,1756873080000,1
OKB-USDT,165.48,165.57,165.37,165.43,44.24945,7320.80553818,7320.80553818,1756873140000,1
OKB-USDT,165.44,165.62,165.43,165.55,47.415476,7850.73309887,7850.73309887,1756873200000,1
OKB-USDT,165.54,165.54,165.44,165.46,39.771167,6581.54516537,6581.54516537,1756873260000,1
OKB-USDT,165.48,165.59,165.48,165.54,13.031192,2157.31936981,2157.31936981,1756873320000,1
OKB-USDT,165.53,165.54,165.48,165.5,20.717514,3429.05582647,3429.05582647,1756873380000,1
OKB-USDT,165.55,165.75,165.51,165.66,235.768881,39049.36149725,39049.36149725,1756873440000,1
OKB-USDT,165.68,165.72,165.48,165.56,156.778307,25961.7181762,25961.7181762,1756873500000,1
OKB-USDT,165.61,165.66,165.59,165.66,16.579278,2746.05082084,2746.05082084,1756873560000,1
OKB-USDT,165.63,165.64,165.53,165.53,47.57747,7878.55073061,7878.55073061,1756873620000,1
OKB-USDT,165.52,165.52,165.5,165.51,26.732697,4424.47417378,4424.47417378,1756873680000,1
OKB-USDT,165.51,165.68,165.5,165.68,55.099609,9124.73201008,9124.73201008,1756873740000,1
OKB-USDT,165.68,165.69,165.57,165.57,97.191218,16099.76618392,16099.76618392,1756873800000,1
OKB-USDT,165.56,165.59,165.5,165.5,23.476573,3886.5525744,3886.5525744,1756873860000,1
OKB-USDT,165.56,165.81,165.56,165.75,243.442277,40354.50587927,40354.50587927,1756873920000,1
OKB-USDT,165.75,165.79,165.7,165.7,7.907157,1310.44149563,1310.44149563,1756873980000,1
OKB-USDT,165.73,165.8,165.67,165.8,35.239273,5840.22344282,5840.22344282,1756874040000,1
OKB-USDT,165.76,165.78,165.69,165.69,10.291233,1705.62805892,1705.62805892,1756874100000,1
OKB-USDT,165.7,165.91,165.69,165.8,149.625227,24811.04616839,24811.04616839,1756874160000,1
OKB-USDT,165.78,165.78,165.66,165.77,80.995898,13422.18662942,13422.18662942,1756874220000,1
OKB-USDT,165.75,165.82,165.74,165.74,96.365257,15972.89993458,15972.89993458,1756874280000,1
OKB-USDT,165.75,165.8,165.75,165.75,25.205508,4177.9835781,4177.9835781,1756874340000,1
OKB-USDT,165.77,165.8,165.74,165.76,172.539018,28599.61848009,28599.61848009,1756874400000,1
OKB-USDT,165.73,165.77,165.72,165.76,36.665217,6076.23042111,6076.23042111,1756874460000,1
OKB-USDT,165.72,165.85,165.72,165.76,445.616826,73874.93886358,73874.93886358,1756874520000,1
OKB-USDT,165.77,165.79,165.72,165.72,138.703517,22991.29877075,22991.29877075,1756874580000,1
OKB-USDT,165.72,165.73,165.6,165.6,162.29097,26894.2534326,26894.2534326,1756874640000,1
OKB-USDT,165.6,165.63,165.57,165.59,11.652645,1929.75136176,1929.75136176,1756874700000,1
OKB-USDT,165.57,165.68,165.55,165.63,24.5496,4065.44331133,4065.44331133,1756874760000,1
OKB-USDT,165.62,165.62,165.51,165.61,36.831134,6097.60536886,6097.60536886,1756874820000,1
OKB-USDT,165.62,165.62,165.55,165.58,24.574519,4068.7260901,4068.7260901,1756874880000,1
OKB-USDT,165.57,165.6,165.5,165.58,73.422452,12154.22484816,12154.22484816,1756874940000,1
OKB-USDT,165.54,165.63,165.51,165.58,27.305117,4520.7382063,4520.7382063,1756875000000,1
OKB-USDT,165.55,165.65,165.54,165.65,16.162056,2676.49369064,2676.49369064,1756875060000,1
OKB-USDT,165.62,165.67,165.61,165.64,45.09314,7469.43936246,7469.43936246,1756875120000,1
OKB-USDT,165.66,165.66,165.5,165.52,261.789085,43331.46254059,43331.46254059,1756875180000,1
OKB-USDT,165.52,165.61,165.51,165.61,29.004091,4801.97319389,4801.97319389,1756875240000,1
OKB-USDT,165.58,165.61,165.53,165.57,165.543973,27410.55551275,27410.55551275,1756875300000,1
OKB-USDT,165.56,165.98,165.54,165.77,377.143246,62517.64110649,62517.64110649,1756875360000,1
OKB-USDT,165.8,165.82,165.79,165.81,7.89077,1308.28256396,1308.28256396,1756875420000,1
OKB-USDT,165.79,165.79,165.71,165.73,9.428912,1562.82352423,1562.82352423,1756875480000,1
OKB-USDT,165.76,165.78,165.69,165.74,25.203956,4177.02975067,4177.02975067,1756875540000,1
OKB-USDT,165.78,166,165.78,165.87,220.384973,36566.07203983,36566.07203983,1756875600000,1
OKB-USDT,165.85,165.93,165.8,165.88,32.359369,5367.26259021,5367.26259021,1756875660000,1
OKB-USDT,165.86,165.86,165.79,165.8,34.432198,5709.86191673,5709.86191673,1756875720000,1
OKB-USDT,165.82,165.82,165.75,165.75,213.713118,35429.80124399,35429.80124399,1756875780000,1
OKB-USDT,165.76,165.76,165.64,165.65,27.092947,4489.30419889,4489.30419889,1756875840000,1
OKB-USDT,165.7,165.7,165.58,165.66,58.51306,9692.29197363,9692.29197363,1756875900000,1
OKB-USDT,165.67,166,165.64,165.79,258.951132,42947.48163514,42947.48163514,1756875960000,1
OKB-USDT,165.76,165.76,165.53,165.65,172.821569,28621.29129189,28621.29129189,1756876020000,1
OKB-USDT,165.67,165.7,165.65,165.7,13.233499,2192.23532712,2192.23532712,1756876080000,1
OKB-USDT,165.7,165.7,165.62,165.62,18.667205,3092.18570919,3092.18570919,1756876140000,1
OKB-USDT,165.62,165.67,165.51,165.61,189.896901,31437.85145298,31437.85145298,1756876200000,1
OKB-USDT,165.64,165.65,165.56,165.56,11.753455,1946.53133163,1946.53133163,1756876260000,1
OKB-USDT,165.61,165.62,165.55,165.6,37.017012,6129.0791162,6129.0791162,1756876320000,1
OKB-USDT,165.6,165.6,165.55,165.6,11.678242,1933.59901132,1933.59901132,1756876380000,1
OKB-USDT,165.62,165.62,165.54,165.59,9.967511,1650.22454797,1650.22454797,1756876440000,1
OKB-USDT,165.55,165.59,165.51,165.54,36.618148,6062.25872958,6062.25872958,1756876500000,1
OKB-USDT,165.54,165.6,165.52,165.54,22.984241,3805.60192321,3805.60192321,1756876560000,1
OKB-USDT,165.54,165.56,165.5,165.55,13.035579,2157.75121919,2157.75121919,1756876620000,1
OKB-USDT,165.57,165.57,165.5,165.5,579.218581,95861.00178119,95861.00178119,1756876680000,1
OKB-USDT,165.51,165.57,165.5,165.51,78.998023,13074.97021043,13074.97021043,1756876740000,1
OKB-USDT,165.51,165.57,165.5,165.51,18.204615,3012.96958094,3012.96958094,1756876800000,1
OKB-USDT,165.51,165.56,165.5,165.5,12.552081,2077.37849107,2077.37849107,1756876860000,1
OKB-USDT,165.5,165.55,165.5,165.51,17.266229,2857.69633317,2857.69633317,1756876920000,1
OKB-USDT,165.56,165.56,165.5,165.5,16.398058,2713.95235438,2713.95235438,1756876980000,1
OKB-USDT,165.5,165.6,165.5,165.6,13.196208,2184.39564931,2184.39564931,1756877040000,1
OKB-USDT,165.6,165.61,165.45,165.53,83.701424,13853.35081478,13853.35081478,1756877100000,1
OKB-USDT,165.45,165.45,165.36,165.36,85.293156,14107.492889,14107.492889,1756877160000,1
OKB-USDT,165.36,165.43,165.36,165.36,9.490502,1569.44519015,1569.44519015,1756877220000,1
OKB-USDT,165.36,165.37,165.36,165.36,7.435687,1229.5655654,1229.5655654,1756877280000,1
OKB-USDT,165.36,165.51,165.36,165.36,84.550413,13986.30733601,13986.30733601,1756877340000,1
OKB-USDT,165.34,165.49,165.3,165.45,122.88068,20319.29099942,20319.29099942,1756877400000,1
OKB-USDT,165.36,165.38,165.3,165.3,14.975962,2475.7816747,2475.7816747,1756877460000,1
OKB-USDT,165.31,165.37,165.3,165.3,113.614366,18780.70300226,18780.70300226,1756877520000,1
OKB-USDT,165.34,165.34,165.3,165.32,104.285242,17238.39750312,17238.39750312,1756877580000,1
OKB-USDT,165.3,165.34,165.3,165.3,67.669053,11186.27557277,11186.27557277,1756877640000,1
OKB-USDT,165.31,165.35,165.21,165.32,275.639711,45561.99596064,45561.99596064,1756877700000,1
OKB-USDT,165.32,165.32,165.2,165.31,57.696235,9535.81092507,9535.81092507,1756877760000,1
OKB-USDT,165.31,165.32,165.31,165.32,20.68662,3419.70825607,3419.70825607,1756877820000,1
OKB-USDT,165.31,165.32,165.31,165.31,13.756181,2274.03512674,2274.03512674,1756877880000,1
OKB-USDT,165.32,165.38,165.3,165.31,47.218395,7805.99715066,7805.99715066,1756877940000,1
OKB-USDT,165.3,165.3,165.21,165.27,19.643015,3245.60150724,3245.60150724,1756878000000,1
OKB-USDT,165.27,165.3,165.22,165.23,72.286343,11947.76670926,11947.76670926,1756878060000,1
OKB-USDT,165.23,165.35,165.2,165.2,83.566173,13811.62309753,13811.62309753,1756878120000,1
OKB-USDT,165.22,165.5,165.22,165.38,77.653396,12843.13859546,12843.13859546,1756878180000,1
OKB-USDT,165.35,165.35,165.21,165.21,24.163032,3993.32787884,3993.32787884,1756878240000,1
OKB-USDT,165.22,165.26,165,165.1,1290.53214,212968.25694277,212968.25694277,1756878300000,1
OKB-USDT,165.07,165.17,165.05,165.11,24.124093,3982.95572161,3982.95572161,1756878360000,1
OKB-USDT,165.11,165.11,165,165.1,898.838528,148330.71503332,148330.71503332,1756878420000,1
OKB-USDT,165.08,165.1,165,165.01,270.777537,44679.6787155,44679.6787155,1756878480000,1
OKB-USDT,165.06,165.27,165.03,165.18,55.932373,9238.86490427,9238.86490427,1756878540000,1
OKB-USDT,165.19,165.2,165.09,165.14,25.972835,4288.7673501,4288.7673501,1756878600000,1
OKB-USDT,165.14,165.16,165.08,165.08,14.720935,2430.40559794,2430.40559794,1756878660000,1
OKB-USDT,165.09,165.22,165.03,165.19,38.641651,6381.47929729,6381.47929729,1756878720000,1
OKB-USDT,165.16,165.26,165.1,165.24,31.541536,5210.21934183,5210.21934183,1756878780000,1
OKB-USDT,165.24,165.33,165.05,165.06,185.432092,30632.56618776,30632.56618776,1756878840000,1
OKB-USDT,165.1,165.12,165.01,165.05,271.708924,44856.7398247,44856.7398247,1756878900000,1
OKB-USDT,165.09,165.14,165,165.06,1004.742443,165791.10827486,165791.10827486,1756878960000,1
OKB-USDT,165.03,165.14,165,165.14,1096.513888,180926.99190829,180926.99190829,1756879020000,1
OKB-USDT,165.05,165.11,165,165.05,192.814635,31815.4861653,31815.4861653,1756879080000,1
OKB-USDT,165.07,165.08,165,165.08,149.815862,24719.92370989,24719.92370989,1756879140000,1
OKB-USDT,165.08,165.09,164.68,164.71,937.349788,154623.95870489,154623.95870489,1756879200000,1
OKB-USDT,164.71,164.8,164.66,164.69,278.559264,45875.81725174,45875.81725174,1756879260000,1
OKB-USDT,164.66,164.69,164.56,164.65,241.374063,39734.03739597,39734.03739597,1756879320000,1
OKB-USDT,164.6,164.65,164.56,164.61,108.32989,17829.20778052,17829.20778052,1756879380000,1
OKB-USDT,164.58,164.65,164.56,164.59,89.979249,14808.29957334,14808.29957334,1756879440000,1
OKB-USDT,164.62,164.74,164.58,164.72,118.760001,19556.16041217,19556.16041217,1756879500000,1
OKB-USDT,164.72,164.81,164.68,164.68,72.898063,12009.80833555,12009.80833555,1756879560000,1
OKB-USDT,164.68,164.79,164.68,164.77,37.507807,6178.77124433,6178.77124433,1756879620000,1
OKB-USDT,164.73,164.73,164.68,164.68,76.126097,12537.96371724,12537.96371724,1756879680000,1
OKB-USDT,164.68,164.69,164.6,164.69,109.378271,18010.08987643,18010.08987643,1756879740000,1
OKB-USDT,164.64,164.66,164.56,164.56,115.335816,18983.96077103,18983.96077103,1756879800000,1
OKB-USDT,164.56,164.73,164.56,164.71,239.958054,39508.69082036,39508.69082036,1756879860000,1
OKB-USDT,164.74,164.78,164.5,164.59,179.792588,29590.55409814,29590.55409814,1756879920000,1
OKB-USDT,164.55,164.6,164.53,164.55,41.934448,6900.3197788,6900.3197788,1756879980000,1
OKB-USDT,164.56,164.56,164.52,164.53,74.692198,12289.81197929,12289.81197929,1756880040000,1
OKB-USDT,164.57,164.92,164.55,164.68,199.85437,32922.13939417,32922.13939417,1756880100000,1
OKB-USDT,164.68,164.77,164.64,164.72,86.442402,14236.48388306,14236.48388306,1756880160000,1
OKB-USDT,164.75,164.76,164.69,164.71,36.18059,5959.37323645,5959.37323645,1756880220000,1
OKB-USDT,164.71,166.19,164.71,166.06,2810.3594,465740.12229138,465740.12229138,1756880280000,1
OKB-USDT,166.01,166.3,165.8,166.18,997.953643,165785.23540187,165785.23540187,1756880340000,1
OKB-USDT,166.21,167,166.05,166.93,2098.391727,349308.78724896,349308.78724896,1756880400000,1
OKB-USDT,166.97,168.08,166.85,167.97,5244.987972,879717.11062965,879717.11062965,1756880460000,1
OKB-USDT,167.94,169,167.71,168.78,5323.429683,897794.87846928,897794.87846928,1756880520000,1
OKB-USDT,168.77,169,168.31,168.66,3365.079503,567649.97678102,567649.97678102,1756880580000,1
OKB-USDT,168.64,169.04,168.6,168.87,2223.158273,375276.90358024,375276.90358024,1756880640000,1
OKB-USDT,168.86,169.44,168.8,169.1,3741.843979,633188.23349699,633188.23349699,1756880700000,1
OKB-USDT,169.1,169.2,168.49,168.51,1422.028308,240144.95873398,240144.95873398,1756880760000,1
OKB-USDT,168.48,168.77,167.98,168.1,1946.008525,327883.65404591,327883.65404591,1756880820000,1
OKB-USDT,168.01,168.79,167.88,168.57,4080.934866,686265.02754155,686265.02754155,1756880880000,1
OKB-USDT,168.51,168.93,168.47,168.72,596.916358,100737.88309542,100737.88309542,1756880940000,1
OKB-USDT,168.73,170.3,168.69,170,5927.756278,1005877.10596015,1005877.10596015,1756881000000,1
OKB-USDT,169.87,170.83,169.72,170.58,2907.754522,495430.86017796,495430.86017796,1756881060000,1
OKB-USDT,170.58,171.66,170.27,171.56,3041.672323,520181.79077551,520181.79077551,1756881120000,1
OKB-USDT,171.42,172.6,171.42,172.59,5564.863093,957519.34948308,957519.34948308,1756881180000,1
OKB-USDT,172.6,174.34,172.57,172.73,9669.06193,1679639.0495971,1679639.0495971,1756881240000,1
OKB-USDT,172.75,174.33,172.15,173.57,5133.504635,890033.80459948,890033.80459948,1756881300000,1
OKB-USDT,173.7,174,170.57,171.22,10035.788237,1728587.39540303,1728587.39540303,1756881360000,1
OKB-USDT,171.2,172.29,170.98,172.22,3934.477247,675907.74031276,675907.74031276,1756881420000,1
OKB-USDT,172.16,172.97,172,172.37,2722.418232,469607.52606924,469607.52606924,1756881480000,1
OKB-USDT,172.43,172.5,171.35,171.84,3141.530776,540305.67735306,540305.67735306,1756881540000,1
OKB-USDT,171.85,173.33,171.67,172.64,4303.741325,742434.21462922,742434.21462922,1756881600000,1
OKB-USDT,172.64,172.93,172.23,172.3,926.23968,159835.25631695,159835.25631695,1756881660000,1
OKB-USDT,172.27,172.34,171.68,172.06,2224.705783,382692.32051089,382692.32051089,1756881720000,1
OKB-USDT,172.07,172.07,171.21,171.32,902.444864,154844.06729105,154844.06729105,1756881780000,1
OKB-USDT,171.32,172.21,171.13,171.98,2288.135975,393136.98884901,393136.98884901,1756881840000,1
