instrument_name,open,high,low,close,vol,vol_ccy,vol_quote,open_time,confirm
SOL-USDT,191.56,191.75,191.33,191.75,177.985457,34078.26879376,34078.26879376,1711999140000,0
SOL-USDT,191.72,192.15,191.62,191.75,1030.696892,197753.46011463,197753.46011463,1711999200000,0
SOL-USDT,191.72,191.97,191.60,191.89,403.008911,77280.78186746,77280.78186746,1711999260000,0
SOL-USDT,191.91,192.12,191.91,192.10,635.755552,122103.25103202,122103.25103202,1711999320000,0
SOL-USDT,192.02,192.27,191.97,192.19,529.101758,101628.65572404,101628.65572404,1711999380000,0
SOL-USDT,192.18,192.31,191.73,191.90,448.816672,86180.18647711,86180.18647711,1711999440000,0
SOL-USDT,191.95,192.18,191.91,192.08,350.700426,67337.03088816,67337.03088816,1711999500000,0
SOL-USDT,192.07,192.07,191.80,191.80,387.453259,74356.82608989,74356.82608989,1711999560000,0
SOL-USDT,191.86,192.04,191.76,192.01,5012.884865,962318.43921536,962318.43921536,1711999620000,0
SOL-USDT,192.02,192.20,191.77,191.96,9270.301288,1781197.24604705,1781197.24604705,1711999680000,0
SOL-USDT,191.94,192.02,191.64,191.75,1161.774135,222793.86724338,222793.86724338,1711999740000,0
SOL-USDT,191.75,191.84,191.68,191.84,737.509914,141434.17810938,141434.17810938,1711999800000,0
SOL-USDT,191.84,192.34,191.84,192.25,342.567122,65820.81777470,65820.81777470,1711999860000,0
SOL-USDT,192.27,192.43,192.20,192.38,329.860565,63444.76784120,63444.76784120,1711999920000,0
SOL-USDT,192.40,192.63,192.33,192.33,634.071454,122051.07858674,122051.07858674,1711999980000,0
SOL-USDT,192.35,192.35,192.01,192.03,379.724150,72956.49740897,72956.49740897,1712000040000,0
SOL-USDT,192.02,192.10,191.81,191.82,338.322124,64930.10503689,64930.10503689,1712000100000,0
SOL-USDT,191.80,192.28,191.70,192.28,599.803485,115082.68531609,115082.68531609,1712000160000,0
SOL-USDT,192.28,192.35,192.11,192.15,447.933289,86096.04301980,86096.04301980,1712000220000,0
SOL-USDT,192.14,192.35,192.10,192.35,256.429612,49301.56061979,49301.56061979,1712000280000,0
SOL-USDT,192.34,192.35,192.02,192.02,202.239734,38846.04908211,38846.04908211,1712000340000,0
SOL-USDT,192.07,192.16,191.95,192.09,592.617668,113791.91498343,113791.91498343,1712000400000,0
SOL-USDT,192.10,192.56,192.10,192.55,1083.502447,208426.89674066,208426.89674066,1712000460000,0
SOL-USDT,192.56,192.76,192.56,192.67,324.313296,62486.67276795,62486.67276795,1712000520000,0
SOL-USDT,192.70,192.90,192.58,192.60,216.124993,41660.86011977,41660.86011977,1712000580000,0
SOL-USDT,192.59,192.69,192.44,192.56,95.889332,18469.70309976,18469.70309976,1712000640000,0
SOL-USDT,192.57,192.80,192.57,192.71,318.833865,61450.93549628,61450.93549628,1712000700000,0
SOL-USDT,192.74,192.81,192.63,192.63,88.217313,17005.51333728,17005.51333728,1712000760000,0
SOL-USDT,192.65,192.78,192.61,192.66,365.418004,70423.32120031,70423.32120031,1712000820000,0
SOL-USDT,192.72,192.72,192.59,192.62,260.918950,50266.65784277,50266.65784277,1712000880000,0
SOL-USDT,192.61,192.68,192.44,192.47,205.600090,39591.38330039,39591.38330039,1712000940000,0
SOL-USDT,192.47,192.71,192.47,192.71,156.381955,30111.72584050,30111.72584050,1712001000000,0
SOL-USDT,192.73,192.93,192.59,192.72,180.900422,34877.80795581,34877.80795581,1712001060000,0
SOL-USDT,192.71,192.92,192.71,192.80,164.502485,31715.41547946,31715.41547946,1712001120000,0
SOL-USDT,192.81,193.07,192.80,193.02,840.219559,162147.01486400,162147.01486400,1712001180000,0
SOL-USDT,193.04,193.17,193.04,193.17,255.683782,49371.01814921,49371.01814921,1712001240000,0
SOL-USDT,193.16,193.28,193.11,193.23,281.368067,54355.78176660,54355.78176660,1712001300000,0
SOL-USDT,193.23,193.32,192.98,193.25,588.959656,113764.78229272,113764.78229272,1712001360000,0
SOL-USDT,193.28,193.39,193.19,193.35,469.825595,90810.77327101,90810.77327101,1712001420000,0
SOL-USDT,193.37,193.48,193.23,193.47,240.296245,46462.56467336,46462.56467336,1712001480000,0
SOL-USDT,193.47,193.53,193.17,193.32,725.110167,140208.42148141,140208.42148141,1712001540000,0
SOL-USDT,193.32,193.45,192.76,193.10,349.245318,67472.31321042,67472.31321042,1712001600000,0
SOL-USDT,193.10,193.10,192.83,193.04,203.737548,39306.77501203,39306.77501203,1712001660000,0
SOL-USDT,193.08,193.54,193.08,193.53,100.231749,19385.63041988,19385.63041988,1712001720000,0
SOL-USDT,193.53,193.62,192.99,193.08,1428.354363,275928.69663250,275928.69663250,1712001780000,0
SOL-USDT,193.09,193.09,192.48,192.53,593.110825,114297.30062971,114297.30062971,1712001840000,0
SOL-USDT,192.52,192.81,192.52,192.74,276.576441,53278.70936761,53278.70936761,1712001900000,0
SOL-USDT,192.77,192.77,192.53,192.57,402.855515,77593.10438423,77593.10438423,1712001960000,0
SOL-USDT,192.52,192.73,192.42,192.67,230.010975,44276.91150945,44276.91150945,1712002020000,0
SOL-USDT,192.65,192.85,192.65,192.80,224.523286,43262.97836205,43262.97836205,1712002080000,0
SOL-USDT,192.79,192.82,192.28,192.31,1678.554521,322913.76854324,322913.76854324,1712002140000,0
SOL-USDT,192.30,192.56,192.18,192.50,471.889462,90765.76967495,90765.76967495,1712002200000,0
SOL-USDT,192.50,192.57,192.33,192.33,117.105246,22533.87961657,22533.87961657,1712002260000,0
SOL-USDT,192.33,192.48,192.33,192.48,192.197832,36983.05453441,36983.05453441,1712002320000,0
SOL-USDT,192.45,192.57,192.37,192.37,152.144105,29287.65620886,29287.65620886,1712002380000,0
SOL-USDT,192.36,192.36,192.11,192.15,214.019315,41142.87130179,41142.87130179,1712002440000,0
SOL-USDT,192.17,192.18,192.08,192.15,206.418532,39660.63043168,39660.63043168,1712002500000,0
SOL-USDT,192.15,192.22,192.08,192.18,118.603877,22789.59254528,22789.59254528,1712002560000,0
SOL-USDT,192.17,192.48,192.17,192.35,186.024638,35780.50441686,35780.50441686,1712002620000,0
SOL-USDT,192.35,192.52,192.27,192.52,151.133573,29076.99673666,29076.99673666,1712002680000,0
SOL-USDT,192.49,192.49,192.25,192.25,27.088792,5209.30076690,5209.30076690,1712002740000,0
SOL-USDT,192.24,192.42,192.20,192.42,99.869023,19209.01899567,19209.01899567,1712002800000,0
SOL-USDT,192.41,192.41,192.20,192.23,43.042810,8277.43807274,8277.43807274,1712002860000,0
SOL-USDT,192.23,192.23,191.78,191.78,416.439036,79939.14973116,79939.14973116,1712002920000,0
SOL-USDT,191.78,192.10,191.78,191.95,504.842494,96921.20808321,96921.20808321,1712002980000,0
SOL-USDT,191.99,192.02,191.93,191.97,31.089921,5968.37453413,5968.37453413,1712003040000,0
SOL-USDT,191.96,191.96,191.85,191.92,303.202155,58182.29297021,58182.29297021,1712003100000,0
SOL-USDT,191.94,191.98,191.85,191.86,95.411634,18314.77888323,18314.77888323,1712003160000,0
SOL-USDT,191.89,192.37,191.89,192.36,141.775660,27244.53729559,27244.53729559,1712003220000,0
SOL-USDT,192.36,192.54,192.34,192.54,331.790623,63855.20673003,63855.20673003,1712003280000,0
SOL-USDT,192.52,192.54,192.32,192.47,113.854262,21908.50183566,21908.50183566,1712003340000,0
SOL-USDT,192.46,192.47,192.32,192.32,52.613341,10124.42245656,10124.42245656,1712003400000,0
SOL-USDT,192.35,192.47,192.35,192.46,33.146270,6378.36781720,6378.36781720,1712003460000,0
SOL-USDT,192.46,192.46,192.22,192.25,121.065205,23282.10164667,23282.10164667,1712003520000,0
SOL-USDT,192.26,192.34,192.26,192.34,81.582901,15689.67426638,15689.67426638,1712003580000,0
SOL-USDT,192.35,192.46,192.29,192.46,153.659703,29559.14583087,29559.14583087,1712003640000,0
SOL-USDT,192.43,192.61,192.42,192.50,190.020284,36576.96689641,36576.96689641,1712003700000,0
SOL-USDT,192.49,192.77,192.48,192.75,377.240197,72656.15109713,72656.15109713,1712003760000,0
SOL-USDT,192.76,193.05,192.74,193.04,349.229854,67379.42270919,67379.42270919,1712003820000,0
SOL-USDT,193.01,193.11,192.97,193.06,170.572770,32925.06225459,32925.06225459,1712003880000,0
SOL-USDT,193.05,193.16,193.02,193.13,375.250221,72460.58413828,72460.58413828,1712003940000,0
SOL-USDT,193.15,193.35,193.05,193.27,390.412698,75436.25329871,75436.25329871,1712004000000,0
SOL-USDT,193.26,193.30,192.99,192.99,162.558604,31402.93829137,31402.93829137,1712004060000,0
SOL-USDT,193.00,193.10,192.93,192.97,441.468468,85213.12529126,85213.12529126,1712004120000,0
SOL-USDT,192.96,193.04,192.91,192.93,52.525449,10136.36838363,10136.36838363,1712004180000,0
SOL-USDT,192.93,192.93,192.76,192.79,43.336106,8356.06824695,8356.06824695,1712004240000,0
SOL-USDT,192.83,193.06,192.76,193.05,639.066916,123247.71601575,123247.71601575,1712004300000,0
SOL-USDT,193.06,193.13,192.98,192.98,132.751841,25632.16510051,25632.16510051,1712004360000,0
SOL-USDT,192.98,192.98,192.75,192.85,165.972222,32011.71574188,32011.71574188,1712004420000,0
SOL-USDT,192.81,193.03,192.80,193.02,58.394281,11260.45773723,11260.45773723,1712004480000,0
SOL-USDT,193.03,193.03,192.60,192.70,374.273350,72149.96381002,72149.96381002,1712004540000,0
SOL-USDT,192.73,192.92,192.71,192.90,154.885480,29861.55294341,29861.55294341,1712004600000,0
SOL-USDT,192.90,193.04,192.87,192.95,416.381354,80355.61110206,80355.61110206,1712004660000,0
SOL-USDT,192.97,192.98,192.87,192.97,90.112365,17386.71142370,17386.71142370,1712004720000,0
SOL-USDT,192.93,192.96,192.77,192.86,586.996434,113162.81564536,113162.81564536,1712004780000,0
SOL-USDT,192.86,193.02,192.83,193.02,197.096308,38023.78557049,38023.78557049,1712004840000,0
SOL-USDT,193.00,193.28,192.94,193.28,243.611949,47056.96707536,47056.96707536,1712004900000,0
SOL-USDT,193.28,193.46,193.23,193.46,211.305487,40842.85555923,40842.85555923,1712004960000,0
SOL-USDT,193.47,193.74,193.43,193.74,344.473719,66688.14731883,66688.14731883,1712005020000,0
SOL-USDT,193.74,193.76,193.69,193.73,167.279806,32407.34135014,32407.34135014,1712005080000,0
SOL-USDT,193.74,193.76,193.53,193.70,82.273289,15934.46329683,15934.46329683,1712005140000,0
SOL-USDT,193.69,193.73,193.22,193.39,2092.187143,404809.21002823,404809.21002823,1712005200000,0
SOL-USDT,193.38,193.39,193.08,193.39,1308.912675,252903.83167879,252903.83167879,1712005260000,0
SOL-USDT,193.39,193.39,193.04,193.17,560.020717,108224.69791004,108224.69791004,1712005320000,0
SOL-USDT,193.17,193.17,192.96,192.96,241.182688,46560.85112293,46560.85112293,1712005380000,0
SOL-USDT,192.95,193.11,192.92,193.10,461.408247,89081.07898600,89081.07898600,1712005440000,0
SOL-USDT,193.09,193.18,193.02,193.02,603.399097,116538.15536260,116538.15536260,1712005500000,0
SOL-USDT,193.01,193.12,192.90,193.12,530.885295,102479.37904003,102479.37904003,1712005560000,0
SOL-USDT,193.11,193.19,193.03,193.17,796.510512,153814.94822220,153814.94822220,1712005620000,0
SOL-USDT,193.15,193.26,193.12,193.25,342.206510,66121.69746222,66121.69746222,1712005680000,0
SOL-USDT,193.25,193.26,193.00,193.00,339.765535,65622.05381764,65622.05381764,1712005740000,0
SOL-USDT,192.98,193.02,192.70,192.99,2139.960050,412691.34565038,412691.34565038,1712005800000,0
SOL-USDT,193.03,193.28,193.03,193.28,30.355201,5863.49002501,5863.49002501,1712005860000,0
SOL-USDT,193.31,193.56,193.31,193.38,214.698289,41539.18001831,41539.18001831,1712005920000,0
SOL-USDT,193.43,193.43,193.24,193.24,493.816537,95472.29925593,95472.29925593,1712005980000,0
SOL-USDT,193.25,193.38,193.22,193.35,153.313495,29638.82121602,29638.82121602,1712006040000,0
SOL-USDT,193.33,193.33,193.04,193.06,915.921269,176934.75408615,176934.75408615,1712006100000,0
SOL-USDT,193.03,193.29,192.89,193.28,1675.025036,323415.44235598,323415.44235598,1712006160000,0
SOL-USDT,193.27,193.34,193.23,193.23,829.952839,160408.23808511,160408.23808511,1712006220000,0
SOL-USDT,193.23,193.32,193.09,193.09,1022.756777,197592.74524758,197592.74524758,1712006280000,0
SOL-USDT,193.09,193.15,193.01,193.10,733.584977,141639.69982037,141639.69982037,1712006340000,0
SOL-USDT,193.12,193.52,193.12,193.47,848.930348,164059.30791451,164059.30791451,1712006400000,0
SOL-USDT,193.46,193.48,193.22,193.22,402.919982,77923.10036865,77923.10036865,1712006460000,0
SOL-USDT,193.19,193.19,193.12,193.13,13.060742,2522.58337635,2522.58337635,1712006520000,0
SOL-USDT,193.13,193.27,193.13,193.27,103.086244,19911.45958232,19911.45958232,1712006580000,0
SOL-USDT,193.27,193.44,193.27,193.42,73.510914,14217.27836720,14217.27836720,1712006640000,0
SOL-USDT,193.42,193.46,193.34,193.46,221.702429,42875.74148239,42875.74148239,1712006700000,0
SOL-USDT,193.48,193.64,193.45,193.49,943.950846,182707.88730780,182707.88730780,1712006760000,0
SOL-USDT,193.48,193.49,193.19,193.28,794.704396,153673.18157131,153673.18157131,1712006820000,0
SOL-USDT,193.27,193.50,193.19,193.50,263.901683,51014.79950709,51014.79950709,1712006880000,0
SOL-USDT,193.49,193.69,193.46,193.67,1409.764153,272909.97511546,272909.97511546,1712006940000,0
SOL-USDT,193.69,193.76,193.69,193.74,464.525080,89996.29944919,89996.29944919,1712007000000,0
SOL-USDT,193.73,194.00,193.71,193.80,667.694764,129463.93922793,129463.93922793,1712007060000,0
SOL-USDT,193.81,193.90,193.38,193.38,345.770424,66929.35543732,66929.35543732,1712007120000,0
SOL-USDT,193.36,193.68,193.13,193.66,785.510412,151917.68670502,151917.68670502,1712007180000,0
SOL-USDT,193.66,193.75,193.48,193.48,499.446979,96662.05772951,96662.05772951,1712007240000,0
SOL-USDT,193.52,193.57,193.40,193.57,202.414054,39164.29414655,39164.29414655,1712007300000,0
SOL-USDT,193.58,193.58,193.32,193.34,237.313000,45911.81392624,45911.81392624,1712007360000,0
SOL-USDT,193.37,193.47,193.20,193.47,59.730429,11544.55533167,11544.55533167,1712007420000,0
SOL-USDT,193.46,193.50,193.35,193.43,151.805609,29361.21169869,29361.21169869,1712007480000,0
SOL-USDT,193.48,193.60,193.48,193.55,94.609755,18313.04554206,18313.04554206,1712007540000,0
SOL-USDT,193.53,193.53,193.37,193.44,111.998514,21664.30924822,21664.30924822,1712007600000,0
SOL-USDT,193.45,193.49,193.39,193.47,67.317205,13022.18573745,13022.18573745,1712007660000,0
SOL-USDT,193.44,193.44,193.24,193.26,283.059670,54727.45922498,54727.45922498,1712007720000,0
SOL-USDT,193.25,193.37,193.15,193.34,496.603384,95948.49283442,95948.49283442,1712007780000,0
SOL-USDT,193.36,193.36,193.11,193.15,492.889646,95229.53531485,95229.53531485,1712007840000,0
SOL-USDT,193.14,193.14,193.11,193.11,7.373237,1423.99387715,1423.99387715,1712007900000,0
SOL-USDT,193.10,193.10,192.93,193.01,141.067785,27224.74826298,27224.74826298,1712007960000,0
SOL-USDT,193.01,193.03,192.90,192.90,93.065672,17961.23794986,17961.23794986,1712008020000,0
SOL-USDT,192.90,192.90,192.67,192.69,256.650338,49472.03622408,49472.03622408,1712008080000,0
SOL-USDT,192.68,192.68,192.63,192.64,37.432181,7211.05550115,7211.05550115,1712008140000,0
SOL-USDT,192.64,192.64,192.31,192.50,1210.545526,232946.58338420,232946.58338420,1712008200000,0
SOL-USDT,192.50,192.86,192.50,192.82,1958.586874,377459.44370249,377459.44370249,1712008260000,0
SOL-USDT,192.82,192.82,192.73,192.78,101.634938,19590.68986623,19590.68986623,1712008320000,0
SOL-USDT,192.73,192.86,192.70,192.82,848.739572,163629.23234298,163629.23234298,1712008380000,0
SOL-USDT,192.82,192.95,192.81,192.94,668.516442,128945.76004590,128945.76004590,1712008440000,0
SOL-USDT,192.88,192.89,192.77,192.78,115.854673,22343.40347716,22343.40347716,1712008500000,0
SOL-USDT,192.76,192.77,192.62,192.62,77.083797,14852.74185994,14852.74185994,1712008560000,0
SOL-USDT,192.62,192.62,192.52,192.55,414.196429,79749.12585943,79749.12585943,1712008620000,0
SOL-USDT,192.55,192.74,192.55,192.71,577.191299,111181.31456837,111181.31456837,1712008680000,0
SOL-USDT,192.72,192.74,192.68,192.72,119.141892,22962.10248244,22962.10248244,1712008740000,0
SOL-USDT,192.72,192.77,192.47,192.50,306.728763,59096.26402344,59096.26402344,1712008800000,0
SOL-USDT,192.50,192.82,192.49,192.81,744.769333,143479.22964640,143479.22964640,1712008860000,0
SOL-USDT,192.82,192.96,192.80,192.80,231.242821,44600.57204932,44600.57204932,1712008920000,0
SOL-USDT,192.78,192.92,192.63,192.84,120.425242,23216.55331181,23216.55331181,1712008980000,0
SOL-USDT,192.84,192.90,192.80,192.86,43.704801,8428.57878477,8428.57878477,1712009040000,0
SOL-USDT,192.83,192.83,192.14,192.14,214.846524,41335.48853379,41335.48853379,1712009100000,0
SOL-USDT,192.16,192.37,192.06,192.31,1774.992230,341098.55085612,341098.55085612,1712009160000,0
SOL-USDT,192.33,192.59,192.28,192.53,514.660838,99054.39075654,99054.39075654,1712009220000,0
SOL-USDT,192.53,192.58,192.35,192.37,510.278041,98214.37784746,98214.37784746,1712009280000,0
SOL-USDT,192.37,192.52,192.37,192.47,530.489460,102095.09627756,102095.09627756,1712009340000,0
SOL-USDT,192.48,192.55,192.45,192.45,213.719505,41144.69250432,41144.69250432,1712009400000,0
SOL-USDT,192.46,192.50,192.43,192.43,235.884043,45396.58525601,45396.58525601,1712009460000,0
SOL-USDT,192.42,192.68,192.42,192.65,169.311696,32606.61581929,32606.61581929,1712009520000,0
SOL-USDT,192.67,192.69,192.60,192.69,203.174170,39141.13608864,39141.13608864,1712009580000,0
SOL-USDT,192.68,192.74,192.62,192.74,70.572616,13595.81739288,13595.81739288,1712009640000,0
SOL-USDT,192.74,192.97,192.69,192.97,425.955500,82119.32764878,82119.32764878,1712009700000,0
SOL-USDT,192.94,193.00,192.88,192.89,272.045527,52485.79774179,52485.79774179,1712009760000,0
SOL-USDT,192.89,192.92,192.82,192.91,165.386680,31898.43910764,31898.43910764,1712009820000,0
SOL-USDT,192.89,192.99,192.67,192.69,262.255239,50564.12111906,50564.12111906,1712009880000,0
SOL-USDT,192.69,192.80,192.69,192.75,118.621818,22865.92136511,22865.92136511,1712009940000,0
SOL-USDT,192.75,192.76,192.54,192.55,56.017293,10787.74029070,10787.74029070,1712010000000,0
SOL-USDT,192.57,192.57,192.38,192.41,617.111093,118761.29053418,118761.29053418,1712010060000,0
SOL-USDT,192.42,192.43,192.14,192.36,1284.662127,247034.95069474,247034.95069474,1712010120000,0
SOL-USDT,192.36,192.40,192.17,192.19,169.937061,32684.03561541,32684.03561541,1712010180000,0
SOL-USDT,192.18,192.29,192.11,192.28,214.094202,41152.00887664,41152.00887664,1712010240000,0
SOL-USDT,192.26,192.33,192.14,192.30,134.395201,25839.81747798,25839.81747798,1712010300000,0
SOL-USDT,192.32,192.34,192.13,192.20,168.409847,32374.49759433,32374.49759433,1712010360000,0
SOL-USDT,192.22,192.43,192.22,192.40,76.231913,14660.13522923,14660.13522923,1712010420000,0
SOL-USDT,192.41,192.46,192.39,192.42,278.610209,53606.55459039,53606.55459039,1712010480000,0
SOL-USDT,192.41,192.58,192.40,192.58,75.145673,14462.38828670,14462.38828670,1712010540000,0
SOL-USDT,192.58,192.59,192.39,192.39,717.529733,138167.60377716,138167.60377716,1712010600000,0
SOL-USDT,192.38,192.38,192.23,192.35,309.512222,59522.80059314,59522.80059314,1712010660000,0
SOL-USDT,192.34,192.34,192.13,192.20,80.940830,15555.99514181,15555.99514181,1712010720000,0
SOL-USDT,192.23,192.61,192.23,192.58,95.973803,18474.53492101,18474.53492101,1712010780000,0
SOL-USDT,192.62,192.85,192.61,192.67,112.527393,21688.14339661,21688.14339661,1712010840000,0
SOL-USDT,192.66,192.66,192.38,192.57,676.802333,130285.27396954,130285.27396954,1712010900000,0
SOL-USDT,192.56,192.71,192.56,192.58,113.970843,21954.80488759,21954.80488759,1712010960000,0
SOL-USDT,192.58,192.58,192.33,192.33,177.238137,34103.31774686,34103.31774686,1712011020000,0
SOL-USDT,192.33,192.52,192.29,192.50,142.628270,27442.51185016,27442.51185016,1712011080000,0
SOL-USDT,192.50,192.57,192.41,192.52,199.447905,38395.15311004,38395.15311004,1712011140000,0
SOL-USDT,192.52,192.55,192.43,192.55,706.075917,135922.94825439,135922.94825439,1712011200000,0
SOL-USDT,192.51,192.61,192.50,192.50,131.963657,25408.39420807,25408.39420807,1712011260000,0
