instrument_name,open,high,low,close,vol,vol_ccy,vol_quote,open_time,confirm
OKB-USDT,167.74,167.85,167.64,167.76,100.653135,16882.41134263,16882.41134263,1760843340000,1
OKB-USDT,167.78,167.89,167.78,167.89,18.452452,3097.46969731,3097.46969731,1760843400000,1
OKB-USDT,167.87,168.07,167.87,168.07,16.7421,2812.04204622,2812.04204622,1760843460000,1
OKB-USDT,168.03,168.03,167.92,167.99,31.975212,5372.41619012,5372.41619012,1760843520000,1
OKB-USDT,167.98,168.29,167.98,168.27,381.481343,64152.6264656,64152.6264656,1760843580000,1
OKB-USDT,168.25,168.25,168.04,168.12,143.625443,24147.32435474,24147.32435474,1760843640000,1
OKB-USDT,168.15,168.2,168.05,168.2,22.560001,3792.61905139,3792.61905139,1760843700000,1
OKB-USDT,168.17,168.3,168.17,168.3,5.678626,955.54795741,955.54795741,1760843760000,1
OKB-USDT,168.3,168.37,168.3,168.37,52.344071,8812.37958,8812.37958,1760843820000,1
OKB-USDT,168.37,168.37,168.33,168.34,333.276324,56112.37612497,56112.37612497,1760843880000,1
OKB-USDT,168.35,168.75,168.3,168.65,1567.486646,263981.70646253,263981.70646253,1760843940000,1
OKB-USDT,168.71,168.76,168.6,168.6,195.602711,32997.09943834,32997.09943834,1760844000000,1
OKB-USDT,168.58,168.83,168.58,168.83,64.540631,10887.4883417,10887.4883417,1760844060000,1
OKB-USDT,168.81,168.93,168.76,168.83,106.892653,18051.55611107,18051.55611107,1760844120000,1
OKB-USDT,168.89,168.89,168.56,168.78,93.195348,15728.98945232,15728.98945232,1760844180000,1
OKB-USDT,168.72,168.88,168.7,168.7,54.078783,9128.03526666,9128.03526666,1760844240000,1
OKB-USDT,168.74,168.75,168.53,168.67,70.743265,11931.41188174,11931.41188174,1760844300000,1
OKB-USDT,168.7,168.7,168.51,168.64,48.434509,8167.45066891,8167.45066891,1760844360000,1
OKB-USDT,168.65,168.77,168.65,168.75,26.349078,4444.6772973,4444.6772973,1760844420000,1
OKB-USDT,168.78,168.8,168.77,168.8,36.049915,6085.08256883,6085.08256883,1760844480000,1
OKB-USDT,168.8,168.88,168.79,168.86,11.623798,1962.63743464,1962.63743464,1760844540000,1
OKB-USDT,168.86,168.96,168.86,168.96,148.096433,25015.43346087,25015.43346087,1760844600000,1
OKB-USDT,168.96,168.96,168.66,168.66,112.149091,18927.33881545,18927.33881545,1760844660000,1
OKB-USDT,168.66,168.88,168.66,168.87,180.655805,30483.56868722,30483.56868722,1760844720000,1
OKB-USDT,168.9,168.9,168.75,168.84,36.298793,6128.56607478,6128.56607478,1760844780000,1
OKB-USDT,168.83,168.84,168.77,168.84,20.966688,3539.62558819,3539.62558819,1760844840000,1
OKB-USDT,168.84,168.9,168.84,168.88,22.996405,3883.63336652,3883.63336652,1760844900000,1
OKB-USDT,168.9,168.98,168.89,168.98,65.331982,11037.36053034,11037.36053034,1760844960000,1
OKB-USDT,168.99,169.14,168.99,169.1,219.090956,37039.70507745,37039.70507745,1760845020000,1
OKB-USDT,169.1,169.14,169.03,169.06,56.959905,9632.35974736,9632.35974736,1760845080000,1
OKB-USDT,169.1,169.25,169.1,169.22,151.935292,25708.33324816,25708.33324816,1760845140000,1
OKB-USDT,169.23,169.33,169.15,169.19,98.898038,16741.40238186,16741.40238186,1760845200000,1
OKB-USDT,169.19,169.44,169.12,169.43,165.071169,27952.38100892,27952.38100892,1760845260000,1
OKB-USDT,169.44,169.5,169.24,169.28,231.746791,39247.59064573,39247.59064573,1760845320000,1
OKB-USDT,169.27,169.47,168.96,169.1,743.710262,125838.24017166,125838.24017166,1760845380000,1
OKB-USDT,169.19,169.22,169.16,169.16,18.470384,3125.37869043,3125.37869043,1760845440000,1
OKB-USDT,169.16,169.4,169.16,169.4,102.108517,17289.15624168,17289.15624168,1760845500000,1
OKB-USDT,169.41,169.53,169.41,169.49,166.554946,28234.03744214,28234.03744214,1760845560000,1
OKB-USDT,169.51,169.52,169.46,169.46,89.284133,15133.3173182,15133.3173182,1760845620000,1
OKB-USDT,169.48,169.59,169.48,169.58,33.933577,5753.42949894,5753.42949894,1760845680000,1
OKB-USDT,169.58,169.61,169.51,169.57,50.235815,8518.1855792,8518.1855792,1760845740000,1
OKB-USDT,169.61,169.64,169.46,169.47,154.256111,26155.19327146,26155.19327146,1760845800000,1
OKB-USDT,169.48,169.48,169.02,169.07,267.398332,45248.63888689,45248.63888689,1760845860000,1
OKB-USDT,169.04,169.2,169.04,169.2,21.645778,3660.75529901,3660.75529901,1760845920000,1
OKB-USDT,169.15,169.15,169.04,169.13,38.857375,6570.67184772,6570.67184772,1760845980000,1
OKB-USDT,169.11,169.11,169.01,169.06,17.197693,2907.52561823,2907.52561823,1760846040000,1
OKB-USDT,169.1,169.24,169.01,169.24,71.266636,12054.20828641,12054.20828641,1760846100000,1
OKB-USDT,169.3,169.3,169.11,169.27,27.130699,4590.49662494,4590.49662494,1760846160000,1
OKB-USDT,169.21,169.33,169.19,169.32,29.069083,4920.27808686,4920.27808686,1760846220000,1
OKB-USDT,169.35,169.52,169.3,169.44,65.761495,11141.98137403,11141.98137403,1760846280000,1
OKB-USDT,169.45,169.45,169.31,169.39,21.033831,3562.35675019,3562.35675019,1760846340000,1
OKB-USDT,169.38,169.53,169.34,169.5,200.101155,33914.7125898,33914.7125898,1760846400000,1
OKB-USDT,169.47,169.5,169.22,169.29,122.415836,20730.27530351,20730.27530351,1760846460000,1
OKB-USDT,169.33,169.35,169.23,169.34,22.976071,3889.93321523,3889.93321523,1760846520000,1
OKB-USDT,169.27,169.34,169.2,169.34,11.946371,2022.35820883,2022.35820883,1760846580000,1
OKB-USDT,169.2,169.29,169.2,169.23,4.295756,727.07397841,727.07397841,1760846640000,1
OKB-USDT,169.25,169.31,169.19,169.23,36.216941,6131.31718925,6131.31718925,1760846700000,1
OKB-USDT,169.23,169.28,169.23,169.26,8.578318,1451.83816616,1451.83816616,1760846760000,1
OKB-USDT,169.25,169.25,169.02,169.06,166.36899,28141.54288285,28141.54288285,1760846820000,1
OKB-USDT,169.09,169.09,168.87,168.92,223.761373,37801.36335515,37801.36335515,1760846880000,1
OKB-USDT,168.92,168.92,168.82,168.89,29.670044,5010.94246732,5010.94246732,1760846940000,1
OKB-USDT,168.87,168.9,168.72,168.9,166.047891,28035.5784102,28035.5784102,1760847000000,1
OKB-USDT,168.9,169.09,168.86,169.05,73.5228,12421.93925266,12421.93925266,1760847060000,1
OKB-USDT,169.03,169.19,169,169.15,43.90662,7423.83826901,7423.83826901,1760847120000,1
OKB-USDT,169.15,169.19,168.93,168.99,63.981986,10812.17089834,10812.17089834,1760847180000,1
OKB-USDT,169.03,169.19,169.01,169.03,35.925489,6076.09449994,6076.09449994,1760847240000,1
OKB-USDT,169.04,169.24,169,169.16,85.626277,14483.87446148,14483.87446148,1760847300000,1
OKB-USDT,169.15,169.18,168.99,168.99,10.701652,1809.40158693,1809.40158693,1760847360000,1
OKB-USDT,169.03,169.03,168.8,168.82,135.090762,22822.40969418,22822.40969418,1760847420000,1
OKB-USDT,168.82,168.85,168.8,168.83,27.618221,4662.49734785,4662.49734785,1760847480000,1
OKB-USDT,168.83,168.86,168.83,168.85,12.16435,2053.8950531,2053.8950531,1760847540000,1
OKB-USDT,168.85,168.85,168.8,168.82,4.795122,809.50620438,809.50620438,1760847600000,1
OKB-USDT,168.86,168.95,168.86,168.95,5.954617,1005.75252713,1005.75252713,1760847660000,1
OKB-USDT,168.82,168.89,168.8,168.83,7.602777,1283.5684115,1283.5684115,1760847720000,1
OKB-USDT,168.82,168.97,168.82,168.94,39.410038,6655.37278432,6655.37278432,1760847780000,1
OKB-USDT,168.94,169,168.94,169,4.21077,711.51767359,711.51767359,1760847840000,1
OKB-USDT,168.98,169.03,168.96,168.96,17.911367,3027.0494981,3027.0494981,1760847900000,1
OKB-USDT,168.97,168.97,168.83,168.92,30.832023,5207.4984073,5207.4984073,1760847960000,1
OKB-USDT,168.91,169.02,168.89,169.02,21.978073,3713.11144412,3713.11144412,1760848020000,1
OKB-USDT,169.02,169.07,168.98,169.04,11.274792,1905.61983296,1905.61983296,1760848080000,1
OKB-USDT,169.05,169.05,168.9,168.95,26.398352,4460.43213968,4460.43213968,1760848140000,1
OKB-USDT,168.97,169.3,168.97,169.3,42.170067,7135.58176296,7135.58176296,1760848200000,1
OKB-USDT,169.28,169.3,169.24,169.3,144.153112,24404.80676368,24404.80676368,1760848260000,1
OKB-USDT,169.32,169.33,169.2,169.21,5.243564,887.6451121,887.6451121,1760848320000,1
OKB-USDT,169.28,169.28,169.16,169.16,10.933525,1850.23069092,1850.23069092,1760848380000,1
OKB-USDT,169.2,169.48,169.02,169.48,147.613563,24977.17277921,24977.17277921,1760848440000,1
OKB-USDT,169.4,169.45,169.31,169.38,40.083789,6789.42668785,6789.42668785,1760848500000,1
OKB-USDT,169.37,169.45,169.34,169.34,10.930056,1851.30084328,1851.30084328,1760848560000,1
OKB-USDT,169.32,169.44,169.3,169.42,17.894282,3030.24861608,3030.24861608,1760848620000,1
OKB-USDT,169.44,169.45,169.36,169.39,6.832066,1157.45724078,1157.45724078,1760848680000,1
OKB-USDT,169.39,169.57,169.35,169.53,90.336476,15313.43180461,15313.43180461,1760848740000,1
OKB-USDT,169.5,169.5,169.33,169.33,63.26057,10715.3293474,10715.3293474,1760848800000,1
OKB-USDT,169.36,169.37,169.26,169.26,20.512185,3473.0470755,3473.0470755,1760848860000,1
OKB-USDT,169.24,169.24,169.11,169.18,27.569818,4663.21952267,4663.21952267,1760848920000,1
OKB-USDT,169.22,169.23,169.05,169.06,51.37132,8687.804839,8687.804839,1760848980000,1
OKB-USDT,169.06,169.1,169.06,169.1,3.441538,581.87966524,581.87966524,1760849040000,1
OKB-USDT,169.06,169.1,169.06,169.1,6.816985,1152.66208104,1152.66208104,1760849100000,1
OKB-USDT,169.1,169.14,169.1,169.14,11.694269,1977.72318014,1977.72318014,1760849160000,1
OKB-USDT,169.1,169.11,169.02,169.02,36.578602,6184.89409111,6184.89409111,1760849220000,1
OKB-USDT,169.06,169.13,169,169.12,35.013822,5918.71310835,5918.71310835,1760849280000,1
OKB-USDT,169.13,169.2,169.07,169.07,7.733011,1308.02956432,1308.02956432,1760849340000,1
OKB-USDT,169.16,169.16,169.12,169.13,4.50587,762.1192815,762.1192815,1760849400000,1
OKB-USDT,169.12,169.16,169.12,169.12,16.847345,2849.3845412,2849.3845412,1760849460000,1
OKB-USDT,169.16,169.16,168.97,169.05,49.504919,8367.05474723,8367.05474723,1760849520000,1
OKB-USDT,168.99,169.05,168.97,169.05,15.959818,2697.53561716,2697.53561716,1760849580000,1
OKB-USDT,169.05,169.06,168.99,169.04,11.987179,2026.29039358,2026.29039358,1760849640000,1
OKB-USDT,169.04,169.05,168.99,169.03,15.566257,2631.12356352,2631.12356352,1760849700000,1
OKB-USDT,168.99,169.1,168.98,168.99,34.268453,5792.29801085,5792.29801085,1760849760000,1
OKB-USDT,168.97,169.1,168.97,169.1,54.336615,9185.67565783,9185.67565783,1760849820000,1
OKB-USDT,169.04,169.06,168.95,168.99,41.487122,7011.25244272,7011.25244272,1760849880000,1
OKB-USDT,168.96,168.97,168.9,168.95,60.3192,10190.71119428,10190.71119428,1760849940000,1
OKB-USDT,168.97,169.11,168.96,169.09,18.314492,3095.63569792,3095.63569792,1760850000000,1
OKB-USDT,169.14,169.17,169.14,169.17,5.802854,981.58290734,981.58290734,1760850060000,1
OKB-USDT,169.16,169.2,169.05,169.09,47.761196,8077.01029825,8077.01029825,1760850120000,1
OKB-USDT,169.09,169.1,169.02,169.02,26.601582,4497.74178583,4497.74178583,1760850180000,1
OKB-USDT,169.05,169.14,169.05,169.14,6.534533,1104.94105748,1104.94105748,1760850240000,1
OKB-USDT,169.12,169.17,169.07,169.17,27.178883,4596.60793565,4596.60793565,1760850300000,1
OKB-USDT,169.17,169.18,169.13,169.18,12.070376,2041.85600498,2041.85600498,1760850360000,1
OKB-USDT,169.2,169.25,169.19,169.25,4.578655,774.8180421,774.8180421,1760850420000,1
OKB-USDT,169.27,169.44,169.25,169.31,92.008839,15580.59220375,15580.59220375,1760850480000,1
OKB-USDT,169.29,169.31,169.25,169.29,5.787663,979.70440799,979.70440799,1760850540000,1
OKB-USDT,169.29,169.29,169.01,169.15,85.925402,14532.0346167,14532.0346167,1760850600000,1
OKB-USDT,169.12,169.23,169.12,169.18,29.184242,4937.41650739,4937.41650739,1760850660000,1
OKB-USDT,169.18,169.29,168.84,168.92,250.951356,42415.53683882,42415.53683882,1760850720000,1
OKB-USDT,168.94,169.06,168.94,169.06,44.245877,7479.98771552,7479.98771552,1760850780000,1
OKB-USDT,169.12,169.2,169.03,169.19,12.807297,2165.77679042,2165.77679042,1760850840000,1
OKB-USDT,169.08,169.11,168.88,168.98,65.766781,11115.2185513,11115.2185513,1760850900000,1
OKB-USDT,168.98,169.21,168.98,169.11,18.68615,3159.99424932,3159.99424932,1760850960000,1
OKB-USDT,169.11,169.21,168.99,168.99,331.349795,56061.40973964,56061.40973964,1760851020000,1
OKB-USDT,169.06,169.21,169.06,169.21,23.188005,3922.13311269,3922.13311269,1760851080000,1
OKB-USDT,169.2,169.21,169.17,169.21,154.303849,26108.7989719,26108.7989719,1760851140000,1
OKB-USDT,169.2,169.36,169.2,169.36,540.169527,91407.29974844,91407.29974844,1760851200000,1
OKB-USDT,169.36,169.6,169.36,169.6,100.557898,17044.71182226,17044.71182226,1760851260000,1
OKB-USDT,169.59,169.59,169.31,169.39,117.047426,19832.95347391,19832.95347391,1760851320000,1
OKB-USDT,169.36,169.37,169.21,169.21,84.072096,14235.35391037,14235.35391037,1760851380000,1
OKB-USDT,169.27,169.42,169.21,169.34,45.476073,7699.18024808,7699.18024808,1760851440000,1
OKB-USDT,169.3,169.3,169.12,169.17,174.696043,29566.7536399,29566.7536399,1760851500000,1
OKB-USDT,169.12,169.28,169.12,169.23,51.006403,8631.79596532,8631.79596532,1760851560000,1
OKB-USDT,169.22,169.22,168.98,168.98,31.054486,5250.90311071,5250.90311071,1760851620000,1
OKB-USDT,168.96,169.13,168.96,169.12,14.671137,2479.21922188,2479.21922188,1760851680000,1
OKB-USDT,169.11,169.14,169.11,169.14,5.1491,870.8363821,870.8363821,1760851740000,1
OKB-USDT,169.14,169.2,168.96,169.05,166.227926,28093.72955959,28093.72955959,1760851800000,1
OKB-USDT,169.04,169.12,168.95,168.95,77.339414,13072.9136841,13072.9136841,1760851860000,1
OKB-USDT,169,169.03,168.95,169.03,56.188221,9494.28612131,9494.28612131,1760851920000,1
OKB-USDT,169,169.05,168.95,169.05,21.903427,3701.57250378,3701.57250378,1760851980000,1
OKB-USDT,169.05,169.2,169.05,169.2,9.63641,1630.29532002,1630.29532002,1760852040000,1
OKB-USDT,169.22,169.32,169.14,169.19,53.570216,9066.09699718,9066.09699718,1760852100000,1
OKB-USDT,169.2,169.31,169.2,169.23,31.092901,5263.05068459,5263.05068459,1760852160000,1
OKB-USDT,169.15,169.23,169.02,169.23,66.390087,11227.77111133,11227.77111133,1760852220000,1
OKB-USDT,169.22,169.33,169.08,169.2,52.27745,8845.35499346,8845.35499346,1760852280000,1
OKB-USDT,169.19,169.19,169.01,169.07,31.620479,5346.9242476,5346.9242476,1760852340000,1
OKB-USDT,169.05,169.12,169,169.03,6.065348,1025.55001215,1025.55001215,1760852400000,1
OKB-USDT,169.03,169.03,168.96,169.01,14.434706,2439.49601969,2439.49601969,1760852460000,1
OKB-USDT,169,169,168.8,168.83,106.847591,18045.1465333,18045.1465333,1760852520000,1
OKB-USDT,168.79,168.81,168.74,168.79,10.911863,1841.63209968,1841.63209968,1760852580000,1
OKB-USDT,168.79,168.84,168.77,168.77,33.997592,5738.51931595,5738.51931595,1760852640000,1
OKB-USDT,168.74,168.75,168.63,168.75,22.815194,3848.69824369,3848.69824369,1760852700000,1
OKB-USDT,168.74,168.74,168.48,168.54,205.89713,34710.25381806,34710.25381806,1760852760000,1
OKB-USDT,168.54,168.61,168.42,168.55,109.557508,18462.92194977,18462.92194977,1760852820000,1
OKB-USDT,168.51,168.51,168.39,168.4,65.414964,11019.61315537,11019.61315537,1760852880000,1
OKB-USDT,168.39,168.48,168.37,168.37,61.060259,10282.82189769,10282.82189769,1760852940000,1
OKB-USDT,168.37,168.46,168.37,168.46,22.952328,3866.17586908,3866.17586908,1760853000000,1
OKB-USDT,168.5,168.5,168.36,168.38,32.253376,5432.99322204,5432.99322204,1760853060000,1
OKB-USDT,168.47,168.49,168.4,168.4,3.896094,656.28194166,656.28194166,1760853120000,1
OKB-USDT,168.45,168.45,168.3,168.38,70.480539,11866.46981492,11866.46981492,1760853180000,1
OKB-USDT,168.38,168.64,168.38,168.49,63.24547,10660.16701984,10660.16701984,1760853240000,1
OKB-USDT,168.49,168.53,168.4,168.46,80.088522,13490.9150913,13490.9150913,1760853300000,1
OKB-USDT,168.46,168.51,168.44,168.48,27.611023,4651.76090654,4651.76090654,1760853360000,1
OKB-USDT,168.49,168.5,168.4,168.45,45.25023,7622.92194537,7622.92194537,1760853420000,1
OKB-USDT,168.44,168.48,168.43,168.48,9.692993,1632.73991498,1632.73991498,1760853480000,1
OKB-USDT,168.5,168.6,168.5,168.54,98.599087,16615.42036896,16615.42036896,1760853540000,1
OKB-USDT,168.56,168.68,168.46,168.68,41.098586,6926.81696509,6926.81696509,1760853600000,1
OKB-USDT,168.67,168.7,168.58,168.58,9.909448,1671.10150099,1671.10150099,1760853660000,1
OKB-USDT,168.57,168.61,168.57,168.59,5.850756,986.33721012,986.33721012,1760853720000,1
OKB-USDT,168.58,168.78,168.58,168.72,38.374554,6475.81372069,6475.81372069,1760853780000,1
OKB-USDT,168.64,168.77,168.64,168.68,12.531895,2113.79557967,2113.79557967,1760853840000,1
OKB-USDT,168.74,168.77,168.69,168.71,21.034584,3548.9597405,3548.9597405,1760853900000,1
OKB-USDT,168.74,168.85,168.74,168.85,28.390401,4792.19395861,4792.19395861,1760853960000,1
OKB-USDT,168.79,168.86,168.79,168.85,4.171096,704.22585492,704.22585492,1760854020000,1
OKB-USDT,168.85,168.85,168.57,168.57,17.503759,2953.19170293,2953.19170293,1760854080000,1
OKB-USDT,168.54,168.56,168.4,168.4,63.184105,10643.38450717,10643.38450717,1760854140000,1
OKB-USDT,168.46,168.49,168.39,168.4,51.618627,8693.2536068,8693.2536068,1760854200000,1
OKB-USDT,168.41,168.46,168.33,168.4,36.031981,6067.81450277,6067.81450277,1760854260000,1
OKB-USDT,168.35,168.46,168.31,168.46,35.48319,5974.88419517,5974.88419517,1760854320000,1
OKB-USDT,168.46,168.47,168.36,168.36,7.85084,1322.4022883,1322.4022883,1760854380000,1
OKB-USDT,168.4,168.43,168.31,168.31,13.512466,2275.14664983,2275.14664983,1760854440000,1
OKB-USDT,168.32,168.49,168.3,168.43,18.214644,3067.80971938,3067.80971938,1760854500000,1
OKB-USDT,168.41,168.43,168.3,168.37,11.885713,2001.09133445,2001.09133445,1760854560000,1
OKB-USDT,168.3,168.33,168.2,168.21,75.942154,12778.05581321,12778.05581321,1760854620000,1
OKB-USDT,168.2,168.24,168.1,168.23,96.453338,16217.32310443,16217.32310443,1760854680000,1
OKB-USDT,168.22,168.26,168.1,168.13,37.967909,6384.07437894,6384.07437894,1760854740000,1
OKB-USDT,168.13,168.18,168.1,168.18,149.529929,25146.47932126,25146.47932126,1760854800000,1
OKB-USDT,168.16,168.23,168.1,168.19,67.845027,11409.34606773,11409.34606773,1760854860000,1
OKB-USDT,168.19,168.2,168.07,168.2,46.035468,7739.02966043,7739.02966043,1760854920000,1
OKB-USDT,168.2,168.3,168.18,168.27,38.372671,6456.39222884,6456.39222884,1760854980000,1
OKB-USDT,168.26,168.26,168.12,168.18,113.63396,19105.67738796,19105.67738796,1760855040000,1
OKB-USDT,168.14,168.19,168.06,168.19,37.10007,6237.98468039,6237.98468039,1760855100000,1
OKB-USDT,168.29,168.29,168.21,168.22,18.599396,3129.46820648,3129.46820648,1760855160000,1
OKB-USDT,168.22,168.23,168.16,168.19,9.989811,1680.50702208,1680.50702208,1760855220000,1
OKB-USDT,168.22,168.23,168.18,168.2,4.57793,770.03894512,770.03894512,1760855280000,1
OKB-USDT,168.2,168.23,168.2,168.2,9.763827,1642.49119183,1642.49119183,1760855340000,1
OKB-USDT,168.23,168.23,168.09,168.12,23.589668,3967.01319658,3967.01319658,1760855400000,1
OKB-USDT,168.08,168.14,168.05,168.08,9.36673,1574.60100767,1574.60100767,1760855460000,1
OKB-USDT,168.05,168.08,168.03,168.08,12.155229,2042.66907666,2042.66907666,1760855520000,1
OKB-USDT,168.06,168.18,168.06,168.18,11.40819,1918.11700029,1918.11700029,1760855580000,1
OKB-USDT,168.16,168.2,168.07,168.11,15.573736,2618.62460362,2618.62460362,1760855640000,1
OKB-USDT,168.07,168.07,168,168.01,104.862561,17617.53547069,17617.53547069,1760855700000,1
OKB-USDT,168,168.03,167.73,167.82,301.092904,50564.99384559,50564.99384559,1760855760000,1
OKB-USDT,167.82,167.82,167.58,167.64,172.786068,28965.99791022,28965.99791022,1760855820000,1
OKB-USDT,167.62,167.69,167.62,167.69,27.961876,4687.86867738,4687.86867738,1760855880000,1
OKB-USDT,167.71,167.83,167.71,167.83,100.878405,16924.9024389,16924.9024389,1760855940000,1
OKB-USDT,167.81,167.85,167.73,167.85,39.017511,6547.084647,6547.084647,1760856000000,1
OKB-USDT,167.84,168,167.78,168,125.27752,21033.12776426,21033.12776426,1760856060000,1
OKB-USDT,167.99,168.04,167.96,167.97,18.786539,3155.84400177,3155.84400177,1760856120000,1
OKB-USDT,167.96,167.97,167.84,167.84,23.367631,3923.1174478,3923.1174478,1760856180000,1
OKB-USDT,167.82,167.83,167.76,167.76,21.573112,3619.69188718,3619.69188718,1760856240000,1
OKB-USDT,167.78,167.87,167.76,167.82,32.183594,5401.39121753,5401.39121753,1760856300000,1
OKB-USDT,167.79,167.79,167.6,167.72,89.436624,14996.80572955,14996.80572955,1760856360000,1
OKB-USDT,167.71,167.87,167.71,167.81,99.417876,16679.86014406,16679.86014406,1760856420000,1
OKB-USDT,167.82,167.96,167.79,167.96,150.48243,25261.46652244,25261.46652244,1760856480000,1
OKB-USDT,167.91,167.96,167.8,167.8,12.346024,2072.95264049,2072.95264049,1760856540000,1
OKB-USDT,167.8,167.96,167.76,167.96,67.04893,11252.13441726,11252.13441726,1760856600000,1
OKB-USDT,167.91,168.12,167.91,168.12,58.854091,9890.80872406,9890.80872406,1760856660000,1
