instrument_name,open,high,low,close,vol,vol_ccy,vol_quote,open_time,confirm
SOL-USDT,217.96,217.96,217.85,217.96,54.657232,11910.82974471,11910.82974471,1735929180000,1
SOL-USDT,217.98,218.13,217.95,217.99,525.445424,114575.38130311,114575.38130311,1735929240000,1
SOL-USDT,218,218.26,217.99,218.24,316.465415,69029.77999495,69029.77999495,1735929300000,1
SOL-USDT,218.23,218.46,218.23,218.25,481.780587,105198.12689651,105198.12689651,1735929360000,1
SOL-USDT,218.24,218.27,218.09,218.26,205.316893,44798.48913691,44798.48913691,1735929420000,1
SOL-USDT,218.26,218.26,218,218.01,316.65428,69083.0135869,69083.0135869,1735929480000,1
SOL-USDT,218.02,218.2,218.01,218.13,92.294962,20129.54590689,20129.54590689,1735929540000,1
SOL-USDT,218.14,218.17,218,218.06,153.834269,33551.39353517,33551.39353517,1735929600000,1
SOL-USDT,218.06,218.1,218.01,218.06,127.342661,27767.9913072,27767.9913072,1735929660000,1
SOL-USDT,218.07,218.27,218.05,218.22,604.834859,131957.72234562,131957.72234562,1735929720000,1
SOL-USDT,218.23,218.48,218.23,218.48,386.230309,84361.24993864,84361.24993864,1735929780000,1
SOL-USDT,218.47,218.47,218.2,218.2,139.63259,30491.6692922,30491.6692922,1735929840000,1
SOL-USDT,218.22,218.36,218.22,218.26,191.421369,41781.55212781,41781.55212781,1735929900000,1
SOL-USDT,218.26,218.37,218.13,218.18,52.794396,11520.53924402,11520.53924402,1735929960000,1
SOL-USDT,218.18,218.28,218.14,218.27,136.000563,29673.09379892,29673.09379892,1735930020000,1
SOL-USDT,218.25,218.38,218.22,218.31,52.748616,11514.75418337,11514.75418337,1735930080000,1
SOL-USDT,218.31,218.55,218.31,218.33,480.246738,104922.97982436,104922.97982436,1735930140000,1
SOL-USDT,218.36,218.44,218.16,218.16,188.002366,41051.8020566,41051.8020566,1735930200000,1
SOL-USDT,218.18,218.18,218.01,218.09,291.101303,63490.42443826,63490.42443826,1735930260000,1
SOL-USDT,218.1,218.1,217.7,217.84,330.611954,72037.27488472,72037.27488472,1735930320000,1
SOL-USDT,217.86,218.01,217.82,217.89,118.467491,25813.90118387,25813.90118387,1735930380000,1
SOL-USDT,217.89,218.16,217.89,218.1,158.273135,34518.44823543,34518.44823543,1735930440000,1
SOL-USDT,218.1,218.17,218.01,218.01,191.652133,41791.18673206,41791.18673206,1735930500000,1
SOL-USDT,218.02,218.12,217.95,218.12,212.648368,46362.06617775,46362.06617775,1735930560000,1
SOL-USDT,218.13,218.19,217.99,218,61.954412,13508.43562085,13508.43562085,1735930620000,1
SOL-USDT,218.01,218.07,218,218.03,49.099738,10705.71572645,10705.71572645,1735930680000,1
SOL-USDT,218.06,218.14,217.93,218.07,197.893965,43147.5124814,43147.5124814,1735930740000,1
SOL-USDT,218.09,218.09,217.88,217.92,137.589679,29986.15556095,29986.15556095,1735930800000,1
SOL-USDT,217.91,217.92,217.65,217.68,250.290472,54495.76363473,54495.76363473,1735930860000,1
SOL-USDT,217.68,217.73,217.32,217.36,2103.162807,457440.12388618,457440.12388618,1735930920000,1
SOL-USDT,217.37,217.64,217.37,217.62,214.78641,46722.0723625,46722.0723625,1735930980000,1
SOL-USDT,217.63,217.84,217.53,217.83,375.882244,81789.46063448,81789.46063448,1735931040000,1
SOL-USDT,217.82,217.9,217.59,217.63,367.191651,79984.49131206,79984.49131206,1735931100000,1
SOL-USDT,217.64,217.98,217.64,217.98,136.297094,29693.71681555,29693.71681555,1735931160000,1
SOL-USDT,217.98,218.02,217.7,217.98,317.611387,69193.47645872,69193.47645872,1735931220000,1
SOL-USDT,217.99,218.51,217.98,218.42,2679.117449,584696.08591263,584696.08591263,1735931280000,1
SOL-USDT,218.43,218.54,218.31,218.4,343.003457,74918.8939549,74918.8939549,1735931340000,1
SOL-USDT,218.38,218.51,218.36,218.37,190.881756,41694.12841101,41694.12841101,1735931400000,1
SOL-USDT,218.38,218.43,218.14,218.14,538.147294,117476.43546513,117476.43546513,1735931460000,1
SOL-USDT,218.14,218.18,218.01,218.04,330.426093,72064.33025049,72064.33025049,1735931520000,1
SOL-USDT,218.05,218.13,217.93,218.09,421.403883,91880.92005792,91880.92005792,1735931580000,1
SOL-USDT,218.1,218.1,217.96,218.03,191.273488,41704.91988594,41704.91988594,1735931640000,1
SOL-USDT,218.01,218.01,217.84,217.96,98.529718,21470.71962753,21470.71962753,1735931700000,1
SOL-USDT,217.95,218.04,217.9,217.95,388.437432,84664.18286014,84664.18286014,1735931760000,1
SOL-USDT,217.92,218.16,217.89,218.05,331.479285,72279.86023583,72279.86023583,1735931820000,1
SOL-USDT,218.04,218.12,217.97,217.97,392.576939,85606.87489182,85606.87489182,1735931880000,1
SOL-USDT,217.99,218.09,217.99,218.01,96.963398,21143.75064785,21143.75064785,1735931940000,1
SOL-USDT,218.01,218.03,217.82,217.87,112.126393,24436.93741408,24436.93741408,1735932000000,1
SOL-USDT,217.87,217.99,217.81,217.97,87.21167,19004.62857818,19004.62857818,1735932060000,1
SOL-USDT,217.98,218.03,217.8,217.8,514.852207,112202.06105111,112202.06105111,1735932120000,1
SOL-USDT,217.8,217.8,217.52,217.54,705.220764,153475.06542485,153475.06542485,1735932180000,1
SOL-USDT,217.55,217.58,217.18,217.4,525.387211,114184.68693815,114184.68693815,1735932240000,1
SOL-USDT,217.4,217.49,217.13,217.16,729.92157,158600.73333259,158600.73333259,1735932300000,1
SOL-USDT,217.16,217.16,217.01,217.13,2153.816087,467592.81855379,467592.81855379,1735932360000,1
SOL-USDT,217.13,217.16,216.96,217.02,2284.935801,496058.59898047,496058.59898047,1735932420000,1
SOL-USDT,217.01,217.03,216.89,216.93,190.172409,41256.65773685,41256.65773685,1735932480000,1
SOL-USDT,216.93,216.93,216.7,216.74,776.744549,168416.35891873,168416.35891873,1735932540000,1
SOL-USDT,216.73,217.03,216.6,217.03,486.888711,105559.37501886,105559.37501886,1735932600000,1
SOL-USDT,217.03,217.08,216.94,216.95,117.7199,25547.83772847,25547.83772847,1735932660000,1
SOL-USDT,216.95,217.08,216.89,217.07,164.675645,35734.23696711,35734.23696711,1735932720000,1
SOL-USDT,217.08,217.38,217.08,217.38,212.77086,46216.45830537,46216.45830537,1735932780000,1
SOL-USDT,217.39,217.39,216.95,217.06,149.422635,32443.4757337,32443.4757337,1735932840000,1
SOL-USDT,217.05,217.09,216.89,216.97,95.543724,20735.08007536,20735.08007536,1735932900000,1
SOL-USDT,216.97,217.04,216.94,217.04,115.832102,25133.61373456,25133.61373456,1735932960000,1
SOL-USDT,217.03,217.03,216.72,216.94,4026.392032,873665.0341546,873665.0341546,1735933020000,1
SOL-USDT,216.96,217.07,216.83,217.06,1504.339705,326334.4515993,326334.4515993,1735933080000,1
SOL-USDT,217.05,217.05,216.9,216.93,320.511376,69539.25296651,69539.25296651,1735933140000,1
SOL-USDT,216.93,217.01,216.91,216.97,298.42983,64752.99464696,64752.99464696,1735933200000,1
SOL-USDT,216.98,217.08,216.97,217.03,45.023867,9771.65231192,9771.65231192,1735933260000,1
SOL-USDT,217.03,217.17,217.03,217.14,177.969449,38636.92542315,38636.92542315,1735933320000,1
SOL-USDT,217.13,217.13,216.82,216.82,112.098863,24316.91488058,24316.91488058,1735933380000,1
SOL-USDT,216.83,216.91,216.74,216.74,68.658029,14887.32251523,14887.32251523,1735933440000,1
SOL-USDT,216.74,216.74,216.5,216.58,551.171893,119361.8378473,119361.8378473,1735933500000,1
SOL-USDT,216.59,216.92,216.59,216.92,202.792159,43963.7717111,43963.7717111,1735933560000,1
SOL-USDT,216.92,216.92,216.6,216.6,174.902733,37918.11186366,37918.11186366,1735933620000,1
SOL-USDT,216.61,216.74,216.61,216.73,65.925012,14283.79759731,14283.79759731,1735933680000,1
SOL-USDT,216.71,216.82,216.7,216.7,51.206575,11100.2063269,11100.2063269,1735933740000,1
SOL-USDT,216.71,216.92,216.7,216.89,97.051272,21043.51033935,21043.51033935,1735933800000,1
SOL-USDT,216.92,216.93,216.74,216.83,99.826409,21648.01444838,21648.01444838,1735933860000,1
SOL-USDT,216.83,216.94,216.83,216.92,157.790114,34221.6626888,34221.6626888,1735933920000,1
SOL-USDT,216.91,216.91,216.84,216.85,51.383873,11143.06908491,11143.06908491,1735933980000,1
SOL-USDT,216.87,216.94,216.82,216.85,55.87578,12119.22833536,12119.22833536,1735934040000,1
SOL-USDT,216.86,217.13,216.86,217.05,241.448352,52398.25483535,52398.25483535,1735934100000,1
SOL-USDT,217.04,217.12,217.03,217.12,19.033816,4131.95902876,4131.95902876,1735934160000,1
SOL-USDT,217.11,217.13,217.01,217.07,58.725719,12746.8838705,12746.8838705,1735934220000,1
SOL-USDT,217.07,217.07,216.96,216.99,49.639993,10772.81876523,10772.81876523,1735934280000,1
SOL-USDT,217,217.13,216.98,217.11,35.996963,7812.61622248,7812.61622248,1735934340000,1
SOL-USDT,217.1,217.1,216.88,217.01,368.660991,79985.17688277,79985.17688277,1735934400000,1
SOL-USDT,216.99,216.99,216.73,216.76,192.399569,41726.63779985,41726.63779985,1735934460000,1
SOL-USDT,216.75,216.75,216.52,216.63,440.72795,95459.90698724,95459.90698724,1735934520000,1
SOL-USDT,216.62,216.65,216.21,216.27,1829.00501,396010.76573276,396010.76573276,1735934580000,1
SOL-USDT,216.27,216.5,216.2,216.2,658.097628,142413.97391279,142413.97391279,1735934640000,1
SOL-USDT,216.22,216.32,216.1,216.12,225.237316,48700.55174511,48700.55174511,1735934700000,1
SOL-USDT,216.11,216.38,216.05,216.34,501.93825,108514.66883392,108514.66883392,1735934760000,1
SOL-USDT,216.33,216.47,216.27,216.47,305.85926,66167.89294702,66167.89294702,1735934820000,1
SOL-USDT,216.48,216.55,216.14,216.14,745.704306,161373.6036749,161373.6036749,1735934880000,1
SOL-USDT,216.17,216.27,215.92,216,495.467707,107031.265809,107031.265809,1735934940000,1
SOL-USDT,216.01,216.07,215.88,215.95,663.603198,143330.50688479,143330.50688479,1735935000000,1
SOL-USDT,215.96,216.19,215.84,215.84,712.953322,153978.5568884,153978.5568884,1735935060000,1
SOL-USDT,215.84,216.13,215.84,216.13,373.845584,80736.07605172,80736.07605172,1735935120000,1
SOL-USDT,216.13,216.29,216.09,216.2,150.168754,32466.62091664,32466.62091664,1735935180000,1
SOL-USDT,216.23,216.45,216.2,216.4,797.088707,172438.85716028,172438.85716028,1735935240000,1
SOL-USDT,216.44,216.55,216.44,216.55,146.636279,31748.19910985,31748.19910985,1735935300000,1
SOL-USDT,216.54,216.64,216.5,216.58,80.904051,17520.4630114,17520.4630114,1735935360000,1
SOL-USDT,216.58,216.67,216.56,216.66,67.464137,14613.65116539,14613.65116539,1735935420000,1
SOL-USDT,216.66,216.7,216.58,216.61,455.62726,98710.58202877,98710.58202877,1735935480000,1
SOL-USDT,216.6,216.68,216.42,216.65,405.963576,87899.51427255,87899.51427255,1735935540000,1
SOL-USDT,216.64,216.71,216.6,216.65,67.793762,14688.55837386,14688.55837386,1735935600000,1
SOL-USDT,216.67,216.72,216.62,216.72,101.348884,21959.61243779,21959.61243779,1735935660000,1
SOL-USDT,216.73,216.94,216.73,216.88,160.966334,34908.17732379,34908.17732379,1735935720000,1
SOL-USDT,216.88,216.94,216.73,216.78,188.214697,40798.68801686,40798.68801686,1735935780000,1
SOL-USDT,216.79,216.8,216.61,216.61,247.079494,53543.7268179,53543.7268179,1735935840000,1
SOL-USDT,216.6,216.62,216.4,216.4,187.529711,40611.21821164,40611.21821164,1735935900000,1
SOL-USDT,216.4,216.52,216.4,216.49,28.834274,6242.01322235,6242.01322235,1735935960000,1
SOL-USDT,216.5,216.59,216.49,216.59,34.294981,7426.29006481,7426.29006481,1735936020000,1
SOL-USDT,216.6,216.68,216.53,216.64,151.356758,32787.57915972,32787.57915972,1735936080000,1
SOL-USDT,216.63,216.65,216.54,216.6,120.523682,26107.14282187,26107.14282187,1735936140000,1
SOL-USDT,216.6,216.6,216.42,216.42,37.264935,8068.64481941,8068.64481941,1735936200000,1
SOL-USDT,216.46,216.57,216.46,216.51,118.761376,25717.07545403,25717.07545403,1735936260000,1
SOL-USDT,216.51,216.51,216.33,216.4,130.899038,28327.34218054,28327.34218054,1735936320000,1
SOL-USDT,216.41,216.44,216.34,216.35,100.004049,21637.83434175,21637.83434175,1735936380000,1
SOL-USDT,216.35,216.48,216.35,216.48,70.442286,15245.5044284,15245.5044284,1735936440000,1
SOL-USDT,216.49,216.58,216.43,216.43,147.684473,31973.13893511,31973.13893511,1735936500000,1
SOL-USDT,216.4,216.54,216.4,216.52,133.711749,28945.09125212,28945.09125212,1735936560000,1
SOL-USDT,216.5,216.5,216.28,216.29,151.162507,32706.26016512,32706.26016512,1735936620000,1
SOL-USDT,216.28,216.28,216.04,216.04,57.083805,12336.85183268,12336.85183268,1735936680000,1
SOL-USDT,216.03,216.28,216.03,216.2,76.067799,16441.27064511,16441.27064511,1735936740000,1
SOL-USDT,216.19,216.19,216.09,216.16,118.956963,25711.82799968,25711.82799968,1735936800000,1
SOL-USDT,216.16,216.25,216.16,216.19,146.355938,31645.74078464,31645.74078464,1735936860000,1
SOL-USDT,216.19,216.2,216.15,216.2,56.66887,12250.00777164,12250.00777164,1735936920000,1
SOL-USDT,216.2,216.29,216.19,216.29,67.660334,14630.49908382,14630.49908382,1735936980000,1
SOL-USDT,216.3,216.43,216.3,216.33,243.209298,52623.37743602,52623.37743602,1735937040000,1
SOL-USDT,216.33,216.36,216.27,216.27,30.897026,6683.51830899,6683.51830899,1735937100000,1
SOL-USDT,216.27,216.27,216.15,216.15,83.5266,18058.64153783,18058.64153783,1735937160000,1
SOL-USDT,216.16,216.19,216.13,216.13,49.180862,10630.94297542,10630.94297542,1735937220000,1
SOL-USDT,216.13,216.18,216.08,216.18,14.978804,3237.15346738,3237.15346738,1735937280000,1
SOL-USDT,216.19,216.41,216.19,216.25,218.891283,47357.02875507,47357.02875507,1735937340000,1
SOL-USDT,216.25,216.25,216.11,216.14,51.072028,11038.70488581,11038.70488581,1735937400000,1
SOL-USDT,216.13,216.25,216.09,216.15,92.218887,19934.92258341,19934.92258341,1735937460000,1
SOL-USDT,216.14,216.18,215.91,215.91,116.77156,25232.17088868,25232.17088868,1735937520000,1
SOL-USDT,215.91,216.02,215.87,216.01,80.299156,17339.58027644,17339.58027644,1735937580000,1
SOL-USDT,216.01,216.16,216.01,216.07,252.316828,54529.87354238,54529.87354238,1735937640000,1
SOL-USDT,216.06,216.13,216.03,216.06,167.219273,36132.35615255,36132.35615255,1735937700000,1
SOL-USDT,216.07,216.17,216.07,216.13,105.69708,22841.16565183,22841.16565183,1735937760000,1
SOL-USDT,216.17,216.23,216.05,216.14,56.490838,12209.82053057,12209.82053057,1735937820000,1
SOL-USDT,216.14,216.24,216.14,216.15,76.305295,16496.74363436,16496.74363436,1735937880000,1
SOL-USDT,216.17,216.17,216,216.07,131.353121,28381.52211961,28381.52211961,1735937940000,1
SOL-USDT,216.05,216.2,216.05,216.05,24.859373,5372.72844726,5372.72844726,1735938000000,1
SOL-USDT,216.04,216.1,215.94,216.02,178.740237,38615.98006467,38615.98006467,1735938060000,1
SOL-USDT,216.02,216.15,216,216.06,57.779332,12485.45141983,12485.45141983,1735938120000,1
SOL-USDT,216.05,216.12,215.94,216.12,28.776077,6216.55390754,6216.55390754,1735938180000,1
SOL-USDT,216.13,216.36,216.07,216.36,81.16198,17549.29296553,17549.29296553,1735938240000,1
SOL-USDT,216.37,216.48,216.31,216.42,96.694083,20927.76665423,20927.76665423,1735938300000,1
SOL-USDT,216.42,216.47,216.25,216.47,152.879326,33078.8991915,33078.8991915,1735938360000,1
SOL-USDT,216.46,216.58,216.46,216.58,166.418794,36032.59588944,36032.59588944,1735938420000,1
SOL-USDT,216.59,216.67,216.52,216.52,49.012766,10615.64486475,10615.64486475,1735938480000,1
SOL-USDT,216.51,216.51,216.29,216.33,80.561839,17433.70649717,17433.70649717,1735938540000,1
SOL-USDT,216.33,216.37,216.22,216.23,55.65141,12036.62480064,12036.62480064,1735938600000,1
SOL-USDT,216.24,216.46,216.24,216.44,117.253951,25365.82285227,25365.82285227,1735938660000,1
SOL-USDT,216.46,216.47,216.34,216.34,27.702309,5994.76901288,5994.76901288,1735938720000,1
SOL-USDT,216.34,216.44,216.34,216.38,17.886184,3870.19073308,3870.19073308,1735938780000,1
SOL-USDT,216.37,216.45,216.24,216.44,36.668159,7932.28663986,7932.28663986,1735938840000,1
SOL-USDT,216.45,216.49,216.38,216.49,128.697719,27852.37425178,27852.37425178,1735938900000,1
SOL-USDT,216.49,216.71,216.44,216.7,75.552102,16360.75051079,16360.75051079,1735938960000,1
SOL-USDT,216.7,216.87,216.64,216.87,78.642725,17049.06424294,17049.06424294,1735939020000,1
SOL-USDT,216.85,216.92,216.81,216.84,53.108374,11516.5726881,11516.5726881,1735939080000,1
SOL-USDT,216.84,216.93,216.83,216.91,273.501303,59317.21381919,59317.21381919,1735939140000,1
SOL-USDT,216.91,216.91,216.66,216.76,131.93077,28603.13702171,28603.13702171,1735939200000,1
SOL-USDT,216.76,216.89,216.76,216.89,106.388644,23069.94029516,23069.94029516,1735939260000,1
SOL-USDT,216.89,216.94,216.89,216.94,30.610945,6639.29193328,6639.29193328,1735939320000,1
SOL-USDT,216.94,216.95,216.82,216.85,45.553273,9879.63601957,9879.63601957,1735939380000,1
SOL-USDT,216.86,216.93,216.78,216.93,76.098447,16501.86023441,16501.86023441,1735939440000,1
SOL-USDT,216.92,216.98,216.88,216.9,85.113821,18465.30876925,18465.30876925,1735939500000,1
SOL-USDT,216.88,216.89,216.78,216.78,200.608638,43498.57478638,43498.57478638,1735939560000,1
SOL-USDT,216.79,216.93,216.78,216.89,129.437573,28063.4489595,28063.4489595,1735939620000,1
SOL-USDT,216.87,216.95,216.83,216.83,53.332511,11569.61328758,11569.61328758,1735939680000,1
SOL-USDT,216.83,216.84,216.73,216.79,184.034385,39891.98137183,39891.98137183,1735939740000,1
SOL-USDT,216.79,216.79,216.62,216.63,137.804563,29868.03126601,29868.03126601,1735939800000,1
SOL-USDT,216.63,216.63,216.47,216.63,151.457342,32792.36068342,32792.36068342,1735939860000,1
SOL-USDT,216.66,216.71,216.49,216.6,204.579985,44318.93924347,44318.93924347,1735939920000,1
SOL-USDT,216.59,216.59,216.36,216.4,91.557342,19811.81535577,19811.81535577,1735939980000,1
SOL-USDT,216.41,216.53,216.41,216.45,9.020423,1952.62215038,1952.62215038,1735940040000,1
SOL-USDT,216.44,216.51,216.31,216.49,35.007933,7576.20929731,7576.20929731,1735940100000,1
SOL-USDT,216.51,216.55,216.4,216.5,49.172506,10644.22361615,10644.22361615,1735940160000,1
SOL-USDT,216.49,216.53,216.41,216.41,26.982109,5841.13925553,5841.13925553,1735940220000,1
SOL-USDT,216.41,216.45,216.39,216.43,35.141678,7605.14979189,7605.14979189,1735940280000,1
SOL-USDT,216.41,216.45,216.35,216.42,97.011034,20994.25679181,20994.25679181,1735940340000,1
SOL-USDT,216.43,216.5,216.43,216.48,63.370306,13717.36188122,13717.36188122,1735940400000,1
SOL-USDT,216.48,216.53,216.43,216.53,109.547115,23716.42267255,23716.42267255,1735940460000,1
SOL-USDT,216.52,216.52,216.3,216.34,46.401912,10040.72832969,10040.72832969,1735940520000,1
SOL-USDT,216.35,216.51,216.35,216.51,183.250141,39657.30568337,39657.30568337,1735940580000,1
SOL-USDT,216.45,216.46,216.36,216.43,23.742416,5138.18535473,5138.18535473,1735940640000,1
SOL-USDT,216.4,216.45,216.33,216.45,57.992412,12547.60959593,12547.60959593,1735940700000,1
SOL-USDT,216.46,216.56,216.35,216.35,38.093607,8244.7994041,8244.7994041,1735940760000,1
SOL-USDT,216.37,216.39,216.3,216.35,219.77291,47547.93531237,47547.93531237,1735940820000,1
SOL-USDT,216.35,216.46,216.31,216.46,60.386418,13063.29400981,13063.29400981,1735940880000,1
SOL-USDT,216.47,216.52,216.3,216.31,61.312344,13270.88173669,13270.88173669,1735940940000,1
SOL-USDT,216.33,216.36,216.2,216.33,69.644374,15063.315012,15063.315012,1735941000000,1
SOL-USDT,216.33,216.38,216.29,216.33,110.339337,23869.79714253,23869.79714253,1735941060000,1
SOL-USDT,216.33,216.46,216.33,216.37,52.672237,11398.99299273,11398.99299273,1735941120000,1
SOL-USDT,216.36,216.41,216.32,216.41,49.816078,10777.73886907,10777.73886907,1735941180000,1
SOL-USDT,216.42,216.43,216.32,216.35,71.715201,15516.65119885,15516.65119885,1735941240000,1
SOL-USDT,216.31,216.46,216.29,216.33,421.117946,91110.5727723,91110.5727723,1735941300000,1
SOL-USDT,216.34,216.37,216.27,216.29,529.617813,114558.79369225,114558.79369225,1735941360000,1
SOL-USDT,216.29,216.29,216.07,216.29,392.572649,84868.55701295,84868.55701295,1735941420000,1
SOL-USDT,216.27,216.32,216.16,216.16,203.439807,43989.40508035,43989.40508035,1735941480000,1
SOL-USDT,216.16,216.36,216.11,216.35,110.61224,23920.66144251,23920.66144251,1735941540000,1
SOL-USDT,216.37,216.42,216.25,216.26,26.899573,5819.54419361,5819.54419361,1735941600000,1
SOL-USDT,216.26,216.33,216.24,216.27,100.995193,21841.6500617,21841.6500617,1735941660000,1
