instrument_name,open,high,low,close,vol,vol_ccy,vol_quote,open_time,confirm
ETH-USDT,2266.8,2268.19,2266.8,2267.99,3.407664,7726.48692599,7726.48692599,1725752040000,1
ETH-USDT,2267.99,2268.39,2267.6,2267.7,2.702836,6130.24834336,6130.24834336,1725752100000,1
ETH-USDT,2267.8,2268.2,2267.61,2267.73,0.532806,1208.28762332,1208.28762332,1725752160000,1
ETH-USDT,2268,2268.74,2268,2268.72,3.693729,8378.7754982,8378.7754982,1725752220000,1
ETH-USDT,2268.52,2268.6,2267.81,2268.59,4.578514,10385.54570972,10385.54570972,1725752280000,1
ETH-USDT,2268.4,2268.53,2268.01,2268.39,2.217639,5030.34596916,5030.34596916,1725752340000,1
ETH-USDT,2268.39,2268.4,2268.01,2268.01,0.595087,1349.66988157,1349.66988157,1725752400000,1
ETH-USDT,2268.11,2269.32,2268,2268.77,25.706929,58311.48994343,58311.48994343,1725752460000,1
ETH-USDT,2268.8,2269.36,2268.75,2269.09,8.303616,18842.6155906,18842.6155906,1725752520000,1
ETH-USDT,2269,2269.9,2269,2269.82,4.23984,9621.99594726,9621.99594726,1725752580000,1
ETH-USDT,2269.72,2269.79,2269.4,2269.4,0.690867,1567.97716797,1567.97716797,1725752640000,1
ETH-USDT,2269.37,2269.38,2268.75,2269.33,11.767156,26700.43082163,26700.43082163,1725752700000,1
ETH-USDT,2269.2,2269.8,2269,2269.8,1.514937,3438.28580042,3438.28580042,1725752760000,1
ETH-USDT,2269.89,2272.94,2269.82,2271.02,148.898455,338219.52869643,338219.52869643,1725752820000,1
ETH-USDT,2271.01,2271.01,2269.22,2269.41,37.730252,85655.18615299,85655.18615299,1725752880000,1
ETH-USDT,2269.4,2269.79,2269.2,2269.79,0.832881,1890.29817324,1890.29817324,1725752940000,1
ETH-USDT,2269.8,2271.79,2269.22,2271.41,28.403795,64492.7877926,64492.7877926,1725753000000,1
ETH-USDT,2271.79,2273.41,2271.79,2272.76,9.224144,20967.65779845,20967.65779845,1725753060000,1
ETH-USDT,2272.41,2272.41,2271.2,2272.4,7.115289,16164.63440795,16164.63440795,1725753120000,1
ETH-USDT,2272.39,2273,2271.53,2271.53,8.843029,20090.3006832,20090.3006832,1725753180000,1
ETH-USDT,2271.41,2275.86,2271.41,2275.26,47.892659,108937.47657989,108937.47657989,1725753240000,1
ETH-USDT,2275.25,2276,2274.61,2276,13.620715,30990.29268355,30990.29268355,1725753300000,1
ETH-USDT,2275.99,2275.99,2273.98,2274.01,15.917197,36215.039601,36215.039601,1725753360000,1
ETH-USDT,2274.01,2275.29,2274,2274.25,26.495764,60263.78228719,60263.78228719,1725753420000,1
ETH-USDT,2274.26,2275.4,2273.98,2275.4,16.971241,38600.24074224,38600.24074224,1725753480000,1
ETH-USDT,2275.6,2275.6,2273.41,2273.8,19.328192,43965.33766444,43965.33766444,1725753540000,1
ETH-USDT,2273.61,2275.34,2273.6,2274.18,24.33616,55350.06711509,55350.06711509,1725753600000,1
ETH-USDT,2274.2,2274.2,2271,2272.08,75.033425,170470.44071845,170470.44071845,1725753660000,1
ETH-USDT,2271.93,2272.07,2270.8,2270.8,8.375963,19025.13529239,19025.13529239,1725753720000,1
ETH-USDT,2271.19,2271.19,2270.18,2270.79,19.73665,44814.54193651,44814.54193651,1725753780000,1
ETH-USDT,2270.8,2270.99,2270.44,2270.9,14.978743,34012.60897927,34012.60897927,1725753840000,1
ETH-USDT,2271,2271.53,2269.45,2269.45,8.015596,18198.87583578,18198.87583578,1725753900000,1
ETH-USDT,2269.8,2269.8,2269.4,2269.58,1.009288,2290.658323,2290.658323,1725753960000,1
ETH-USDT,2269.51,2269.93,2268.21,2269.6,22.002036,49917.78609434,49917.78609434,1725754020000,1
ETH-USDT,2269.4,2269.4,2268.55,2268.64,9.61118,21804.94513429,21804.94513429,1725754080000,1
ETH-USDT,2268.65,2269.59,2268.65,2269.21,14.588315,33100.11477661,33100.11477661,1725754140000,1
ETH-USDT,2269.5,2271.79,2269.5,2271.79,22.699819,51540.71903015,51540.71903015,1725754200000,1
ETH-USDT,2271.41,2271.41,2270.44,2270.44,4.247091,9645.08394742,9645.08394742,1725754260000,1
ETH-USDT,2270.43,2271.6,2270.43,2271.6,3.532171,8022.86059792,8022.86059792,1725754320000,1
ETH-USDT,2271.54,2272.19,2271.2,2271.53,20.730882,47095.0713759,47095.0713759,1725754380000,1
ETH-USDT,2271.6,2272.83,2271.6,2272.35,18.443202,41913.79207789,41913.79207789,1725754440000,1
ETH-USDT,2272.21,2272.32,2271.43,2272.21,12.31313,27976.94361391,27976.94361391,1725754500000,1
ETH-USDT,2272.01,2274.41,2272.01,2274.38,21.627307,49173.08850914,49173.08850914,1725754560000,1
ETH-USDT,2274.37,2275,2272.86,2272.91,65.527954,148995.55205215,148995.55205215,1725754620000,1
ETH-USDT,2272.91,2272.91,2272,2272.41,4.013762,9121.30544105,9121.30544105,1725754680000,1
ETH-USDT,2272.4,2272.5,2271.92,2271.92,1.34686,3060.13960662,3060.13960662,1725754740000,1
ETH-USDT,2271.81,2272.9,2271.41,2272.9,10.59864,24080.73091935,24080.73091935,1725754800000,1
ETH-USDT,2272.69,2273.79,2272.2,2272.39,8.545471,19427.69174226,19427.69174226,1725754860000,1
ETH-USDT,2272.39,2272.9,2272.01,2272.1,30.774611,69930.14067388,69930.14067388,1725754920000,1
ETH-USDT,2272.35,2273.39,2272.07,2273.39,7.067104,16060.09661374,16060.09661374,1725754980000,1
ETH-USDT,2273.11,2274.29,2272.61,2273,19.212702,43674.44340556,43674.44340556,1725755040000,1
ETH-USDT,2273.16,2273.71,2272.89,2273.6,9.483676,21560.27571095,21560.27571095,1725755100000,1
ETH-USDT,2273.6,2274,2272.21,2272.21,4.767599,10836.93211329,10836.93211329,1725755160000,1
ETH-USDT,2272.22,2272.22,2271.8,2271.8,5.722927,13003.33648801,13003.33648801,1725755220000,1
ETH-USDT,2271.91,2271.91,2271.51,2271.81,11.645364,26454.95213831,26454.95213831,1725755280000,1
ETH-USDT,2271.81,2271.81,2270.6,2270.6,5.865311,13322.11591965,13322.11591965,1725755340000,1
ETH-USDT,2270.45,2270.99,2270.05,2270.25,5.583138,12677.07454422,12677.07454422,1725755400000,1
ETH-USDT,2270.25,2270.34,2268.69,2270.34,11.630187,26395.51404042,26395.51404042,1725755460000,1
ETH-USDT,2270.33,2271.63,2269.81,2271.6,24.235023,55026.12699263,55026.12699263,1725755520000,1
ETH-USDT,2271.69,2272.08,2270.35,2272.08,5.279969,11993.12783314,11993.12783314,1725755580000,1
ETH-USDT,2272.07,2272.6,2272,2272,6.411585,14568.78803125,14568.78803125,1725755640000,1
ETH-USDT,2271.95,2272,2269.56,2269.64,31.108555,70632.30878282,70632.30878282,1725755700000,1
ETH-USDT,2269.6,2271.19,2269.01,2271.19,47.644718,108160.75057057,108160.75057057,1725755760000,1
ETH-USDT,2271.19,2271.3,2270.85,2271.07,5.791337,13152.46053303,13152.46053303,1725755820000,1
ETH-USDT,2271.07,2271.2,2270.24,2271.2,7.155407,16248.00197046,16248.00197046,1725755880000,1
ETH-USDT,2271.19,2271.19,2270.45,2270.45,22.424214,50926.26327891,50926.26327891,1725755940000,1
ETH-USDT,2270.45,2270.8,2270.2,2270.2,5.521433,12536.19522887,12536.19522887,1725756000000,1
ETH-USDT,2270.59,2270.6,2269.82,2270.02,3.208771,7284.31060684,7284.31060684,1725756060000,1
ETH-USDT,2270,2271.19,2268.95,2268.95,16.621796,37729.57750661,37729.57750661,1725756120000,1
ETH-USDT,2268.88,2268.99,2265.1,2265.16,23.341301,52914.69940557,52914.69940557,1725756180000,1
ETH-USDT,2265.27,2266,2265.01,2265.17,15.83503,35871.63368536,35871.63368536,1725756240000,1
ETH-USDT,2265.17,2266.59,2265.01,2265.6,9.285324,21042.16582561,21042.16582561,1725756300000,1
ETH-USDT,2265.61,2265.61,2263.05,2263.57,136.387566,308754.26200723,308754.26200723,1725756360000,1
ETH-USDT,2263.57,2264.8,2263.57,2264.72,4.364166,9882.21799886,9882.21799886,1725756420000,1
ETH-USDT,2264.73,2265.39,2264.73,2265.07,2.625774,5947.22743336,5947.22743336,1725756480000,1
ETH-USDT,2265.39,2267.73,2265.39,2267.65,6.682569,15146.12376388,15146.12376388,1725756540000,1
ETH-USDT,2267.4,2267.74,2267.4,2267.59,2.245099,5090.9419746,5090.9419746,1725756600000,1
ETH-USDT,2267.59,2269.38,2267.59,2269.04,10.287541,23336.04857556,23336.04857556,1725756660000,1
ETH-USDT,2269.24,2269.86,2268.9,2269.8,5.760716,13071.93321461,13071.93321461,1725756720000,1
ETH-USDT,2270,2271.54,2270,2270.18,51.206817,116281.74609007,116281.74609007,1725756780000,1
ETH-USDT,2270.29,2271.2,2270.29,2271.2,4.993898,11340.44607383,11340.44607383,1725756840000,1
ETH-USDT,2271.2,2271.88,2271.2,2271.4,1.385331,3146.75381318,3146.75381318,1725756900000,1
ETH-USDT,2271.54,2272.78,2271.54,2271.61,39.460618,89660.215776,89660.215776,1725756960000,1
ETH-USDT,2271.6,2272.59,2271.41,2272.59,31.658411,71921.7253843,71921.7253843,1725757020000,1
ETH-USDT,2272.59,2272.8,2271.39,2271.5,16.932744,38479.25350538,38479.25350538,1725757080000,1
ETH-USDT,2271.45,2271.6,2269.2,2269.5,59.347786,134739.80648624,134739.80648624,1725757140000,1
ETH-USDT,2269.51,2270.39,2269.09,2269.29,27.725375,62922.17754237,62922.17754237,1725757200000,1
ETH-USDT,2269.6,2271.53,2269.6,2271.41,14.817463,33652.72273396,33652.72273396,1725757260000,1
ETH-USDT,2271.6,2271.81,2270.81,2270.81,2.947947,6694.73610827,6694.73610827,1725757320000,1
ETH-USDT,2270.83,2271.4,2270.4,2271.3,7.337039,16660.20488244,16660.20488244,1725757380000,1
ETH-USDT,2271.39,2272.4,2271.39,2272.21,2.964448,6734.45128651,6734.45128651,1725757440000,1
ETH-USDT,2272.54,2275.73,2272.54,2275.06,202.652775,460874.89978462,460874.89978462,1725757500000,1
ETH-USDT,2275.06,2275.2,2273.12,2273.12,32.014311,72814.74241953,72814.74241953,1725757560000,1
ETH-USDT,2273.4,2275,2273.4,2274.95,1.271716,2892.65005837,2892.65005837,1725757620000,1
ETH-USDT,2275,2278,2275,2277.37,69.958087,159291.28024313,159291.28024313,1725757680000,1
ETH-USDT,2277.4,2277.4,2276,2276.91,36.301782,82637.9506599,82637.9506599,1725757740000,1
ETH-USDT,2277,2278.55,2277,2277.81,69.078102,157372.36501881,157372.36501881,1725757800000,1
ETH-USDT,2277.8,2278.02,2277.21,2277.46,10.284752,23424.3846697,23424.3846697,1725757860000,1
ETH-USDT,2277.6,2278.14,2276.2,2276.2,12.24842,27889.81798392,27889.81798392,1725757920000,1
ETH-USDT,2276,2276,2274.82,2274.99,8.462948,19256.34021596,19256.34021596,1725757980000,1
ETH-USDT,2274.99,2275.8,2274.8,2275.8,3.913793,8903.72189516,8903.72189516,1725758040000,1
ETH-USDT,2275.96,2276.4,2274.4,2274.4,57.375864,130545.76490863,130545.76490863,1725758100000,1
ETH-USDT,2274.24,2274.77,2274.1,2274.12,6.396306,14547.75426727,14547.75426727,1725758160000,1
ETH-USDT,2274.11,2276.2,2274.11,2276.2,2.321026,5281.25660396,5281.25660396,1725758220000,1
ETH-USDT,2276.4,2277.31,2276,2276.09,9.074229,20657.92055294,20657.92055294,1725758280000,1
ETH-USDT,2276.4,2278.07,2276.4,2277.81,19.6512,44761.47518467,44761.47518467,1725758340000,1
ETH-USDT,2277.88,2277.88,2277,2277.2,9.180819,20908.09432458,20908.09432458,1725758400000,1
ETH-USDT,2277.4,2280,2277.4,2279.31,97.84454,223027.46175613,223027.46175613,1725758460000,1
ETH-USDT,2279.37,2280.99,2278.6,2278.7,108.210283,246710.90019246,246710.90019246,1725758520000,1
ETH-USDT,2278.7,2279,2277.51,2277.51,19.056456,43420.39095885,43420.39095885,1725758580000,1
ETH-USDT,2277.41,2278.05,2277.41,2277.49,4.898153,11156.81099537,11156.81099537,1725758640000,1
ETH-USDT,2277.5,2278.32,2276.42,2276.69,104.3647,237692.82216704,237692.82216704,1725758700000,1
ETH-USDT,2276.8,2277.51,2275.81,2275.93,9.072963,20656.73597573,20656.73597573,1725758760000,1
ETH-USDT,2275.91,2276.39,2275.91,2276.19,9.953567,22653.96069902,22653.96069902,1725758820000,1
ETH-USDT,2276.29,2276.69,2275.9,2276.6,4.435623,10096.72237387,10096.72237387,1725758880000,1
ETH-USDT,2276.59,2276.74,2276.35,2276.57,1.484147,3378.90335193,3378.90335193,1725758940000,1
ETH-USDT,2276.43,2278.19,2276.43,2277.78,30.566669,69619.58804023,69619.58804023,1725759000000,1
ETH-USDT,2277.79,2279.2,2277.76,2279.2,10.589921,24126.12138419,24126.12138419,1725759060000,1
ETH-USDT,2279.03,2279.03,2278.41,2278.66,7.267638,16561.08690843,16561.08690843,1725759120000,1
ETH-USDT,2278.66,2278.67,2277.78,2277.78,5.414647,12334.7132055,12334.7132055,1725759180000,1
ETH-USDT,2277.74,2277.9,2277.4,2277.78,8.649274,19699.54412516,19699.54412516,1725759240000,1
ETH-USDT,2277.65,2277.65,2276.3,2276.3,17.263789,39310.54264293,39310.54264293,1725759300000,1
ETH-USDT,2276.57,2277.78,2276.57,2277.78,25.538761,58157.04500161,58157.04500161,1725759360000,1
ETH-USDT,2277.8,2277.8,2277.06,2277.49,1.322461,3011.75274138,3011.75274138,1725759420000,1
ETH-USDT,2277.41,2277.51,2277.2,2277.23,2.784787,6341.96347149,6341.96347149,1725759480000,1
ETH-USDT,2277.2,2277.2,2275.51,2275.7,10.579248,24077.06081574,24077.06081574,1725759540000,1
ETH-USDT,2275.8,2276.14,2275.4,2276,3.051487,6945.09322723,6945.09322723,1725759600000,1
ETH-USDT,2276,2276.42,2275.8,2276.14,12.454691,28349.06984296,28349.06984296,1725759660000,1
ETH-USDT,2276.14,2276.14,2275.7,2275.95,0.757842,1724.79339186,1724.79339186,1725759720000,1
ETH-USDT,2275.95,2276.39,2275.73,2275.99,29.565971,67297.09742292,67297.09742292,1725759780000,1
ETH-USDT,2276,2276.14,2275.66,2275.73,11.371758,25881.61771688,25881.61771688,1725759840000,1
ETH-USDT,2275.95,2276.19,2275.4,2275.4,2.690439,6123.26341066,6123.26341066,1725759900000,1
ETH-USDT,2275.4,2275.4,2275.06,2275.21,2.262422,5147.27942362,5147.27942362,1725759960000,1
ETH-USDT,2275.2,2275.39,2275.2,2275.39,2.547529,5796.35759615,5796.35759615,1725760020000,1
ETH-USDT,2275.37,2275.37,2275,2275,3.356088,7635.49727459,7635.49727459,1725760080000,1
ETH-USDT,2274.88,2275.58,2274.11,2275.58,31.560019,71796.95493557,71796.95493557,1725760140000,1
ETH-USDT,2275.29,2276.39,2275.29,2276.14,3.669719,8352.77659207,8352.77659207,1725760200000,1
ETH-USDT,2276.19,2277.53,2276.19,2277.45,4.574912,10416.23729048,10416.23729048,1725760260000,1
ETH-USDT,2277.53,2277.8,2276.86,2277.8,5.531306,12597.4021402,12597.4021402,1725760320000,1
ETH-USDT,2277.61,2279.08,2277.61,2279.08,2.743618,6249.63772019,6249.63772019,1725760380000,1
ETH-USDT,2278.98,2278.98,2276.96,2276.96,13.393289,30513.34566364,30513.34566364,1725760440000,1
ETH-USDT,2276.85,2277.79,2276.61,2277.63,15.127148,34453.17366646,34453.17366646,1725760500000,1
ETH-USDT,2277.51,2279.39,2277.41,2279.15,29.058431,66218.57932739,66218.57932739,1725760560000,1
ETH-USDT,2279.4,2280.42,2279.4,2279.95,26.96413,61477.80450542,61477.80450542,1725760620000,1
ETH-USDT,2279.81,2280.2,2279.72,2280.2,2.710739,6180.39359658,6180.39359658,1725760680000,1
ETH-USDT,2280.25,2280.38,2279.9,2280.13,2.608618,5947.99746726,5947.99746726,1725760740000,1
ETH-USDT,2280.11,2282.01,2279.9,2280.69,29.810886,67990.42712582,67990.42712582,1725760800000,1
ETH-USDT,2280.81,2281.06,2279.62,2279.8,106.027044,241781.64118633,241781.64118633,1725760860000,1
ETH-USDT,2279.96,2281,2279.96,2280.92,5.726754,13061.63340594,13061.63340594,1725760920000,1
ETH-USDT,2281,2281.2,2280.87,2280.96,15.702382,35817.72571324,35817.72571324,1725760980000,1
ETH-USDT,2281.2,2281.88,2281.2,2281.5,9.681626,22089.76430366,22089.76430366,1725761040000,1
ETH-USDT,2281.55,2283.19,2281.39,2282.81,48.345312,110341.40846689,110341.40846689,1725761100000,1
ETH-USDT,2282.8,2282.8,2282,2282.12,9.571742,21846.05807461,21846.05807461,1725761160000,1
ETH-USDT,2282.12,2282.42,2281.71,2282.42,17.381403,39664.85674802,39664.85674802,1725761220000,1
ETH-USDT,2282.59,2282.59,2282.21,2282.21,2.264894,5169.46604788,5169.46604788,1725761280000,1
ETH-USDT,2282.2,2282.49,2281.88,2282.34,12.673827,28924.40249658,28924.40249658,1725761340000,1
ETH-USDT,2282.4,2282.6,2281.13,2281.3,13.63886,31122.80554253,31122.80554253,1725761400000,1
ETH-USDT,2281.4,2282.97,2281.4,2282.9,41.137451,93902.89949395,93902.89949395,1725761460000,1
ETH-USDT,2282.99,2284.4,2282.99,2283.99,22.444623,51260.07927074,51260.07927074,1725761520000,1
ETH-USDT,2283.99,2285.8,2283.81,2285.21,24.605787,56216.94939542,56216.94939542,1725761580000,1
ETH-USDT,2285.21,2285.21,2283.8,2284.69,34.437976,78677.64865601,78677.64865601,1725761640000,1
ETH-USDT,2284.69,2285.19,2283,2283.19,10.158047,23199.81242728,23199.81242728,1725761700000,1
ETH-USDT,2283.16,2283.29,2280.9,2281.4,53.739673,122654.47391852,122654.47391852,1725761760000,1
ETH-USDT,2281.37,2281.4,2280.42,2280.54,16.45871,37544.01099485,37544.01099485,1725761820000,1
ETH-USDT,2280.4,2281.2,2280.1,2281.2,12.292913,28034.46107138,28034.46107138,1725761880000,1
ETH-USDT,2281.19,2282.99,2281,2282.99,25.760444,58777.82066695,58777.82066695,1725761940000,1
ETH-USDT,2283,2284.59,2282.81,2284.51,43.650455,99686.05883876,99686.05883876,1725762000000,1
ETH-USDT,2284.51,2284.51,2283,2283.7,20.206429,46150.67662007,46150.67662007,1725762060000,1
ETH-USDT,2283.8,2287,2283.41,2286.69,179.814908,410862.62073352,410862.62073352,1725762120000,1
ETH-USDT,2286.71,2288.68,2285,2287.01,74.017883,169273.16655892,169273.16655892,1725762180000,1
ETH-USDT,2287.07,2287.34,2285.6,2287,1417.2926,3241278.86710803,3241278.86710803,1725762240000,1
ETH-USDT,2287,2288.67,2286.8,2288,236.404391,540765.63741597,540765.63741597,1725762300000,1
ETH-USDT,2288.01,2288.44,2286.66,2287.2,586.786102,1342555.99933029,1342555.99933029,1725762360000,1
ETH-USDT,2287.2,2287.79,2286.69,2287.6,47.405062,108425.43203662,108425.43203662,1725762420000,1
ETH-USDT,2287.5,2287.6,2286.66,2286.97,28.347284,64834.53719543,64834.53719543,1725762480000,1
ETH-USDT,2287.2,2288.99,2287.2,2287.2,64.90737,148525.77611043,148525.77611043,1725762540000,1
ETH-USDT,2287.2,2287.99,2286.43,2286.79,25.890775,59217.71412034,59217.71412034,1725762600000,1
ETH-USDT,2286.8,2286.9,2285.44,2285.6,30.095999,68793.58767753,68793.58767753,1725762660000,1
ETH-USDT,2285.61,2286,2284.86,2285.9,24.112929,55110.04078957,55110.04078957,1725762720000,1
ETH-USDT,2285.9,2286.68,2285.43,2285.91,36.24642,82867.24589202,82867.24589202,1725762780000,1
ETH-USDT,2285.9,2285.99,2285.02,2285.99,37.230868,85089.37227987,85089.37227987,1725762840000,1
ETH-USDT,2285.71,2285.71,2283.12,2283.13,39.491195,90189.869665,90189.869665,1725762900000,1
ETH-USDT,2283.3,2284.4,2283.18,2283.99,2.267915,5179.48150291,5179.48150291,1725762960000,1
ETH-USDT,2284,2284.19,2282.8,2282.81,31.862637,72748.85906742,72748.85906742,1725763020000,1
ETH-USDT,2282.84,2283.99,2282.84,2283.99,21.935965,50089.85039071,50089.85039071,1725763080000,1
ETH-USDT,2283.8,2284.34,2283.7,2284.34,3.777081,8626.86222633,8626.86222633,1725763140000,1
ETH-USDT,2284.4,2284.6,2283.8,2284.32,13.337455,30467.66446615,30467.66446615,1725763200000,1
ETH-USDT,2284.2,2284.2,2284,2284.12,1.939351,4429.61233851,4429.61233851,1725763260000,1
ETH-USDT,2284.12,2284.99,2284,2284,9.145276,20888.93906993,20888.93906993,1725763320000,1
ETH-USDT,2284,2284.01,2282.4,2283.39,62.385803,142426.35723551,142426.35723551,1725763380000,1
ETH-USDT,2283.39,2283.39,2282.49,2282.49,10.590158,24177.5220998,24177.5220998,1725763440000,1
ETH-USDT,2282.6,2283.1,2282.6,2282.97,13.626553,31108.35160055,31108.35160055,1725763500000,1
ETH-USDT,2282.86,2285.2,2282.49,2284.21,136.78387,312405.59176103,312405.59176103,1725763560000,1
ETH-USDT,2284.2,2284.2,2283.8,2283.8,1.664639,3802.20598906,3802.20598906,1725763620000,1
ETH-USDT,2283.8,2284.6,2282.93,2284.59,15.297517,34938.86152186,34938.86152186,1725763680000,1
ETH-USDT,2284.5,2284.8,2283.95,2284.19,3.540135,8086.61670835,8086.61670835,1725763740000,1
ETH-USDT,2284.2,2284.72,2283.91,2283.91,2.448569,5592.85430949,5592.85430949,1725763800000,1
ETH-USDT,2283.9,2284.46,2283.81,2284.39,1.63303,3729.94117365,3729.94117365,1725763860000,1
ETH-USDT,2284.2,2284.2,2283.33,2283.51,11.120435,25394.95242384,25394.95242384,1725763920000,1
ETH-USDT,2283.47,2283.59,2282.6,2282.99,4.228687,9654.326888,9654.326888,1725763980000,1
ETH-USDT,2282.99,2284.1,2282.99,2283.99,6.715051,15335.42546466,15335.42546466,1725764040000,1
ETH-USDT,2283.99,2284.59,2283.83,2284.29,2.04241,4665.02533553,4665.02533553,1725764100000,1
ETH-USDT,2284.29,2284.59,2284.01,2284.44,25.622065,58529.88730796,58529.88730796,1725764160000,1
ETH-USDT,2284.5,2284.8,2284.43,2284.74,1.540813,3520.14380079,3520.14380079,1725764220000,1
ETH-USDT,2284.8,2284.89,2282.97,2283.55,12.21994,27912.80693147,27912.80693147,1725764280000,1
ETH-USDT,2283.59,2283.99,2283.59,2283.83,1.585298,3620.53282776,3620.53282776,1725764340000,1
ETH-USDT,2284,2285.59,2284,2285.29,5.429213,12407.0566619,12407.0566619,1725764400000,1
ETH-USDT,2285.2,2285.79,2283.52,2283.54,12.233041,27951.29499333,27951.29499333,1725764460000,1
ETH-USDT,2283.45,2283.87,2283.25,2283.56,3.712652,8478.32990596,8478.32990596,1725764520000,1
ETH-USDT,2283.8,2286.52,2283.8,2286.52,7.599071,17371.179907,17371.179907,1725764580000,1
ETH-USDT,2286.36,2286.99,2286.36,2286.56,7.802774,17841.9324904,17841.9324904,1725764640000,1
ETH-USDT,2286.6,2286.8,2285.6,2285.6,12.643047,28904.91977254,28904.91977254,1725764700000,1
ETH-USDT,2285.6,2286.16,2285.42,2286.09,2.013667,4603.05591029,4603.05591029,1725764760000,1
ETH-USDT,2286.09,2287.08,2286,2286.8,13.480674,30824.40307298,30824.40307298,1725764820000,1
ETH-USDT,2286.7,2286.79,2286.4,2286.61,1.639407,3748.58647956,3748.58647956,1725764880000,1
ETH-USDT,2286.6,2286.6,2286.26,2286.26,1.22076,2791.32010469,2791.32010469,1725764940000,1
ETH-USDT,2286.2,2286.2,2286,2286.18,0.974274,2227.3110346,2227.3110346,1725765000000,1
ETH-USDT,2286.18,2286.18,2285.01,2285.54,7.532933,17216.10033642,17216.10033642,1725765060000,1
ETH-USDT,2285.54,2286.18,2285.5,2285.62,6.786098,15511.13296162,15511.13296162,1725765120000,1
ETH-USDT,2285.63,2286.39,2285.4,2285.41,7.695506,17592.62241535,17592.62241535,1725765180000,1
ETH-USDT,2285.52,2285.52,2285.28,2285.5,5.155258,11781.89595412,11781.89595412,1725765240000,1
ETH-USDT,2285.6,2286.26,2284.46,2284.89,29.516153,67457.84771408,67457.84771408,1725765300000,1
ETH-USDT,2284.8,2284.8,2283.64,2283.64,10.09497,23058.97531183,23058.97531183,1725765360000,1
