instrument_name,open,high,low,close,vol,vol_ccy,vol_quote,open_time,confirm
ETH-USDT,2703.39,2704.87,2700.7,2704.87,148.852421,402213.56237176,402213.56237176,1738887000000,1
ETH-USDT,2704.52,2706.64,2702.46,2702.46,50.258644,135951.22671055,135951.22671055,1738887060000,1
ETH-USDT,2702.49,2706.26,2702.2,2703.71,46.086811,124625.49576036,124625.49576036,1738887120000,1
ETH-USDT,2703.71,2705.69,2702.27,2704.06,74.748023,202119.40580743,202119.40580743,1738887180000,1
ETH-USDT,2703.81,2704.29,2701.53,2703.05,39.711289,107318.77917202,107318.77917202,1738887240000,1
ETH-USDT,2703.49,2705.39,2701.41,2705.01,42.192756,114041.62636547,114041.62636547,1738887300000,1
ETH-USDT,2705.01,2706.78,2703.32,2704.7,52.574018,142230.63394317,142230.63394317,1738887360000,1
ETH-USDT,2704.53,2705.89,2701.86,2705.51,43.32184,117138.46648721,117138.46648721,1738887420000,1
ETH-USDT,2705.55,2706.6,2704.33,2706.33,21.143997,57197.49627387,57197.49627387,1738887480000,1
ETH-USDT,2706.41,2706.41,2701.14,2701.65,45.992288,124360.4461753,124360.4461753,1738887540000,1
ETH-USDT,2701.6,2708.81,2701.47,2708.81,78.492016,212357.8854148,212357.8854148,1738887600000,1
ETH-USDT,2708.82,2714.74,2708.55,2713.89,236.49137,641366.55953994,641366.55953994,1738887660000,1
ETH-USDT,2713.78,2715.88,2711.51,2712.59,248.735695,675113.41711703,675113.41711703,1738887720000,1
ETH-USDT,2712.6,2712.6,2708.46,2709.31,182.39594,494181.62994002,494181.62994002,1738887780000,1
ETH-USDT,2709.3,2710,2707.2,2710,61.902443,167639.99291345,167639.99291345,1738887840000,1
ETH-USDT,2709.57,2712.99,2709.26,2711.93,27.19393,73723.70137203,73723.70137203,1738887900000,1
ETH-USDT,2711.9,2712.35,2709.53,2710.29,82.916968,224832.19243291,224832.19243291,1738887960000,1
ETH-USDT,2709.81,2711.36,2708.9,2709.99,18.047709,48911.55712317,48911.55712317,1738888020000,1
ETH-USDT,2710,2710.65,2706.66,2707.38,50.69359,137275.73917308,137275.73917308,1738888080000,1
ETH-USDT,2707.7,2709.13,2705.73,2708.09,56.895317,154036.85239508,154036.85239508,1738888140000,1
ETH-USDT,2708.24,2709.39,2706.8,2707.73,39.999241,108316.71477456,108316.71477456,1738888200000,1
ETH-USDT,2707.74,2714,2707.74,2711.8,125.461058,340185.32902656,340185.32902656,1738888260000,1
ETH-USDT,2712.07,2712.07,2707.69,2708.86,45.664365,123740.92514912,123740.92514912,1738888320000,1
ETH-USDT,2708.86,2710.5,2705.51,2706.09,65.384714,177100.64173758,177100.64173758,1738888380000,1
ETH-USDT,2706.28,2707.09,2704.62,2706.78,51.307671,138828.90335211,138828.90335211,1738888440000,1
ETH-USDT,2706.51,2706.96,2702.45,2705.39,76.350476,206425.91559342,206425.91559342,1738888500000,1
ETH-USDT,2705.22,2706.65,2702.35,2704.6,43.868334,118629.05681112,118629.05681112,1738888560000,1
ETH-USDT,2704.57,2706.37,2702.8,2704.53,28.876765,78111.32885633,78111.32885633,1738888620000,1
ETH-USDT,2703.71,2704.49,2701.78,2703.18,13.588001,36733.87961017,36733.87961017,1738888680000,1
ETH-USDT,2703.21,2704.6,2701.2,2701.4,88.148082,238224.70756486,238224.70756486,1738888740000,1
ETH-USDT,2701.39,2701.39,2695.01,2697.01,168.064467,453419.54681317,453419.54681317,1738888800000,1
ETH-USDT,2697,2700.85,2695.88,2700,90.95301,245448.04302641,245448.04302641,1738888860000,1
ETH-USDT,2699.6,2701.42,2696.67,2696.67,47.183473,127360.87894006,127360.87894006,1738888920000,1
ETH-USDT,2696.67,2696.8,2690,2690.2,193.135837,520107.51713484,520107.51713484,1738888980000,1
ETH-USDT,2690.19,2691.89,2687.22,2688.09,275.360791,740525.41053195,740525.41053195,1738889040000,1
ETH-USDT,2687.86,2689.89,2684,2689.3,213.005066,572181.05637527,572181.05637527,1738889100000,1
ETH-USDT,2689.37,2692.89,2681.7,2683.68,611.841854,1643924.33838059,1643924.33838059,1738889160000,1
ETH-USDT,2683.73,2686.39,2682.1,2682.91,78.179429,209876.6296667,209876.6296667,1738889220000,1
ETH-USDT,2683.4,2688.78,2682.02,2682.3,222.625598,597889.51402104,597889.51402104,1738889280000,1
ETH-USDT,2682.19,2685.72,2682.11,2683.5,55.707501,149502.86453954,149502.86453954,1738889340000,1
ETH-USDT,2683.33,2684.19,2679.3,2679.3,62.881219,168571.54053015,168571.54053015,1738889400000,1
ETH-USDT,2679.55,2688,2679.4,2688,131.281608,352430.56927113,352430.56927113,1738889460000,1
ETH-USDT,2688.15,2688.54,2682.01,2682.01,117.209305,314694.46574247,314694.46574247,1738889520000,1
ETH-USDT,2682.5,2685.99,2682.41,2684.41,60.557754,162544.93831286,162544.93831286,1738889580000,1
ETH-USDT,2684.73,2687.49,2684.31,2686.67,25.783277,69246.79619071,69246.79619071,1738889640000,1
ETH-USDT,2687,2688.25,2685.5,2686.1,58.31509,156698.09191251,156698.09191251,1738889700000,1
ETH-USDT,2686.49,2690.22,2686.49,2690.19,55.105169,148146.928105,148146.928105,1738889760000,1
ETH-USDT,2689.99,2692.27,2688.88,2690.13,103.92848,279582.59413719,279582.59413719,1738889820000,1
ETH-USDT,2690.59,2690.59,2685.71,2686.38,50.702076,136273.64964837,136273.64964837,1738889880000,1
ETH-USDT,2686.9,2687.97,2685.9,2687.85,22.423021,60239.40321858,60239.40321858,1738889940000,1
ETH-USDT,2687.5,2691.02,2687.41,2689.06,68.525819,184320.80530305,184320.80530305,1738890000000,1
ETH-USDT,2689.09,2690.2,2686.93,2689.41,40.665653,109323.46753742,109323.46753742,1738890060000,1
ETH-USDT,2689.5,2692.29,2688.61,2690.29,55.831464,150220.52508679,150220.52508679,1738890120000,1
ETH-USDT,2690.49,2695.72,2690.49,2694.99,42.773199,115224.84714598,115224.84714598,1738890180000,1
ETH-USDT,2694.98,2697.45,2694.6,2695.6,16.286831,43911.37887621,43911.37887621,1738890240000,1
ETH-USDT,2695.63,2696.92,2692.93,2696.92,33.851794,91230.2583585,91230.2583585,1738890300000,1
ETH-USDT,2697.1,2701.6,2697.1,2698.43,75.132311,202823.89764021,202823.89764021,1738890360000,1
ETH-USDT,2698.43,2702.39,2698.43,2701.96,82.773951,223604.25770902,223604.25770902,1738890420000,1
ETH-USDT,2701.81,2704.03,2701.36,2702.33,67.535061,182518.19003527,182518.19003527,1738890480000,1
ETH-USDT,2702.32,2702.87,2698.01,2698.51,83.591803,225721.01664718,225721.01664718,1738890540000,1
ETH-USDT,2698.9,2701.96,2698.01,2701.96,35.887436,96899.53964714,96899.53964714,1738890600000,1
ETH-USDT,2701.89,2703.4,2699.67,2702.42,36.529352,98674.76966723,98674.76966723,1738890660000,1
ETH-USDT,2702.69,2703.48,2701.61,2702.49,18.082722,48870.99733292,48870.99733292,1738890720000,1
ETH-USDT,2702.22,2702.67,2700.01,2700.46,35.374895,95553.35144632,95553.35144632,1738890780000,1
ETH-USDT,2700.46,2700.68,2697.85,2700.68,36.058979,97328.18771731,97328.18771731,1738890840000,1
ETH-USDT,2700.59,2700.59,2698.06,2698.06,67.305995,181694.68833446,181694.68833446,1738890900000,1
ETH-USDT,2698.4,2698.5,2694.79,2697.02,20.560185,55436.45451751,55436.45451751,1738890960000,1
ETH-USDT,2697.28,2699.39,2695.37,2696.23,54.548547,147158.20302124,147158.20302124,1738891020000,1
ETH-USDT,2696.19,2699.58,2694.65,2697.96,77.426129,208804.9607545,208804.9607545,1738891080000,1
ETH-USDT,2698.36,2698.73,2695.31,2698.73,24.809574,66915.41567138,66915.41567138,1738891140000,1
ETH-USDT,2698.77,2701.58,2697.29,2701.58,22.790846,61504.87839188,61504.87839188,1738891200000,1
ETH-USDT,2701.4,2702.99,2700.1,2701.64,57.006822,153996.2419233,153996.2419233,1738891260000,1
ETH-USDT,2701.61,2701.76,2699.83,2701.56,22.194678,59938.06575029,59938.06575029,1738891320000,1
ETH-USDT,2701.49,2704.99,2701.29,2703.6,35.652199,96389.82567665,96389.82567665,1738891380000,1
ETH-USDT,2703.97,2706.78,2703.97,2704.58,34.842991,94270.65295695,94270.65295695,1738891440000,1
ETH-USDT,2704.64,2704.64,2700.42,2701.56,24.075984,65059.25939955,65059.25939955,1738891500000,1
ETH-USDT,2701.61,2701.61,2695.91,2696.59,69.097671,186439.64315742,186439.64315742,1738891560000,1
ETH-USDT,2696.69,2699.36,2695.9,2699.36,30.851552,83218.807001,83218.807001,1738891620000,1
ETH-USDT,2699.41,2699.41,2697.37,2698.36,20.219536,54557.24073188,54557.24073188,1738891680000,1
ETH-USDT,2698.36,2703,2697.69,2703,49.260373,132987.48773112,132987.48773112,1738891740000,1
ETH-USDT,2702.99,2704,2695.36,2695.39,61.332055,165560.96236953,165560.96236953,1738891800000,1
ETH-USDT,2695.61,2696.66,2690.91,2691.09,82.812878,223015.97333875,223015.97333875,1738891860000,1
ETH-USDT,2691.1,2696.09,2691.1,2695.33,66.484719,179077.29010884,179077.29010884,1738891920000,1
ETH-USDT,2695.05,2699.14,2694.53,2698.9,84.52068,227972.99781633,227972.99781633,1738891980000,1
ETH-USDT,2699.15,2699.51,2697.11,2697.89,41.238382,111277.57760653,111277.57760653,1738892040000,1
ETH-USDT,2697.7,2702.45,2696.1,2702.17,85.980872,232138.02946301,232138.02946301,1738892100000,1
ETH-USDT,2701.71,2705.29,2700.81,2704.23,59.462871,160772.13138837,160772.13138837,1738892160000,1
ETH-USDT,2704.23,2707.46,2704.23,2707.01,42.037682,113759.45165664,113759.45165664,1738892220000,1
ETH-USDT,2706.65,2709.99,2706.65,2707.21,97.166624,263157.17833595,263157.17833595,1738892280000,1
ETH-USDT,2706.75,2706.75,2702.88,2704.8,37.657107,101828.63958981,101828.63958981,1738892340000,1
ETH-USDT,2704.81,2704.89,2701.75,2702.6,47.098244,127310.49548465,127310.49548465,1738892400000,1
ETH-USDT,2702.51,2703.09,2701.49,2702.11,17.577729,47504.78400704,47504.78400704,1738892460000,1
ETH-USDT,2701.91,2703.03,2701.45,2703.03,36.258071,97982.03298105,97982.03298105,1738892520000,1
ETH-USDT,2703.08,2704.99,2703.08,2703.8,22.89463,61910.74025078,61910.74025078,1738892580000,1
ETH-USDT,2703.6,2707.1,2703,2705.99,40.702351,110097.25918867,110097.25918867,1738892640000,1
ETH-USDT,2705.74,2705.79,2703.2,2704.1,47.568719,128645.52887892,128645.52887892,1738892700000,1
ETH-USDT,2704.2,2707.99,2703.8,2707.99,38.671094,104623.11262377,104623.11262377,1738892760000,1
ETH-USDT,2708,2709.5,2705.18,2705.18,31.140549,84302.19775909,84302.19775909,1738892820000,1
ETH-USDT,2705.2,2705.58,2702.91,2703.78,25.853123,69904.01628522,69904.01628522,1738892880000,1
ETH-USDT,2704.2,2707.36,2702.53,2705.3,50.89575,137663.67802739,137663.67802739,1738892940000,1
ETH-USDT,2705.3,2705.3,2702.36,2704.22,74.84054,202326.39162788,202326.39162788,1738893000000,1
ETH-USDT,2704,2711.88,2704,2711.88,103.114571,279297.45155435,279297.45155435,1738893060000,1
ETH-USDT,2711.93,2724.07,2711.93,2723.4,350.985977,954218.3545735,954218.3545735,1738893120000,1
ETH-USDT,2723.48,2735.79,2721.44,2731.96,993.3624,2710320.02902203,2710320.02902203,1738893180000,1
ETH-USDT,2731.81,2735.49,2730.82,2733.01,377.888257,1032717.96758405,1032717.96758405,1738893240000,1
ETH-USDT,2732.86,2736.34,2727.51,2730.39,252.715566,690271.45402433,690271.45402433,1738893300000,1
ETH-USDT,2730.59,2740.62,2726.89,2736.49,3490.975014,9562082.2418434,9562082.2418434,1738893360000,1
ETH-USDT,2736.49,2737.39,2729.57,2731.7,318.055918,869588.23197196,869588.23197196,1738893420000,1
ETH-USDT,2731.8,2731.8,2723.53,2724.47,249.615503,680646.69607244,680646.69607244,1738893480000,1
ETH-USDT,2724.51,2724.7,2717.42,2717.42,255.126355,694118.8801362,694118.8801362,1738893540000,1
ETH-USDT,2717.41,2719.6,2713.06,2719.2,214.357616,582224.56388444,582224.56388444,1738893600000,1
ETH-USDT,2718.93,2725.89,2718.93,2725.89,145.816798,397065.77437921,397065.77437921,1738893660000,1
ETH-USDT,2725.89,2727.99,2723,2726.9,93.684678,255313.7355518,255313.7355518,1738893720000,1
ETH-USDT,2726.9,2727.09,2723.83,2723.88,52.55882,143251.432215,143251.432215,1738893780000,1
ETH-USDT,2724.03,2724.99,2721.22,2722.79,43.44417,118290.57683496,118290.57683496,1738893840000,1
ETH-USDT,2722.8,2726.4,2722.01,2725.31,76.763787,209123.51688123,209123.51688123,1738893900000,1
ETH-USDT,2725.07,2725.95,2722.5,2723.23,191.177471,520906.70526521,520906.70526521,1738893960000,1
ETH-USDT,2723.48,2726,2722.71,2725.99,31.284487,85228.28865345,85228.28865345,1738894020000,1
ETH-USDT,2725.6,2726,2722.89,2725.1,96.383051,262542.8428375,262542.8428375,1738894080000,1
ETH-USDT,2725.3,2727.91,2722.69,2723.1,99.093223,270104.60334095,270104.60334095,1738894140000,1
ETH-USDT,2723.05,2725.33,2721.61,2722.27,76.876049,209314.76510826,209314.76510826,1738894200000,1
ETH-USDT,2722.44,2723.83,2719.61,2722.01,259.4188,705842.06257487,705842.06257487,1738894260000,1
ETH-USDT,2722.19,2725.2,2721.58,2724.79,70.515457,192074.08611646,192074.08611646,1738894320000,1
ETH-USDT,2725,2726.2,2722.9,2726.19,52.505237,143060.06925846,143060.06925846,1738894380000,1
ETH-USDT,2726.09,2726.09,2722.73,2723.49,52.045504,141756.38296619,141756.38296619,1738894440000,1
ETH-USDT,2723.5,2727.25,2722.3,2723.66,52.938446,144232.96078328,144232.96078328,1738894500000,1
ETH-USDT,2723.89,2725.02,2721.23,2722.29,73.197809,199314.58029478,199314.58029478,1738894560000,1
ETH-USDT,2722.3,2723.97,2717.27,2718.34,798.795353,2172045.89669262,2172045.89669262,1738894620000,1
ETH-USDT,2718.22,2720.9,2716.68,2720.89,194.188756,527779.53975842,527779.53975842,1738894680000,1
ETH-USDT,2720.92,2728.9,2720.59,2727.41,107.961761,294352.55327493,294352.55327493,1738894740000,1
ETH-USDT,2727.4,2730.69,2727.1,2730.69,137.800505,375967.64232984,375967.64232984,1738894800000,1
ETH-USDT,2730.69,2734.7,2730.31,2731.8,148.331723,405282.37348346,405282.37348346,1738894860000,1
ETH-USDT,2731.79,2734.32,2730.03,2730.05,144.304565,394344.6506894,394344.6506894,1738894920000,1
ETH-USDT,2730.04,2731,2727,2728.83,210.877405,575549.90453192,575549.90453192,1738894980000,1
ETH-USDT,2729,2730.89,2725.65,2725.89,126.074615,344066.72145286,344066.72145286,1738895040000,1
ETH-USDT,2725.9,2728.41,2723.09,2726.2,154.920284,422233.37658198,422233.37658198,1738895100000,1
ETH-USDT,2726.57,2730.79,2726.02,2729.72,55.99612,152822.38446089,152822.38446089,1738895160000,1
ETH-USDT,2729.81,2731.6,2728.01,2728.01,144.315886,393960.72818294,393960.72818294,1738895220000,1
ETH-USDT,2728.01,2728.6,2724.2,2724.3,115.045465,313712.08408741,313712.08408741,1738895280000,1
ETH-USDT,2724.2,2724.89,2721.42,2724.01,86.306465,235056.46338898,235056.46338898,1738895340000,1
ETH-USDT,2724,2724.89,2720.91,2724.48,63.387545,172618.0399664,172618.0399664,1738895400000,1
ETH-USDT,2724.31,2728,2723.72,2727.7,170.252364,464068.8365524,464068.8365524,1738895460000,1
ETH-USDT,2727.7,2730.1,2727.35,2727.86,156.805565,427839.23417184,427839.23417184,1738895520000,1
ETH-USDT,2727.8,2729.13,2724.82,2727.91,101.253368,276055.01709327,276055.01709327,1738895580000,1
ETH-USDT,2728.39,2729.99,2727.35,2728.55,99.86962,272497.191321,272497.191321,1738895640000,1
ETH-USDT,2728.8,2728.8,2725.49,2725.49,42.703511,116472.88169887,116472.88169887,1738895700000,1
ETH-USDT,2725.5,2727.4,2723.54,2725.21,27.465457,74851.26081388,74851.26081388,1738895760000,1
ETH-USDT,2725.5,2730.27,2725.5,2728.79,56.540888,154227.60333882,154227.60333882,1738895820000,1
ETH-USDT,2728.89,2729.99,2727.39,2727.39,7.702476,21018.23146322,21018.23146322,1738895880000,1
ETH-USDT,2727.4,2727.4,2721.19,2721.7,58.684121,159806.9527438,159806.9527438,1738895940000,1
ETH-USDT,2721.87,2723.2,2720.48,2720.79,15.191362,41343.21872082,41343.21872082,1738896000000,1
ETH-USDT,2720.51,2723.6,2720.5,2721.51,109.981996,299457.80283748,299457.80283748,1738896060000,1
ETH-USDT,2721.5,2722.49,2719.69,2720.21,79.131962,215309.99702167,215309.99702167,1738896120000,1
ETH-USDT,2720.2,2722.59,2720.2,2721.79,18.971429,51630.8535969,51630.8535969,1738896180000,1
ETH-USDT,2721.8,2724.2,2721.8,2723.1,23.370767,63639.95952233,63639.95952233,1738896240000,1
ETH-USDT,2723.45,2726.66,2722.41,2725.29,208.65975,568688.3081614,568688.3081614,1738896300000,1
ETH-USDT,2725.3,2726.69,2722.33,2722.33,128.911789,351258.9449355,351258.9449355,1738896360000,1
ETH-USDT,2722,2724.1,2719.64,2720.61,199.134597,542159.83465724,542159.83465724,1738896420000,1
ETH-USDT,2721.06,2724.08,2721.06,2724.08,64.186292,174787.59354607,174787.59354607,1738896480000,1
ETH-USDT,2724.09,2725.3,2722.81,2725.1,30.352724,82680.78695685,82680.78695685,1738896540000,1
ETH-USDT,2725.11,2725.11,2721.52,2724.82,33.47678,91165.01616426,91165.01616426,1738896600000,1
ETH-USDT,2725,2729.36,2724.99,2725.7,101.722441,277456.28144737,277456.28144737,1738896660000,1
ETH-USDT,2725.68,2725.68,2723.4,2723.83,12.758743,34761.9677706,34761.9677706,1738896720000,1
ETH-USDT,2723.97,2724.09,2721.6,2722,19.29887,52549.33365077,52549.33365077,1738896780000,1
ETH-USDT,2722.01,2723.7,2721.42,2721.42,7.707609,20985.89627291,20985.89627291,1738896840000,1
ETH-USDT,2721.33,2723.15,2721.01,2721.1,29.5233,80355.30261299,80355.30261299,1738896900000,1
ETH-USDT,2721.18,2722.59,2720.9,2722.01,5.955375,16206.20396477,16206.20396477,1738896960000,1
ETH-USDT,2722.02,2723.69,2721.6,2723.24,8.861541,24129.01776603,24129.01776603,1738897020000,1
ETH-USDT,2723.23,2723.23,2720.36,2720.59,46.995763,127858.08532585,127858.08532585,1738897080000,1
ETH-USDT,2720.59,2725.51,2720.59,2725.09,48.63629,132449.92543742,132449.92543742,1738897140000,1
ETH-USDT,2725.09,2727.65,2722.73,2727.65,108.293776,295065.29994636,295065.29994636,1738897200000,1
ETH-USDT,2727.71,2729.78,2726.48,2729.5,133.61781,364568.67435558,364568.67435558,1738897260000,1
ETH-USDT,2729.4,2729.49,2726.31,2726.31,118.507354,323297.60395642,323297.60395642,1738897320000,1
ETH-USDT,2726.89,2728.9,2726.6,2726.91,27.218355,74246.93460354,74246.93460354,1738897380000,1
ETH-USDT,2727.19,2728.3,2725.16,2726.1,52.338639,142675.61920251,142675.61920251,1738897440000,1
ETH-USDT,2726.1,2729.2,2725.83,2726,65.811555,179447.97049661,179447.97049661,1738897500000,1
ETH-USDT,2726.09,2728.59,2725.53,2728.11,25.766183,70281.03835946,70281.03835946,1738897560000,1
ETH-USDT,2728.3,2731.65,2728.11,2729.91,153.864599,420035.98005507,420035.98005507,1738897620000,1
ETH-USDT,2729.91,2736.65,2729.8,2736.22,246.046403,672734.23360183,672734.23360183,1738897680000,1
ETH-USDT,2736,2736.38,2731.2,2731.29,152.98904,418224.19299201,418224.19299201,1738897740000,1
ETH-USDT,2731.28,2734.49,2730.9,2733.69,18.397376,50270.23421167,50270.23421167,1738897800000,1
ETH-USDT,2733.7,2734.7,2729.24,2729.24,73.363458,200392.54564781,200392.54564781,1738897860000,1
ETH-USDT,2729.22,2731.89,2728.43,2729.71,40.873927,111567.7482788,111567.7482788,1738897920000,1
ETH-USDT,2729.89,2730.72,2727.86,2728.17,57.294664,156339.76051903,156339.76051903,1738897980000,1
ETH-USDT,2728.18,2728.18,2725,2725.8,26.937381,73432.39030818,73432.39030818,1738898040000,1
ETH-USDT,2725.95,2728.3,2725.13,2727.2,8.378512,22843.79788727,22843.79788727,1738898100000,1
ETH-USDT,2727.2,2727.74,2724.11,2724.4,25.448732,69354.66515326,69354.66515326,1738898160000,1
ETH-USDT,2724.4,2726.35,2723.51,2723.51,15.620939,42565.57153127,42565.57153127,1738898220000,1
ETH-USDT,2723.33,2726.31,2722.7,2725.88,83.10622,226346.64026087,226346.64026087,1738898280000,1
ETH-USDT,2726.15,2727.01,2723.5,2725.04,13.672494,37264.50277417,37264.50277417,1738898340000,1
ETH-USDT,2724.85,2725.04,2722.2,2722.33,12.067516,32857.89934022,32857.89934022,1738898400000,1
ETH-USDT,2722.33,2723.26,2720,2720.69,23.844475,64881.05832739,64881.05832739,1738898460000,1
ETH-USDT,2720.84,2722,2720.11,2720.69,15.645556,42570.98668126,42570.98668126,1738898520000,1
ETH-USDT,2720.48,2721.68,2720.01,2720.38,21.983822,59802.43214091,59802.43214091,1738898580000,1
ETH-USDT,2720.59,2721.39,2717.88,2719.51,167.305339,454921.13151065,454921.13151065,1738898640000,1
ETH-USDT,2719.5,2721.9,2718.71,2720.91,6.445711,17532.85035023,17532.85035023,1738898700000,1
ETH-USDT,2720.91,2721.46,2718.23,2720.6,15.552122,42300.72095951,42300.72095951,1738898760000,1
ETH-USDT,2720.79,2721.79,2720.3,2721.72,8.898928,24214.95853451,24214.95853451,1738898820000,1
ETH-USDT,2721.71,2722.19,2721,2721.01,13.318896,36248.88861333,36248.88861333,1738898880000,1
ETH-USDT,2721.4,2721.52,2720.6,2720.81,3.54735,9651.67341069,9651.67341069,1738898940000,1
ETH-USDT,2720.99,2720.99,2716.52,2716.9,195.318804,530856.24877364,530856.24877364,1738899000000,1
ETH-USDT,2716.81,2716.81,2714.28,2715.78,59.893472,162624.46423223,162624.46423223,1738899060000,1
ETH-USDT,2715.59,2715.78,2710.4,2710.95,142.542061,386543.01411323,386543.01411323,1738899120000,1
ETH-USDT,2710.95,2714.5,2710.6,2712.9,31.660156,85870.26017825,85870.26017825,1738899180000,1
ETH-USDT,2713.01,2713.27,2710.58,2711.75,43.233812,117250.67706759,117250.67706759,1738899240000,1
ETH-USDT,2711.75,2713.8,2710.61,2711.93,64.393265,174671.09779402,174671.09779402,1738899300000,1
ETH-USDT,2711.93,2712.89,2703.59,2704.47,418.615223,1133727.08290211,1133727.08290211,1738899360000,1
ETH-USDT,2704.69,2708.53,2704.01,2708.46,93.105656,251890.04305388,251890.04305388,1738899420000,1
ETH-USDT,2708.46,2710.14,2708.1,2710.13,77.775411,210701.10362943,210701.10362943,1738899480000,1
ETH-USDT,2710.14,2711.83,2707.61,2709.19,13.635014,36945.50550144,36945.50550144,1738899540000,1
ETH-USDT,2709.49,2710.6,2708.81,2708.9,11.271751,30545.01608482,30545.01608482,1738899600000,1
