instrument_name,open,high,low,close,vol,vol_ccy,vol_quote,open_time,confirm
SOL-USDT,115.54,115.71,115.38,115.54,4442.85327,513440.58204151,513440.58204151,1743763500000,1
SOL-USDT,115.55,115.82,115.54,115.81,1291.976033,149511.20204713,149511.20204713,1743763560000,1
SOL-USDT,115.82,115.92,115.76,115.87,379.402967,43948.07271382,43948.07271382,1743763620000,1
SOL-USDT,115.84,116.1,115.77,116.07,1546.005447,179286.78647582,179286.78647582,1743763680000,1
SOL-USDT,116.06,116.25,115.99,116.05,907.510774,105407.3422243,105407.3422243,1743763740000,1
SOL-USDT,116.03,116.08,115.69,115.71,1406.86114,162983.44884696,162983.44884696,1743763800000,1
SOL-USDT,115.71,115.72,115.25,115.28,3643.515994,420466.70748081,420466.70748081,1743763860000,1
SOL-USDT,115.28,115.56,115.24,115.48,3069.920649,354301.43199115,354301.43199115,1743763920000,1
SOL-USDT,115.47,115.48,115.1,115.17,828.99534,95479.82927256,95479.82927256,1743763980000,1
SOL-USDT,115.16,115.21,115.08,115.08,801.127596,92227.56428969,92227.56428969,1743764040000,1
SOL-USDT,115.08,115.24,114.94,115.2,3865.505953,444583.58560982,444583.58560982,1743764100000,1
SOL-USDT,115.17,115.32,114.9,114.91,2493.587726,287212.73473247,287212.73473247,1743764160000,1
SOL-USDT,114.91,115.12,114.89,115.1,1019.02159,117209.58047754,117209.58047754,1743764220000,1
SOL-USDT,115.1,115.18,114.95,115.01,566.903156,65234.87537479,65234.87537479,1743764280000,1
SOL-USDT,115.05,115.1,114.93,115.04,1655.061134,190307.76139748,190307.76139748,1743764340000,1
SOL-USDT,115.04,115.46,115.04,115.46,1735.698629,200033.15095138,200033.15095138,1743764400000,1
SOL-USDT,115.44,115.49,115.15,115.28,1307.007723,150628.50618855,150628.50618855,1743764460000,1
SOL-USDT,115.28,115.3,115.08,115.25,1167.574153,134496.69006659,134496.69006659,1743764520000,1
SOL-USDT,115.26,115.37,115.16,115.25,383.029721,44142.43860666,44142.43860666,1743764580000,1
SOL-USDT,115.21,115.29,115.09,115.18,599.966271,69089.12507451,69089.12507451,1743764640000,1
SOL-USDT,115.17,115.24,114.98,115.14,862.698979,99292.14871769,99292.14871769,1743764700000,1
SOL-USDT,115.12,115.13,114.9,114.95,1016.337359,116860.21949819,116860.21949819,1743764760000,1
SOL-USDT,114.95,114.99,114.76,114.78,1584.251731,182022.66474569,182022.66474569,1743764820000,1
SOL-USDT,114.79,114.89,114.75,114.79,1517.583048,174197.69168816,174197.69168816,1743764880000,1
SOL-USDT,114.79,115.08,114.79,115.01,657.70646,75577.55196218,75577.55196218,1743764940000,1
SOL-USDT,115.03,115.03,114.78,114.79,521.77691,59963.06442686,59963.06442686,1743765000000,1
SOL-USDT,114.77,114.91,114.72,114.8,713.955464,81991.13609301,81991.13609301,1743765060000,1
SOL-USDT,114.78,114.94,114.75,114.85,1383.971179,158943.84953473,158943.84953473,1743765120000,1
SOL-USDT,114.84,114.96,114.74,114.92,427.008848,49037.50270447,49037.50270447,1743765180000,1
SOL-USDT,114.92,115.14,114.89,115.1,1721.581309,198010.86941748,198010.86941748,1743765240000,1
SOL-USDT,115.08,115.08,114.86,114.96,1666.624407,191609.81644288,191609.81644288,1743765300000,1
SOL-USDT,114.96,115.13,114.96,115.06,889.98743,102410.90192987,102410.90192987,1743765360000,1
SOL-USDT,115.04,115.27,115.04,115.26,781.315628,89969.58702396,89969.58702396,1743765420000,1
SOL-USDT,115.26,115.36,115.22,115.22,681.970244,78622.93412369,78622.93412369,1743765480000,1
SOL-USDT,115.2,115.2,115,115.02,1862.561029,214252.78044802,214252.78044802,1743765540000,1
SOL-USDT,115.02,115.06,114.84,114.91,1841.790593,211668.71456288,211668.71456288,1743765600000,1
SOL-USDT,114.9,114.9,114.4,114.5,3736.975692,428283.95944469,428283.95944469,1743765660000,1
SOL-USDT,114.52,114.53,114.21,114.44,3142.303371,359389.24575023,359389.24575023,1743765720000,1
SOL-USDT,114.41,114.5,114.32,114.39,6315.568038,722456.78473419,722456.78473419,1743765780000,1
SOL-USDT,114.4,114.56,114.38,114.56,4173.689749,477733.25378624,477733.25378624,1743765840000,1
SOL-USDT,114.55,114.56,114.07,114.11,8882.685685,1015653.65508145,1015653.65508145,1743765900000,1
SOL-USDT,114.1,114.18,113.92,114.02,2557.458998,291627.63836647,291627.63836647,1743765960000,1
SOL-USDT,114.02,114.05,113.83,113.89,795.823722,90689.19743659,90689.19743659,1743766020000,1
SOL-USDT,113.89,113.94,113.65,113.69,10494.222901,1193325.5862428,1193325.5862428,1743766080000,1
SOL-USDT,113.7,113.7,113.4,113.53,3292.970543,373833.54809278,373833.54809278,1743766140000,1
SOL-USDT,113.53,113.64,113.26,113.61,4170.54398,473128.46359623,473128.46359623,1743766200000,1
SOL-USDT,113.63,113.94,113.58,113.84,3906.950801,444606.22355334,444606.22355334,1743766260000,1
SOL-USDT,113.85,113.86,113.47,113.64,4366.645096,496355.2568348,496355.2568348,1743766320000,1
SOL-USDT,113.6,113.76,113.49,113.75,1563.889743,177728.01208669,177728.01208669,1743766380000,1
SOL-USDT,113.76,114.24,113.63,114.24,13131.341042,1496926.94476899,1496926.94476899,1743766440000,1
SOL-USDT,114.22,114.48,114.22,114.39,2305.042882,263566.18755414,263566.18755414,1743766500000,1
SOL-USDT,114.36,114.44,113.82,113.83,3105.869522,354393.77096038,354393.77096038,1743766560000,1
SOL-USDT,113.85,114.25,113.81,114.22,3540.466544,403851.17455419,403851.17455419,1743766620000,1
SOL-USDT,114.24,114.46,114.22,114.42,1139.905183,130313.64927115,130313.64927115,1743766680000,1
SOL-USDT,114.42,114.52,114.34,114.47,2180.906999,249634.64470804,249634.64470804,1743766740000,1
SOL-USDT,114.44,114.44,114.19,114.24,1242.449457,141932.58784599,141932.58784599,1743766800000,1
SOL-USDT,114.23,114.28,114.1,114.24,689.229955,78685.02515708,78685.02515708,1743766860000,1
SOL-USDT,114.25,114.26,114.03,114.03,1021.059975,116584.52842724,116584.52842724,1743766920000,1
SOL-USDT,114.04,114.2,114.01,114.1,1767.834267,201807.07161125,201807.07161125,1743766980000,1
SOL-USDT,114.1,114.13,113.75,113.75,2009.829327,229136.08866489,229136.08866489,1743767040000,1
SOL-USDT,113.74,113.94,113.74,113.88,1873.43194,213348.68181226,213348.68181226,1743767100000,1
SOL-USDT,113.88,114.15,113.87,114.05,3454.24822,393846.62806007,393846.62806007,1743767160000,1
SOL-USDT,114.05,114.26,113.94,114.17,1420.888288,162177.55468111,162177.55468111,1743767220000,1
SOL-USDT,114.18,114.32,114.05,114.14,679.105735,77549.41553766,77549.41553766,1743767280000,1
SOL-USDT,114.12,114.42,114.12,114.3,797.817378,91202.85712409,91202.85712409,1743767340000,1
SOL-USDT,114.3,114.33,114.22,114.28,427.231613,48819.60790259,48819.60790259,1743767400000,1
SOL-USDT,114.27,114.48,114.27,114.48,785.597125,89869.40829537,89869.40829537,1743767460000,1
SOL-USDT,114.43,114.54,114.41,114.43,545.175877,62409.37176926,62409.37176926,1743767520000,1
SOL-USDT,114.41,114.47,114.34,114.42,519.14092,59390.35186782,59390.35186782,1743767580000,1
SOL-USDT,114.43,114.61,114.43,114.61,587.800105,67306.50856115,67306.50856115,1743767640000,1
SOL-USDT,114.6,114.6,114.42,114.53,2371.32514,271456.52440402,271456.52440402,1743767700000,1
SOL-USDT,114.55,114.62,114.4,114.48,751.359378,86069.4832658,86069.4832658,1743767760000,1
SOL-USDT,114.47,114.61,114.47,114.59,451.870269,51770.63011676,51770.63011676,1743767820000,1
SOL-USDT,114.59,114.7,114.51,114.58,1852.080442,212237.17047297,212237.17047297,1743767880000,1
SOL-USDT,114.54,114.64,114.52,114.53,824.182954,94444.65706569,94444.65706569,1743767940000,1
SOL-USDT,114.53,114.53,114.18,114.23,2172.249592,248286.02252272,248286.02252272,1743768000000,1
SOL-USDT,114.24,114.87,114.2,114.78,4789.361759,548985.32693154,548985.32693154,1743768060000,1
SOL-USDT,114.78,114.93,114.74,114.79,1485.912002,170657.24010425,170657.24010425,1743768120000,1
SOL-USDT,114.77,114.79,114.5,114.56,1471.933459,168780.01182283,168780.01182283,1743768180000,1
SOL-USDT,114.57,114.59,114.4,114.54,795.391743,91077.25765738,91077.25765738,1743768240000,1
SOL-USDT,114.54,114.69,114.51,114.52,299.020635,34276.01336138,34276.01336138,1743768300000,1
SOL-USDT,114.53,114.89,114.52,114.89,1112.228638,127610.50679431,127610.50679431,1743768360000,1
SOL-USDT,114.89,115,114.79,114.79,752.168926,86448.52573304,86448.52573304,1743768420000,1
SOL-USDT,114.78,114.93,114.78,114.88,1448.614469,166431.13068357,166431.13068357,1743768480000,1
SOL-USDT,114.86,114.92,114.74,114.75,754.710951,86645.38676844,86645.38676844,1743768540000,1
SOL-USDT,114.76,115.14,114.68,115.06,833.712675,95822.22054232,95822.22054232,1743768600000,1
SOL-USDT,115.06,115.15,114.89,114.93,559.901635,64404.01337207,64404.01337207,1743768660000,1
SOL-USDT,114.93,114.98,114.77,114.83,446.826035,51319.24392899,51319.24392899,1743768720000,1
SOL-USDT,114.83,115.03,114.76,114.91,627.101778,72051.87134818,72051.87134818,1743768780000,1
SOL-USDT,114.92,115.15,114.92,114.99,563.564423,64839.7207991,64839.7207991,1743768840000,1
SOL-USDT,114.98,115.3,114.95,115.19,1409.069438,162316.64638507,162316.64638507,1743768900000,1
SOL-USDT,115.17,115.3,115.12,115.22,858.438097,98868.99730176,98868.99730176,1743768960000,1
SOL-USDT,115.21,115.21,115.03,115.1,395.100535,45474.08276236,45474.08276236,1743769020000,1
SOL-USDT,115.11,115.11,114.58,114.58,2026.004542,232708.79046403,232708.79046403,1743769080000,1
SOL-USDT,114.61,114.69,114.44,114.47,1876.47227,215046.0937655,215046.0937655,1743769140000,1
SOL-USDT,114.47,114.5,114.2,114.34,876.735466,100233.93387711,100233.93387711,1743769200000,1
SOL-USDT,114.35,114.56,114.34,114.37,560.664072,64144.62163372,64144.62163372,1743769260000,1
SOL-USDT,114.38,114.38,113.96,114.05,2554.045334,291265.52640923,291265.52640923,1743769320000,1
SOL-USDT,114.05,114.14,113.97,114.03,943.124454,107555.82408093,107555.82408093,1743769380000,1
SOL-USDT,114.04,114.1,114,114.04,723.198451,82481.50423152,82481.50423152,1743769440000,1
SOL-USDT,114.04,114.35,114.04,114.35,317.5076,36264.62100822,36264.62100822,1743769500000,1
SOL-USDT,114.35,114.57,114.34,114.55,778.875612,89131.15235477,89131.15235477,1743769560000,1
SOL-USDT,114.54,114.74,114.45,114.74,1152.720691,132122.09492193,132122.09492193,1743769620000,1
SOL-USDT,114.7,114.76,114.6,114.65,409.133652,46920.90679866,46920.90679866,1743769680000,1
SOL-USDT,114.64,114.79,114.64,114.7,865.613698,99297.31639121,99297.31639121,1743769740000,1
SOL-USDT,114.7,116.46,114.66,115.41,22088.05274,2555437.24037527,2555437.24037527,1743769800000,1
SOL-USDT,115.37,115.64,114.74,115.64,4726.438428,544133.88489607,544133.88489607,1743769860000,1
SOL-USDT,115.64,116.15,115.42,115.58,7932.94751,917957.50964981,917957.50964981,1743769920000,1
SOL-USDT,115.58,116.04,115.53,115.82,2799.90818,324392.70194105,324392.70194105,1743769980000,1
SOL-USDT,115.82,115.94,115.64,115.81,2540.785339,294232.4690122,294232.4690122,1743770040000,1
SOL-USDT,115.82,115.95,115.52,115.63,1551.856052,179557.43908783,179557.43908783,1743770100000,1
SOL-USDT,115.62,115.67,115.05,115.07,5480.275368,631684.70307233,631684.70307233,1743770160000,1
SOL-USDT,115.07,115.07,114.76,114.84,4726.495112,543215.98688004,543215.98688004,1743770220000,1
SOL-USDT,114.85,114.88,114.31,114.42,2595.685182,297212.41785718,297212.41785718,1743770280000,1
SOL-USDT,114.42,114.69,114.41,114.53,954.056893,109280.94063341,109280.94063341,1743770340000,1
SOL-USDT,114.52,114.79,114.35,114.62,1191.78511,136580.44376377,136580.44376377,1743770400000,1
SOL-USDT,114.63,114.94,114.57,114.92,3262.742243,374203.81005167,374203.81005167,1743770460000,1
SOL-USDT,114.9,115.24,114.9,115.07,4472.268189,514573.24767755,514573.24767755,1743770520000,1
SOL-USDT,115.08,115.14,115,115.05,643.035423,73987.83975594,73987.83975594,1743770580000,1
SOL-USDT,115.08,115.46,115.04,115.38,3384.785508,390313.76130645,390313.76130645,1743770640000,1
SOL-USDT,115.38,115.63,115.2,115.43,2179.234427,251491.906991,251491.906991,1743770700000,1
SOL-USDT,115.44,115.49,115.2,115.25,1541.980586,177843.18016734,177843.18016734,1743770760000,1
SOL-USDT,115.25,115.4,115.24,115.39,651.931922,75177.60593157,75177.60593157,1743770820000,1
SOL-USDT,115.35,115.35,114.9,115,9939.252566,1143133.85191602,1143133.85191602,1743770880000,1
SOL-USDT,115,115.25,114.98,115.21,2808.477428,323121.59953148,323121.59953148,1743770940000,1
SOL-USDT,115.21,115.25,114.92,114.97,1202.467408,138394.64577893,138394.64577893,1743771000000,1
SOL-USDT,115,115.21,114.96,115.11,1448.267957,166642.11408899,166642.11408899,1743771060000,1
SOL-USDT,115.11,115.27,115.06,115.2,316.017569,36392.24465661,36392.24465661,1743771120000,1
SOL-USDT,115.18,115.38,115.18,115.37,228.416327,26333.16451474,26333.16451474,1743771180000,1
SOL-USDT,115.36,115.36,115.22,115.25,198.017986,22828.68222955,22828.68222955,1743771240000,1
SOL-USDT,115.25,115.25,115.06,115.23,712.103066,81996.51609439,81996.51609439,1743771300000,1
SOL-USDT,115.24,115.46,115.18,115.45,450.48711,51941.46464438,51941.46464438,1743771360000,1
SOL-USDT,115.45,115.59,115.35,115.42,4461.907237,515347.8199159,515347.8199159,1743771420000,1
SOL-USDT,115.39,115.57,115.35,115.49,1599.983102,184806.55279683,184806.55279683,1743771480000,1
SOL-USDT,115.49,115.64,115.39,115.64,1029.331212,118906.13860948,118906.13860948,1743771540000,1
SOL-USDT,115.64,115.82,115.56,115.6,2061.372416,238559.09859798,238559.09859798,1743771600000,1
SOL-USDT,115.62,115.96,115.55,115.91,1780.350937,206107.73743906,206107.73743906,1743771660000,1
SOL-USDT,115.92,116.23,115.88,116.15,3251.474617,377505.56385628,377505.56385628,1743771720000,1
SOL-USDT,116.13,116.54,116.13,116.53,2649.69079,308482.58696429,308482.58696429,1743771780000,1
SOL-USDT,116.54,116.67,116.48,116.53,940.445952,109630.56420492,109630.56420492,1743771840000,1
SOL-USDT,116.55,116.61,116.24,116.26,2613.601451,304345.12145883,304345.12145883,1743771900000,1
SOL-USDT,116.27,116.27,115.98,115.98,2005.393495,232894.9832209,232894.9832209,1743771960000,1
SOL-USDT,115.97,116.02,115.68,115.91,2503.37129,290115.74667127,290115.74667127,1743772020000,1
SOL-USDT,115.92,115.93,115.46,115.48,1515.311567,175262.78808604,175262.78808604,1743772080000,1
SOL-USDT,115.46,115.57,115.32,115.32,1330.104396,153572.39576219,153572.39576219,1743772140000,1
SOL-USDT,115.33,115.37,115.05,115.23,2984.23904,343560.49089299,343560.49089299,1743772200000,1
SOL-USDT,115.21,115.26,115.14,115.24,623.527854,71830.85959001,71830.85959001,1743772260000,1
SOL-USDT,115.22,115.22,114.97,115.1,1423.044853,163755.02311915,163755.02311915,1743772320000,1
SOL-USDT,115.09,115.15,114.96,115.05,636.263226,73189.00228832,73189.00228832,1743772380000,1
SOL-USDT,115.04,115.26,115.02,115.26,301.83357,34760.3499449,34760.3499449,1743772440000,1
SOL-USDT,115.25,115.44,115.25,115.35,3600.800448,415262.64569889,415262.64569889,1743772500000,1
SOL-USDT,115.36,115.48,115.18,115.18,701.236417,80903.44450068,80903.44450068,1743772560000,1
SOL-USDT,115.2,115.51,115.2,115.51,382.594654,44112.19907182,44112.19907182,1743772620000,1
SOL-USDT,115.51,115.52,115.41,115.5,529.552994,61156.09759349,61156.09759349,1743772680000,1
SOL-USDT,115.49,115.63,115.48,115.54,529.549567,61205.76052443,61205.76052443,1743772740000,1
SOL-USDT,115.53,115.56,115.21,115.21,1204.562652,138971.13477005,138971.13477005,1743772800000,1
SOL-USDT,115.2,115.44,115.17,115.3,1148.474679,132366.39576135,132366.39576135,1743772860000,1
SOL-USDT,115.3,115.33,115.12,115.27,321.942059,37104.65861163,37104.65861163,1743772920000,1
SOL-USDT,115.29,115.37,115.18,115.28,400.44167,46174.05498798,46174.05498798,1743772980000,1
SOL-USDT,115.28,115.34,115.24,115.32,201.770871,23263.78369957,23263.78369957,1743773040000,1
SOL-USDT,115.29,115.33,115.11,115.15,447.993284,51614.23184083,51614.23184083,1743773100000,1
SOL-USDT,115.14,115.18,114.96,115,715.038549,82245.72993464,82245.72993464,1743773160000,1
SOL-USDT,115,115.13,114.85,114.9,962.405486,110618.3928092,110618.3928092,1743773220000,1
SOL-USDT,114.9,115.33,114.9,115.26,871.445226,100302.08409644,100302.08409644,1743773280000,1
SOL-USDT,115.24,115.25,114.92,114.95,588.225492,67706.36477994,67706.36477994,1743773340000,1
SOL-USDT,114.98,115.34,114.94,115.17,1116.86419,128538.66863232,128538.66863232,1743773400000,1
SOL-USDT,115.16,115.49,115.1,115.19,742.025746,85561.93425143,85561.93425143,1743773460000,1
SOL-USDT,115.16,115.16,114.7,114.75,1790.348709,205699.48485793,205699.48485793,1743773520000,1
SOL-USDT,114.75,114.82,114.39,114.4,2514.819057,288110.8854274,288110.8854274,1743773580000,1
SOL-USDT,114.39,114.63,114.07,114.6,1848.06917,211309.84826665,211309.84826665,1743773640000,1
SOL-USDT,114.63,114.72,114.43,114.58,1248.199513,143023.36690675,143023.36690675,1743773700000,1
SOL-USDT,114.59,114.62,114.4,114.43,4013.005666,459647.18380305,459647.18380305,1743773760000,1
SOL-USDT,114.44,114.64,114.43,114.47,1067.8476,122334.41676338,122334.41676338,1743773820000,1
SOL-USDT,114.5,114.52,114.16,114.41,1364.969867,155982.95883315,155982.95883315,1743773880000,1
SOL-USDT,114.4,114.69,114.35,114.62,1053.444686,120608.54914473,120608.54914473,1743773940000,1
SOL-USDT,114.6,114.63,114.16,114.22,1297.72775,148304.61106492,148304.61106492,1743774000000,1
SOL-USDT,114.21,114.45,114.19,114.4,1042.001193,119165.75950065,119165.75950065,1743774060000,1
SOL-USDT,114.41,114.54,114.27,114.27,303.595905,34730.8843654,34730.8843654,1743774120000,1
SOL-USDT,114.26,114.8,114.26,114.68,588.272262,67405.43677293,67405.43677293,1743774180000,1
SOL-USDT,114.68,114.94,114.62,114.63,586.930163,67352.83233186,67352.83233186,1743774240000,1
SOL-USDT,114.65,115.18,114.59,115.14,1079.946546,124022.13937639,124022.13937639,1743774300000,1
SOL-USDT,115.15,115.44,115.11,115.42,1080.524531,124561.25299605,124561.25299605,1743774360000,1
SOL-USDT,115.42,115.71,115.35,115.35,919.135876,106216.64517954,106216.64517954,1743774420000,1
SOL-USDT,115.38,115.54,115.23,115.28,664.213554,76659.20869128,76659.20869128,1743774480000,1
SOL-USDT,115.28,115.36,114.9,114.9,567.633654,65356.8105603,65356.8105603,1743774540000,1
SOL-USDT,114.9,115.32,114.8,115.3,732.47857,84206.53118449,84206.53118449,1743774600000,1
SOL-USDT,115.3,115.32,115.08,115.09,540.393848,62262.72559911,62262.72559911,1743774660000,1
SOL-USDT,115.1,115.31,115.08,115.3,400.689407,46147.21818546,46147.21818546,1743774720000,1
SOL-USDT,115.32,115.67,115.3,115.55,516.73986,59717.42506286,59717.42506286,1743774780000,1
SOL-USDT,115.53,115.53,115.24,115.27,276.816998,31934.41983574,31934.41983574,1743774840000,1
SOL-USDT,115.28,115.49,115.2,115.48,391.631496,45159.58568417,45159.58568417,1743774900000,1
SOL-USDT,115.46,116.18,115.42,116.18,1596.659916,185130.47151018,185130.47151018,1743774960000,1
SOL-USDT,116.18,116.2,115.7,116.11,2581.246355,299324.53392604,299324.53392604,1743775020000,1
SOL-USDT,116.11,116.45,116.05,116.35,4368.010706,508088.19897793,508088.19897793,1743775080000,1
SOL-USDT,116.39,116.59,116.38,116.41,2115.759574,246417.2904799,246417.2904799,1743775140000,1
SOL-USDT,116.41,116.9,116.33,116.8,2644.111247,308430.24338346,308430.24338346,1743775200000,1
SOL-USDT,116.79,116.8,116.49,116.49,2391.484646,278843.41329163,278843.41329163,1743775260000,1
SOL-USDT,116.5,116.66,116.22,116.22,1324.380637,154138.99054946,154138.99054946,1743775320000,1
SOL-USDT,116.25,116.48,116.08,116.35,1211.657395,140880.89422738,140880.89422738,1743775380000,1
SOL-USDT,116.35,116.51,116.23,116.28,1184.546608,137889.68002842,137889.68002842,1743775440000,1
SOL-USDT,116.25,116.51,116.24,116.45,2184.419773,254213.18718437,254213.18718437,1743775500000,1
SOL-USDT,116.43,116.43,115.78,115.85,3005.072171,348348.92202328,348348.92202328,1743775560000,1
SOL-USDT,115.79,115.98,115.76,115.95,967.867668,112117.05594184,112117.05594184,1743775620000,1
SOL-USDT,115.95,116,115.77,115.87,1476.995819,171182.36747532,171182.36747532,1743775680000,1
