instrument_name,open,high,low,close,vol,vol_ccy,vol_quote,open_time,confirm
BTC-USDT,97838.2,97891.5,97838.1,97857.1,1.01293988,99138.708521259,99138.708521259,1738733820000,1
BTC-USDT,97854.5,97854.5,97796.5,97818,8.30565699,812454.61558488,812454.61558488,1738733880000,1
BTC-USDT,97812.5,97820,97781.7,97782.7,3.16021899,309065.657339197,309065.657339197,1738733940000,1
BTC-USDT,97782.8,97782.8,97688.1,97752.6,7.75571936,758010.352694072,758010.352694072,1738734000000,1
BTC-USDT,97752.6,97848.2,97750.6,97847.9,2.65579076,259766.965422154,259766.965422154,1738734060000,1
BTC-USDT,97847.9,97879.6,97835.7,97874.3,2.18735594,214028.74073118,214028.74073118,1738734120000,1
BTC-USDT,97874.3,97874.3,97826,97836,5.50516888,538674.381054,538674.381054,1738734180000,1
BTC-USDT,97836,97836,97786,97804.3,2.68901491,262980.88513161,262980.88513161,1738734240000,1
BTC-USDT,97804.3,97860,97790,97847.1,2.28432247,223485.537908592,223485.537908592,1738734300000,1
BTC-USDT,97847.1,97890.8,97829.7,97890.7,1.80802619,176936.880239332,176936.880239332,1738734360000,1
BTC-USDT,97890.7,97901.3,97866.8,97900.7,5.38174107,526845.043867674,526845.043867674,1738734420000,1
BTC-USDT,97900.8,97976.6,97900.8,97920.1,5.17120972,506458.571738845,506458.571738845,1738734480000,1
BTC-USDT,97920,97976.4,97900,97965.9,10.21749052,1000833.078982274,1000833.078982274,1738734540000,1
BTC-USDT,97965.8,97982.6,97941.4,97978.1,3.82605681,374820.868636191,374820.868636191,1738734600000,1
BTC-USDT,97978.2,98020.4,97956,98019.9,2.52358536,247302.126664615,247302.126664615,1738734660000,1
BTC-USDT,98020,98174.1,97998,98149.9,10.11913993,992683.823948675,992683.823948675,1738734720000,1
BTC-USDT,98148,98295.3,98140.8,98259.4,9.53752617,936934.558562501,936934.558562501,1738734780000,1
BTC-USDT,98259.4,98300,98227.2,98266.1,6.22864786,612100.027864391,612100.027864391,1738734840000,1
BTC-USDT,98266.1,98338.7,98153.4,98173.9,15.59605942,1532828.095923037,1532828.095923037,1738734900000,1
BTC-USDT,98176.1,98193.5,98097.8,98163.9,6.30188675,618490.658092844,618490.658092844,1738734960000,1
BTC-USDT,98167,98230,98124.2,98169.8,10.44744339,1025688.058531265,1025688.058531265,1738735020000,1
BTC-USDT,98169.8,98186,98131,98161.2,2.90140304,284786.932383107,284786.932383107,1738735080000,1
BTC-USDT,98160,98178.3,98138,98145.2,2.55217834,250520.732715169,250520.732715169,1738735140000,1
BTC-USDT,98145.3,98156.8,98017.6,98060.8,22.73042939,2229190.729708595,2229190.729708595,1738735200000,1
BTC-USDT,98063.9,98087.7,98014.9,98072,2.65519654,260384.850217496,260384.850217496,1738735260000,1
BTC-USDT,98076.7,98101.7,98049.9,98079.9,12.37057398,1213121.985285909,1213121.985285909,1738735320000,1
BTC-USDT,98080,98177.1,98059.9,98156.1,11.08224562,1087128.146409946,1087128.146409946,1738735380000,1
BTC-USDT,98158,98167.8,98102.1,98133.2,1.67784091,164663.642683628,164663.642683628,1738735440000,1
BTC-USDT,98136.1,98151.8,98094.4,98118.2,4.09187962,401534.308679391,401534.308679391,1738735500000,1
BTC-USDT,98118.3,98118.3,98012.5,98012.5,2.58569835,253552.193582488,253552.193582488,1738735560000,1
BTC-USDT,98012.6,98012.6,97850,97921.9,16.17169753,1583379.856770529,1583379.856770529,1738735620000,1
BTC-USDT,97921.9,98020,97921.9,98019.9,1.25088391,122554.881913265,122554.881913265,1738735680000,1
BTC-USDT,98019.9,98102.9,98001.6,98100.1,6.78660923,665560.878241618,665560.878241618,1738735740000,1
BTC-USDT,98100.2,98229.1,98100.2,98184.4,6.43217282,631573.95660586,631573.95660586,1738735800000,1
BTC-USDT,98184.3,98184.8,98120.1,98120.1,3.70305824,363498.588475414,363498.588475414,1738735860000,1
BTC-USDT,98120.1,98120.1,98045.2,98045.2,1.15588955,113357.849272941,113357.849272941,1738735920000,1
BTC-USDT,98045.2,98046.9,98000.1,98039.7,1.21618158,119213.614197493,119213.614197493,1738735980000,1
BTC-USDT,98039.8,98053.4,98010.4,98029.6,0.97559044,95645.288125257,95645.288125257,1738736040000,1
BTC-USDT,98029.6,98044.2,97984,97984,14.14712894,1386661.662607141,1386661.662607141,1738736100000,1
BTC-USDT,97984.1,98027,97984,98020,4.83704354,474080.319052831,474080.319052831,1738736160000,1
BTC-USDT,98020.1,98050.1,97980,98046.7,3.63354751,356086.170031098,356086.170031098,1738736220000,1
BTC-USDT,98046.6,98048,97975.2,97988.7,12.9712129,1271147.837724392,1271147.837724392,1738736280000,1
BTC-USDT,97988.8,98031,97988.7,98021.8,9.09714734,891734.005709996,891734.005709996,1738736340000,1
BTC-USDT,98021.8,98021.8,97940,97947.2,7.6705994,751563.677777374,751563.677777374,1738736400000,1
BTC-USDT,97947.3,97985.9,97890,97908,7.46491824,730927.147156509,730927.147156509,1738736460000,1
BTC-USDT,97908.8,97931.7,97871.6,97874.1,6.10831519,598003.312391604,598003.312391604,1738736520000,1
BTC-USDT,97874.8,97884.1,97804.6,97847.9,12.28898824,1202427.442357775,1202427.442357775,1738736580000,1
BTC-USDT,97848.2,97943.8,97848.2,97874.5,5.98471495,585841.06673064,585841.06673064,1738736640000,1
BTC-USDT,97874.5,97874.5,97806.3,97829.9,2.96193657,289793.932262916,289793.932262916,1738736700000,1
BTC-USDT,97829.9,97862.5,97829.1,97843.2,1.614128,157933.311396809,157933.311396809,1738736760000,1
BTC-USDT,97847.9,97872,97840.8,97868.5,2.68195151,262448.248713545,262448.248713545,1738736820000,1
BTC-USDT,97868.5,97879,97840.5,97861.2,3.07023887,300464.071693228,300464.071693228,1738736880000,1
BTC-USDT,97861.2,97916.6,97850,97916.6,27.2064642,2663195.775093759,2663195.775093759,1738736940000,1
BTC-USDT,97919.4,97940.1,97800,97840.4,23.78409078,2327344.773199492,2327344.773199492,1738737000000,1
BTC-USDT,97842.2,97853.9,97800,97829.9,3.10723879,303944.356278843,303944.356278843,1738737060000,1
BTC-USDT,97833.3,97889.1,97833.3,97855,2.85411054,279318.002710737,279318.002710737,1738737120000,1
BTC-USDT,97854.9,97905.5,97816,97905.4,3.36795892,329591.497410567,329591.497410567,1738737180000,1
BTC-USDT,97905.4,97938,97853.6,97856.1,2.67611789,261985.347703347,261985.347703347,1738737240000,1
BTC-USDT,97856.1,97873.2,97814.3,97863.5,1.6185097,158358.076075087,158358.076075087,1738737300000,1
BTC-USDT,97863.6,97868.3,97825.2,97825.2,1.15907208,113404.159911229,113404.159911229,1738737360000,1
BTC-USDT,97825.2,97825.2,97770.1,97803.1,6.49215978,634852.587116807,634852.587116807,1738737420000,1
BTC-USDT,97803.1,97803.1,97699.9,97717.9,11.81276402,1154365.133657405,1154365.133657405,1738737480000,1
BTC-USDT,97717.9,97770.1,97555.8,97650,111.21937313,10862990.996882293,10862990.996882293,1738737540000,1
BTC-USDT,97650.1,97800,97640,97800,20.74999214,2027193.61501996,2027193.61501996,1738737600000,1
BTC-USDT,97803.8,97853.9,97753.1,97753.1,5.02248012,491224.600754844,491224.600754844,1738737660000,1
BTC-USDT,97753.1,97885.9,97753.1,97874.6,1.81099121,177156.313418921,177156.313418921,1738737720000,1
BTC-USDT,97874.7,97919.9,97850.1,97884,13.39467612,1311311.930752728,1311311.930752728,1738737780000,1
BTC-USDT,97884.1,97885.6,97812.2,97859.5,3.01306546,294802.409742835,294802.409742835,1738737840000,1
BTC-USDT,97857.6,97857.6,97766.3,97796.5,3.06671177,299978.477331721,299978.477331721,1738737900000,1
BTC-USDT,97796.4,97824.8,97774.1,97774.1,1.78350192,174406.094542693,174406.094542693,1738737960000,1
BTC-USDT,97774.1,97774.1,97712.5,97722.3,3.67516779,359221.088427917,359221.088427917,1738738020000,1
BTC-USDT,97722.3,97754,97722.3,97734,3.45773577,337942.204703466,337942.204703466,1738738080000,1
BTC-USDT,97734,97797.9,97728.1,97773.9,1.58169008,154629.423451373,154629.423451373,1738738140000,1
BTC-USDT,97774,97776.7,97712.5,97759.8,1.37772705,134656.215343782,134656.215343782,1738738200000,1
BTC-USDT,97759.7,97759.7,97663.4,97669.8,8.60332309,840439.549021482,840439.549021482,1738738260000,1
BTC-USDT,97670.7,97728.8,97670.7,97720.7,4.1387738,404355.501519776,404355.501519776,1738738320000,1
BTC-USDT,97720.7,97777.9,97720.7,97729.5,1.12862449,110316.762963723,110316.762963723,1738738380000,1
BTC-USDT,97729.4,97739.2,97680.5,97680.5,2.3162294,226329.020400656,226329.020400656,1738738440000,1
BTC-USDT,97680.5,97705.6,97652.6,97677.3,3.03944692,296891.354702684,296891.354702684,1738738500000,1
BTC-USDT,97677.2,97677.3,97630.7,97647.9,1.48638754,145148.087508457,145148.087508457,1738738560000,1
BTC-USDT,97647.9,97647.9,97584.6,97616.5,4.55626476,444729.948390107,444729.948390107,1738738620000,1
BTC-USDT,97616.5,97636.5,97605.3,97630.1,1.37142575,133883.597547364,133883.597547364,1738738680000,1
BTC-USDT,97630.1,97672,97630.1,97660.9,0.8381975,81848.277186035,81848.277186035,1738738740000,1
BTC-USDT,97661,97661,97430.6,97527.7,16.70892196,1629130.115091872,1629130.115091872,1738738800000,1
BTC-USDT,97533.3,97619.9,97484.1,97608.8,3.35488626,327266.896224567,327266.896224567,1738738860000,1
BTC-USDT,97608.6,97615.8,97552.1,97567,3.73140452,364156.794169388,364156.794169388,1738738920000,1
BTC-USDT,97567,97572.1,97484,97542.4,2.75020509,268226.226145644,268226.226145644,1738738980000,1
BTC-USDT,97542.4,97542.4,97434.9,97450.1,5.17739129,504616.239596282,504616.239596282,1738739040000,1
BTC-USDT,97450.1,97507.6,97409.8,97476.1,3.23757624,315512.663589855,315512.663589855,1738739100000,1
BTC-USDT,97476.1,97532,97446.8,97489,2.86387462,279205.722171832,279205.722171832,1738739160000,1
BTC-USDT,97488.9,97523,97484.5,97490.3,6.58321354,641877.47649875,641877.47649875,1738739220000,1
BTC-USDT,97490.2,97527.9,97420.1,97436.2,3.50053829,341181.922689953,341181.922689953,1738739280000,1
BTC-USDT,97436.2,97503.5,97420,97503.5,6.28804273,612865.033073391,612865.033073391,1738739340000,1
BTC-USDT,97503.5,97558,97495.2,97546.6,6.46462895,630487.48345954,630487.48345954,1738739400000,1
BTC-USDT,97547.7,97600,97547.7,97595.2,2.46811233,240843.609622722,240843.609622722,1738739460000,1
BTC-USDT,97595.1,97615.8,97506.1,97541.5,8.51974935,831246.175895644,831246.175895644,1738739520000,1
BTC-USDT,97543,97581.9,97478.2,97480.5,1.50031572,146347.174221682,146347.174221682,1738739580000,1
BTC-USDT,97480.5,97541.8,97467.1,97541.8,7.84446923,764823.494641031,764823.494641031,1738739640000,1
BTC-USDT,97541.9,97545.9,97449.6,97494,2.45175584,239026.415852337,239026.415852337,1738739700000,1
BTC-USDT,97494.9,97519.3,97450,97469.9,2.66134509,259438.365451005,259438.365451005,1738739760000,1
BTC-USDT,97471.5,97521.9,97471.5,97496.4,1.45337591,141698.399206375,141698.399206375,1738739820000,1
BTC-USDT,97496.3,97503.9,97455,97460,5.14412341,501439.481723179,501439.481723179,1738739880000,1
BTC-USDT,97459.9,97479.2,97439.3,97439.4,3.62240418,353019.114722615,353019.114722615,1738739940000,1
BTC-USDT,97439.3,97507.7,97404,97416.1,8.68771918,846796.41077406,846796.41077406,1738740000000,1
BTC-USDT,97416,97436.9,97358.1,97419.9,6.80191209,662506.247368676,662506.247368676,1738740060000,1
BTC-USDT,97420,97454.4,97396.1,97444.7,4.19883202,409046.128427126,409046.128427126,1738740120000,1
BTC-USDT,97444.7,97455.7,97390.9,97428,2.81409347,274182.480095136,274182.480095136,1738740180000,1
BTC-USDT,97428,97428.5,97394.3,97403.9,3.64280812,354839.830129205,354839.830129205,1738740240000,1
BTC-USDT,97403.9,97483.9,97403.9,97457.1,6.06401432,590885.137127603,590885.137127603,1738740300000,1
BTC-USDT,97452,97531,97407.4,97500.1,5.34467576,521005.149218836,521005.149218836,1738740360000,1
BTC-USDT,97500.1,97580.5,97491.5,97575.4,6.4822798,632220.091304638,632220.091304638,1738740420000,1
BTC-USDT,97575.4,97575.5,97547,97564.4,1.32861252,129616.433930339,129616.433930339,1738740480000,1
BTC-USDT,97564.4,97676.8,97564.4,97660.1,3.96749506,387306.621310081,387306.621310081,1738740540000,1
BTC-USDT,97660,97660,97609.4,97618.5,3.33677553,325773.582987827,325773.582987827,1738740600000,1
BTC-USDT,97618.6,97628.3,97588,97628.3,1.35937143,132686.898828496,132686.898828496,1738740660000,1
BTC-USDT,97628.3,97630,97584.9,97620.1,3.09697641,302276.264624874,302276.264624874,1738740720000,1
BTC-USDT,97620.1,97620.1,97508.1,97556,8.12433049,792626.736739121,792626.736739121,1738740780000,1
BTC-USDT,97556,97612.3,97556,97612.3,1.48345586,144766.20939342,144766.20939342,1738740840000,1
BTC-USDT,97612.3,97613.8,97551.9,97584.7,2.23488228,218097.94731734,218097.94731734,1738740900000,1
BTC-USDT,97584.7,97643.8,97572,97586,3.46682745,338419.855727161,338419.855727161,1738740960000,1
BTC-USDT,97585.9,97585.9,97527.3,97528.1,2.0749908,202415.773386717,202415.773386717,1738741020000,1
BTC-USDT,97528.1,97593.1,97525.1,97566.7,1.82945867,178497.430042253,178497.430042253,1738741080000,1
BTC-USDT,97566.7,97606.4,97553.2,97606.4,3.77518525,368350.42367269,368350.42367269,1738741140000,1
BTC-USDT,97606.3,97656,97603.6,97646.4,3.85796293,376660.123985719,376660.123985719,1738741200000,1
BTC-USDT,97646.4,97691.2,97636,97667.5,6.3646546,621710.344929979,621710.344929979,1738741260000,1
BTC-USDT,97667.5,97683.3,97650,97659.9,7.68071051,750145.147486999,750145.147486999,1738741320000,1
BTC-USDT,97660,97678.9,97652,97671.5,2.18770828,213657.815018313,213657.815018313,1738741380000,1
BTC-USDT,97671.5,97800,97671.4,97794.9,4.10230928,400969.47642434,400969.47642434,1738741440000,1
BTC-USDT,97795.2,97809.5,97752.2,97809.5,2.28507115,223446.633103469,223446.633103469,1738741500000,1
BTC-USDT,97809.4,97890,97809.4,97862,3.60997493,353220.962933592,353220.962933592,1738741560000,1
BTC-USDT,97862.1,97921.8,97862,97921.8,3.45026784,337788.643835089,337788.643835089,1738741620000,1
BTC-USDT,97921.8,97921.8,97854.4,97854.4,6.66949817,652905.670399614,652905.670399614,1738741680000,1
BTC-USDT,97854.5,97855.2,97827.7,97855.2,2.03201266,198813.282243082,198813.282243082,1738741740000,1
BTC-USDT,97855.1,97946.4,97854.4,97944.3,5.84002405,571749.202584895,571749.202584895,1738741800000,1
BTC-USDT,97935.8,97935.8,97848.3,97876.1,3.84426829,376320.041019765,376320.041019765,1738741860000,1
BTC-USDT,97876.1,97942,97876.1,97932,2.03410116,199181.626793578,199181.626793578,1738741920000,1
BTC-USDT,97932,97948.1,97908.9,97948.1,2.57468796,252125.532130735,252125.532130735,1738741980000,1
BTC-USDT,97948.1,97990.1,97946.5,97951.2,6.934395,679289.877237953,679289.877237953,1738742040000,1
BTC-USDT,97951.2,97951.2,97870.4,97880.7,2.73060453,267375.065210337,267375.065210337,1738742100000,1
BTC-USDT,97886.7,97924.3,97886.7,97924.3,1.91219713,187219.047787832,187219.047787832,1738742160000,1
BTC-USDT,97924.2,97926.3,97868,97890,2.67419355,261794.015513951,261794.015513951,1738742220000,1
BTC-USDT,97890,97903.7,97871.6,97896.1,2.59605833,254116.681415695,254116.681415695,1738742280000,1
BTC-USDT,97896.1,97905.4,97862.8,97875.9,2.43715889,238563.935686215,238563.935686215,1738742340000,1
BTC-USDT,97873.9,97904,97822,97836.9,8.69972809,851338.225257468,851338.225257468,1738742400000,1
BTC-USDT,97837,97881.9,97806.4,97878.3,2.13627777,209035.743544773,209035.743544773,1738742460000,1
BTC-USDT,97881.9,97909.8,97877.3,97908,1.04073642,101877.229588332,101877.229588332,1738742520000,1
BTC-USDT,97908.7,97922.9,97872.4,97877.4,1.07804688,105537.627572367,105537.627572367,1738742580000,1
BTC-USDT,97877.5,97966.6,97877.5,97966.6,2.12645953,208162.993624789,208162.993624789,1738742640000,1
BTC-USDT,97967.9,97995.1,97918.6,97987.9,0.69515941,68094.395492081,68094.395492081,1738742700000,1
BTC-USDT,97988,98021.3,97988,98001.4,1.75786466,172279.896911539,172279.896911539,1738742760000,1
BTC-USDT,98001.4,98045.9,97996.9,98022,2.68080723,262780.073675872,262780.073675872,1738742820000,1
BTC-USDT,98022.1,98030,97970,97970,2.2949414,224929.918866366,224929.918866366,1738742880000,1
BTC-USDT,97970,97994.8,97970,97980.1,0.74907352,73401.039405557,73401.039405557,1738742940000,1
BTC-USDT,97980,97980,97896.3,97934.1,1.03362252,101215.20458185,101215.20458185,1738743000000,1
BTC-USDT,97937.8,97981.2,97932.1,97932.1,0.8319348,81500.841090608,81500.841090608,1738743060000,1
BTC-USDT,97932.1,97932.1,97890,97925.1,1.67682419,164171.08913363,164171.08913363,1738743120000,1
BTC-USDT,97925.1,97957.7,97914.1,97914.1,1.22550471,120027.708615888,120027.708615888,1738743180000,1
BTC-USDT,97914.1,97914.1,97886.4,97908.1,0.51232603,50158.386287867,50158.386287867,1738743240000,1
BTC-USDT,97908,97908,97837.7,97881.9,3.38578997,331353.411311322,331353.411311322,1738743300000,1
BTC-USDT,97882,97890.8,97812.6,97822.1,1.66427588,162841.579208414,162841.579208414,1738743360000,1
BTC-USDT,97822,97828.2,97804,97814.5,1.15875682,113349.556436373,113349.556436373,1738743420000,1
BTC-USDT,97814.7,97843.7,97796.7,97843.7,3.39493388,332037.519970804,332037.519970804,1738743480000,1
BTC-USDT,97844,97870.4,97842.4,97870.4,0.7343039,71850.835263804,71850.835263804,1738743540000,1
BTC-USDT,97870.4,97902,97870.4,97884.4,0.71689818,70173.881294359,70173.881294359,1738743600000,1
BTC-USDT,97884.3,97884.4,97837.6,97859.5,1.02333588,100142.114418013,100142.114418013,1738743660000,1
BTC-USDT,97859.8,97859.8,97817.4,97817.5,1.03764749,101524.993666518,101524.993666518,1738743720000,1
BTC-USDT,97819.3,97845.6,97819.3,97845.6,0.33117411,32399.21702468,32399.21702468,1738743780000,1
BTC-USDT,97845.7,97867.1,97845.7,97865.2,0.32327758,31634.572531967,31634.572531967,1738743840000,1
BTC-USDT,97865.1,97872.7,97830,97831.2,0.98863948,96739.630224751,96739.630224751,1738743900000,1
BTC-USDT,97831.1,97835.8,97822.4,97835.8,0.38095839,37270.272670171,37270.272670171,1738743960000,1
BTC-USDT,97835.7,97835.8,97814.6,97814.6,2.44085441,238787.617660548,238787.617660548,1738744020000,1
BTC-USDT,97814.7,97814.7,97706.4,97722.2,4.02714821,393691.468719612,393691.468719612,1738744080000,1
BTC-USDT,97731.9,97811.9,97731.9,97802.6,0.36737389,35916.623884912,35916.623884912,1738744140000,1
BTC-USDT,97804.6,97804.6,97761.6,97783.6,0.55485058,54258.024479041,54258.024479041,1738744200000,1
BTC-USDT,97783.6,97783.7,97710,97726.1,0.63810747,62378.64659712,62378.64659712,1738744260000,1
BTC-USDT,97726.1,97742.8,97691.1,97722.5,3.67243112,358808.349835392,358808.349835392,1738744320000,1
BTC-USDT,97722.6,97756,97696.6,97753.9,0.8346392,81553.867702213,81553.867702213,1738744380000,1
BTC-USDT,97754,97812.1,97753.9,97812.1,1.59452399,155930.992277127,155930.992277127,1738744440000,1
BTC-USDT,97812.1,97812.1,97761.9,97780.3,1.64608037,160961.546888924,160961.546888924,1738744500000,1
BTC-USDT,97780.4,97818.3,97780.4,97794.8,0.48782987,47712.355764561,47712.355764561,1738744560000,1
BTC-USDT,97797.9,97813.9,97790.2,97808.9,0.30186102,29523.32233375,29523.32233375,1738744620000,1
BTC-USDT,97809.9,97841.4,97806,97809.9,3.2673333,319620.979697728,319620.979697728,1738744680000,1
BTC-USDT,97809.8,97809.8,97750.8,97757.9,0.48331755,47256.335468152,47256.335468152,1738744740000,1
BTC-USDT,97758,97758.1,97710.9,97714.9,1.34573923,131525.414055154,131525.414055154,1738744800000,1
BTC-USDT,97714.8,97727.1,97684.2,97684.2,2.27898879,222677.36188035,222677.36188035,1738744860000,1
BTC-USDT,97683.3,97683.3,97610.3,97650.4,6.28704822,613832.117545201,613832.117545201,1738744920000,1
BTC-USDT,97651.7,97651.7,97620,97628.9,1.75694181,171547.010436291,171547.010436291,1738744980000,1
BTC-USDT,97628.9,97632,97628.9,97629.7,0.35570581,34727.380878517,34727.380878517,1738745040000,1
BTC-USDT,97630,97648,97623.6,97637.9,0.99948603,97581.807421448,97581.807421448,1738745100000,1
BTC-USDT,97637.8,97650.2,97629.2,97634.1,3.57532142,349079.344300966,349079.344300966,1738745160000,1
BTC-USDT,97635.4,97696,97635.4,97667.4,2.67559093,261311.794033532,261311.794033532,1738745220000,1
BTC-USDT,97667.5,97699.7,97666.5,97695.4,2.78906877,272446.148237961,272446.148237961,1738745280000,1
BTC-USDT,97695.4,97708.8,97687.4,97691.1,1.13810013,111191.724227403,111191.724227403,1738745340000,1
BTC-USDT,97694.2,97715.2,97648.1,97648.1,2.69290484,263082.418501542,263082.418501542,1738745400000,1
