instrument_name,open,high,low,close,vol,vol_ccy,vol_quote,open_time,confirm
ETH-USDT,1789.07,1789.07,1788.4,1788.4,52.850748,94538.70929235,94538.70929235,1743863400000,1
ETH-USDT,1788.4,1788.55,1787.7,1788.54,83.985374,150166.55756968,150166.55756968,1743863460000,1
ETH-USDT,1788.54,1789.9,1788.3,1789.89,43.201883,77281.13539811,77281.13539811,1743863520000,1
ETH-USDT,1789.9,1790.58,1789.9,1790.58,10.473902,18752.08090738,18752.08090738,1743863580000,1
ETH-USDT,1790.4,1790.4,1788.62,1788.8,22.054272,39466.28989824,39466.28989824,1743863640000,1
ETH-USDT,1788.81,1789.11,1788.63,1788.96,6.536665,11693.8835418,11693.8835418,1743863700000,1
ETH-USDT,1788.8,1790.2,1788.8,1789.61,18.710345,33488.99465165,33488.99465165,1743863760000,1
ETH-USDT,1789.26,1791,1788.81,1791,31.212087,55873.86183297,55873.86183297,1743863820000,1
ETH-USDT,1790.92,1793.74,1790.85,1793.2,772.740687,1385117.2391411,1385117.2391411,1743863880000,1
ETH-USDT,1793.2,1793.2,1792,1792.29,63.782375,114351.81205386,114351.81205386,1743863940000,1
ETH-USDT,1792.31,1792.32,1791.43,1792.15,24.99616,44787.06823698,44787.06823698,1743864000000,1
ETH-USDT,1792.16,1792.5,1792.01,1792.42,6.478913,11612.48854987,11612.48854987,1743864060000,1
ETH-USDT,1792.43,1794.36,1792.43,1793.85,234.144267,419844.86195824,419844.86195824,1743864120000,1
ETH-USDT,1793.71,1794.1,1792.29,1792.4,42.678903,76541.61909585,76541.61909585,1743864180000,1
ETH-USDT,1792.59,1792.97,1791.02,1791.47,221.854909,397544.15637286,397544.15637286,1743864240000,1
ETH-USDT,1791.59,1791.76,1789.98,1789.99,358.932497,642743.19813173,642743.19813173,1743864300000,1
ETH-USDT,1789.98,1790.49,1789.77,1790.49,73.145213,130946.26625874,130946.26625874,1743864360000,1
ETH-USDT,1790.4,1792.11,1790.31,1792.11,13.887646,24877.00488936,24877.00488936,1743864420000,1
ETH-USDT,1792.1,1793.51,1791.96,1792.91,160.1589,287113.28267585,287113.28267585,1743864480000,1
ETH-USDT,1792.91,1793.64,1792.51,1792.76,31.847335,57116.15513495,57116.15513495,1743864540000,1
ETH-USDT,1792.7,1792.94,1792.4,1792.74,16.644029,29837.00533108,29837.00533108,1743864600000,1
ETH-USDT,1792.76,1793.77,1792.74,1793.67,29.587748,53066.97413704,53066.97413704,1743864660000,1
ETH-USDT,1793.66,1794.47,1793.4,1794.23,66.101095,118587.75144077,118587.75144077,1743864720000,1
ETH-USDT,1794.16,1794.44,1793.93,1794.24,23.357664,41908.49559483,41908.49559483,1743864780000,1
ETH-USDT,1794.25,1794.25,1793.51,1793.62,13.285481,23831.40246908,23831.40246908,1743864840000,1
ETH-USDT,1793.6,1793.6,1791.94,1792.74,79.373621,142259.99773666,142259.99773666,1743864900000,1
ETH-USDT,1792.76,1793.42,1791.78,1791.91,87.14366,156217.61201801,156217.61201801,1743864960000,1
ETH-USDT,1791.91,1792.8,1791.91,1792.7,65.887103,118111.3168454,118111.3168454,1743865020000,1
ETH-USDT,1792.7,1792.71,1791.18,1791.39,32.125396,57559.43835684,57559.43835684,1743865080000,1
ETH-USDT,1791.39,1791.48,1790.71,1791.14,23.491098,42073.2101982,42073.2101982,1743865140000,1
ETH-USDT,1791.04,1791.2,1790.51,1790.95,31.783152,56921.16178193,56921.16178193,1743865200000,1
ETH-USDT,1790.87,1790.87,1789.6,1790.04,44.028495,78808.93789453,78808.93789453,1743865260000,1
ETH-USDT,1790.05,1790.22,1789.11,1789.78,29.722338,53196.97879208,53196.97879208,1743865320000,1
ETH-USDT,1789.62,1789.62,1788.36,1788.37,50.960164,91171.03500163,91171.03500163,1743865380000,1
ETH-USDT,1788.36,1788.37,1787.94,1787.94,15.284332,27330.28239079,27330.28239079,1743865440000,1
ETH-USDT,1787.93,1788.4,1787.85,1788.29,5.756258,10292.59725747,10292.59725747,1743865500000,1
ETH-USDT,1788.21,1789.78,1788.21,1789.51,64.229186,114927.69769107,114927.69769107,1743865560000,1
ETH-USDT,1789.43,1789.43,1788.56,1788.82,9.737373,17417.74082645,17417.74082645,1743865620000,1
ETH-USDT,1788.81,1789,1787.94,1788.39,211.466361,378164.80371392,378164.80371392,1743865680000,1
ETH-USDT,1788.1,1788.4,1787.86,1788,18.941797,33867.61892818,33867.61892818,1743865740000,1
ETH-USDT,1788,1788,1786.67,1786.78,24.630827,44025.53010358,44025.53010358,1743865800000,1
ETH-USDT,1786.78,1788.99,1786.78,1787.92,31.060555,55538.54627614,55538.54627614,1743865860000,1
ETH-USDT,1787.86,1788.99,1787.86,1788.9,0.809092,1446.91206196,1446.91206196,1743865920000,1
ETH-USDT,1788.94,1789.44,1788.44,1788.44,22.503032,40252.96499688,40252.96499688,1743865980000,1
ETH-USDT,1788.43,1788.43,1787.17,1787.2,39.390731,70433.50256071,70433.50256071,1743866040000,1
ETH-USDT,1787.48,1788.69,1787.48,1788.24,21.179601,37871.32496404,37871.32496404,1743866100000,1
ETH-USDT,1788.18,1789.24,1788.01,1788.2,212.740587,380576.45677074,380576.45677074,1743866160000,1
ETH-USDT,1788.1,1788.86,1787.4,1788.86,72.803921,130165.23173857,130165.23173857,1743866220000,1
ETH-USDT,1788.79,1789.25,1788.11,1788.68,33.850065,60542.00477062,60542.00477062,1743866280000,1
ETH-USDT,1788.7,1789.19,1788.5,1788.67,18.766624,33572.49440561,33572.49440561,1743866340000,1
ETH-USDT,1788.6,1789.78,1788.1,1788.47,81.89537,146499.9596981,146499.9596981,1743866400000,1
ETH-USDT,1788.54,1789.01,1787.16,1787.27,30.09531,53819.28979195,53819.28979195,1743866460000,1
ETH-USDT,1787.27,1788.17,1787.27,1788.17,31.027202,55471.07230207,55471.07230207,1743866520000,1
ETH-USDT,1788.01,1788.01,1787.02,1787.6,7.156517,12792.08587677,12792.08587677,1743866580000,1
ETH-USDT,1787.37,1787.52,1787,1787.21,24.336729,43496.22400184,43496.22400184,1743866640000,1
ETH-USDT,1787.2,1787.38,1786.8,1786.89,35.422326,63298.28624946,63298.28624946,1743866700000,1
ETH-USDT,1786.89,1787.1,1785.6,1785.92,189.53071,338481.59351159,338481.59351159,1743866760000,1
ETH-USDT,1785.91,1785.91,1785,1785.2,64.293576,114772.77758351,114772.77758351,1743866820000,1
ETH-USDT,1785.1,1785.44,1784.6,1785.24,90.46692,161483.98812086,161483.98812086,1743866880000,1
ETH-USDT,1785.38,1786.26,1785.01,1786.26,68.496031,122333.10795988,122333.10795988,1743866940000,1
ETH-USDT,1786.27,1786.76,1785.57,1786.41,66.866417,119421.24322163,119421.24322163,1743867000000,1
ETH-USDT,1786.35,1786.8,1785.91,1786.6,4.710044,8413.85133045,8413.85133045,1743867060000,1
ETH-USDT,1786.54,1786.54,1784.8,1785.6,37.371773,66730.8558752,66730.8558752,1743867120000,1
ETH-USDT,1785.61,1785.83,1783.93,1784,81.134254,144777.89065998,144777.89065998,1743867180000,1
ETH-USDT,1784.16,1784.49,1783.89,1783.91,19.579809,34931.79020357,34931.79020357,1743867240000,1
ETH-USDT,1783.88,1784.76,1783.36,1784.69,143.669208,256315.16337319,256315.16337319,1743867300000,1
ETH-USDT,1784.69,1786.09,1784.07,1786.09,73.109967,130504.25923787,130504.25923787,1743867360000,1
ETH-USDT,1786.09,1786.29,1785.03,1785.1,178.241914,318301.86837713,318301.86837713,1743867420000,1
ETH-USDT,1785.03,1785.89,1784.81,1785.39,38.659637,69019.24088165,69019.24088165,1743867480000,1
ETH-USDT,1785.39,1785.53,1784.69,1785.41,77.731167,138738.35601202,138738.35601202,1743867540000,1
ETH-USDT,1785.41,1785.41,1781.48,1781.77,1045.962162,1865500.35607726,1865500.35607726,1743867600000,1
ETH-USDT,1781.72,1782.97,1781.62,1782.62,59.709355,106432.32725398,106432.32725398,1743867660000,1
ETH-USDT,1782.63,1782.9,1780.01,1780.84,154.789237,275772.58105351,275772.58105351,1743867720000,1
ETH-USDT,1780.84,1781.98,1778.23,1780.1,582.483545,1036608.91623093,1036608.91623093,1743867780000,1
ETH-USDT,1780,1780.89,1778.22,1779.2,61.015044,108569.95804713,108569.95804713,1743867840000,1
ETH-USDT,1779.21,1779.98,1778.43,1779.98,48.346112,86006.90772608,86006.90772608,1743867900000,1
ETH-USDT,1779.71,1781.3,1779.61,1781.3,57.024047,101547.65573378,101547.65573378,1743867960000,1
ETH-USDT,1781.31,1781.54,1780.1,1780.56,36.624384,65225.44546932,65225.44546932,1743868020000,1
ETH-USDT,1780.56,1780.77,1779.44,1779.46,24.338662,43333.06553458,43333.06553458,1743868080000,1
ETH-USDT,1779.37,1780.7,1779.36,1780.2,77.714552,138329.14233697,138329.14233697,1743868140000,1
ETH-USDT,1780.08,1781.29,1779.37,1780.59,172.448621,306963.88028441,306963.88028441,1743868200000,1
ETH-USDT,1780.59,1781.2,1780.41,1781.2,88.385735,157408.92130664,157408.92130664,1743868260000,1
ETH-USDT,1781.2,1782.38,1781.2,1781.89,37.804036,67356.99770653,67356.99770653,1743868320000,1
ETH-USDT,1781.89,1782.1,1781.21,1781.6,37.918495,67554.75690432,67554.75690432,1743868380000,1
ETH-USDT,1781.6,1781.91,1781.39,1781.41,13.98388,24915.06570417,24915.06570417,1743868440000,1
ETH-USDT,1781.46,1781.87,1781.46,1781.61,21.134322,37657.12558499,37657.12558499,1743868500000,1
ETH-USDT,1781.61,1782.8,1781.61,1782.71,52.523373,93621.4821252,93621.4821252,1743868560000,1
ETH-USDT,1782.62,1782.97,1782.4,1782.97,13.762218,24533.25624098,24533.25624098,1743868620000,1
ETH-USDT,1783.1,1783.21,1782.3,1782.39,16.997846,30301.40012339,30301.40012339,1743868680000,1
ETH-USDT,1782.37,1782.73,1782.11,1782.11,51.028479,90955.87252382,90955.87252382,1743868740000,1
ETH-USDT,1782.11,1782.97,1782.01,1782.97,8.98183,16008.286634,16008.286634,1743868800000,1
ETH-USDT,1782.8,1783.41,1782.6,1782.91,42.861969,76425.43158713,76425.43158713,1743868860000,1
ETH-USDT,1782.9,1782.91,1780.51,1780.97,34.705478,61835.11000325,61835.11000325,1743868920000,1
ETH-USDT,1781,1783.2,1780.83,1783.2,33.375011,59479.02301227,59479.02301227,1743868980000,1
ETH-USDT,1783.29,1784.91,1783.2,1784.91,128.052187,228457.26981127,228457.26981127,1743869040000,1
ETH-USDT,1784.8,1785.16,1784.43,1784.98,82.634469,147490.01700094,147490.01700094,1743869100000,1
ETH-USDT,1784.97,1785.35,1783.01,1783.16,42.211534,75327.4523515,75327.4523515,1743869160000,1
ETH-USDT,1783.2,1784,1783.01,1783.81,21.684743,38670.97617192,38670.97617192,1743869220000,1
ETH-USDT,1783.74,1784.06,1783.56,1784,14.808218,26416.52513712,26416.52513712,1743869280000,1
ETH-USDT,1784.01,1785.5,1784.01,1785.21,49.745662,88800.16614068,88800.16614068,1743869340000,1
ETH-USDT,1785.35,1785.7,1784.5,1784.5,45.033395,80394.78643606,80394.78643606,1743869400000,1
ETH-USDT,1784.5,1784.97,1784.12,1784.5,21.808996,38919.02215649,38919.02215649,1743869460000,1
ETH-USDT,1784.5,1784.84,1784.12,1784.83,8.216857,14662.28148023,14662.28148023,1743869520000,1
ETH-USDT,1784.84,1784.94,1784.72,1784.73,5.490354,9799.22915865,9799.22915865,1743869580000,1
ETH-USDT,1784.77,1785.96,1784.77,1785.96,34.735542,62012.47885308,62012.47885308,1743869640000,1
ETH-USDT,1785.9,1786.38,1785.72,1786.3,28.509133,50919.6040729,50919.6040729,1743869700000,1
ETH-USDT,1786.29,1788.07,1786.29,1787.48,47.010667,84021.76362797,84021.76362797,1743869760000,1
ETH-USDT,1787.47,1787.57,1785.87,1786.22,19.422619,34703.42268386,34703.42268386,1743869820000,1
ETH-USDT,1786.32,1786.4,1785,1785.24,61.487751,109803.89704903,109803.89704903,1743869880000,1
ETH-USDT,1785.23,1785.23,1784.38,1784.38,25.509496,45530.2255482,45530.2255482,1743869940000,1
ETH-USDT,1784.31,1784.32,1782.8,1783.03,28.022805,49970.22707369,49970.22707369,1743870000000,1
ETH-USDT,1783.02,1783.49,1782.69,1783.49,12.257741,21856.77742072,21856.77742072,1743870060000,1
ETH-USDT,1783.48,1783.87,1783.13,1783.77,12.581515,22439.29678348,22439.29678348,1743870120000,1
ETH-USDT,1783.84,1783.84,1783.43,1783.43,6.800871,12130.78497419,12130.78497419,1743870180000,1
ETH-USDT,1783.43,1784.16,1783.43,1783.83,17.834005,31814.73417689,31814.73417689,1743870240000,1
ETH-USDT,1783.82,1783.84,1782.32,1782.32,41.655752,74272.38431226,74272.38431226,1743870300000,1
ETH-USDT,1782.33,1782.8,1782,1782.8,81.150771,144631.9640451,144631.9640451,1743870360000,1
ETH-USDT,1782.71,1784.16,1782.26,1784.16,19.435663,34649.77881638,34649.77881638,1743870420000,1
ETH-USDT,1784.22,1785.6,1784.15,1785.59,42.415459,75719.7200458,75719.7200458,1743870480000,1
ETH-USDT,1785.45,1785.45,1784.78,1784.97,52.052222,92912.8923366,92912.8923366,1743870540000,1
ETH-USDT,1785.04,1788.03,1785.04,1787.92,236.471624,422522.56232171,422522.56232171,1743870600000,1
ETH-USDT,1787.85,1787.85,1786.61,1786.66,24.470009,43733.95056751,43733.95056751,1743870660000,1
ETH-USDT,1786.67,1786.82,1786.12,1786.52,15.416382,27539.23559417,27539.23559417,1743870720000,1
ETH-USDT,1786.52,1787.22,1786.52,1786.95,4.671155,8347.19624295,8347.19624295,1743870780000,1
ETH-USDT,1786.94,1787.07,1786.48,1786.75,20.313918,36294.91841137,36294.91841137,1743870840000,1
ETH-USDT,1786.76,1787.68,1786.76,1787.4,37.208157,66502.17306583,66502.17306583,1743870900000,1
ETH-USDT,1787.39,1787.9,1787.21,1787.89,24.732282,44212.80214869,44212.80214869,1743870960000,1
ETH-USDT,1787.9,1788.46,1787.9,1788.34,30.413038,54382.91872238,54382.91872238,1743871020000,1
ETH-USDT,1788.33,1788.33,1787.01,1787.72,45.878244,82011.82800454,82011.82800454,1743871080000,1
ETH-USDT,1787.72,1788.16,1787.31,1787.68,33.995052,60769.76736506,60769.76736506,1743871140000,1
ETH-USDT,1787.67,1788.11,1787.67,1788.1,63.382031,113322.79181956,113322.79181956,1743871200000,1
ETH-USDT,1788.1,1788.6,1788.08,1788.14,7.570957,13539.0850421,13539.0850421,1743871260000,1
ETH-USDT,1788.28,1788.28,1786.54,1786.61,69.898499,124950.55699432,124950.55699432,1743871320000,1
ETH-USDT,1786.6,1787.27,1786.6,1787.02,10.645479,19023.50792622,19023.50792622,1743871380000,1
ETH-USDT,1787.03,1787.56,1786.8,1786.82,22.258459,39776.81296614,39776.81296614,1743871440000,1
ETH-USDT,1786.82,1787.18,1786.01,1786.01,14.797445,26435.84141635,26435.84141635,1743871500000,1
ETH-USDT,1786,1786.2,1785.31,1785.49,38.268183,68337.88460334,68337.88460334,1743871560000,1
ETH-USDT,1785.48,1785.75,1784.9,1785.11,50.420624,90011.61278451,90011.61278451,1743871620000,1
ETH-USDT,1785.11,1785.25,1783.81,1785.25,69.596088,124198.48378261,124198.48378261,1743871680000,1
ETH-USDT,1785.34,1785.98,1785.11,1785.37,7.920101,14141.89956814,14141.89956814,1743871740000,1
ETH-USDT,1785.37,1785.72,1785.01,1785.02,18.844115,33644.2390368,33644.2390368,1743871800000,1
ETH-USDT,1785.01,1785.01,1784.21,1784.42,13.408707,23928.21447119,23928.21447119,1743871860000,1
ETH-USDT,1784.41,1784.95,1784.41,1784.78,10.828134,19324.52318051,19324.52318051,1743871920000,1
ETH-USDT,1784.78,1784.78,1782.73,1783.1,225.96313,402997.64782014,402997.64782014,1743871980000,1
ETH-USDT,1783.19,1783.4,1783.19,1783.4,16.076243,28668.03073119,28668.03073119,1743872040000,1
ETH-USDT,1783.4,1784.4,1783.4,1783.6,86.972641,155157.67218985,155157.67218985,1743872100000,1
ETH-USDT,1783.44,1784.13,1783.44,1784.13,8.802265,15700.71514168,15700.71514168,1743872160000,1
ETH-USDT,1784.13,1784.69,1784.13,1784.59,10.779382,19236.47992041,19236.47992041,1743872220000,1
ETH-USDT,1784.69,1784.77,1784.69,1784.76,12.910535,23042.20239323,23042.20239323,1743872280000,1
ETH-USDT,1784.76,1784.97,1784.57,1784.97,13.754522,24548.34769939,24548.34769939,1743872340000,1
ETH-USDT,1784.97,1785.11,1783.87,1784.5,28.128961,50193.536097,50193.536097,1743872400000,1
ETH-USDT,1784.5,1784.86,1784.5,1784.86,5.816766,10380.9680478,10380.9680478,1743872460000,1
ETH-USDT,1784.94,1785.86,1784.94,1785.41,20.931712,37374.12811278,37374.12811278,1743872520000,1
ETH-USDT,1785.41,1785.59,1785.09,1785.44,4.888948,8728.39434201,8728.39434201,1743872580000,1
ETH-USDT,1785.44,1785.62,1784.32,1784.32,7.575628,13524.51690492,13524.51690492,1743872640000,1
ETH-USDT,1784.32,1784.9,1784.09,1784.09,13.834116,24689.5329961,24689.5329961,1743872700000,1
ETH-USDT,1784.09,1784.09,1782.91,1782.91,10.48528,18696.81680622,18696.81680622,1743872760000,1
ETH-USDT,1782.91,1783.37,1782.91,1783,10.551688,18814.83189632,18814.83189632,1743872820000,1
ETH-USDT,1783,1783.11,1782.88,1782.88,7.784428,13879.38477544,13879.38477544,1743872880000,1
ETH-USDT,1782.89,1783.41,1782.7,1783.05,4.987986,8894.6495171,8894.6495171,1743872940000,1
ETH-USDT,1782.97,1783.11,1782.79,1782.79,2.953834,5266.5731264,5266.5731264,1743873000000,1
ETH-USDT,1783,1783.93,1783,1783.91,10.961795,19552.22773326,19552.22773326,1743873060000,1
ETH-USDT,1783.91,1784.22,1783.66,1783.79,8.900076,15876.99071359,15876.99071359,1743873120000,1
ETH-USDT,1783.66,1784.26,1783.59,1783.8,60.370567,107701.30471979,107701.30471979,1743873180000,1
ETH-USDT,1783.81,1784.66,1783.81,1784.66,11.87178,21181.55878548,21181.55878548,1743873240000,1
ETH-USDT,1784.67,1785.91,1784.67,1785.81,26.620778,47523.70016922,47523.70016922,1743873300000,1
ETH-USDT,1785.81,1786.08,1785.63,1786,18.231469,32557.61785438,32557.61785438,1743873360000,1
ETH-USDT,1786,1786.15,1785.67,1786.15,5.071592,9057.80123825,9057.80123825,1743873420000,1
ETH-USDT,1786.15,1786.15,1785.42,1785.42,7.823272,13970.11252206,13970.11252206,1743873480000,1
ETH-USDT,1785.43,1786.14,1785.43,1786.07,10.151592,18130.57286242,18130.57286242,1743873540000,1
ETH-USDT,1786.08,1786.48,1785.69,1785.71,42.340265,75625.38076414,75625.38076414,1743873600000,1
ETH-USDT,1785.72,1786.62,1785.72,1786.62,3.988914,7124.90999063,7124.90999063,1743873660000,1
ETH-USDT,1786.62,1787.38,1786.62,1787.38,16.287014,29103.28827157,29103.28827157,1743873720000,1
ETH-USDT,1787.38,1787.39,1787.1,1787.11,14.971986,26758.96872829,26758.96872829,1743873780000,1
ETH-USDT,1787.19,1787.19,1786.8,1787.16,3.136973,5605.76517724,5605.76517724,1743873840000,1
ETH-USDT,1787.17,1787.8,1787.17,1787.79,9.774176,17470.18540911,17470.18540911,1743873900000,1
ETH-USDT,1787.72,1787.72,1786.98,1786.98,15.054371,26907.14901308,26907.14901308,1743873960000,1
ETH-USDT,1786.98,1787,1786.91,1787,4.693326,8386.73286756,8386.73286756,1743874020000,1
ETH-USDT,1786.98,1787.13,1786.71,1786.99,8.017666,14326.72169722,14326.72169722,1743874080000,1
ETH-USDT,1786.99,1788.17,1786.98,1788.17,12.895367,23050.75788754,23050.75788754,1743874140000,1
ETH-USDT,1788.23,1788.63,1787.9,1788.31,11.643773,20822.61274563,20822.61274563,1743874200000,1
ETH-USDT,1788.39,1789.6,1788.39,1789.04,16.673451,29829.97906402,29829.97906402,1743874260000,1
ETH-USDT,1789.01,1790.33,1789.01,1789.3,41.817111,74852.81812386,74852.81812386,1743874320000,1
ETH-USDT,1789.31,1789.6,1788.6,1788.81,134.393597,240472.72577628,240472.72577628,1743874380000,1
ETH-USDT,1788.8,1788.8,1788.2,1788.2,15.360192,27471.26160649,27471.26160649,1743874440000,1
ETH-USDT,1788.21,1788.51,1787.03,1787.04,42.694881,76341.26650123,76341.26650123,1743874500000,1
ETH-USDT,1787.04,1788.22,1787.04,1788.21,17.842719,31900.08921539,31900.08921539,1743874560000,1
ETH-USDT,1788.22,1788.66,1788.21,1788.52,25.54066,45680.63524177,45680.63524177,1743874620000,1
ETH-USDT,1788.52,1789.1,1788.4,1788.64,11.114175,19881.27751972,19881.27751972,1743874680000,1
ETH-USDT,1788.66,1788.79,1788.41,1788.71,16.407011,29346.19689721,29346.19689721,1743874740000,1
ETH-USDT,1788.78,1789.2,1788.13,1788.43,11.286818,20188.96591403,20188.96591403,1743874800000,1
ETH-USDT,1788.42,1789.8,1788.42,1789.8,3.341827,5978.65968023,5978.65968023,1743874860000,1
ETH-USDT,1789.71,1789.71,1788.3,1788.42,18.25255,32649.16277174,32649.16277174,1743874920000,1
ETH-USDT,1788.54,1789.9,1788.54,1789.81,3.529504,6316.55072217,6316.55072217,1743874980000,1
ETH-USDT,1789.82,1789.82,1789.31,1789.32,16.606821,29719.60622438,29719.60622438,1743875040000,1
ETH-USDT,1789.4,1790.38,1789.4,1790.38,11.896727,21295.1358637,21295.1358637,1743875100000,1
ETH-USDT,1790.37,1790.7,1789.81,1789.81,51.834075,92806.37820862,92806.37820862,1743875160000,1
ETH-USDT,1789.81,1789.81,1788.71,1789.04,13.096112,23432.83691974,23432.83691974,1743875220000,1
ETH-USDT,1789.03,1789.03,1788.5,1788.99,6.209017,11106.69495977,11106.69495977,1743875280000,1
ETH-USDT,1788.99,1789.38,1788.99,1789.37,9.934122,17775.10993538,17775.10993538,1743875340000,1
ETH-USDT,1789.49,1789.49,1789.1,1789.2,5.664295,10134.42782873,10134.42782873,1743875400000,1
ETH-USDT,1789.39,1789.48,1788.31,1788.32,6.813078,12188.85641943,12188.85641943,1743875460000,1
ETH-USDT,1788.4,1788.72,1788.2,1788.48,25.664798,45896.91532144,45896.91532144,1743875520000,1
ETH-USDT,1788.49,1789.2,1788.49,1789.2,11.737882,20998.05745038,20998.05745038,1743875580000,1
ETH-USDT,1789.19,1789.19,1788.11,1788.11,18.950301,33894.40298847,33894.40298847,1743875640000,1
ETH-USDT,1788.1,1788.2,1787.86,1787.87,10.109529,18075.17657715,18075.17657715,1743875700000,1
ETH-USDT,1787.87,1787.97,1787.6,1787.97,7.58949,13568.15555642,13568.15555642,1743875760000,1
ETH-USDT,1787.98,1787.98,1787.74,1787.75,1.181928,2113.21723208,2113.21723208,1743875820000,1
ETH-USDT,1787.84,1788.02,1787.61,1787.61,9.625867,17210.659253,17210.659253,1743875880000,1
ETH-USDT,1787.62,1788.04,1787.62,1787.77,10.65009,19040.56868214,19040.56868214,1743875940000,1
ETH-USDT,1787.78,1788.34,1787.2,1788.34,9.346875,16708.67246346,16708.67246346,1743876000000,1
ETH-USDT,1788.4,1789.4,1788.4,1788.49,24.262021,43401.23954586,43401.23954586,1743876060000,1
ETH-USDT,1788.49,1789.6,1788.49,1789.44,5.915686,10584.02110333,10584.02110333,1743876120000,1
ETH-USDT,1789.5,1789.79,1789.33,1789.44,9.790562,17520.49347588,17520.49347588,1743876180000,1
ETH-USDT,1789.45,1790.13,1789.45,1789.79,13.108439,23462.82107861,23462.82107861,1743876240000,1
