instrument_name,open,high,low,close,vol,vol_ccy,vol_quote,open_time,confirm
SOL-USDT,239.95,239.98,239.85,239.98,26.139696,6271.62451168,6271.62451168,1732998780000,1
SOL-USDT,239.99,240.02,239.91,239.94,14.267835,3423.79928115,3423.79928115,1732998840000,1
SOL-USDT,239.98,240.05,239.98,240.01,160.201391,38454.75086253,38454.75086253,1732998900000,1
SOL-USDT,240.02,240.05,239.99,240.02,43.807125,10515.12831474,10515.12831474,1732998960000,1
SOL-USDT,240.02,240.29,240.02,240.29,999.190128,239901.44576766,239901.44576766,1732999020000,1
SOL-USDT,240.29,240.3,240.27,240.27,74.803309,17973.79959365,17973.79959365,1732999080000,1
SOL-USDT,240.28,240.31,240.27,240.29,25.268863,6072.06223428,6072.06223428,1732999140000,1
SOL-USDT,240.3,240.3,240.13,240.19,120.870768,29038.93273326,29038.93273326,1732999200000,1
SOL-USDT,240.22,240.33,240.22,240.28,91.430303,21971.07361801,21971.07361801,1732999260000,1
SOL-USDT,240.29,240.29,240.23,240.25,221.967568,53329.68094411,53329.68094411,1732999320000,1
SOL-USDT,240.25,240.28,240.2,240.26,53.320449,12809.4358992,12809.4358992,1732999380000,1
SOL-USDT,240.25,240.49,240.25,240.48,252.307971,60658.42842694,60658.42842694,1732999440000,1
SOL-USDT,240.49,240.49,240.13,240.17,102.419974,24612.18956169,24612.18956169,1732999500000,1
SOL-USDT,240.21,240.37,240.21,240.37,112.978846,27146.11217566,27146.11217566,1732999560000,1
SOL-USDT,240.37,240.45,240.32,240.36,186.626393,44865.47413956,44865.47413956,1732999620000,1
SOL-USDT,240.35,240.39,240.25,240.25,30.640009,7363.74337362,7363.74337362,1732999680000,1
SOL-USDT,240.25,240.3,240.18,240.29,60.5191,14540.65815402,14540.65815402,1732999740000,1
SOL-USDT,240.29,240.6,240.29,240.5,202.33976,48657.78039687,48657.78039687,1732999800000,1
SOL-USDT,240.51,240.52,240.32,240.36,47.953846,11530.63148586,11530.63148586,1732999860000,1
SOL-USDT,240.38,240.45,240.37,240.45,43.205604,10386.3122656,10386.3122656,1732999920000,1
SOL-USDT,240.45,240.47,240.36,240.36,62.059004,14920.63998142,14920.63998142,1732999980000,1
SOL-USDT,240.39,240.5,240.39,240.5,89.198312,21447.44135585,21447.44135585,1733000040000,1
SOL-USDT,240.49,240.55,240.44,240.46,65.5474,15761.96820547,15761.96820547,1733000100000,1
SOL-USDT,240.46,240.72,240.46,240.72,262.552171,63179.58994744,63179.58994744,1733000160000,1
SOL-USDT,240.72,240.88,240.72,240.88,304.142857,73251.24669724,73251.24669724,1733000220000,1
SOL-USDT,240.88,240.99,240.78,240.99,769.248187,185293.61334849,185293.61334849,1733000280000,1
SOL-USDT,240.99,241,240.94,240.94,76.601453,18459.6827674,18459.6827674,1733000340000,1
SOL-USDT,240.93,240.97,240.75,240.8,201.221638,48463.59179049,48463.59179049,1733000400000,1
SOL-USDT,240.79,240.86,240.63,240.74,220.665851,53122.60299104,53122.60299104,1733000460000,1
SOL-USDT,240.75,240.86,240.75,240.77,128.362527,30909.10992001,30909.10992001,1733000520000,1
SOL-USDT,240.73,240.73,240.54,240.63,171.660159,41300.02261383,41300.02261383,1733000580000,1
SOL-USDT,240.64,240.69,240.46,240.5,153.942817,37023.63459819,37023.63459819,1733000640000,1
SOL-USDT,240.51,240.59,240.48,240.53,87.925415,21148.32491318,21148.32491318,1733000700000,1
SOL-USDT,240.53,240.58,240.42,240.52,62.830105,15109.7710084,15109.7710084,1733000760000,1
SOL-USDT,240.57,240.58,240.43,240.57,49.794498,11975.1636155,11975.1636155,1733000820000,1
SOL-USDT,240.59,240.64,240.54,240.58,226.050201,54389.45374839,54389.45374839,1733000880000,1
SOL-USDT,240.57,240.58,240.49,240.5,9.461701,2275.77864131,2275.77864131,1733000940000,1
SOL-USDT,240.49,240.58,240.43,240.57,53.652812,12905.02227899,12905.02227899,1733001000000,1
SOL-USDT,240.59,240.67,240.59,240.67,15.91867,3830.58916519,3830.58916519,1733001060000,1
SOL-USDT,240.69,240.81,240.67,240.71,178.560839,42994.49146134,42994.49146134,1733001120000,1
SOL-USDT,240.72,240.8,240.71,240.77,12.586039,3030.61408586,3030.61408586,1733001180000,1
SOL-USDT,240.78,240.78,240.69,240.75,31.070166,7480.21124177,7480.21124177,1733001240000,1
SOL-USDT,240.79,240.88,240.75,240.88,261.827733,63052.3453238,63052.3453238,1733001300000,1
SOL-USDT,240.9,240.98,240.83,240.97,390.32787,94032.37332847,94032.37332847,1733001360000,1
SOL-USDT,240.98,241.05,240.88,240.93,294.000769,70853.07378561,70853.07378561,1733001420000,1
SOL-USDT,240.92,241.11,240.88,241.1,53.75546,12954.26255351,12954.26255351,1733001480000,1
SOL-USDT,241.1,241.17,240.98,240.98,74.514961,17962.06286163,17962.06286163,1733001540000,1
SOL-USDT,240.99,241.04,240.94,240.94,201.960765,48667.81083723,48667.81083723,1733001600000,1
SOL-USDT,240.94,241.05,240.85,240.88,34.696973,8362.13465826,8362.13465826,1733001660000,1
SOL-USDT,240.92,240.99,240.9,240.97,84.198385,20286.76607305,20286.76607305,1733001720000,1
SOL-USDT,240.98,241.06,240.88,240.95,80.009254,19281.0692787,19281.0692787,1733001780000,1
SOL-USDT,240.96,241.02,240.92,240.95,17.210077,4146.91266873,4146.91266873,1733001840000,1
SOL-USDT,240.96,240.96,240.82,240.92,51.25867,12346.13736554,12346.13736554,1733001900000,1
SOL-USDT,240.93,240.98,240.81,240.89,30.329141,7306.68355633,7306.68355633,1733001960000,1
SOL-USDT,240.93,240.93,240.81,240.82,23.092781,5561.94795434,5561.94795434,1733002020000,1
SOL-USDT,240.83,240.83,240.66,240.66,20.303995,4888.22293264,4888.22293264,1733002080000,1
SOL-USDT,240.67,240.77,240.62,240.74,25.631466,6169.56910016,6169.56910016,1733002140000,1
SOL-USDT,240.75,240.79,240.6,240.6,63.460602,15274.79052088,15274.79052088,1733002200000,1
SOL-USDT,240.62,240.66,240.57,240.66,81.06035,19503.84457972,19503.84457972,1733002260000,1
SOL-USDT,240.67,240.69,240.5,240.5,126.038686,30323.1930097,30323.1930097,1733002320000,1
SOL-USDT,240.53,240.57,240.45,240.47,56.518337,13592.97174561,13592.97174561,1733002380000,1
SOL-USDT,240.48,240.62,240.47,240.51,45.33457,10906.91769526,10906.91769526,1733002440000,1
SOL-USDT,240.52,240.57,240.45,240.53,21.157442,5089.14063323,5089.14063323,1733002500000,1
SOL-USDT,240.54,240.58,240.48,240.55,19.573486,4708.29870182,4708.29870182,1733002560000,1
SOL-USDT,240.57,240.64,240.56,240.63,5.415541,1302.94644601,1302.94644601,1733002620000,1
SOL-USDT,240.63,240.63,240.49,240.49,28.450446,6843.18892067,6843.18892067,1733002680000,1
SOL-USDT,240.5,240.55,240.49,240.5,94.012949,22611.9824396,22611.9824396,1733002740000,1
SOL-USDT,240.5,240.57,240.46,240.57,89.79012,21596.95669999,21596.95669999,1733002800000,1
SOL-USDT,240.58,240.65,240.57,240.63,7.841306,1886.8922671,1886.8922671,1733002860000,1
SOL-USDT,240.65,240.96,240.65,240.92,50.34173,12127.5669878,12127.5669878,1733002920000,1
SOL-USDT,240.94,241,240.91,240.92,99.462485,23964.33382359,23964.33382359,1733002980000,1
SOL-USDT,240.93,241.14,240.92,241.09,211.595553,51012.64176044,51012.64176044,1733003040000,1
SOL-USDT,241.09,241.09,240.91,241.04,3373.291399,812746.83164318,812746.83164318,1733003100000,1
SOL-USDT,241.03,241.07,240.91,240.97,552.447029,133131.57948422,133131.57948422,1733003160000,1
SOL-USDT,240.97,240.97,240.53,240.54,409.084789,98480.03574222,98480.03574222,1733003220000,1
SOL-USDT,240.54,240.55,240.35,240.35,49.163965,11822.10524506,11822.10524506,1733003280000,1
SOL-USDT,240.36,240.41,240.17,240.25,3105.000509,746033.30061517,746033.30061517,1733003340000,1
SOL-USDT,240.26,240.54,240.1,240.48,3255.344596,782047.85350095,782047.85350095,1733003400000,1
SOL-USDT,240.52,240.79,240.4,240.65,843.665672,203033.06121201,203033.06121201,1733003460000,1
SOL-USDT,240.66,240.9,240.55,240.89,97.269286,23413.24290087,23413.24290087,1733003520000,1
SOL-USDT,240.89,240.9,240.73,240.73,206.865213,49819.52748577,49819.52748577,1733003580000,1
SOL-USDT,240.74,240.91,240.63,240.82,363.00537,87411.98656941,87411.98656941,1733003640000,1
SOL-USDT,240.83,240.88,240.76,240.77,230.907528,55613.51102344,55613.51102344,1733003700000,1
SOL-USDT,240.77,240.79,240.63,240.69,99.270827,23894.78779482,23894.78779482,1733003760000,1
SOL-USDT,240.71,240.76,240.6,240.64,127.614698,30713.47976844,30713.47976844,1733003820000,1
SOL-USDT,240.64,240.68,240.49,240.51,232.923737,56026.74311003,56026.74311003,1733003880000,1
SOL-USDT,240.52,240.63,240.51,240.56,76.623193,18434.32689508,18434.32689508,1733003940000,1
SOL-USDT,240.57,240.57,240.37,240.37,89.150657,21444.95174028,21444.95174028,1733004000000,1
SOL-USDT,240.38,240.38,240.2,240.29,208.439211,50087.92931817,50087.92931817,1733004060000,1
SOL-USDT,240.29,240.29,239.95,239.95,835.153507,200500.49975246,200500.49975246,1733004120000,1
SOL-USDT,239.96,239.96,239.82,239.88,680.872072,163342.64216525,163342.64216525,1733004180000,1
SOL-USDT,239.89,240.07,239.88,240.04,399.379495,95853.70363533,95853.70363533,1733004240000,1
SOL-USDT,240.05,240.11,239.91,239.92,97.473464,23393.30032906,23393.30032906,1733004300000,1
SOL-USDT,239.93,240.1,239.88,240.05,222.192104,53333.42848314,53333.42848314,1733004360000,1
SOL-USDT,240.07,240.07,239.84,239.84,308.344154,73991.35414587,73991.35414587,1733004420000,1
SOL-USDT,239.86,239.86,239.04,239.52,3345.915754,801065.00494461,801065.00494461,1733004480000,1
SOL-USDT,239.51,239.56,239.43,239.46,467.962933,112070.23389114,112070.23389114,1733004540000,1
SOL-USDT,239.46,239.52,239.44,239.47,253.365177,60673.87963032,60673.87963032,1733004600000,1
SOL-USDT,239.46,239.62,239.46,239.59,1327.757127,318143.11115408,318143.11115408,1733004660000,1
SOL-USDT,239.6,239.6,239.47,239.51,151.045962,36179.97753593,36179.97753593,1733004720000,1
SOL-USDT,239.52,239.62,239.51,239.56,305.604485,73222.16387322,73222.16387322,1733004780000,1
SOL-USDT,239.57,239.97,239.56,239.93,1196.227389,286699.10970043,286699.10970043,1733004840000,1
SOL-USDT,239.93,239.93,239.42,239.42,127.597727,30568.55353394,30568.55353394,1733004900000,1
SOL-USDT,239.43,239.49,239.29,239.46,63.961977,15311.92408084,15311.92408084,1733004960000,1
SOL-USDT,239.5,239.52,239.21,239.21,294.039516,70398.52010499,70398.52010499,1733005020000,1
SOL-USDT,239.21,239.25,239.19,239.24,237.439916,56797.53478327,56797.53478327,1733005080000,1
SOL-USDT,239.25,239.35,239.24,239.26,75.612664,18093.6822797,18093.6822797,1733005140000,1
SOL-USDT,239.25,239.42,239.25,239.4,73.320461,17551.7902345,17551.7902345,1733005200000,1
SOL-USDT,239.39,239.42,239.31,239.31,52.239726,12504.59337909,12504.59337909,1733005260000,1
SOL-USDT,239.32,239.32,239.27,239.28,83.035613,19869.32656592,19869.32656592,1733005320000,1
SOL-USDT,239.29,239.29,239.14,239.18,299.702298,71687.41136642,71687.41136642,1733005380000,1
SOL-USDT,239.17,239.22,239.12,239.14,18.642641,4458.55118459,4458.55118459,1733005440000,1
SOL-USDT,239.13,239.16,239.05,239.07,202.287584,48369.52889578,48369.52889578,1733005500000,1
SOL-USDT,239.06,239.13,239.05,239.1,252.733756,60421.34740541,60421.34740541,1733005560000,1
SOL-USDT,239.08,239.1,239.02,239.02,173.057732,41368.95735894,41368.95735894,1733005620000,1
SOL-USDT,239.01,239.16,238.98,238.98,777.914209,185944.06964209,185944.06964209,1733005680000,1
SOL-USDT,238.99,239.1,238.99,239.04,40.356265,9646.84637194,9646.84637194,1733005740000,1
SOL-USDT,239.05,239.17,239.05,239.12,126.400776,30229.60048283,30229.60048283,1733005800000,1
SOL-USDT,239.11,239.16,239.1,239.11,82.406482,19704.93323774,19704.93323774,1733005860000,1
SOL-USDT,239.11,239.13,239.01,239.01,125.698707,30052.81721533,30052.81721533,1733005920000,1
SOL-USDT,239.01,239.01,238.76,238.76,387.107096,92480.62238643,92480.62238643,1733005980000,1
SOL-USDT,238.77,238.85,238.74,238.78,170.370554,40678.47303509,40678.47303509,1733006040000,1
SOL-USDT,238.77,238.77,238.33,238.34,1233.449133,294166.95496297,294166.95496297,1733006100000,1
SOL-USDT,238.34,238.49,238.34,238.42,215.486606,51372.24675345,51372.24675345,1733006160000,1
SOL-USDT,238.42,238.66,238.42,238.59,168.537444,40206.21161346,40206.21161346,1733006220000,1
SOL-USDT,238.6,238.92,238.6,238.73,336.245509,80285.89322082,80285.89322082,1733006280000,1
SOL-USDT,238.73,238.78,238.69,238.78,190.228703,45414.63157133,45414.63157133,1733006340000,1
SOL-USDT,238.76,238.9,238.76,238.87,63.925555,15265.19723762,15265.19723762,1733006400000,1
SOL-USDT,238.88,238.9,238.88,238.89,108.687197,25964.30765261,25964.30765261,1733006460000,1
SOL-USDT,238.89,239.21,238.89,239.17,165.105092,39462.76858657,39462.76858657,1733006520000,1
SOL-USDT,239.18,239.28,239.17,239.22,379.548976,90792.26888307,90792.26888307,1733006580000,1
SOL-USDT,239.21,239.21,239.13,239.17,85.388586,20423.79887074,20423.79887074,1733006640000,1
SOL-USDT,239.18,239.18,239.16,239.16,102.62377,24543.63152262,24543.63152262,1733006700000,1
SOL-USDT,239.16,239.16,238.92,239,22.555081,5391.54441014,5391.54441014,1733006760000,1
SOL-USDT,239,239.01,238.55,238.55,1022.84836,244336.33740222,244336.33740222,1733006820000,1
SOL-USDT,238.56,238.59,238.5,238.51,39.412526,9401.39558868,9401.39558868,1733006880000,1
SOL-USDT,238.52,238.57,238.5,238.57,84.580352,20173.29343223,20173.29343223,1733006940000,1
SOL-USDT,238.59,238.6,238.5,238.5,110.417974,26336.9991418,26336.9991418,1733007000000,1
SOL-USDT,238.5,238.5,238.3,238.3,81.458705,19417.16528736,19417.16528736,1733007060000,1
SOL-USDT,238.31,238.33,237.81,238.01,1204.956271,286840.69199689,286840.69199689,1733007120000,1
SOL-USDT,238,238.11,237.99,238.01,105.716511,25165.56073714,25165.56073714,1733007180000,1
SOL-USDT,238.01,238.08,238.01,238.08,127.834423,30430.26069965,30430.26069965,1733007240000,1
SOL-USDT,238.11,238.31,238.07,238.29,264.994554,63099.61889201,63099.61889201,1733007300000,1
SOL-USDT,238.28,238.36,238.06,238.08,146.19493,34825.93289507,34825.93289507,1733007360000,1
SOL-USDT,238.09,238.19,238.09,238.18,239.170949,56956.16274235,56956.16274235,1733007420000,1
SOL-USDT,238.18,238.38,238.18,238.37,178.389753,42503.30346079,42503.30346079,1733007480000,1
SOL-USDT,238.37,238.43,238.36,238.39,99.549042,23733.40883371,23733.40883371,1733007540000,1
SOL-USDT,238.39,238.5,238.32,238.42,155.141788,36988.58367593,36988.58367593,1733007600000,1
SOL-USDT,238.41,238.43,238.36,238.42,328.551571,78329.93137348,78329.93137348,1733007660000,1
SOL-USDT,238.43,238.72,238.42,238.72,265.372115,63337.83134294,63337.83134294,1733007720000,1
SOL-USDT,238.73,238.83,238.69,238.71,218.646122,52204.099262,52204.099262,1733007780000,1
SOL-USDT,238.69,238.72,238.54,238.72,237.930572,56774.52140549,56774.52140549,1733007840000,1
SOL-USDT,238.71,238.77,238.58,238.62,274.456892,65506.59739879,65506.59739879,1733007900000,1
SOL-USDT,238.66,238.78,238.66,238.75,127.134831,30353.80951799,30353.80951799,1733007960000,1
SOL-USDT,238.74,238.84,238.71,238.8,106.39534,25403.7066145,25403.7066145,1733008020000,1
SOL-USDT,238.79,239,238.76,238.99,197.699818,47220.72799873,47220.72799873,1733008080000,1
SOL-USDT,239,239.1,238.81,238.85,229.246777,54779.56283195,54779.56283195,1733008140000,1
SOL-USDT,238.83,238.9,238.68,238.7,483.001217,115339.83844916,115339.83844916,1733008200000,1
SOL-USDT,238.72,238.8,238.7,238.72,152.721242,36461.06961448,36461.06961448,1733008260000,1
SOL-USDT,238.72,238.95,238.72,238.88,142.198627,33968.45123829,33968.45123829,1733008320000,1
SOL-USDT,238.87,238.87,238.54,238.67,192.218333,45882.36383254,45882.36383254,1733008380000,1
SOL-USDT,238.67,238.83,238.62,238.71,176.409317,42120.87987591,42120.87987591,1733008440000,1
SOL-USDT,238.73,239.01,238.7,239.01,66.896478,15984.81527513,15984.81527513,1733008500000,1
SOL-USDT,239.02,239.21,238.92,239.18,170.006344,40652.44226179,40652.44226179,1733008560000,1
SOL-USDT,239.17,239.27,239.13,239.14,93.869932,22452.15490301,22452.15490301,1733008620000,1
SOL-USDT,239.1,239.13,238.94,239.13,137.982494,32980.68951872,32980.68951872,1733008680000,1
SOL-USDT,239.14,239.27,239.07,239.11,243.794771,58314.15724146,58314.15724146,1733008740000,1
SOL-USDT,239.11,239.11,238.8,238.87,80.412926,19219.05832046,19219.05832046,1733008800000,1
SOL-USDT,238.88,239.01,238.75,238.75,50.080461,11960.82036329,11960.82036329,1733008860000,1
SOL-USDT,238.76,238.85,238.67,238.68,81.320399,19414.97630196,19414.97630196,1733008920000,1
SOL-USDT,238.68,238.68,238.43,238.44,540.58295,128957.56169357,128957.56169357,1733008980000,1
SOL-USDT,238.44,238.44,238.22,238.31,242.982567,57908.59137464,57908.59137464,1733009040000,1
SOL-USDT,238.31,238.36,238.2,238.28,102.06444,24320.95891169,24320.95891169,1733009100000,1
SOL-USDT,238.29,238.36,238.22,238.23,198.129718,47212.75639255,47212.75639255,1733009160000,1
SOL-USDT,238.23,238.23,238.05,238.08,295.089663,70272.17819606,70272.17819606,1733009220000,1
SOL-USDT,238.09,238.13,238.01,238.05,103.452072,24628.66963339,24628.66963339,1733009280000,1
SOL-USDT,238.07,238.14,238.07,238.07,95.722035,22791.63122633,22791.63122633,1733009340000,1
SOL-USDT,238.08,238.23,238.06,238.12,40.208092,9575.11393171,9575.11393171,1733009400000,1
SOL-USDT,238.12,238.21,238.05,238.17,210.825583,50207.18132565,50207.18132565,1733009460000,1
SOL-USDT,238.17,238.3,238.11,238.11,206.547511,49200.03331007,49200.03331007,1733009520000,1
SOL-USDT,238.11,238.11,237.92,238.08,188.168901,44786.6022252,44786.6022252,1733009580000,1
SOL-USDT,238.09,238.15,237.91,237.95,71.272303,16959.56969147,16959.56969147,1733009640000,1
SOL-USDT,237.95,237.99,237.55,237.91,877.24098,208538.18949415,208538.18949415,1733009700000,1
SOL-USDT,237.91,238.09,237.85,237.9,273.386843,65039.9907473,65039.9907473,1733009760000,1
SOL-USDT,237.9,238.14,237.85,238.13,704.418213,167653.00410493,167653.00410493,1733009820000,1
SOL-USDT,238.13,238.15,238.11,238.13,100.781597,23999.64920215,23999.64920215,1733009880000,1
SOL-USDT,238.13,238.19,238.11,238.12,77.170614,18378.9011324,18378.9011324,1733009940000,1
SOL-USDT,238.12,238.18,238.08,238.14,33.262246,7921.08850342,7921.08850342,1733010000000,1
SOL-USDT,238.16,238.4,238.14,238.39,886.412776,211146.8544115,211146.8544115,1733010060000,1
SOL-USDT,238.38,238.41,238.32,238.38,620.316419,147877.7251135,147877.7251135,1733010120000,1
SOL-USDT,238.39,238.42,238.22,238.23,42.983027,10244.64763715,10244.64763715,1733010180000,1
SOL-USDT,238.23,238.33,238.13,238.32,100.282509,23891.5175948,23891.5175948,1733010240000,1
SOL-USDT,238.34,238.42,238.2,238.23,84.722451,20191.4900521,20191.4900521,1733010300000,1
SOL-USDT,238.23,238.23,237.75,237.75,1239.79373,294951.99853482,294951.99853482,1733010360000,1
SOL-USDT,237.75,237.78,237.61,237.67,247.952872,58931.92961557,58931.92961557,1733010420000,1
SOL-USDT,237.7,237.88,237.65,237.86,246.122736,58531.84536279,58531.84536279,1733010480000,1
SOL-USDT,237.86,238.11,237.86,238.11,226.088932,53799.59872596,53799.59872596,1733010540000,1
SOL-USDT,238.1,238.11,237.89,237.98,115.328818,27448.72616715,27448.72616715,1733010600000,1
SOL-USDT,237.97,238.09,237.86,238.02,258.400459,61483.84660453,61483.84660453,1733010660000,1
SOL-USDT,238.01,238.06,237.93,237.94,91.165653,21697.84689976,21697.84689976,1733010720000,1
SOL-USDT,237.93,238.02,237.76,237.76,429.832494,102261.18937649,102261.18937649,1733010780000,1
SOL-USDT,237.75,237.81,237.68,237.81,487.208025,115852.80320297,115852.80320297,1733010840000,1
SOL-USDT,237.81,237.81,237.53,237.58,577.506005,137240.14390521,137240.14390521,1733010900000,1
SOL-USDT,237.58,237.67,237.52,237.56,170.406853,40484.28117433,40484.28117433,1733010960000,1
SOL-USDT,237.56,237.63,237.52,237.54,33.85621,8042.91687423,8042.91687423,1733011020000,1
SOL-USDT,237.54,237.65,237.54,237.63,193.760768,46032.6689376,46032.6689376,1733011080000,1
SOL-USDT,237.64,237.65,237.59,237.61,174.597586,41488.64588902,41488.64588902,1733011140000,1
SOL-USDT,237.62,237.62,237.22,237.27,835.966335,198435.77070849,198435.77070849,1733011200000,1
SOL-USDT,237.29,237.42,237.18,237.29,1041.282125,247064.24321334,247064.24321334,1733011260000,1
SOL-USDT,237.29,237.81,237.27,237.8,418.557417,99389.56279318,99389.56279318,1733011320000,1
SOL-USDT,237.81,238.04,237.74,238.04,506.796026,120607.97540447,120607.97540447,1733011380000,1
SOL-USDT,238.03,238.14,238.03,238.1,86.329536,20554.16108776,20554.16108776,1733011440000,1
