instrument_name,open,high,low,close,vol,vol_ccy,vol_quote,open_time,confirm
BTC-USDT,91303,91540,91289.9,91500.2,45.09275187,4122044.643794536,4122044.643794536,1764493860000,1
BTC-USDT,91500.3,91529.9,91440,91457,12.07161064,1104426.933576454,1104426.933576454,1764493920000,1
BTC-USDT,91457,91582.3,91457,91556,21.58395975,1975581.838903183,1975581.838903183,1764493980000,1
BTC-USDT,91556,91556.1,91488.3,91488.3,3.86153578,353446.785667366,353446.785667366,1764494040000,1
BTC-USDT,91488.3,91624.2,91484.4,91509.1,9.35287945,856431.36499317,856431.36499317,1764494100000,1
BTC-USDT,91508.7,91523.1,91433,91433,3.65310428,334093.975723304,334093.975723304,1764494160000,1
BTC-USDT,91433.1,91462.3,91407.2,91415.9,19.57262604,1789517.273347893,1789517.273347893,1764494220000,1
BTC-USDT,91415.8,91423.9,91402,91423.9,1.13028371,103320.524698079,103320.524698079,1764494280000,1
BTC-USDT,91423.9,91518,91423.9,91508.9,19.4332002,1777906.863443573,1777906.863443573,1764494340000,1
BTC-USDT,91508.9,91509,91478.7,91501.9,0.87325538,79901.639427403,79901.639427403,1764494400000,1
BTC-USDT,91501.9,91508.9,91430.3,91430.3,3.0711592,280963.549182239,280963.549182239,1764494460000,1
BTC-USDT,91430,91449,91415.5,91438,2.44290459,223355.21856569,223355.21856569,1764494520000,1
BTC-USDT,91438,91444.9,91421,91444.9,0.95681682,87478.117493282,87478.117493282,1764494580000,1
BTC-USDT,91444.9,91444.9,91416.5,91416.5,0.9002515,82308.452519674,82308.452519674,1764494640000,1
BTC-USDT,91416.6,91424.3,91383,91383,1.85495076,169568.143897333,169568.143897333,1764494700000,1
BTC-USDT,91383.1,91383.1,91323.5,91346,4.19228356,382952.074083895,382952.074083895,1764494760000,1
BTC-USDT,91346,91369.9,91333.7,91369.9,5.13604984,469161.315154875,469161.315154875,1764494820000,1
BTC-USDT,91369.9,91422,91358.4,91421.9,4.73000569,432316.422576715,432316.422576715,1764494880000,1
BTC-USDT,91421.9,91426,91417.6,91417.7,0.68271502,62416.373822925,62416.373822925,1764494940000,1
BTC-USDT,91417.6,91430,91369,91369.1,0.88712628,81089.075959947,81089.075959947,1764495000000,1
BTC-USDT,91369,91369.1,91330.7,91330.8,0.94100214,85963.21541676,85963.21541676,1764495060000,1
BTC-USDT,91330.7,91352.7,91320,91352.7,0.2862759,26146.079711119,26146.079711119,1764495120000,1
BTC-USDT,91352.7,91366.4,91312.9,91366.4,0.50101101,45759.124528418,45759.124528418,1764495180000,1
BTC-USDT,91366.4,91399.9,91366.3,91399.9,0.29599418,27048.120142997,27048.120142997,1764495240000,1
BTC-USDT,91399.9,91405.9,91386.6,91399.9,0.29946325,27370.695708343,27370.695708343,1764495300000,1
BTC-USDT,91399.9,91399.9,91340.1,91340.1,0.42887836,39191.579685186,39191.579685186,1764495360000,1
BTC-USDT,91340,91385.4,91340,91340,1.51814831,138693.315134704,138693.315134704,1764495420000,1
BTC-USDT,91340,91367.1,91340,91362,0.20324007,18567.135629118,18567.135629118,1764495480000,1
BTC-USDT,91362,91362,91345.5,91358.9,0.40677702,37161.637757727,37161.637757727,1764495540000,1
BTC-USDT,91358.9,91375,91347,91371,2.38313994,217742.574683064,217742.574683064,1764495600000,1
BTC-USDT,91370.9,91377.4,91359,91377.4,0.35889287,32790.788815675,32790.788815675,1764495660000,1
BTC-USDT,91377.4,91400,91359.1,91359.1,0.52334607,47822.68231933,47822.68231933,1764495720000,1
BTC-USDT,91359.2,91400,91359.1,91400,0.63961995,58456.038853727,58456.038853727,1764495780000,1
BTC-USDT,91399.9,91421,91398.3,91419.1,0.53369306,48781.703596565,48781.703596565,1764495840000,1
BTC-USDT,91419.2,91419.8,91401,91414.9,1.82139526,166501.448925541,166501.448925541,1764495900000,1
BTC-USDT,91415,91447.2,91407,91447.2,0.38012211,34750.793499581,34750.793499581,1764495960000,1
BTC-USDT,91447.2,91451,91375,91375,1.25979897,115154.640876862,115154.640876862,1764496020000,1
BTC-USDT,91375,91378,91345,91362.1,0.72672566,66399.100201286,66399.100201286,1764496080000,1
BTC-USDT,91362.1,91362.1,91308,91321.9,0.9251545,84495.260484782,84495.260484782,1764496140000,1
BTC-USDT,91321.9,91348.7,91321.9,91329.1,0.20523683,18746.033388529,18746.033388529,1764496200000,1
BTC-USDT,91329,91361.9,91303.2,91348,0.59861832,54676.665998535,54676.665998535,1764496260000,1
BTC-USDT,91348,91360,91329.3,91329.3,0.48462187,44271.764166223,44271.764166223,1764496320000,1
BTC-USDT,91329.3,91333,91323.5,91332.9,0.43565833,39787.546780706,39787.546780706,1764496380000,1
BTC-USDT,91332.9,91333,91324,91326.4,0.24456696,22336.420219653,22336.420219653,1764496440000,1
BTC-USDT,91326.4,91328,91326.4,91327.9,0.08984112,8204.932758818,8204.932758818,1764496500000,1
BTC-USDT,91327.9,91367.5,91327.9,91363.9,1.76769256,161454.33086315,161454.33086315,1764496560000,1
BTC-USDT,91363.9,91406,91363.9,91405.9,0.96619949,88289.105673983,88289.105673983,1764496620000,1
BTC-USDT,91405.9,91425.9,91402.5,91410.6,2.1296656,194696.556609399,194696.556609399,1764496680000,1
BTC-USDT,91410.6,91410.6,91407,91407,0.32613718,29811.894957953,29811.894957953,1764496740000,1
BTC-USDT,91407,91426.6,91388.3,91426.6,0.7295441,66682.956035771,66682.956035771,1764496800000,1
BTC-USDT,91426.5,91446.9,91423,91446.8,0.636477,58192.964418461,58192.964418461,1764496860000,1
BTC-USDT,91446.8,91461.4,91380,91380,2.96757038,271316.009393706,271316.009393706,1764496920000,1
BTC-USDT,91380.1,91395.6,91362,91384.9,0.40747239,37230.916538353,37230.916538353,1764496980000,1
BTC-USDT,91384.9,91384.9,91342.7,91345.9,0.56514334,51629.852171731,51629.852171731,1764497040000,1
BTC-USDT,91345.9,91352,91342.7,91342.7,0.55847905,51015.762966022,51015.762966022,1764497100000,1
BTC-USDT,91342.7,91342.7,91300,91300.1,1.36000455,124194.632265982,124194.632265982,1764497160000,1
BTC-USDT,91300,91308.9,91281.2,91290,1.16611167,106459.91595057,106459.91595057,1764497220000,1
BTC-USDT,91290,91294.1,91279,91294,1.12008987,102250.341468454,102250.341468454,1764497280000,1
BTC-USDT,91294.1,91294.1,91280.7,91280.7,0.31290839,28563.752274968,28563.752274968,1764497340000,1
BTC-USDT,91280.7,91280.7,91240,91248.8,2.23379714,203843.44190434,203843.44190434,1764497400000,1
BTC-USDT,91249,91266.6,91239,91249.3,1.15191455,105109.748372097,105109.748372097,1764497460000,1
BTC-USDT,91249.4,91271,91249.3,91270.9,0.1698991,15505.578453905,15505.578453905,1764497520000,1
BTC-USDT,91270.9,91271,91269,91270.9,0.45211587,41265.052205119,41265.052205119,1764497580000,1
BTC-USDT,91271,91271,91260,91260.9,0.24077306,21974.203185815,21974.203185815,1764497640000,1
BTC-USDT,91261,91268,91231.9,91231.9,0.79350454,72413.714891342,72413.714891342,1764497700000,1
BTC-USDT,91231.7,91240.9,91231.7,91235.2,1.19007454,108577.481512881,108577.481512881,1764497760000,1
BTC-USDT,91235.2,91263,91235.2,91262.9,0.36935286,33702.984479503,33702.984479503,1764497820000,1
BTC-USDT,91263,91294.1,91263,91294,0.18002863,16433.089116768,16433.089116768,1764497880000,1
BTC-USDT,91294.1,91332.3,91294.1,91332.3,0.57824745,52806.55974577,52806.55974577,1764497940000,1
BTC-USDT,91332.7,91357.5,91332.6,91357.5,0.14340651,13099.204928891,13099.204928891,1764498000000,1
BTC-USDT,91357.5,91357.5,91323.5,91340.3,0.36155916,33023.768661791,33023.768661791,1764498060000,1
BTC-USDT,91340.2,91346,91314.3,91314.3,0.52449188,47903.499814414,47903.499814414,1764498120000,1
BTC-USDT,91314.3,91327.9,91305.4,91324.5,0.26402948,24108.797359148,24108.797359148,1764498180000,1
BTC-USDT,91322.9,91323,91322.9,91323,0.25499437,23286.840861772,23286.840861772,1764498240000,1
BTC-USDT,91322.9,91353,91322.9,91352.9,0.67749806,61886.258745484,61886.258745484,1764498300000,1
BTC-USDT,91353.1,91357,91353,91353,0.09921192,9063.581382118,9063.581382118,1764498360000,1
BTC-USDT,91353,91353.1,91346.5,91346.5,0.20657373,18870.959752309,18870.959752309,1764498420000,1
BTC-USDT,91351.5,91392,91351.5,91392,2.60113329,237677.655184614,237677.655184614,1764498480000,1
BTC-USDT,91391.9,91392,91384.2,91391.8,0.44471807,40641.819080012,40641.819080012,1764498540000,1
BTC-USDT,91391.8,91391.9,91306.7,91306.9,1.23126775,112463.707585257,112463.707585257,1764498600000,1
BTC-USDT,91306.9,91307,91269.3,91302.3,1.13287664,103420.129300653,103420.129300653,1764498660000,1
BTC-USDT,91302.2,91304.9,91279.1,91298.9,2.29856371,209818.960675559,209818.960675559,1764498720000,1
BTC-USDT,91300,91300,91259.8,91283.9,1.31407657,119951.248226287,119951.248226287,1764498780000,1
BTC-USDT,91284,91284,91236.7,91236.8,3.59827896,328408.246146145,328408.246146145,1764498840000,1
BTC-USDT,91236.7,91236.8,91231.7,91231.7,0.22755667,20761.468775079,20761.468775079,1764498900000,1
BTC-USDT,91231.8,91255,91231.7,91255,0.11805554,10771.407687074,10771.407687074,1764498960000,1
BTC-USDT,91255,91257.4,91238,91253.1,0.44336425,40456.168687767,40456.168687767,1764499020000,1
BTC-USDT,91253,91261,91245.5,91254.6,0.93232775,85078.248920482,85078.248920482,1764499080000,1
BTC-USDT,91254.6,91257,91231,91231,0.27974679,25525.309364776,25525.309364776,1764499140000,1
BTC-USDT,91231.1,91251.8,91231.1,91251.8,0.14174085,12932.954722053,12932.954722053,1764499200000,1
BTC-USDT,91251.8,91251.9,91235,91235,0.75923456,69277.326731321,69277.326731321,1764499260000,1
BTC-USDT,91235,91235.1,91212.4,91212.4,0.54249673,49489.477131704,49489.477131704,1764499320000,1
BTC-USDT,91212.4,91239.1,91209.5,91239,0.46718649,42616.05846624,42616.05846624,1764499380000,1
BTC-USDT,91239.1,91239.1,91217,91217.1,0.85620861,78111.566818234,78111.566818234,1764499440000,1
BTC-USDT,91217,91236,91217,91219.6,0.19883906,18138.533022867,18138.533022867,1764499500000,1
BTC-USDT,91219.7,91219.7,91200,91217,1.12847464,102928.397883523,102928.397883523,1764499560000,1
BTC-USDT,91217,91256,91213.3,91256,0.21619187,19724.820263474,19724.820263474,1764499620000,1
BTC-USDT,91256,91279.5,91256,91279.4,0.78534303,71684.405007749,71684.405007749,1764499680000,1
BTC-USDT,91279.4,91287.9,91265.3,91282.1,0.64618704,58981.278344379,58981.278344379,1764499740000,1
BTC-USDT,91278.7,91278.7,91259,91271.9,0.59733538,54518.102147124,54518.102147124,1764499800000,1
BTC-USDT,91272,91272,91260.2,91260.2,0.15233532,13903.747852117,13903.747852117,1764499860000,1
BTC-USDT,91260.2,91260.2,91229.1,91256.5,0.7392113,67450.593133826,67450.593133826,1764499920000,1
BTC-USDT,91256.5,91256.5,91231.2,91231.3,0.10697756,9760.842929937,9760.842929937,1764499980000,1
BTC-USDT,91231.2,91231.2,91200,91215.9,0.68778324,62733.328499019,62733.328499019,1764500040000,1
BTC-USDT,91215.9,91242.3,91215.9,91242.3,0.28183415,25710.869045697,25710.869045697,1764500100000,1
BTC-USDT,91242.2,91243.9,91232.4,91232.9,0.19251795,17564.885496332,17564.885496332,1764500160000,1
BTC-USDT,91232.9,91241.6,91225,91225.1,0.10270645,9370.134944452,9370.134944452,1764500220000,1
BTC-USDT,91229.1,91241.6,91229.1,91232.9,0.19762125,18029.820085322,18029.820085322,1764500280000,1
BTC-USDT,91232.9,91240,91226.7,91226.8,0.21568554,19678.415965048,19678.415965048,1764500340000,1
BTC-USDT,91226.8,91244,91226.7,91227.6,0.22650411,20665.822451561,20665.822451561,1764500400000,1
BTC-USDT,91227.5,91231.5,91190.1,91231.4,3.43667574,313433.589633955,313433.589633955,1764500460000,1
BTC-USDT,91231.4,91273.9,91226.1,91273.9,0.28856582,26330.534719139,26330.534719139,1764500520000,1
BTC-USDT,91273.8,91283.5,91266,91273.1,1.48942695,135938.629826954,135938.629826954,1764500580000,1
BTC-USDT,91273,91290.9,91273,91283.9,0.38136616,34812.505307504,34812.505307504,1764500640000,1
BTC-USDT,91283.9,91283.9,91257.6,91259.1,0.3793005,34618.718755444,34618.718755444,1764500700000,1
BTC-USDT,91259,91358.7,91256,91358.6,3.11035859,283965.624335657,283965.624335657,1764500760000,1
BTC-USDT,91358.7,91358.7,91306.7,91306.7,2.21496728,202307.989383849,202307.989383849,1764500820000,1
BTC-USDT,91306.3,91387.5,91304.1,91354,3.97851954,363350.900797018,363350.900797018,1764500880000,1
BTC-USDT,91353.9,91370,91314,91314,0.48481176,44284.044478793,44284.044478793,1764500940000,1
BTC-USDT,91317.8,91342.9,91317.8,91342.9,0.32704224,29869.943346126,29869.943346126,1764501000000,1
BTC-USDT,91342.9,91361.2,91325,91360.1,0.30294691,27671.962953093,27671.962953093,1764501060000,1
BTC-USDT,91360,91361.5,91342,91342,0.78197622,71436.45584062,71436.45584062,1764501120000,1
BTC-USDT,91342,91356.9,91317.1,91317.1,1.00956218,92216.167555079,92216.167555079,1764501180000,1
BTC-USDT,91317,91317.5,91315,91317.5,0.08493299,7755.830744013,7755.830744013,1764501240000,1
BTC-USDT,91317.4,91331.4,91317.4,91331.4,0.28744105,26249.644731997,26249.644731997,1764501300000,1
BTC-USDT,91331.4,91332,91292.3,91292.3,0.48615258,44389.840990902,44389.840990902,1764501360000,1
BTC-USDT,91292.3,91292.4,91276,91276,0.47830422,43663.700787318,43663.700787318,1764501420000,1
BTC-USDT,91276,91292,91276,91286,0.15094654,13778.401920238,13778.401920238,1764501480000,1
BTC-USDT,91286,91286,91250,91250.1,0.894947,81672.717897441,81672.717897441,1764501540000,1
BTC-USDT,91250,91277,91250,91275,0.14132603,12898.076809123,12898.076809123,1764501600000,1
BTC-USDT,91275,91296.2,91267.6,91267.6,0.34564585,31553.089528883,31553.089528883,1764501660000,1
BTC-USDT,91267.6,91267.9,91238,91246.1,0.92983396,84849.431238635,84849.431238635,1764501720000,1
BTC-USDT,91246.1,91248.2,91239,91248.1,1.42136753,129693.778281536,129693.778281536,1764501780000,1
BTC-USDT,91248.1,91252.1,91245,91245,0.22794966,20800.021865979,20800.021865979,1764501840000,1
BTC-USDT,91244,91249,91225.1,91225.1,0.28285314,25808.068139795,25808.068139795,1764501900000,1
BTC-USDT,91224.7,91224.7,91213,91213,0.05965313,5441.379181438,5441.379181438,1764501960000,1
BTC-USDT,91213,91237.5,91213,91217.1,0.15546644,14182.976928565,14182.976928565,1764502020000,1
BTC-USDT,91217.1,91244,91217.1,91243.9,0.14780647,13486.124115861,13486.124115861,1764502080000,1
BTC-USDT,91243.9,91244,91243.9,91244,0.13541246,12355.567503716,12355.567503716,1764502140000,1
BTC-USDT,91243.9,91263.8,91243.9,91247.5,0.12733329,11620.109433845,11620.109433845,1764502200000,1
BTC-USDT,91247.5,91247.5,91213,91213.1,0.23030534,21013.146762203,21013.146762203,1764502260000,1
BTC-USDT,91213,91213,91166.8,91166.8,3.51573292,320561.756014418,320561.756014418,1764502320000,1
BTC-USDT,91166.8,91194,91156,91188.7,0.7562165,68944.764997219,68944.764997219,1764502380000,1
BTC-USDT,91188.7,91188.8,91167.5,91168.9,0.36133883,32943.90282088,32943.90282088,1764502440000,1
BTC-USDT,91168.9,91169,91135,91135,3.09914866,282516.26331426,282516.26331426,1764502500000,1
BTC-USDT,91135.1,91145.5,91117,91132.4,2.65967781,242362.866345735,242362.866345735,1764502560000,1
BTC-USDT,91132.4,91139,91122,91139,0.67668858,61668.623575799,61668.623575799,1764502620000,1
BTC-USDT,91139,91142.7,91107,91122.9,0.55549284,50621.3537342,50621.3537342,1764502680000,1
BTC-USDT,91122.8,91152,91122.8,91152,0.38188355,34805.982757085,34805.982757085,1764502740000,1
BTC-USDT,91152,91184,91152,91183.9,0.1771179,16148.135369155,16148.135369155,1764502800000,1
BTC-USDT,91183.9,91184,91136,91149.9,3.45803148,315214.739509914,315214.739509914,1764502860000,1
BTC-USDT,91149.9,91149.9,91144,91147.3,0.10627547,9686.716790156,9686.716790156,1764502920000,1
BTC-USDT,91147.3,91169.9,91147.2,91169.9,0.42967786,39165.54155016,39165.54155016,1764502980000,1
BTC-USDT,91169.8,91175.1,91132.4,91135.4,5.08736036,463706.586469522,463706.586469522,1764503040000,1
BTC-USDT,91135.3,91135.5,91135.3,91135.5,0.058777,5356.664536762,5356.664536762,1764503100000,1
BTC-USDT,91135.4,91165.5,91135.4,91160.2,0.28807876,26260.055984499,26260.055984499,1764503160000,1
BTC-USDT,91160.1,91186,91160.1,91185.9,0.47298073,43122.531240399,43122.531240399,1764503220000,1
BTC-USDT,91185.9,91197.4,91160,91160.1,0.16985305,15486.213248457,15486.213248457,1764503280000,1
BTC-USDT,91160.1,91177.1,91131.1,91131.1,0.84073103,76641.769251825,76641.769251825,1764503340000,1
BTC-USDT,91131,91131,91085.6,91085.6,0.66085232,60208.861206799,60208.861206799,1764503400000,1
BTC-USDT,91085.5,91085.5,91066.8,91066.8,2.46249969,224273.443723543,224273.443723543,1764503460000,1
BTC-USDT,91066.9,91071,91066.8,91071,0.66380079,60450.396863865,60450.396863865,1764503520000,1
BTC-USDT,91072,91072,90986.4,91014.7,5.82009471,529742.613981555,529742.613981555,1764503580000,1
BTC-USDT,91014.6,91098.6,91014.6,91093.1,4.40597759,401217.679440643,401217.679440643,1764503640000,1
BTC-USDT,91093,91096,91091.5,91091.5,0.1524318,13885.523615457,13885.523615457,1764503700000,1
BTC-USDT,91084.4,91084.4,91063,91069,0.620439,56502.587971871,56502.587971871,1764503760000,1
BTC-USDT,91069,91069,91040.3,91047.1,1.31912972,120112.701533862,120112.701533862,1764503820000,1
BTC-USDT,91047,91056.6,91047,91054.4,0.16599356,15114.084343617,15114.084343617,1764503880000,1
BTC-USDT,91054.4,91054.5,91046,91048,0.66112932,60193.748298396,60193.748298396,1764503940000,1
BTC-USDT,91048,91083.9,91048,91076,0.55179453,50250.972054195,50250.972054195,1764504000000,1
BTC-USDT,91076,91085,91047.1,91069.4,1.66922178,152019.223128138,152019.223128138,1764504060000,1
BTC-USDT,91069.5,91082.7,91016.4,91016.4,1.55315861,141406.646815448,141406.646815448,1764504120000,1
BTC-USDT,91016,91048,91003.1,91039.1,0.40184503,36581.59774316,36581.59774316,1764504180000,1
BTC-USDT,91039,91040,91025.3,91039.9,0.15220117,13855.500537306,13855.500537306,1764504240000,1
BTC-USDT,91040,91100,91040,91096.9,1.4354068,130716.411608595,130716.411608595,1764504300000,1
BTC-USDT,91097,91142.6,91097,91135.9,2.82979758,257844.416043433,257844.416043433,1764504360000,1
BTC-USDT,91135.9,91156.7,91130,91138,0.25390283,23141.958460164,23141.958460164,1764504420000,1
BTC-USDT,91136.1,91156.9,91111.1,91116,0.34261917,31224.29601376,31224.29601376,1764504480000,1
BTC-USDT,91115.9,91160,91111,91159.9,0.70730311,64453.78839675,64453.78839675,1764504540000,1
BTC-USDT,91159.9,91173,91157,91169.3,0.98984644,90242.710240969,90242.710240969,1764504600000,1
BTC-USDT,91169.3,91218.7,91169.3,91218.7,0.99385567,90624.820883504,90624.820883504,1764504660000,1
BTC-USDT,91218.6,91230.7,91208,91230.7,1.11737148,101918.410532071,101918.410532071,1764504720000,1
BTC-USDT,91231.1,91256.9,91230,91233.5,5.37023704,490042.266790925,490042.266790925,1764504780000,1
BTC-USDT,91234.9,91258,91234,91240,1.01204442,92355.080271306,92355.080271306,1764504840000,1
BTC-USDT,91240.1,91285,91240,91258,1.15352441,105277.829400391,105277.829400391,1764504900000,1
BTC-USDT,91258,91330.9,91258,91330.8,1.56513145,142863.600086345,142863.600086345,1764504960000,1
BTC-USDT,91330.9,91363.5,91310,91321.1,3.34792983,305778.845812157,305778.845812157,1764505020000,1
BTC-USDT,91321.1,91337.8,91264,91270,0.94112349,85923.457365194,85923.457365194,1764505080000,1
BTC-USDT,91272,91272,91250.8,91269,1.11895703,102114.816955733,102114.816955733,1764505140000,1
BTC-USDT,91269.1,91289.9,91253,91272.4,0.29568853,26988.614039291,26988.614039291,1764505200000,1
BTC-USDT,91272,91272.1,91250,91259.1,0.32621212,29769.748959755,29769.748959755,1764505260000,1
BTC-USDT,91259,91303.4,91257,91303.4,0.3882058,35434.350304655,35434.350304655,1764505320000,1
BTC-USDT,91303.4,91330,91303.4,91329.9,0.28620397,26135.501929081,26135.501929081,1764505380000,1
BTC-USDT,91329.9,91344,91325,91326.8,0.54655611,49917.920820117,49917.920820117,1764505440000,1
BTC-USDT,91326.7,91326.7,91280,91282.9,0.63369633,57859.145308025,57859.145308025,1764505500000,1
BTC-USDT,91283,91283,91273.5,91280,0.17533376,16004.425530949,16004.425530949,1764505560000,1
BTC-USDT,91280,91289.1,91279.9,91289,0.53424602,48767.282532561,48767.282532561,1764505620000,1
BTC-USDT,91289.1,91289.1,91285,91287.7,0.1015298,9268.301292356,9268.301292356,1764505680000,1
BTC-USDT,91287.7,91287.7,91259,91261.7,1.85301025,169136.261969483,169136.261969483,1764505740000,1
BTC-USDT,91261.7,91275.4,91231.5,91231.5,0.77444607,70666.256325544,70666.256325544,1764505800000,1
BTC-USDT,91231.2,91247.1,91217.1,91247.1,1.84748559,168536.768319972,168536.768319972,1764505860000,1
BTC-USDT,91247,91255.4,91232.5,91232.5,1.64430407,150036.945655484,150036.945655484,1764505920000,1
BTC-USDT,91232.5,91232.5,91220,91226.8,0.24351614,22214.474201717,22214.474201717,1764505980000,1
BTC-USDT,91227,91227,91210.5,91213.8,0.2521857,23003.6966826,23003.6966826,1764506040000,1
BTC-USDT,91213.8,91232.9,91213.8,91223,0.62241556,56778.121485678,56778.121485678,1764506100000,1
BTC-USDT,91223.1,91246.7,91223,91246.7,1.55802218,142132.725964924,142132.725964924,1764506160000,1
BTC-USDT,91246.9,91262,91246.9,91252,0.72964362,66584.800466195,66584.800466195,1764506220000,1
BTC-USDT,91252,91274,91252,91274,1.66871546,152278.796540592,152278.796540592,1764506280000,1
BTC-USDT,91273.9,91274,91232,91232,0.75099645,68533.540876041,68533.540876041,1764506340000,1
BTC-USDT,91232,91243.9,91232,91243.9,0.17710196,16157.382186374,16157.382186374,1764506400000,1
BTC-USDT,91243.9,91289.9,91243.8,91289.9,0.60966536,55642.716506118,55642.716506118,1764506460000,1
BTC-USDT,91289.9,91320.3,91274.9,91320.3,0.97526076,89032.532163308,89032.532163308,1764506520000,1
BTC-USDT,91320.3,91389.5,91320.3,91336,7.1062545,649263.984451437,649263.984451437,1764506580000,1
BTC-USDT,91336.1,91463.8,91327,91446.9,13.63545029,1246408.045854479,1246408.045854479,1764506640000,1
BTC-USDT,91446.9,91466.3,91413.5,91466.3,1.47175181,134574.19707608,134574.19707608,1764506700000,1
BTC-USDT,91466.6,91534.6,91460,91460.9,3.92201453,358850.797930355,358850.797930355,1764506760000,1
BTC-USDT,91461,91461,91426,91453,0.94238044,86178.211648503,86178.211648503,1764506820000,1
BTC-USDT,91452.9,91496.4,91415.3,91486,4.4314994,405361.96539722,405361.96539722,1764506880000,1
BTC-USDT,91495.8,91495.9,91482,91482,0.64084497,58628.838645662,58628.838645662,1764506940000,1
BTC-USDT,91482,91493.6,91424,91425,3.86668781,353648.317458133,353648.317458133,1764507000000,1
BTC-USDT,91424.9,91434,91412,91412,2.08335232,190458.747661709,190458.747661709,1764507060000,1
BTC-USDT,91412.1,91420,91410.3,91416.4,0.55115013,50385.016721392,50385.016721392,1764507120000,1
BTC-USDT,91416.4,91453.4,91416.4,91453.4,0.31203904,28531.07808529,28531.07808529,1764507180000,1
BTC-USDT,91453.4,91460.7,91442.3,91456,0.22432196,20513.987603874,20513.987603874,1764507240000,1
BTC-USDT,91456,91456.1,91412,91412.1,0.39847817,36430.167348457,36430.167348457,1764507300000,1
BTC-USDT,91412,91424,91397.6,91411.3,0.29921102,27351.778053907,27351.778053907,1764507360000,1
BTC-USDT,91411.3,91414,91392.5,91393,0.42376872,38734.076561788,38734.076561788,1764507420000,1
BTC-USDT,91392.9,91455,91392.9,91454.9,0.53028879,48476.55760657,48476.55760657,1764507480000,1
BTC-USDT,91454.9,91467.5,91443.4,91467.5,1.1880066,108653.793526862,108653.793526862,1764507540000,1
BTC-USDT,91467.5,91467.5,91430.5,91437,1.28810062,117796.499715635,117796.499715635,1764507600000,1
BTC-USDT,91437,91440.6,91432,91438.9,0.79190761,72408.902741987,72408.902741987,1764507660000,1
BTC-USDT,91438.9,91467.2,91431,91464.9,3.55179151,324838.469379757,324838.469379757,1764507720000,1
BTC-USDT,91464.9,91499.9,91457,91499.9,1.4388595,131610.826845329,131610.826845329,1764507780000,1
BTC-USDT,91500,91520,91495.1,91502.9,0.78818976,72121.678522935,72121.678522935,1764507840000,1
BTC-USDT,91502.9,91514,91502,91509,0.19415363,17766.189798718,17766.189798718,1764507900000,1
BTC-USDT,91509,91509,91449.1,91449.2,1.5488046,141683.16788503,141683.16788503,1764507960000,1
BTC-USDT,91449.1,91449.1,91400,91436.5,0.97204645,88869.635337456,88869.635337456,1764508020000,1
BTC-USDT,91436.5,91438.3,91414.3,91436.9,0.81093082,74141.927312558,74141.927312558,1764508080000,1
BTC-USDT,91437,91449,91424,91429.9,0.46304848,42337.061764531,42337.061764531,1764508140000,1
BTC-USDT,91429.9,91450.2,91415,91450.2,0.56131312,51319.420557928,51319.420557928,1764508200000,1
BTC-USDT,91450.2,91470.9,91442,91470.9,0.83849163,76684.995120885,76684.995120885,1764508260000,1
BTC-USDT,91470.9,91473.5,91464,91465.9,0.5752813,52619.550843217,52619.550843217,1764508320000,1
BTC-USDT,91466,91466,91446.1,91454.3,0.68255854,62419.207553674,62419.207553674,1764508380000,1
BTC-USDT,91454.4,91467.5,91454,91462.8,0.24325297,22247.061643819,22247.061643819,1764508440000,1
BTC-USDT,91462.7,91533.1,91462.7,91525.6,1.79234791,163990.267421327,163990.267421327,1764508500000,1
BTC-USDT,91525.6,91534.6,91504.4,91531.9,0.44161186,40414.260802681,40414.260802681,1764508560000,1
BTC-USDT,91531.9,91532,91508,91509,0.37383204,34213.793364913,34213.793364913,1764508620000,1
BTC-USDT,91512.4,91686.3,91512.4,91683.8,20.16666088,1846975.373882577,1846975.373882577,1764508680000,1
BTC-USDT,91683.9,91717.8,91648.1,91717.8,3.30238696,302792.836930948,302792.836930948,1764508740000,1
BTC-USDT,91717.8,91744.5,91679.5,91697.9,2.88678052,264777.165603833,264777.165603833,1764508800000,1
BTC-USDT,91698,91757.1,91698,91726.2,4.19142499,384482.530961013,384482.530961013,1764508860000,1
BTC-USDT,91726.2,91726.3,91661.6,91717.5,5.53351676,507251.865327464,507251.865327464,1764508920000,1
BTC-USDT,91717.5,91900,91691.9,91879.6,24.15496766,2218045.110058479,2218045.110058479,1764508980000,1
BTC-USDT,91879.6,91972.1,91812.3,91933,25.95979959,2386097.242790819,2386097.242790819,1764509040000,1
BTC-USDT,91932.9,91941.4,91818.9,91824.8,3.97686285,365267.467648943,365267.467648943,1764509100000,1
BTC-USDT,91824.8,91859.1,91811.5,91852,3.30107118,303128.04957469,303128.04957469,1764509160000,1
BTC-USDT,91852,91869,91769,91796.9,5.61197042,515230.006602699,515230.006602699,1764509220000,1
BTC-USDT,91796.9,91823.9,91779,91818.9,1.56615476,143781.254641624,143781.254641624,1764509280000,1
BTC-USDT,91818.9,91849.4,91790.7,91842.3,2.19902049,201915.663555259,201915.663555259,1764509340000,1
BTC-USDT,91842.4,91874,91805.6,91824.8,3.61906967,332379.672247588,332379.672247588,1764509400000,1
BTC-USDT,91824.7,91824.7,91761.1,91822.3,2.31714446,212678.205017357,212678.205017357,1764509460000,1
