instrument_name,open,high,low,close,vol,vol_ccy,vol_quote,open_time,confirm
BTC-USDT,91575.9,91591.4,91541.1,91546.5,2.65840984,243409.076505475,243409.076505475,1764321480000,1
BTC-USDT,91546.6,91596,91509.9,91571.9,6.29143313,575953.290777373,575953.290777373,1764321540000,1
BTC-USDT,91571.9,91585.9,91553,91553,2.19036431,200570.961308898,200570.961308898,1764321600000,1
BTC-USDT,91553,91610,91553,91592.7,2.1732556,199043.263621061,199043.263621061,1764321660000,1
BTC-USDT,91592.8,91630.3,91592,91608.1,1.32822861,121685.110025529,121685.110025529,1764321720000,1
BTC-USDT,91608.1,91688,91593.6,91688,17.92264563,1642090.575720506,1642090.575720506,1764321780000,1
BTC-USDT,91687.9,91688,91588,91598.7,4.19480277,384329.301301612,384329.301301612,1764321840000,1
BTC-USDT,91598.8,91633.9,91597,91633.9,0.90822977,83203.891346711,83203.891346711,1764321900000,1
BTC-USDT,91634,91655.9,91594.3,91594.3,6.41238647,587652.791862822,587652.791862822,1764321960000,1
BTC-USDT,91594.3,91594.3,91586.3,91586.4,1.10694884,101388.198809021,101388.198809021,1764322020000,1
BTC-USDT,91586,91589,91577,91585,0.79808957,73090.878565882,73090.878565882,1764322080000,1
BTC-USDT,91584.9,91615.4,91584.9,91615.3,0.64099292,58712.135027527,58712.135027527,1764322140000,1
BTC-USDT,91615.4,91635,91539.2,91555.9,3.48859829,319474.092622378,319474.092622378,1764322200000,1
BTC-USDT,91555.9,91565.8,91537.2,91537.2,1.39458544,127685.522809097,127685.522809097,1764322260000,1
BTC-USDT,91537.2,91577.9,91525.8,91577.9,1.9658856,179953.577787596,179953.577787596,1764322320000,1
BTC-USDT,91577.9,91578,91535.1,91544.1,0.73900284,67652.982110051,67652.982110051,1764322380000,1
BTC-USDT,91544,91544.1,91518.9,91543.5,0.8799298,80541.87458514,80541.87458514,1764322440000,1
BTC-USDT,91544,91590,91539.5,91590,1.16771855,106909.082006046,106909.082006046,1764322500000,1
BTC-USDT,91589.9,91615,91565.1,91565.1,2.81603392,257931.53423477,257931.53423477,1764322560000,1
BTC-USDT,91565,91565,91519.6,91522,3.62385291,331689.398545144,331689.398545144,1764322620000,1
BTC-USDT,91522,91529.9,91508,91514.9,0.2424268,22186.266687094,22186.266687094,1764322680000,1
BTC-USDT,91514.9,91515,91474,91496.3,5.04820935,461910.062845906,461910.062845906,1764322740000,1
BTC-USDT,91496.4,91511.5,91485.9,91485.9,1.01278514,92675.469681136,92675.469681136,1764322800000,1
BTC-USDT,91486,91491.4,91439,91491.4,6.64243554,607555.768933927,607555.768933927,1764322860000,1
BTC-USDT,91491.5,91514.3,91489,91514.2,0.71926733,65806.544715379,65806.544715379,1764322920000,1
BTC-USDT,91514.2,91518,91435,91458.2,39.56388555,3618737.931963422,3618737.931963422,1764322980000,1
BTC-USDT,91458.3,91470,91457.5,91469.9,2.27335091,207926.633138009,207926.633138009,1764323040000,1
BTC-USDT,91469.9,91513.1,91469.9,91513.1,3.76721085,344668.672161483,344668.672161483,1764323100000,1
BTC-USDT,91513.1,91581,91499,91555.5,5.91963998,541810.421028654,541810.421028654,1764323160000,1
BTC-USDT,91555.5,91555.5,91539.1,91540.9,1.18784777,108746.37092,108746.37092,1764323220000,1
BTC-USDT,91540.9,91541,91537.1,91537.2,1.07191054,98120.955072207,98120.955072207,1764323280000,1
BTC-USDT,91537.1,91575.9,91537.1,91564.1,2.39323726,219125.894091311,219125.894091311,1764323340000,1
BTC-USDT,91564,91570.7,91551,91551.1,1.23396165,112980.431102415,112980.431102415,1764323400000,1
BTC-USDT,91551,91574.7,91551,91572,0.40778588,37341.086418744,37341.086418744,1764323460000,1
BTC-USDT,91572.1,91573.2,91544.4,91555.3,0.98877391,90525.114284389,90525.114284389,1764323520000,1
BTC-USDT,91555.4,91590.5,91555.3,91586.3,5.58380505,511387.611728272,511387.611728272,1764323580000,1
BTC-USDT,91586.3,91588,91575.9,91579,1.78989452,163928.03197279,163928.03197279,1764323640000,1
BTC-USDT,91579,91592.9,91579,91588,1.52320704,139503.726818667,139503.726818667,1764323700000,1
BTC-USDT,91587.9,91588,91539.3,91544,3.73075651,341608.942597201,341608.942597201,1764323760000,1
BTC-USDT,91543.9,91544,91534,91534.1,0.6521541,59695.728222204,59695.728222204,1764323820000,1
BTC-USDT,91534,91556.5,91534,91556.4,1.56464081,143225.764867852,143225.764867852,1764323880000,1
BTC-USDT,91556.5,91598.6,91556.4,91598.6,1.84577594,169027.393846347,169027.393846347,1764323940000,1
BTC-USDT,91598.7,91598.7,91566,91566,2.40971938,220685.782413989,220685.782413989,1764324000000,1
BTC-USDT,91566.1,91605.3,91566,91593,1.01406222,92873.612957223,92873.612957223,1764324060000,1
BTC-USDT,91593.1,91604.4,91529.8,91529.9,1.10812045,101481.5992741,101481.5992741,1764324120000,1
BTC-USDT,91529.9,91529.9,91514.1,91517,4.05593832,371203.846115259,371203.846115259,1764324180000,1
BTC-USDT,91517.1,91532.3,91517.1,91517.4,0.53355035,48832.475372301,48832.475372301,1764324240000,1
BTC-USDT,91517.4,91517.4,91482.3,91491.8,0.37749189,34538.149752131,34538.149752131,1764324300000,1
BTC-USDT,91491.9,91518.7,91491.8,91497,0.39622986,36259.22215768,36259.22215768,1764324360000,1
BTC-USDT,91497,91497,91474.8,91480.5,0.90743321,83016.932321791,83016.932321791,1764324420000,1
BTC-USDT,91480.6,91499.1,91475.1,91499,0.68445693,62612.334904893,62612.334904893,1764324480000,1
BTC-USDT,91499,91499,91474,91478.8,1.64697692,150682.441884474,150682.441884474,1764324540000,1
BTC-USDT,91478.8,91508.2,91478.7,91502,0.37016127,33869.948295438,33869.948295438,1764324600000,1
BTC-USDT,91502,91527.5,91494,91497,0.40857191,37387.368464361,37387.368464361,1764324660000,1
BTC-USDT,91497,91541.9,91497,91532.1,0.42678631,39064.708476874,39064.708476874,1764324720000,1
BTC-USDT,91532,91538.7,91500,91532.3,1.34422554,123030.370835918,123030.370835918,1764324780000,1
BTC-USDT,91532.2,91532.3,91513.1,91524.1,1.2252583,112131.803017887,112131.803017887,1764324840000,1
BTC-USDT,91524.2,91530.7,91511.7,91513,0.78083319,71464.643817748,71464.643817748,1764324900000,1
BTC-USDT,91513,91513,91478.8,91485.9,1.44278386,132014.956255584,132014.956255584,1764324960000,1
BTC-USDT,91485.9,91517.1,91481.2,91485.5,12.20310647,1116610.253510047,1116610.253510047,1764325020000,1
BTC-USDT,91485.5,91531,91485.5,91530.9,3.39299717,310482.578147103,310482.578147103,1764325080000,1
BTC-USDT,91531,91575.4,91524,91575.4,0.7148669,65443.959983438,65443.959983438,1764325140000,1
BTC-USDT,91574,91628.7,91574,91601,2.51468592,230378.171319552,230378.171319552,1764325200000,1
BTC-USDT,91601,91601.1,91570,91570,1.36204261,124747.073374442,124747.073374442,1764325260000,1
BTC-USDT,91570,91570,91513,91564.5,4.14086366,379033.549175611,379033.549175611,1764325320000,1
BTC-USDT,91564.6,91605.5,91564.6,91589,2.44741539,224169.284945216,224169.284945216,1764325380000,1
BTC-USDT,91589,91610,91576.4,91609.9,4.70582671,431029.330368982,431029.330368982,1764325440000,1
BTC-USDT,91609.9,91610,91580.9,91586.3,1.32725517,121572.065430071,121572.065430071,1764325500000,1
BTC-USDT,91586.3,91586.4,91569,91569,0.70631054,64681.34939316,64681.34939316,1764325560000,1
BTC-USDT,91569,91569.1,91568,91568,0.57471126,52625.314843856,52625.314843856,1764325620000,1
BTC-USDT,91568,91568.1,91567,91567.1,1.28084138,117283.961896265,117283.961896265,1764325680000,1
BTC-USDT,91567.1,91567.1,91567,91567.1,0.06636078,6076.461304414,6076.461304414,1764325740000,1
BTC-USDT,91567,91567.1,91526,91547.9,1.89819813,173759.236683522,173759.236683522,1764325800000,1
BTC-USDT,91548,91582.8,91548,91582.7,0.80356376,73574.89831751,73574.89831751,1764325860000,1
BTC-USDT,91582.7,91603.9,91582.7,91603.8,0.25847568,23674.68527691,23674.68527691,1764325920000,1
BTC-USDT,91603.9,91635,91603.8,91634.9,1.103443,101099.439360963,101099.439360963,1764325980000,1
BTC-USDT,91635,91666.5,91606.3,91606.3,5.16863312,473713.31829229,473713.31829229,1764326040000,1
BTC-USDT,91606,91606,91572.5,91583.4,1.63067787,149343.371203131,149343.371203131,1764326100000,1
BTC-USDT,91583.3,91583.3,91557,91574.2,1.22459334,112136.821868633,112136.821868633,1764326160000,1
BTC-USDT,91574.2,91599.9,91574.2,91599.8,0.09155555,8385.780655076,8385.780655076,1764326220000,1
BTC-USDT,91599.9,91630.7,91599.9,91630.6,0.52453847,48051.653960192,48051.653960192,1764326280000,1
BTC-USDT,91630.6,91653.9,91630.6,91653.8,0.41041513,37610.584897426,37610.584897426,1764326340000,1
BTC-USDT,91653.8,91658.3,91641.9,91646.1,5.31866924,487449.218956124,487449.218956124,1764326400000,1
BTC-USDT,91646.1,91646.1,91620.4,91627.1,2.74155754,251228.670280261,251228.670280261,1764326460000,1
BTC-USDT,91627,91647.2,91620.5,91647.2,1.1164343,102302.001494734,102302.001494734,1764326520000,1
BTC-USDT,91647.3,91647.3,91636.2,91636.2,0.46972184,43048.615180406,43048.615180406,1764326580000,1
BTC-USDT,91636.2,91636.3,91623.4,91623.4,0.19163312,17560.002907044,17560.002907044,1764326640000,1
BTC-USDT,91623.4,91631,91607,91630.9,1.41857344,129961.018568887,129961.018568887,1764326700000,1
BTC-USDT,91630.9,91630.9,91590,91597.9,2.45172301,224581.314650967,224581.314650967,1764326760000,1
BTC-USDT,91597.9,91607.5,91597.9,91600,0.4177533,38266.433066301,38266.433066301,1764326820000,1
BTC-USDT,91600,91600.1,91600,91600.1,0.22367635,20488.771725827,20488.771725827,1764326880000,1
BTC-USDT,91600.1,91600.1,91584.7,91593.9,0.52143633,47759.749558012,47759.749558012,1764326940000,1
BTC-USDT,91593.9,91594,91581.5,91593.9,0.82578974,75633.539741046,75633.539741046,1764327000000,1
BTC-USDT,91593.9,91771.4,91593.9,91769.1,28.7991974,2639895.167690394,2639895.167690394,1764327060000,1
BTC-USDT,91769.1,91830,91769,91819.3,9.25129822,849279.40891585,849279.40891585,1764327120000,1
BTC-USDT,91818.1,91829,91812.3,91818.7,1.51618877,139223.393862852,139223.393862852,1764327180000,1
BTC-USDT,91818.7,91848,91818.1,91847.9,8.02524789,736914.575416668,736914.575416668,1764327240000,1
BTC-USDT,91847.9,91859.5,91813.9,91814.1,11.00230548,1010522.473041623,1010522.473041623,1764327300000,1
BTC-USDT,91814,91824.6,91762.2,91777.9,12.76215134,1171658.45359004,1171658.45359004,1764327360000,1
BTC-USDT,91778.9,91789.3,91778.9,91786.8,2.15787479,198062.373411987,198062.373411987,1764327420000,1
BTC-USDT,91786.8,91823.9,91786.8,91823.9,0.99571531,91413.693644006,91413.693644006,1764327480000,1
BTC-USDT,91823.9,91850,91806.3,91847,2.06296885,189432.259914945,189432.259914945,1764327540000,1
BTC-USDT,91847,91848,91800,91808.9,4.46225535,409756.096985134,409756.096985134,1764327600000,1
BTC-USDT,91809,91900,91800,91899.9,19.02365371,1747545.506568631,1747545.506568631,1764327660000,1
BTC-USDT,91900,92000,91857.5,91876,41.42903518,3809516.757393649,3809516.757393649,1764327720000,1
BTC-USDT,91876,91914.7,91815,91815,8.40612449,772370.201536223,772370.201536223,1764327780000,1
BTC-USDT,91815,91815,91719.1,91719.1,18.10146586,1660790.457371205,1660790.457371205,1764327840000,1
BTC-USDT,91719.2,91719.2,91663,91671.9,7.38390545,677047.667407044,677047.667407044,1764327900000,1
BTC-USDT,91671.8,91671.9,91610,91651,7.87849366,721910.275371005,721910.275371005,1764327960000,1
BTC-USDT,91650.9,91657.1,91603.2,91609.9,3.38895541,310551.214834541,310551.214834541,1764328020000,1
BTC-USDT,91609.9,91626.4,91580,91596.9,2.75067822,251962.851249232,251962.851249232,1764328080000,1
BTC-USDT,91596.9,91598,91559.4,91583.9,4.49308484,411485.560059986,411485.560059986,1764328140000,1
BTC-USDT,91583.8,91633.4,91551.2,91586.3,4.17601849,382489.660340908,382489.660340908,1764328200000,1
BTC-USDT,91586.3,91605,91565.8,91581.9,6.01025717,550426.839797431,550426.839797431,1764328260000,1
BTC-USDT,91582,91606.9,91581.9,91604.9,1.00637379,92179.251569391,92179.251569391,1764328320000,1
BTC-USDT,91604.9,91604.9,91568.8,91573.2,2.70629118,247847.487393072,247847.487393072,1764328380000,1
BTC-USDT,91571.4,91571.4,91370.5,91370.5,13.45551002,1230512.498285394,1230512.498285394,1764328440000,1
BTC-USDT,91370.5,91370.5,91075.2,91112,32.39374392,2954016.605881327,2954016.605881327,1764328500000,1
BTC-USDT,91111.5,91218.3,91070.1,91146.8,6.38139843,581526.600495142,581526.600495142,1764328560000,1
BTC-USDT,91149.2,91196.3,91054,91143.1,6.21472309,566347.32490727,566347.32490727,1764328620000,1
BTC-USDT,91143.1,91249,91143,91208,2.6552213,242193.825558539,242193.825558539,1764328680000,1
BTC-USDT,91207.9,91223.4,91100.1,91168.2,4.51300605,411438.722658261,411438.722658261,1764328740000,1
BTC-USDT,91168.2,91299.9,91168.2,91230.7,8.81919124,804764.586686198,804764.586686198,1764328800000,1
BTC-USDT,91231,91258.9,91195.9,91215.9,2.73505998,249513.392571185,249513.392571185,1764328860000,1
BTC-USDT,91213.9,91227.9,91160,91206.9,1.09038799,99435.173736354,99435.173736354,1764328920000,1
BTC-USDT,91206.9,91278.9,91206.9,91275,1.14697594,104667.4921435,104667.4921435,1764328980000,1
BTC-USDT,91272,91278.9,91248,91250.2,1.0200153,93096.271066808,93096.271066808,1764329040000,1
BTC-USDT,91250.3,91319,91237.9,91319,1.10315327,100678.918679231,100678.918679231,1764329100000,1
BTC-USDT,91319.1,91319.5,91250,91250.1,1.93659632,176776.347643242,176776.347643242,1764329160000,1
BTC-USDT,91250.1,91282,91250,91282,0.66538856,60723.281823144,60723.281823144,1764329220000,1
BTC-USDT,91282,91338.5,91281.9,91338.3,6.81147248,622110.151951035,622110.151951035,1764329280000,1
BTC-USDT,91338.5,91338.5,91275.1,91275.1,0.93501587,85370.198963819,85370.198963819,1764329340000,1
BTC-USDT,91275.2,91290,91256,91284,2.99163293,273045.112637773,273045.112637773,1764329400000,1
BTC-USDT,91284,91357,91258.7,91348,1.22252774,111637.438503999,111637.438503999,1764329460000,1
BTC-USDT,91348,91348,91293.9,91293.9,1.58303284,144570.445664742,144570.445664742,1764329520000,1
BTC-USDT,91293.9,91312,91267.1,91287.9,4.32634732,394961.372944136,394961.372944136,1764329580000,1
BTC-USDT,91287.9,91323.9,91287.9,91289,1.0924381,99748.402056362,99748.402056362,1764329640000,1
BTC-USDT,91289,91301,91262,91301,1.43562637,131047.830574311,131047.830574311,1764329700000,1
BTC-USDT,91301,91324.9,91287.1,91314.1,0.35221964,32160.099322669,32160.099322669,1764329760000,1
BTC-USDT,91314.1,91325.9,91275.5,91294.7,4.41903472,403498.403042037,403498.403042037,1764329820000,1
BTC-USDT,91295.1,91315.6,91295.1,91297.9,1.17342944,107142.214965344,107142.214965344,1764329880000,1
BTC-USDT,91297.8,91297.8,91264,91271.7,2.6854988,245133.467965219,245133.467965219,1764329940000,1
BTC-USDT,91271.7,91271.7,91207.5,91256.9,3.0210007,275650.724551817,275650.724551817,1764330000000,1
BTC-USDT,91257,91291.9,91233.5,91277.4,1.87362565,170996.646281632,170996.646281632,1764330060000,1
BTC-USDT,91277.5,91337,91277.5,91329,1.02539694,93642.807137265,93642.807137265,1764330120000,1
BTC-USDT,91329,91330,91303.1,91321.4,2.12858206,194390.687212868,194390.687212868,1764330180000,1
BTC-USDT,91321.5,91353,91275.2,91291.9,1.20042758,109618.68717179,109618.68717179,1764330240000,1
BTC-USDT,91291.9,91370.7,91291.9,91370.7,1.86014235,169902.367333895,169902.367333895,1764330300000,1
BTC-USDT,91370.9,91391,91365,91390.9,0.88590244,80952.469846967,80952.469846967,1764330360000,1
BTC-USDT,91390.9,91391.8,91370,91370,0.42164329,38531.011652393,38531.011652393,1764330420000,1
BTC-USDT,91370,91387.1,91370,91387,0.58072742,53068.932876438,53068.932876438,1764330480000,1
BTC-USDT,91387,91405.6,91387,91388,6.32565693,578159.295028578,578159.295028578,1764330540000,1
BTC-USDT,91388,91409,91350,91403.6,3.74268932,342070.009199504,342070.009199504,1764330600000,1
BTC-USDT,91403.6,91403.7,91381.6,91381.7,0.35687617,32618.139620925,32618.139620925,1764330660000,1
BTC-USDT,91381.6,91381.6,91311.9,91320.9,1.67161482,152699.229581527,152699.229581527,1764330720000,1
BTC-USDT,91320.9,91346,91320.9,91345.9,0.23368853,21343.030390503,21343.030390503,1764330780000,1
BTC-USDT,91345.9,91412.3,91345.9,91410,2.11586191,193383.011715901,193383.011715901,1764330840000,1
BTC-USDT,91410,91457,91410,91448.1,1.60519656,146774.399939971,146774.399939971,1764330900000,1
BTC-USDT,91448,91469.9,91448,91453,1.37628899,125872.494816738,125872.494816738,1764330960000,1
BTC-USDT,91453,91470,91453,91465.1,1.4188742,129780.809197422,129780.809197422,1764331020000,1
BTC-USDT,91465,91471,91465,91469.9,0.74992059,68595.068744784,68595.068744784,1764331080000,1
BTC-USDT,91470,91473,91432.1,91432.4,1.64712058,150633.421015764,150633.421015764,1764331140000,1
BTC-USDT,91432.5,91432.8,91405.4,91432.7,0.6294347,57541.829475145,57541.829475145,1764331200000,1
BTC-USDT,91432.7,91463.5,91432.7,91454,1.20488016,110186.847853185,110186.847853185,1764331260000,1
BTC-USDT,91454,91495,91452,91471.7,1.6117442,147432.38299295,147432.38299295,1764331320000,1
BTC-USDT,91470.5,91555.7,91466,91525.1,3.3682607,308168.731353112,308168.731353112,1764331380000,1
BTC-USDT,91525,91544.6,91497,91497,2.32043882,212366.454972445,212366.454972445,1764331440000,1
BTC-USDT,91497.1,91513.1,91472,91490.1,1.53864942,140754.533079052,140754.533079052,1764331500000,1
BTC-USDT,91490,91496,91462,91495.7,0.29374433,26872.577806914,26872.577806914,1764331560000,1
BTC-USDT,91495.7,91588.2,91487,91588.1,9.13872205,836350.17291347,836350.17291347,1764331620000,1
BTC-USDT,91588.1,91600,91559,91575.2,5.49279765,503082.76341099,503082.76341099,1764331680000,1
BTC-USDT,91575.1,91586,91551.5,91551.6,0.95095529,87084.062578965,87084.062578965,1764331740000,1
BTC-USDT,91554.9,91554.9,91512.2,91533,1.78553091,163439.349142495,163439.349142495,1764331800000,1
BTC-USDT,91533.1,91546,91528,91545.9,1.7120521,156710.444769885,156710.444769885,1764331860000,1
BTC-USDT,91545.9,91555.9,91523.5,91555.9,1.05036236,96146.593626573,96146.593626573,1764331920000,1
BTC-USDT,91555.9,91555.9,91499,91499,2.09176799,191466.311651256,191466.311651256,1764331980000,1
BTC-USDT,91499,91549.3,91499,91522.9,0.96065915,87927.650237521,87927.650237521,1764332040000,1
BTC-USDT,91522.9,91524,91473.1,91523.9,2.48595593,227452.594207323,227452.594207323,1764332100000,1
BTC-USDT,91523.9,91523.9,91411.6,91450.7,4.67336746,427487.61026498,427487.61026498,1764332160000,1
BTC-USDT,91450.6,91503.9,91420.9,91503.9,1.0278112,93992.522398805,93992.522398805,1764332220000,1
BTC-USDT,91504.3,91519.9,91489.5,91514.9,1.58236353,144791.106813817,144791.106813817,1764332280000,1
BTC-USDT,91514.9,91555.5,91509,91555.4,0.27478087,25150.750184199,25150.750184199,1764332340000,1
BTC-USDT,91555.4,91583,91543.9,91583,2.57086822,235401.902667824,235401.902667824,1764332400000,1
BTC-USDT,91582.9,91605.9,91563,91563,0.93538706,85667.859160815,85667.859160815,1764332460000,1
BTC-USDT,91563.1,91578.9,91532,91570,1.5610893,142931.885503573,142931.885503573,1764332520000,1
BTC-USDT,91570,91577.9,91528,91528,6.92599054,634089.092034864,634089.092034864,1764332580000,1
BTC-USDT,91528.1,91558.3,91528.1,91543.9,0.84204539,77090.432472767,77090.432472767,1764332640000,1
BTC-USDT,91543.9,91543.9,91520.7,91524.9,1.75011534,160180.539785697,160180.539785697,1764332700000,1
BTC-USDT,91524.9,91552.5,91507.1,91552.5,1.22759068,112358.377504633,112358.377504633,1764332760000,1
BTC-USDT,91552.5,91590.8,91552.5,91590.8,0.66918636,61274.312703948,61274.312703948,1764332820000,1
BTC-USDT,91590.9,91591,91565.1,91565.1,0.35777714,32764.75304319,32764.75304319,1764332880000,1
BTC-USDT,91565.1,91565.1,91541.1,91557,1.39358924,127587.462407429,127587.462407429,1764332940000,1
BTC-USDT,91557,91557,91512,91512,0.79104346,72406.446491254,72406.446491254,1764333000000,1
BTC-USDT,91512,91520,91460,91461,2.34395138,214463.270172087,214463.270172087,1764333060000,1
BTC-USDT,91461,91509,91461,91509,0.72120168,65984.614241708,65984.614241708,1764333120000,1
BTC-USDT,91509,91577.8,91509,91561.2,0.81560097,74655.739553803,74655.739553803,1764333180000,1
BTC-USDT,91561.1,91623.1,91561.1,91607.1,0.55772023,51088.762947471,51088.762947471,1764333240000,1
BTC-USDT,91607,91615,91590.3,91615,0.56236848,51511.540369912,51511.540369912,1764333300000,1
BTC-USDT,91615,91693.1,91613.9,91641.9,9.95446701,912414.092536347,912414.092536347,1764333360000,1
BTC-USDT,91641.9,91666.9,91567.9,91579.8,7.5394752,690746.836374701,690746.836374701,1764333420000,1
BTC-USDT,91579.9,91586,91532.7,91532.7,2.94142565,269317.013463247,269317.013463247,1764333480000,1
BTC-USDT,91532.7,91536.7,91520,91536.6,1.78512298,163376.462853617,163376.462853617,1764333540000,1
BTC-USDT,91536.7,91566,91518.3,91518.3,1.04634905,95787.024916501,95787.024916501,1764333600000,1
BTC-USDT,91518.1,91523,91487.4,91506.7,1.67381769,153172.030142589,153172.030142589,1764333660000,1
BTC-USDT,91506.7,91509,91487,91487,0.8896274,81401.722308338,81401.722308338,1764333720000,1
BTC-USDT,91487.1,91503,91486.4,91486.4,0.1224138,11200.03892112,11200.03892112,1764333780000,1
BTC-USDT,91486.4,91486.4,91475.1,91475.9,0.49991499,45733.441221035,45733.441221035,1764333840000,1
BTC-USDT,91476,91476,91432.4,91432.7,3.5627025,325805.928127408,325805.928127408,1764333900000,1
BTC-USDT,91432.4,91486.7,91397.6,91472,20.25194412,1851737.549873281,1851737.549873281,1764333960000,1
BTC-USDT,91472.1,91514.9,91472.1,91510,0.5636775,51578.518954438,51578.518954438,1764334020000,1
BTC-USDT,91510,91520,91502,91504.9,0.38681829,35398.763995987,35398.763995987,1764334080000,1
BTC-USDT,91505,91520,91478,91478,0.42057569,38483.829588294,38483.829588294,1764334140000,1
BTC-USDT,91478.1,91482.1,91469.1,91469.1,1.03539201,94711.813143159,94711.813143159,1764334200000,1
BTC-USDT,91468.8,91483.5,91455.6,91483.5,0.20801574,19027.701184373,19027.701184373,1764334260000,1
BTC-USDT,91483.9,91518,91483.9,91517.9,0.32676762,29902.973288536,29902.973288536,1764334320000,1
BTC-USDT,91518,91521.9,91511,91511,0.1372548,12560.753975239,12560.753975239,1764334380000,1
BTC-USDT,91511.1,91516.9,91492.1,91492.1,0.38150444,34910.29906205,34910.29906205,1764334440000,1
BTC-USDT,91492,91492,91484.3,91489.9,0.49105906,44924.661219368,44924.661219368,1764334500000,1
BTC-USDT,91489,91515.4,91489,91502,1.47312493,134789.43055189,134789.43055189,1764334560000,1
BTC-USDT,91502,91516.9,91502,91509,1.21557683,111236.862578146,111236.862578146,1764334620000,1
BTC-USDT,91509.1,91509.1,91491.4,91506.5,0.21291013,19480.458723105,19480.458723105,1764334680000,1
BTC-USDT,91506.6,91512,91506.5,91511.9,0.06441133,5894.248343656,5894.248343656,1764334740000,1
BTC-USDT,91511.9,91533.5,91507,91533.5,0.55280293,50588.910546017,50588.910546017,1764334800000,1
BTC-USDT,91533.6,91573.9,91533.6,91551.6,0.44164752,40435.173608057,40435.173608057,1764334860000,1
BTC-USDT,91551.6,91551.6,91533.5,91533.5,0.48070462,44005.441180302,44005.441180302,1764334920000,1
BTC-USDT,91533.6,91533.6,91500.3,91500.3,0.24615322,22526.457218022,22526.457218022,1764334980000,1
BTC-USDT,91500.1,91569,91490,91568.9,2.73670918,250472.608002978,250472.608002978,1764335040000,1
BTC-USDT,91568.9,91592.9,91566.3,91592.9,0.45715876,41866.186502238,41866.186502238,1764335100000,1
BTC-USDT,91592.9,91627.9,91592.9,91616.1,1.11756355,102381.992623876,102381.992623876,1764335160000,1
BTC-USDT,91616,91616,91419.5,91457.5,10.09115598,923451.997315554,923451.997315554,1764335220000,1
BTC-USDT,91457.8,91483,91390.4,91413.6,11.09965805,1015172.771335291,1015172.771335291,1764335280000,1
BTC-USDT,91413.6,91426,91370,91414,7.00107884,639858.859799151,639858.859799151,1764335340000,1
BTC-USDT,91414,91447.5,91414,91435,2.32043862,212158.586147794,212158.586147794,1764335400000,1
BTC-USDT,91437,91475.1,91436.9,91475,0.80459777,73594.895795082,73594.895795082,1764335460000,1
BTC-USDT,91475,91478.7,91440.3,91440.3,0.23258452,21271.412099511,21271.412099511,1764335520000,1
BTC-USDT,91440.3,91465,91431.1,91465,0.90451747,82712.232307227,82712.232307227,1764335580000,1
BTC-USDT,91465.1,91482.9,91465.1,91482.9,0.82661908,75620.873984296,75620.873984296,1764335640000,1
BTC-USDT,91482.9,91485.9,91446.7,91446.8,0.65738779,60127.084857777,60127.084857777,1764335700000,1
BTC-USDT,91446.7,91474,91429.9,91451.5,0.31621716,28920.972628517,28920.972628517,1764335760000,1
BTC-USDT,91451.5,91467.4,91436.2,91448.1,0.53677179,49091.871569642,49091.871569642,1764335820000,1
BTC-USDT,91448.2,91520,91448.2,91498.9,3.76981986,344911.63911409,344911.63911409,1764335880000,1
BTC-USDT,91498.9,91520,91485.2,91503.9,0.33784346,30913.914672175,30913.914672175,1764335940000,1
BTC-USDT,91504,91536.7,91497.9,91528,0.27898658,25533.171857186,25533.171857186,1764336000000,1
BTC-USDT,91528,91567.9,91517.5,91567.9,1.85730947,170004.055910485,170004.055910485,1764336060000,1
BTC-USDT,91568,91594.5,91563.5,91586.7,2.37804089,217776.042464251,217776.042464251,1764336120000,1
BTC-USDT,91586.9,91589.9,91499.5,91499.5,3.86716293,354003.41365555,354003.41365555,1764336180000,1
BTC-USDT,91499.6,91508,91483.1,91508,0.8802045,80528.616575037,80528.616575037,1764336240000,1
BTC-USDT,91508,91528.6,91508,91528.6,0.25727124,23546.845905675,23546.845905675,1764336300000,1
BTC-USDT,91528.6,91571,91528.6,91557,1.14444025,104784.59154224,104784.59154224,1764336360000,1
BTC-USDT,91556.9,91559.5,91540.1,91559.5,1.02887839,94198.849950934,94198.849950934,1764336420000,1
BTC-USDT,91560,91560,91543.1,91543.1,0.85190565,77997.160209314,77997.160209314,1764336480000,1
BTC-USDT,91543.2,91551,91532,91550.9,1.33541248,122248.066065336,122248.066065336,1764336540000,1
BTC-USDT,91551,91578.6,91478.4,91522,6.56245809,600670.411543295,600670.411543295,1764336600000,1
BTC-USDT,91521.9,91557.5,91510.9,91548,2.07110123,189565.535412424,189565.535412424,1764336660000,1
BTC-USDT,91548.1,91591,91531.8,91590.9,2.4059992,220292.138788285,220292.138788285,1764336720000,1
BTC-USDT,91591,91594.3,91565.9,91594.2,1.60731148,147198.694618915,147198.694618915,1764336780000,1
BTC-USDT,91594.2,91622,91592,91622,1.04702881,95905.808376899,95905.808376899,1764336840000,1
BTC-USDT,91622,91683.3,91622,91669,1.51244022,138626.921695034,138626.921695034,1764336900000,1
BTC-USDT,91669,91803,91669,91802.9,4.64050738,425752.340573611,425752.340573611,1764336960000,1
BTC-USDT,91802.5,91802.5,91707.9,91719.7,2.43275399,223163.807063086,223163.807063086,1764337020000,1
BTC-USDT,91722,91771.1,91722,91763.1,1.28868154,118234.378494059,118234.378494059,1764337080000,1
