1769778720000000,82737.1,82800,82718.4,82774.2,2506.99,1769778720000000,25.0699,0,2506.99,25.0699,0
1769778660000000,82700.7,82770.5,82700.6,82737,4534.15,1769778660000000,45.3415,0,4534.15,45.3415,0
1769778600000000,82635.8,82733.2,82635.7,82700.6,4295.35,1769778600000000,42.9535,0,4295.35,42.9535,0
1769778540000000,82590.4,82635.8,82588.5,82635.8,1785.44,1769778540000000,17.8544,0,1785.44,17.8544,0
1769778480000000,82547,82604.4,82476.7,82590.4,11891.12,1769778480000000,118.9112,0,11891.12,118.9112,0
1769778420000000,82553,82586.8,82541.8,82547,2456.2,1769778420000000,24.562,0,2456.2,24.562,0
1769778360000000,82556.2,82573.9,82541.7,82553,2537.03,1769778360000000,25.3703,0,2537.03,25.3703,0
1769778300000000,82624.3,82633.4,82539,82556.3,9661.96,1769778300000000,96.6196,0,9661.96,96.6196,0
1769778240000000,82708.2,82716.7,82603.7,82624.3,6115.67,1769778240000000,61.1567,0,6115.67,61.1567,0
1769778180000000,82751.9,82752,82689.8,82708.2,2609.18,1769778180000000,26.0918,0,2609.18,26.0918,0
1769778120000000,82710.9,82757.3,82681.6,82752,2386.31,1769778120000000,23.8631,0,2386.31,23.8631,0
1769778060000000,82742.1,82809.2,82700.7,82710.9,6541.89,1769778060000000,65.4189,0,6541.89,65.4189,0
1769778000000000,82740.7,82800.1,82740,82742.1,1958.76,1769778000000000,19.5876,0,1958.76,19.5876,0
1769777940000000,82716.7,82769.8,82712.9,82740.7,825.15,1769777940000000,8.2515,0,825.15,8.2515,0
1769777880000000,82701,82736.6,82694.8,82716.6,1827.4,1769777880000000,18.274,0,1827.4,18.274,0
1769777820000000,82711,82714.4,82695.1,82701,721.58,1769777820000000,7.2158,0,721.58,7.2158,0
1769777760000000,82724.6,82724.6,82700,82711,1260.53,1769777760000000,12.6053,0,1260.53,12.6053,0
1769777700000000,82712.9,82738.6,82712.9,82724.6,1806.23,1769777700000000,18.0623,0,1806.23,18.0623,0
1769777640000000,82718.8,82718.8,82676.4,82712.9,2317.18,1769777640000000,23.1718,0,2317.18,23.1718,0
1769777580000000,82730.7,82733.7,82700.1,82718.8,1687.93,1769777580000000,16.8793,0,1687.93,16.8793,0
1769777520000000,82770.3,82791.7,82708.2,82730.7,2827.77,1769777520000000,28.2777,0,2827.77,28.2777,0
1769777460000000,82857.6,82857.6,82752.7,82770.3,2380.23,1769777460000000,23.8023,0,2380.23,23.8023,0
1769777400000000,82809.3,82879,82802.5,82857.5,4816.04,1769777400000000,48.1604,0,4816.04,48.1604,0
1769777340000000,82763,82825.5,82753.8,82809.3,2186.84,1769777340000000,21.8684,0,2186.84,21.8684,0
1769777280000000,82799.1,82825,82763,82763,2329.14,1769777280000000,23.2914,0,2329.14,23.2914,0
1769777220000000,82782.4,82799.6,82767.4,82799.2,1488.49,1769777220000000,14.8849,0,1488.49,14.8849,0
1769777160000000,82652.1,82790.9,82652.1,82782.4,2905.21,1769777160000000,29.0521,0,2905.21,29.0521,0
1769777100000000,82686.6,82725.9,82646,82652,3903.69,1769777100000000,39.0369,0,3903.69,39.0369,0
1769777040000000,82780.2,82783.5,82682,82686.5,3850.99,1769777040000000,38.5099,0,3850.99,38.5099,0
1769776980000000,82783.3,82783.3,82765.1,82780.3,943.15,1769776980000000,9.4315,0,943.15,9.4315,0
1769776920000000,82823.3,82823.4,82760.2,82783.3,3757.83,1769776920000000,37.5783,0,3757.83,37.5783,0
1769776860000000,82758.6,82837.9,82758.5,82823.3,3404.35,1769776860000000,34.0435,0,3404.35,34.0435,0
1769776800000000,82763.3,82763.3,82733.8,82758.5,1199.43,1769776800000000,11.9943,0,1199.43,11.9943,0
1769776740000000,82742.4,82812.5,82717.1,82763.2,4019.16,1769776740000000,40.1916,0,4019.16,40.1916,0
1769776680000000,82693.2,82749.9,82693.2,82742.4,2799.42,1769776680000000,27.9942,0,2799.42,27.9942,0
1769776620000000,82736,82736.1,82693.1,82693.1,1691.25,1769776620000000,16.9125,0,1691.25,16.9125,0
1769776560000000,82656.6,82736.1,82656.5,82736.1,3052.66,1769776560000000,30.5266,0,3052.66,30.5266,0
1769776500000000,82649.1,82679.6,82640.9,82656.5,1407.38,1769776500000000,14.0738,0,1407.38,14.0738,0
1769776440000000,82622,82664.2,82616.5,82649.1,3471.76,1769776440000000,34.7176,0,3471.76,34.7176,0
1769776380000000,82739.1,82739.1,82620,82622,3143.55,1769776380000000,31.4355,0,3143.55,31.4355,0
1769776320000000,82730.1,82739.1,82730.1,82739.1,1145.7,1769776320000000,11.457,0,1145.7,11.457,0
1769776260000000,82724.9,82749.2,82724.9,82730.2,2956.63,1769776260000000,29.5663,0,2956.63,29.5663,0
1769776200000000,82690,82754.8,82684.5,82725,4368.71,1769776200000000,43.6871,0,4368.71,43.6871,0
1769776140000000,82691.9,82697.7,82688.4,82690.1,1958.22,1769776140000000,19.5822,0,1958.22,19.5822,0
1769776080000000,82676,82692,82663.4,82692,1940.6,1769776080000000,19.406,0,1940.6,19.406,0
1769776020000000,82659.1,82690.6,82632.6,82676.1,3331.16,1769776020000000,33.3116,0,3331.16,33.3116,0
1769775960000000,82616.5,82672.1,82616.5,82659,4116.56,1769775960000000,41.1656,0,4116.56,41.1656,0
1769775900000000,82665.5,82733.4,82581.4,82616.5,19890.31,1769775900000000,198.9031,0,19890.31,198.9031,0
1769775840000000,82798.1,82798.1,82628.1,82665.4,19404.32,1769775840000000,194.0432,0,19404.32,194.0432,0
1769775780000000,82778.9,82808.9,82778.8,82798,2170.31,1769775780000000,21.7031,0,2170.31,21.7031,0
1769775720000000,82815.7,82821.2,82777,82778.9,4903.99,1769775720000000,49.0399,0,4903.99,49.0399,0
1769775660000000,82814.7,82848.3,82802.3,82815.7,1868.85,1769775660000000,18.6885,0,1868.85,18.6885,0
1769775600000000,82836.7,82836.7,82787.4,82814.8,3763.87,1769775600000000,37.6387,0,3763.87,37.6387,0
1769775540000000,82859.5,82859.6,82836.5,82836.6,3671.33,1769775540000000,36.7133,0,3671.33,36.7133,0
1769775480000000,82884.7,82900,82851.2,82859.5,3632.84,1769775480000000,36.3284,0,3632.84,36.3284,0
1769775420000000,82881.1,82899,82881.1,82884.6,1563.13,1769775420000000,15.6313,0,1563.13,15.6313,0
1769775360000000,82870.7,82895.4,82870.7,82881.1,3238.2,1769775360000000,32.382,0,3238.2,32.382,0
1769775300000000,82878.6,82894.5,82848,82870.8,6070.18,1769775300000000,60.7018,0,6070.18,60.7018,0
1769775240000000,82960.4,82960.4,82869.5,82878.7,4911.73,1769775240000000,49.1173,0,4911.73,49.1173,0
1769775180000000,82930.9,82960.4,82896,82960.3,4917.06,1769775180000000,49.1706,0,4917.06,49.1706,0
1769775120000000,82965.1,82965.2,82930.8,82930.8,2784.11,1769775120000000,27.8411,0,2784.11,27.8411,0
1769775060000000,82979.2,83032.2,82940.8,82965.2,4771.45,1769775060000000,47.7145,0,4771.45,47.7145,0
1769775000000000,82978.3,82979.2,82974.5,82979.2,3836.05,1769775000000000,38.3605,0,3836.05,38.3605,0
1769774940000000,83029.2,83029.2,82969.1,82978.2,7871.68,1769774940000000,78.7168,0,7871.68,78.7168,0
1769774880000000,83042.5,83056.4,83027,83029.1,5044.43,1769774880000000,50.4443,0,5044.43,50.4443,0
1769774820000000,83105,83120.4,83034.5,83042.2,4608.56,1769774820000000,46.0856,0,4608.56,46.0856,0
1769774760000000,83113.9,83114,83068.7,83105,5076.41,1769774760000000,50.7641,0,5076.41,50.7641,0
1769774700000000,83199.9,83199.9,83113.8,83113.9,4683.72,1769774700000000,46.8372,0,4683.72,46.8372,0
1769774640000000,83126.1,83213.8,83125.2,83200,5870.89,1769774640000000,58.7089,0,5870.89,58.7089,0
1769774580000000,83240.9,83240.9,83126,83126,5103.39,1769774580000000,51.0339,0,5103.39,51.0339,0
1769774520000000,83191.9,83272.5,83191.6,83241,11696.19,1769774520000000,116.9619,0,11696.19,116.9619,0
1769774460000000,83133.9,83197.1,83133.9,83192,13367.15,1769774460000000,133.6715,0,13367.15,133.6715,0
1769774400000000,83098.5,83134,83067.2,83134,10095.4,1769774400000000,100.954,0,10095.4,100.954,0
1769786340000000,83230,83266.6,83125.2,83179.2,9171.63,1769786340000000,91.7163,0,9171.63,91.7163,0
1769786280000000,83284.3,83311.2,83160.6,83230,12852.2,1769786280000000,128.522,0,12852.2,128.522,0
1769786220000000,83405.9,83457.2,83252.3,83284.4,7310.09,1769786220000000,73.1009,0,7310.09,73.1009,0
1769786160000000,83290.1,83542.1,83290.1,83405.9,13245.58,1769786160000000,132.4558,0,13245.58,132.4558,0
1769786100000000,83275,83360,83222.2,83290,7515.43,1769786100000000,75.1543,0,7515.43,75.1543,0
1769786040000000,83320,83320.1,83160.6,83275.1,14041.91,1769786040000000,140.4191,0,14041.91,140.4191,0
1769785980000000,83443.9,83454.4,83314.7,83320.1,15797.37,1769785980000000,157.9737,0,15797.37,157.9737,0
1769785920000000,83556.6,83578.8,83441.2,83444,7542.66,1769785920000000,75.4266,0,7542.66,75.4266,0
1769785860000000,83457.2,83571.6,83334.9,83556.6,21710.59,1769785860000000,217.1059,0,21710.59,217.1059,0
1769785800000000,83489.9,83489.9,83370,83457.2,5627.49,1769785800000000,56.2749,0,5627.49,56.2749,0
1769785740000000,83415.4,83511.9,83388.9,83489.9,5024.42,1769785740000000,50.2442,0,5024.42,50.2442,0
1769785680000000,83458,83470.2,83300,83415.5,10727.84,1769785680000000,107.2784,0,10727.84,107.2784,0
1769785620000000,83509.8,83549.4,83431.4,83458.1,8966.85,1769785620000000,89.6685,0,8966.85,89.6685,0
1769785560000000,83432,83532.5,83400,83509.9,21086.41,1769785560000000,210.8641,0,21086.41,210.8641,0
1769785500000000,83191.6,83482.2,83191.6,83432,27296.75,1769785500000000,272.9675,0,27296.75,272.9675,0
1769785440000000,83249.7,83258.8,83134.5,83191.6,9120.38,1769785440000000,91.2038,0,9120.38,91.2038,0
1769785380000000,83111.2,83295.8,83068.7,83249.8,16414.09,1769785380000000,164.1409,0,16414.09,164.1409,0
1769785320000000,83157.7,83234.4,83111.1,83111.1,19638.99,1769785320000000,196.3899,0,19638.99,196.3899,0
1769785260000000,83036.5,83166.7,82964,83157.8,10034.46,1769785260000000,100.3446,0,10034.46,100.3446,0
1769785200000000,83063.9,83142.8,83023.5,83036.4,12698.6,1769785200000000,126.986,0,12698.6,126.986,0
1769785140000000,82922.2,83064,82881.9,83063.9,9023.43,1769785140000000,90.2343,0,9023.43,90.2343,0
1769785080000000,82943.1,83020,82916.8,82922.2,10308.67,1769785080000000,103.0867,0,10308.67,103.0867,0
1769785020000000,83037,83043.5,82855,82943,54924.88,1769785020000000,549.2488,0,54924.88,549.2488,0
1769784960000000,83205.7,83205.7,83026.4,83037.3,6999.27,1769784960000000,69.9927,0,6999.27,69.9927,0
1769784900000000,83088.5,83207.1,83059.7,83205.7,13619.1,1769784900000000,136.191,0,13619.1,136.191,0
1769784840000000,83057.4,83102.9,82900.4,83088.5,23714.21,1769784840000000,237.1421,0,23714.21,237.1421,0
1769784780000000,83130.1,83164.4,83014.5,83057.4,20883.97,1769784780000000,208.8397,0,20883.97,208.8397,0
1769784720000000,83464.2,83483.5,83130,83130,28622.98,1769784720000000,286.2298,0,28622.98,286.2298,0
1769784660000000,83366.9,83489.9,83360,83464.1,4950.86,1769784660000000,49.5086,0,4950.86,49.5086,0
1769784600000000,83470.7,83564.8,83361.7,83366.9,9988.73,1769784600000000,99.8873,0,9988.73,99.8873,0
1769784540000000,83443.8,83577.6,83420.4,83470.8,7314.19,1769784540000000,73.1419,0,7314.19,73.1419,0
1769784480000000,83530,83530,83333.3,83443.8,11461.05,1769784480000000,114.6105,0,11461.05,114.6105,0
1769784420000000,83459.3,83610.4,83334,83530,21834.26,1769784420000000,218.3426,0,21834.26,218.3426,0
1769784360000000,83605,83645.8,83438,83459.3,19481.48,1769784360000000,194.8148,0,19481.48,194.8148,0
1769784300000000,83596,83754.3,83578.1,83605,41372.49,1769784300000000,413.7249,0,41372.49,413.7249,0
1769784240000000,83580.2,83622,83497.8,83596,21084.52,1769784240000000,210.8452,0,21084.52,210.8452,0
1769784180000000,83412.9,83580.2,83379.8,83580.1,26730.01,1769784180000000,267.3001,0,26730.01,267.3001,0
1769784120000000,83283.3,83479.5,83273.1,83412.8,12961.31,1769784120000000,129.6131,0,12961.31,129.6131,0
1769784060000000,83300,83348,83208,83283.4,11177.89,1769784060000000,111.7789,0,11177.89,111.7789,0
1769784000000000,83411,83484.9,83300,83300.1,24753.48,1769784000000000,247.5348,0,24753.48,247.5348,0
1769783940000000,83299.5,83441.6,83256.9,83411,20190.15,1769783940000000,201.9015,0,20190.15,201.9015,0
1769783880000000,83239.6,83374.4,83234.1,83299.5,29238.37,1769783880000000,292.3837,0,29238.37,292.3837,0
1769783820000000,83100,83270,83041.2,83239.6,15793.83,1769783820000000,157.9383,0,15793.83,157.9383,0
1769783760000000,83164.2,83173.2,83100,83100.1,4923.4,1769783760000000,49.234,0,4923.4,49.234,0
1769783700000000,83106.9,83200,83026.4,83164.2,9304.47,1769783700000000,93.0447,0,9304.47,93.0447,0
1769783640000000,83216,83281.9,83087.5,83106.9,27580.93,1769783640000000,275.8093,0,27580.93,275.8093,0
1769783580000000,83044.1,83216,83044,83215.9,17295.48,1769783580000000,172.9548,0,17295.48,172.9548,0
1769783520000000,82792.5,83137.5,82792.5,83044,15520.75,1769783520000000,155.2075,0,15520.75,155.2075,0
1769783460000000,83012.3,83012.3,82733.3,82792.2,15441.48,1769783460000000,154.4148,0,15441.48,154.4148,0
1769783400000000,82947.3,83117.5,82914.5,83012.4,11725.34,1769783400000000,117.2534,0,11725.34,117.2534,0
1769783340000000,82970,82970,82900,82947.4,2609.4,1769783340000000,26.094,0,2609.4,26.094,0
1769783280000000,82895.1,82970,82891.6,82970,3581.85,1769783280000000,35.8185,0,3581.85,35.8185,0
1769783220000000,82950,82951.2,82892.5,82895.1,1624.16,1769783220000000,16.2416,0,1624.16,16.2416,0
1769783160000000,82961.9,82977.5,82950,82950,2175.73,1769783160000000,21.7573,0,2175.73,21.7573,0
1769783100000000,82986.7,82998.9,82957.7,82961.9,1991.79,1769783100000000,19.9179,0,1991.79,19.9179,0
1769783040000000,82928.6,82986.7,82928.6,82986.7,1731.77,1769783040000000,17.3177,0,1731.77,17.3177,0
1769782980000000,82972.4,83012,82928.7,82928.7,3591.63,1769782980000000,35.9163,0,3591.63,35.9163,0
1769782920000000,82991.1,83096.2,82960.3,82972.4,13858.72,1769782920000000,138.5872,0,13858.72,138.5872,0
1769782860000000,82932.6,83000,82926.4,82991.1,1388.33,1769782860000000,13.8833,0,1388.33,13.8833,0
1769782800000000,82944.9,82946.5,82900,82932.7,1644.7,1769782800000000,16.447,0,1644.7,16.447,0
1769782740000000,82950,82951.8,82924.8,82945,1238.07,1769782740000000,12.3807,0,1238.07,12.3807,0
1769782680000000,82954.7,82954.7,82900,82950,1669.46,1769782680000000,16.6946,0,1669.46,16.6946,0
1769782620000000,82977.9,83000,82934.7,82954.8,3048.03,1769782620000000,30.4803,0,3048.03,30.4803,0
1769782560000000,82889.9,82977.9,82889.9,82977.9,3062.5,1769782560000000,30.625,0,3062.5,30.625,0
1769782500000000,82930.6,82930.6,82889.9,82889.9,10127.2,1769782500000000,101.272,0,10127.2,101.272,0
1769782440000000,83001.3,83004.5,82930.5,82930.5,2401.95,1769782440000000,24.0195,0,2401.95,24.0195,0
1769782380000000,83008.6,83026.1,82955.5,83001.2,2954.7,1769782380000000,29.547,0,2954.7,29.547,0
1769782320000000,83070.2,83070.2,82979.2,83008.6,6506.94,1769782320000000,65.0694,0,6506.94,65.0694,0
1769782260000000,82991.7,83077.2,82987.8,83070.2,11571.13,1769782260000000,115.7113,0,11571.13,115.7113,0
1769782200000000,82850.2,83000,82850.2,82991.8,14059.59,1769782200000000,140.5959,0,14059.59,140.5959,0
1769782140000000,82829.5,82880.8,82829.5,82850.2,1248.23,1769782140000000,12.4823,0,1248.23,12.4823,0
1769782080000000,82850.1,82851.1,82802,82829.6,1751.08,1769782080000000,17.5108,0,1751.08,17.5108,0
1769782020000000,82891.3,82943.9,82850,82850,2355.78,1769782020000000,23.5578,0,2355.78,23.5578,0
1769781960000000,82938.6,82943,82876.4,82891.2,4547.62,1769781960000000,45.4762,0,4547.62,45.4762,0
1769781900000000,82853.9,82953.3,82853.9,82938.5,7531.94,1769781900000000,75.3194,0,7531.94,75.3194,0
1769781840000000,82814.5,82854,82814.1,82854,1751.57,1769781840000000,17.5157,0,1751.57,17.5157,0
1769781780000000,82772.8,82824.4,82766.2,82814.6,1641.23,1769781780000000,16.4123,0,1641.23,16.4123,0
1769781720000000,82814.4,82814.4,82762.5,82772.9,2344.46,1769781720000000,23.4446,0,2344.46,23.4446,0
1769781660000000,82767.9,82849.9,82765.5,82814.3,5035,1769781660000000,50.35,0,5035,50.35,0
1769781600000000,82698.5,82773.5,82692.2,82768,4534.26,1769781600000000,45.3426,0,4534.26,45.3426,0
1769781540000000,82655.1,82723.6,82655,82698.4,1616.1,1769781540000000,16.161,0,1616.1,16.161,0
1769781480000000,82659.6,82699.9,82655,82655,1952.81,1769781480000000,19.5281,0,1952.81,19.5281,0
1769781420000000,82659.8,82659.8,82633.4,82659.6,2175.88,1769781420000000,21.7588,0,2175.88,21.7588,0
1769781360000000,82682.5,82698.6,82659.7,82659.7,2068.01,1769781360000000,20.6801,0,2068.01,20.6801,0
1769781300000000,82689.5,82716.3,82670.6,82682.4,3158,1769781300000000,31.58,0,3158,31.58,0
1769781240000000,82589,82692.1,82589,82689.5,5138.51,1769781240000000,51.3851,0,5138.51,51.3851,0
1769781180000000,82650.7,82667.6,82588.7,82588.9,3432.37,1769781180000000,34.3237,0,3432.37,34.3237,0
1769781120000000,82699.2,82699.2,82650.6,82650.6,2171.06,1769781120000000,21.7106,0,2171.06,21.7106,0
1769781060000000,82670.5,82699.9,82633,82699.1,2881.37,1769781060000000,28.8137,0,2881.37,28.8137,0
1769781000000000,82686,82708.1,82654.2,82670.4,3764.33,1769781000000000,37.6433,0,3764.33,37.6433,0
1769780940000000,82729.6,82745.6,82672.5,82686.1,2727.57,1769780940000000,27.2757,0,2727.57,27.2757,0
1769780880000000,82733.4,82787.6,82729.5,82729.5,1690.13,1769780880000000,16.9013,0,1690.13,16.9013,0
1769780820000000,82828.8,82850,82733.4,82733.4,1681.23,1769780820000000,16.8123,0,1681.23,16.8123,0
1769780760000000,82804.9,82857.6,82799.5,82828.8,3751.23,1769780760000000,37.5123,0,3751.23,37.5123,0
1769780700000000,82880,82880.1,82804.9,82804.9,3003.71,1769780700000000,30.0371,0,3003.71,30.0371,0
1769780640000000,82815.7,82897.8,82809.3,82880,4272.87,1769780640000000,42.7287,0,4272.87,42.7287,0
1769780580000000,82740.3,82824.4,82740.3,82815.7,4785.42,1769780580000000,47.8542,0,4785.42,47.8542,0
1769780520000000,82806.7,82811.1,82740.2,82740.2,1388.14,1769780520000000,13.8814,0,1388.14,13.8814,0
1769780460000000,82809.7,82838,82760,82806.7,2260.18,1769780460000000,22.6018,0,2260.18,22.6018,0
1769780400000000,82739.1,82810.3,82734.3,82809.8,2485.19,1769780400000000,24.8519,0,2485.19,24.8519,0
1769792340000000,83077.5,83118.2,83033,83115,1273.81,1769792340000000,12.7381,0,1273.81,12.7381,0
1769792280000000,83083.9,83089.4,83020,83077.5,2641.54,1769792280000000,26.4154,0,2641.54,26.4154,0
1769792220000000,83115.5,83121.7,83065,83084,2462.43,1769792220000000,24.6243,0,2462.43,24.6243,0
1769792160000000,83127.5,83165.1,83036.1,83115.5,3949.95,1769792160000000,39.4995,0,3949.95,39.4995,0
1769792100000000,83091,83177.7,83062.3,83127.5,2652.1,1769792100000000,26.521,0,2652.1,26.521,0
1769792040000000,83156.4,83215.1,83091,83091,8178.89,1769792040000000,81.7889,0,8178.89,81.7889,0
1769791980000000,83093.5,83214.5,83075.9,83156.5,8053.41,1769791980000000,80.5341,0,8053.41,80.5341,0
1769791920000000,83054.3,83093.5,83012,83093.4,6771.55,1769791920000000,67.7155,0,6771.55,67.7155,0
1769791860000000,83104.7,83104.7,83030,83054.4,2285.86,1769791860000000,22.8586,0,2285.86,22.8586,0
1769791800000000,83119.9,83119.9,83040.2,83104.6,10782.14,1769791800000000,107.8214,0,10782.14,107.8214,0
1769791740000000,83189.8,83210.1,83075.9,83119.8,3927.78,1769791740000000,39.2778,0,3927.78,39.2778,0
1769791680000000,83213.6,83250,83141.4,83189.8,3231.67,1769791680000000,32.3167,0,3231.67,32.3167,0
1769791620000000,83231,83257.6,83181,83213.6,2794.7,1769791620000000,27.947,0,2794.7,27.947,0
1769791560000000,83245.7,83245.9,83172.1,83231,8112.5,1769791560000000,81.125,0,8112.5,81.125,0
1769791500000000,83356.3,83359.5,83233.5,83245.7,12982.57,1769791500000000,129.8257,0,12982.57,129.8257,0
1769791440000000,83409.2,83436.9,83356.3,83356.3,4875.8,1769791440000000,48.758,0,4875.8,48.758,0
1769791380000000,83343.8,83420.9,83317.4,83409.3,4134.51,1769791380000000,41.3451,0,4134.51,41.3451,0
1769791320000000,83332.8,83350,83260,83343.7,1722.5,1769791320000000,17.225,0,1722.5,17.225,0
1769791260000000,83345.4,83382.2,83283.2,83332.8,5883,1769791260000000,58.83,0,5883,58.83,0
1769791200000000,83239.7,83375,83228.4,83345.3,4681.91,1769791200000000,46.8191,0,4681.91,46.8191,0
1769791140000000,83341.6,83341.7,83227.6,83239.7,6235.46,1769791140000000,62.3546,0,6235.46,62.3546,0
1769791080000000,83334.6,83462.3,83334.6,83341.6,9207.25,1769791080000000,92.0725,0,9207.25,92.0725,0
1769791020000000,83151.4,83399,83151.4,83334.6,21480.72,1769791020000000,214.8072,0,21480.72,214.8072,0
1769790960000000,83191,83205,83135.9,83151.3,3157.08,1769790960000000,31.5708,0,3157.08,31.5708,0
1769790900000000,83039,83205,83037,83191,3491.89,1769790900000000,34.9189,0,3491.89,34.9189,0
1769790840000000,83066.1,83146.4,83019.2,83039,5345.89,1769790840000000,53.4589,0,5345.89,53.4589,0
1769790780000000,83202.2,83322.8,83065,83066,13169.15,1769790780000000,131.6915,0,13169.15,131.6915,0
1769790720000000,83100,83229.2,83041.4,83202.1,6758.11,1769790720000000,67.5811,0,6758.11,67.5811,0
1769790660000000,83151,83188.1,83100.1,83100.1,2975.6,1769790660000000,29.756,0,2975.6,29.756,0
1769790600000000,83126,83200,83041.5,83151.1,8833.22,1769790600000000,88.3322,0,8833.22,88.3322,0
1769790540000000,83100.2,83215.6,83100.2,83126.1,6943.7,1769790540000000,69.437,0,6943.7,69.437,0
1769790480000000,83055.5,83215.7,83019.5,83100.2,17908.93,1769790480000000,179.0893,0,17908.93,179.0893,0
1769790420000000,82705.2,83082.3,82705.2,83055.5,11078.53,1769790420000000,110.7853,0,11078.53,110.7853,0
1769790360000000,82678.5,82770.5,82674.3,82705.2,3559.81,1769790360000000,35.5981,0,3559.81,35.5981,0
1769790300000000,82617,82678.4,82511.7,82678.4,22185.72,1769790300000000,221.8572,0,22185.72,221.8572,0
1769790240000000,82770.6,82770.6,82616,82616.9,17106.25,1769790240000000,171.0625,0,17106.25,171.0625,0
1769790180000000,82868,82880,82761.3,82770.5,6167.76,1769790180000000,61.6776,0,6167.76,61.6776,0
1769790120000000,82816.1,82877.9,82773.4,82867.9,3025.91,1769790120000000,30.2591,0,3025.91,30.2591,0
1769790060000000,82950,82970,82812,82816.1,3343.8,1769790060000000,33.438,0,3343.8,33.438,0
1769790000000000,83026.2,83029.2,82887,82950,6875.74,1769790000000000,68.7574,0,6875.74,68.7574,0
1769789940000000,82931.4,83029.6,82898.5,83026.2,2465.76,1769789940000000,24.6576,0,2465.76,24.6576,0
1769789880000000,82976.7,82976.7,82816.7,82931.4,5287.26,1769789880000000,52.8726,0,5287.26,52.8726,0
1769789820000000,82931.6,82982,82902,82976.8,1953.2,1769789820000000,19.532,0,1953.2,19.532,0
1769789760000000,83008.9,83009,82916.8,82931.6,2132.31,1769789760000000,21.3231,0,2132.31,21.3231,0
1769789700000000,83049,83090.9,82976.4,83009,4632.93,1769789700000000,46.3293,0,4632.93,46.3293,0
1769789640000000,83045.6,83098.2,83040,83049.1,2715.98,1769789640000000,27.1598,0,2715.98,27.1598,0
1769789580000000,83018.9,83060.6,82993,83045.6,4394.79,1769789580000000,43.9479,0,4394.79,43.9479,0
1769789520000000,82989.3,83019,82907.9,83018.9,3957.18,1769789520000000,39.5718,0,3957.18,39.5718,0
1769789460000000,82911.6,83000,82900,82989.2,4031.29,1769789460000000,40.3129,0,4031.29,40.3129,0
1769789400000000,82981.7,83017.9,82800,82911.7,5442.29,1769789400000000,54.4229,0,5442.29,54.4229,0
1769789340000000,83060.8,83086.1,82976.7,82981.8,4787.3,1769789340000000,47.873,0,4787.3,47.873,0
1769789280000000,83071.9,83106.1,82982,83060.8,8616.12,1769789280000000,86.1612,0,8616.12,86.1612,0
1769789220000000,82976.3,83133.3,82976.3,83072,15175.92,1769789220000000,151.7592,0,15175.92,151.7592,0
1769789160000000,82737,82987.2,82726.2,82976.3,5444.85,1769789160000000,54.4485,0,5444.85,54.4485,0
1769789100000000,82700,82745.3,82666.7,82737.1,7236.61,1769789100000000,72.3661,0,7236.61,72.3661,0
1769789040000000,82891.3,82905.7,82683.7,82700,6592.69,1769789040000000,65.9269,0,6592.69,65.9269,0
1769788980000000,82939.9,82952.7,82865,82891.3,4188.57,1769788980000000,41.8857,0,4188.57,41.8857,0
1769788920000000,82850.8,82977.2,82843.1,82939.8,7889.48,1769788920000000,78.8948,0,7889.48,78.8948,0
1769788860000000,82856.9,82899,82768,82850.8,6870.73,1769788860000000,68.7073,0,6870.73,68.7073,0
1769788800000000,82858.1,82897.1,82803.4,82856.9,5586.01,1769788800000000,55.8601,0,5586.01,55.8601,0
1769788740000000,82850,82897.2,82833.6,82858.2,4425.74,1769788740000000,44.2574,0,4425.74,44.2574,0
1769788680000000,82894.9,82903.4,82850,82850.1,3904.57,1769788680000000,39.0457,0,3904.57,39.0457,0
1769788620000000,82925.2,82925.2,82826.7,82894.8,10071.28,1769788620000000,100.7128,0,10071.28,100.7128,0
1769788560000000,83023.5,83041.2,82873.4,82925.2,6154.93,1769788560000000,61.5493,0,6154.93,61.5493,0
1769788500000000,83016.6,83073.4,82998.2,83023.6,3943.35,1769788500000000,39.4335,0,3943.35,39.4335,0
1769788440000000,83026.8,83026.9,82918.1,83016.5,5679.54,1769788440000000,56.7954,0,5679.54,56.7954,0
1769788380000000,83091.2,83097,83014,83026.8,4875.07,1769788380000000,48.7507,0,4875.07,48.7507,0
1769788320000000,83029,83135.6,82980,83091.3,6306.52,1769788320000000,63.0652,0,6306.52,63.0652,0
1769788260000000,83112.2,83116.8,83012.6,83029,4656.77,1769788260000000,46.5677,0,4656.77,46.5677,0
1769788200000000,83008,83116.1,83000,83112.2,5357.3,1769788200000000,53.573,0,5357.3,53.573,0
1769788140000000,83091.6,83106,83000,83008,7673.95,1769788140000000,76.7395,0,7673.95,76.7395,0
1769788080000000,83164,83217.4,83086.3,83091.7,5024.08,1769788080000000,50.2408,0,5024.08,50.2408,0
1769788020000000,83077,83206.1,83074,83164.1,5520.31,1769788020000000,55.2031,0,5520.31,55.2031,0
1769787960000000,83140,83167.6,83055.1,83076.9,13811.51,1769787960000000,138.1151,0,13811.51,138.1151,0
1769787900000000,83230.8,83230.9,83127.6,83139.9,6435.06,1769787900000000,64.3506,0,6435.06,64.3506,0
1769787840000000,83150.1,83269,83138.3,83230.9,7804.95,1769787840000000,78.0495,0,7804.95,78.0495,0
