instrument_name,open,high,low,close,vol,vol_ccy,vol_quote,open_time,confirm
BTC-USDT,90769.9,90800,90769.9,90790.6,0.54126773,49139.458479014,49139.458479014,1764423000000,1
BTC-USDT,90790.7,90800,90747.7,90747.8,1.56439686,141993.840196596,141993.840196596,1764423060000,1
BTC-USDT,90747.7,90747.8,90737.3,90737.4,0.71640832,65011.203530441,65011.203530441,1764423120000,1
BTC-USDT,90737.3,90758.8,90737.3,90748.2,1.5766027,143077.849241093,143077.849241093,1764423180000,1
BTC-USDT,90748.1,90768.7,90742.5,90763.9,1.93320699,175456.954036445,175456.954036445,1764423240000,1
BTC-USDT,90763.9,90764,90703.5,90703.5,1.56402825,141909.69916113,141909.69916113,1764423300000,1
BTC-USDT,90703.5,90719.9,90703.5,90719.8,1.77729538,161229.646082883,161229.646082883,1764423360000,1
BTC-USDT,90719.6,90719.7,90706.1,90706.1,0.40653285,36877.22648159,36877.22648159,1764423420000,1
BTC-USDT,90706.1,90706.1,90682.2,90703.4,0.46129727,41836.011512641,41836.011512641,1764423480000,1
BTC-USDT,90703.5,90712,90703.5,90712,0.36178012,32817.482738049,32817.482738049,1764423540000,1
BTC-USDT,90711.9,90721.9,90709.6,90709.6,0.43072577,39074.59813562,39074.59813562,1764423600000,1
BTC-USDT,90707.4,90712,90702.3,90712,0.35599381,32291.535865946,32291.535865946,1764423660000,1
BTC-USDT,90712,90745.5,90711.9,90745.1,0.75848337,68816.436672526,68816.436672526,1764423720000,1
BTC-USDT,90745,90745.1,90731,90731.5,0.88046142,79887.213848967,79887.213848967,1764423780000,1
BTC-USDT,90731.5,90746.1,90731.5,90746,1.3214745,119911.312975252,119911.312975252,1764423840000,1
BTC-USDT,90746.1,90769.4,90746,90764.9,2.44694527,222071.258772607,222071.258772607,1764423900000,1
BTC-USDT,90765,90770,90747.7,90747.8,0.65218167,59191.812002227,59191.812002227,1764423960000,1
BTC-USDT,90747.8,90752,90747.7,90752,0.37947496,34436.756530045,34436.756530045,1764424020000,1
BTC-USDT,90751.9,90764,90751.9,90764,0.22937895,20819.301744225,20819.301744225,1764424080000,1
BTC-USDT,90763.9,90770,90763.9,90769.9,0.35854938,32544.676686442,32544.676686442,1764424140000,1
BTC-USDT,90770,90798,90769.9,90797.9,0.20423687,18540.674650955,18540.674650955,1764424200000,1
BTC-USDT,90797.9,90801.9,90770,90770,6.14378221,557845.384773683,557845.384773683,1764424260000,1
BTC-USDT,90770.1,90803.3,90770.1,90803.3,0.54178593,49186.760236266,49186.760236266,1764424320000,1
BTC-USDT,90803.4,90803.4,90792.6,90792.7,0.75026729,68122.853113183,68122.853113183,1764424380000,1
BTC-USDT,90792.6,90792.6,90784.9,90784.9,0.05996089,5443.608857287,5443.608857287,1764424440000,1
BTC-USDT,90784.9,90799.9,90784.9,90798,0.17093947,15520.638315095,15520.638315095,1764424500000,1
BTC-USDT,90798.1,90798.1,90784.7,90784.8,0.61934726,56232.524640038,56232.524640038,1764424560000,1
BTC-USDT,90784.8,90802.1,90784.7,90792.8,0.98104124,89075.829890611,89075.829890611,1764424620000,1
BTC-USDT,90792.7,90792.7,90763.9,90763.9,0.49536271,44968.90384805,44968.90384805,1764424680000,1
BTC-USDT,90763.9,90780.9,90763.9,90780.8,0.52936856,48050.419169553,48050.419169553,1764424740000,1
BTC-USDT,90780.9,90780.9,90729,90729,2.64585679,240134.970314035,240134.970314035,1764424800000,1
BTC-USDT,90729,90746.5,90727,90727.1,0.30767104,27915.387384954,27915.387384954,1764424860000,1
BTC-USDT,90727,90733.2,90727,90733.2,0.33339925,30249.415104205,30249.415104205,1764424920000,1
BTC-USDT,90733.1,90737.9,90725,90734.1,0.20427901,18534.158091875,18534.158091875,1764424980000,1
BTC-USDT,90734.1,90734.1,90720,90720,0.70656015,64107.57643353,64107.57643353,1764425040000,1
BTC-USDT,90720.1,90749.1,90720.1,90749,0.19821487,17984.933225893,17984.933225893,1764425100000,1
BTC-USDT,90749,90749.1,90696.5,90712.7,2.80380173,254381.496980589,254381.496980589,1764425160000,1
BTC-USDT,90712.9,90715,90712.9,90715,0.10622158,9635.870505475,9635.870505475,1764425220000,1
BTC-USDT,90714.9,90722.2,90706.7,90722.2,0.96145021,87215.137320946,87215.137320946,1764425280000,1
BTC-USDT,90722.2,90725.2,90722.2,90725.1,0.66660559,60476.739853847,60476.739853847,1764425340000,1
BTC-USDT,90725.2,90725.2,90677.9,90678,1.65193949,149832.190103855,149832.190103855,1764425400000,1
BTC-USDT,90677.9,90695.5,90677.9,90688,0.33770505,30626.768746804,30626.768746804,1764425460000,1
BTC-USDT,90688,90702,90688,90701.9,0.92108582,83536.801728358,83536.801728358,1764425520000,1
BTC-USDT,90701.9,90714.7,90701.7,90714.6,0.51988083,47156.753199791,47156.753199791,1764425580000,1
BTC-USDT,90714.6,90735,90714.6,90735,0.314569,28539.303972292,28539.303972292,1764425640000,1
BTC-USDT,90734.9,90746.5,90734.9,90746.4,0.17810041,16160.228860661,16160.228860661,1764425700000,1
BTC-USDT,90746.4,90746.4,90718.7,90718.7,1.50223492,136298.758111246,136298.758111246,1764425760000,1
BTC-USDT,90718.7,90718.8,90687.6,90687.6,1.05920007,96079.540453099,96079.540453099,1764425820000,1
BTC-USDT,90687.6,90687.7,90687.6,90687.6,0.14506403,13155.520584307,13155.520584307,1764425880000,1
BTC-USDT,90687.6,90689.8,90679,90679,0.32347699,29334.996431351,29334.996431351,1764425940000,1
BTC-USDT,90679.1,90680.9,90655,90680.6,1.98551386,180032.409698855,180032.409698855,1764426000000,1
BTC-USDT,90680.5,90692.1,90680.5,90692,0.35999095,32645.25674728,32645.25674728,1764426060000,1
BTC-USDT,90692,90692.1,90692,90692.1,0.07781021,7056.770225236,7056.770225236,1764426120000,1
BTC-USDT,90692,90692.1,90658,90658,0.95378236,86479.177510289,86479.177510289,1764426180000,1
BTC-USDT,90658.1,90660,90658,90660,0.14673396,13302.712585511,13302.712585511,1764426240000,1
BTC-USDT,90660,90674.9,90660,90662,0.24579095,22286.229966331,22286.229966331,1764426300000,1
BTC-USDT,90662,90675.5,90660,90660,0.6381844,57864.334454231,57864.334454231,1764426360000,1
BTC-USDT,90660,90669.5,90660,90669.5,0.28011797,25397.517950967,25397.517950967,1764426420000,1
BTC-USDT,90669.4,90675.3,90669.4,90675.3,0.06203972,5625.313423208,5625.313423208,1764426480000,1
BTC-USDT,90675.3,90675.5,90669.5,90669.5,0.28575171,25910.639363353,25910.639363353,1764426540000,1
BTC-USDT,90669.5,90706.7,90669.5,90706.6,0.2177792,19749.4982028,19749.4982028,1764426600000,1
BTC-USDT,90706.7,90706.7,90682,90682.1,1.25142365,113497.506928233,113497.506928233,1764426660000,1
BTC-USDT,90682,90695.1,90682,90695.1,0.45778144,41513.851393725,41513.851393725,1764426720000,1
BTC-USDT,90695.1,90708.3,90695.1,90708.2,0.21644741,19632.368385255,19632.368385255,1764426780000,1
BTC-USDT,90708.2,90713.1,90653,90653,1.79387146,162686.26475514,162686.26475514,1764426840000,1
BTC-USDT,90653,90660.8,90653,90660.7,0.56475844,51198.726194577,51198.726194577,1764426900000,1
BTC-USDT,90660.8,90680,90660.7,90667.1,1.18256475,107232.163906345,107232.163906345,1764426960000,1
BTC-USDT,90667.1,90667.1,90651.7,90666,0.5250022,47597.186413085,47597.186413085,1764427020000,1
BTC-USDT,90666,90666,90665.9,90666,0.11285838,10232.415570305,10232.415570305,1764427080000,1
BTC-USDT,90665.9,90673.5,90665.9,90665.9,0.35696801,32366.119692449,32366.119692449,1764427140000,1
BTC-USDT,90665.1,90677.1,90665,90677,0.33218133,30117.46448153,30117.46448153,1764427200000,1
BTC-USDT,90677,90677.1,90650,90650,1.27841329,115920.401874612,115920.401874612,1764427260000,1
BTC-USDT,90650.1,90664.9,90650,90657.3,1.21454906,110101.781150452,110101.781150452,1764427320000,1
BTC-USDT,90657.4,90668,90638.5,90667.9,1.75427617,159014.204607348,159014.204607348,1764427380000,1
BTC-USDT,90668,90686,90668,90675,0.8677475,78684.973469484,78684.973469484,1764427440000,1
BTC-USDT,90675,90675,90652,90652.1,0.53251193,48282.516421969,48282.516421969,1764427500000,1
BTC-USDT,90652,90662,90631,90662,1.2343981,111902.666954639,111902.666954639,1764427560000,1
BTC-USDT,90662,90673.9,90655,90658.4,0.56556111,51275.942534799,51275.942534799,1764427620000,1
BTC-USDT,90660.2,90692,90660.2,90692,0.35269567,31979.761743706,31979.761743706,1764427680000,1
BTC-USDT,90691.9,90703.5,90687.1,90703.5,0.29218468,26499.008731429,26499.008731429,1764427740000,1
BTC-USDT,90703.4,90703.4,90690,90690,0.9298914,84333.923558957,84333.923558957,1764427800000,1
BTC-USDT,90690.1,90694.5,90685,90685,0.49956315,45307.340071852,45307.340071852,1764427860000,1
BTC-USDT,90684.9,90684.9,90642,90659,0.42198311,38256.569622463,38256.569622463,1764427920000,1
BTC-USDT,90659,90659.1,90652,90652.1,0.03836349,3477.89302239,3477.89302239,1764427980000,1
BTC-USDT,90652,90672.1,90652,90655.1,0.4517563,40958.197481228,40958.197481228,1764428040000,1
BTC-USDT,90654.9,90654.9,90638,90640.7,1.37567338,124690.808227004,124690.808227004,1764428100000,1
BTC-USDT,90640.7,90653.7,90638.4,90638.4,0.36114822,32735.476596681,32735.476596681,1764428160000,1
BTC-USDT,90638.3,90638.3,90619.1,90625.2,0.9310186,84378.174304489,84378.174304489,1764428220000,1
BTC-USDT,90625.2,90633.7,90624,90633.6,1.34528869,121918.396063046,121918.396063046,1764428280000,1
BTC-USDT,90633.6,90633.7,90629.2,90629.2,0.26715022,24212.592887561,24212.592887561,1764428340000,1
BTC-USDT,90629.3,90650,90629.2,90650,0.77061148,69853.310500977,69853.310500977,1764428400000,1
BTC-USDT,90650,90682.4,90643,90682.4,1.08349141,98230.590230809,98230.590230809,1764428460000,1
BTC-USDT,90682.4,90682.5,90678,90678.1,0.5276775,47851.039877434,47851.039877434,1764428520000,1
BTC-USDT,90678.1,90678.1,90649,90649.1,0.32787389,29726.88528517,29726.88528517,1764428580000,1
BTC-USDT,90649,90652,90649,90652,0.13994763,12686.510868178,12686.510868178,1764428640000,1
BTC-USDT,90652,90685,90651.9,90684.9,1.80737453,163847.129980032,163847.129980032,1764428700000,1
BTC-USDT,90685,90699,90684.9,90698.9,0.70610909,64035.864226316,64035.864226316,1764428760000,1
BTC-USDT,90699,90699,90680,90680.1,1.4566989,132114.880297095,132114.880297095,1764428820000,1
BTC-USDT,90680.1,90687,90680,90687,1.17592844,106641.157524696,106641.157524696,1764428880000,1
BTC-USDT,90686.9,90697.4,90686.9,90697.4,0.54362875,49300.135914418,49300.135914418,1764428940000,1
BTC-USDT,90697.4,90709.9,90697.4,90709.9,1.58816593,144057.47029591,144057.47029591,1764429000000,1
BTC-USDT,90709.9,90725,90709.9,90723,11.97317707,1086134.065688214,1086134.065688214,1764429060000,1
BTC-USDT,90723,90723,90701.9,90704.8,12.98956663,1178331.845006499,1178331.845006499,1764429120000,1
BTC-USDT,90704.9,90704.9,90685.6,90691.2,12.38268801,1123017.19706207,1123017.19706207,1764429180000,1
BTC-USDT,90691.2,90762.9,90691.1,90760.4,11.91188604,1080998.090247503,1080998.090247503,1764429240000,1
BTC-USDT,90760.4,90855.4,90760.4,90850.5,12.95001239,1176062.057897324,1176062.057897324,1764429300000,1
BTC-USDT,90850.6,90965,90850.6,90945.9,22.38947809,2035452.531546141,2035452.531546141,1764429360000,1
BTC-USDT,90945.9,91016.6,90927.7,90934,19.4499476,1769466.526866192,1769466.526866192,1764429420000,1
BTC-USDT,90934,90941.9,90860.3,90907.3,13.0734148,1188487.07792532,1188487.07792532,1764429480000,1
BTC-USDT,90907.5,90947.2,90907.5,90926.1,13.25964176,1205699.19272046,1205699.19272046,1764429540000,1
BTC-USDT,90926.1,90957.1,90917.2,90933.4,13.75401371,1250663.096724052,1250663.096724052,1764429600000,1
BTC-USDT,90933.5,91025,90933.5,90990,14.06121886,1279540.982614933,1279540.982614933,1764429660000,1
BTC-USDT,90990,91101,90990,91049.9,35.47818003,3230410.681655004,3230410.681655004,1764429720000,1
BTC-USDT,91049.9,91068.6,90997.8,90997.9,18.45814895,1680195.184440661,1680195.184440661,1764429780000,1
BTC-USDT,90997.9,90997.9,90926.8,90965.1,17.29071746,1572718.966626343,1572718.966626343,1764429840000,1
BTC-USDT,90965,90965,90870,90887.3,15.98348324,1452895.077744592,1452895.077744592,1764429900000,1
BTC-USDT,90887.2,90928.1,90874.7,90874.7,14.05397367,1277447.550807231,1277447.550807231,1764429960000,1
BTC-USDT,90874.7,90885,90850.9,90863.6,13.67187539,1242325.090083181,1242325.090083181,1764430020000,1
BTC-USDT,90874.1,90879.9,90850,90859.9,11.67657557,1060962.470711565,1060962.470711565,1764430080000,1
BTC-USDT,90859.9,90882.9,90859.8,90862.3,14.5386428,1321188.356273024,1321188.356273024,1764430140000,1
BTC-USDT,90862.3,90931.6,90858,90902.7,15.48439955,1407246.458917129,1407246.458917129,1764430200000,1
BTC-USDT,90902.8,90902.8,90865.3,90891,14.46572477,1314678.202518582,1314678.202518582,1764430260000,1
BTC-USDT,90891,90902.2,90870,90895,6.17912751,561570.894346532,561570.894346532,1764430320000,1
BTC-USDT,90895,90930.3,90894.9,90918.8,2.8309761,257382.311759907,257382.311759907,1764430380000,1
BTC-USDT,90918.8,90936,90918.7,90934.6,2.21717688,201611.136911931,201611.136911931,1764430440000,1
BTC-USDT,90934.5,90934.5,90879.6,90894,14.4076189,1309622.228836479,1309622.228836479,1764430500000,1
BTC-USDT,90894.1,90894.1,90833.2,90846,3.20386775,291130.114891525,291130.114891525,1764430560000,1
BTC-USDT,90848.5,90874.3,90840,90867.7,0.42067385,38220.653647382,38220.653647382,1764430620000,1
BTC-USDT,90867.8,90891.8,90867.8,90890.7,0.404475,36759.618708969,36759.618708969,1764430680000,1
BTC-USDT,90890.6,90909,90890.6,90908.9,0.32507177,29547.624510828,29547.624510828,1764430740000,1
BTC-USDT,90908.9,90909,90889,90889,0.77499111,70453.357697679,70453.357697679,1764430800000,1
BTC-USDT,90889,90895.4,90869.6,90876.2,0.43236401,39295.720368206,39295.720368206,1764430860000,1
BTC-USDT,90876.2,90889.5,90876,90881.4,1.2525723,113835.771686042,113835.771686042,1764430920000,1
BTC-USDT,90881.4,90881.5,90881.4,90881.5,0.30924169,28104.3420015,28104.3420015,1764430980000,1
BTC-USDT,90881.5,90881.8,90870.3,90870.3,1.13495634,103144.919670555,103144.919670555,1764431040000,1
BTC-USDT,90870.3,90940.7,90870.3,90940.7,2.207314,200648.997302739,200648.997302739,1764431100000,1
BTC-USDT,90940.9,90985.7,90940.9,90985.7,1.45054276,131937.555084077,131937.555084077,1764431160000,1
BTC-USDT,90985.7,91007.1,90977.1,91001.9,1.51468446,137835.073853879,137835.073853879,1764431220000,1
BTC-USDT,91001.9,91031.1,90988.1,91012,2.25517271,205247.271432547,205247.271432547,1764431280000,1
BTC-USDT,91012,91021,91005.8,91007,0.33042951,30074.529838445,30074.529838445,1764431340000,1
BTC-USDT,91007,91024.3,91000,91003.6,0.76375536,69509.855543907,69509.855543907,1764431400000,1
BTC-USDT,91003.7,91003.7,90995.1,90995.1,0.88472713,80512.224782666,80512.224782666,1764431460000,1
BTC-USDT,90995.2,91018.7,90995.1,91018.6,0.88626734,80656.054773544,80656.054773544,1764431520000,1
BTC-USDT,91018.7,91020.6,91008.9,91020.6,0.82271891,74876.367913392,74876.367913392,1764431580000,1
BTC-USDT,91020.6,91059.4,91007,91007.1,5.38124284,489910.60941078,489910.60941078,1764431640000,1
BTC-USDT,91007.1,91047.9,91007,91047.9,0.57094654,51976.791752631,51976.791752631,1764431700000,1
BTC-USDT,91047.9,91047.9,91021.6,91043.5,2.66810777,242905.130006556,242905.130006556,1764431760000,1
BTC-USDT,91043.8,91064.7,91043.8,91064.6,0.47707106,43443.069584611,43443.069584611,1764431820000,1
BTC-USDT,91064.6,91064.7,91052.3,91053.3,1.24076279,112988.67998621,112988.67998621,1764431880000,1
BTC-USDT,91053.4,91068,91046.6,91068,13.76179295,1253022.775547193,1253022.775547193,1764431940000,1
