instrument_name,open,high,low,close,vol,vol_ccy,vol_quote,open_time,confirm
BTC-USDT,87615.1,87725.1,87615.1,87665.8,9.98036511,874965.533030769,874965.533030769,1764076560000,1
BTC-USDT,87663.9,87663.9,87572.1,87572.1,5.61345465,491721.717848169,491721.717848169,1764076620000,1
BTC-USDT,87571.9,87651.4,87567.1,87622.7,5.11631134,448228.161477257,448228.161477257,1764076680000,1
BTC-USDT,87622.7,87639.9,87603,87608.5,0.60985817,53434.810914318,53434.810914318,1764076740000,1
BTC-USDT,87611.2,87657,87604.1,87605.9,2.59237262,227177.575744246,227177.575744246,1764076800000,1
BTC-USDT,87606.4,87624.4,87510.6,87598,9.57026666,838074.351296817,838074.351296817,1764076860000,1
BTC-USDT,87598,87619,87574.1,87619,1.37953807,120834.093935092,120834.093935092,1764076920000,1
BTC-USDT,87619.1,87639.9,87593.1,87629.1,2.97981945,261119.729158056,261119.729158056,1764076980000,1
BTC-USDT,87631.1,87660.9,87590.7,87610.9,18.92818602,1658041.0967033,1658041.0967033,1764077040000,1
BTC-USDT,87610.8,87617.9,87538.9,87579,23.33749349,2043710.128153177,2043710.128153177,1764077100000,1
BTC-USDT,87578.9,87595,87548.8,87591.2,3.49808491,306340.036252147,306340.036252147,1764077160000,1
BTC-USDT,87594.9,87636,87592.2,87620,21.00604996,1840483.075777228,1840483.075777228,1764077220000,1
BTC-USDT,87619.9,87620.8,87589.1,87599,0.9430527,82615.895491109,82615.895491109,1764077280000,1
BTC-USDT,87599,87649,87597.4,87619.6,5.35903229,469579.052518048,469579.052518048,1764077340000,1
BTC-USDT,87615.9,87692.8,87576.7,87639.6,5.39410378,472775.176413288,472775.176413288,1764077400000,1
BTC-USDT,87644.7,87654,87561,87596,5.52404285,483956.784707175,483956.784707175,1764077460000,1
BTC-USDT,87596.1,87647.9,87560.1,87647.9,7.15300784,626609.087201602,626609.087201602,1764077520000,1
BTC-USDT,87647.9,87672.2,87604.1,87640.2,6.04781343,530043.677736511,530043.677736511,1764077580000,1
BTC-USDT,87640.1,87656.9,87564.3,87573,2.77644017,243179.354360725,243179.354360725,1764077640000,1
BTC-USDT,87573,87573,87412.1,87416,8.09948794,708355.262720048,708355.262720048,1764077700000,1
BTC-USDT,87415.9,87428.4,87315.7,87346.1,16.34846459,1428305.815658816,1428305.815658816,1764077760000,1
BTC-USDT,87346,87346,87246,87253,20.21869789,1764803.704575792,1764803.704575792,1764077820000,1
BTC-USDT,87255.6,87313,87254.1,87309,1.70537892,148855.34076333,148855.34076333,1764077880000,1
BTC-USDT,87309,87330.4,87188.8,87194,5.46547084,476772.059193918,476772.059193918,1764077940000,1
BTC-USDT,87194.9,87247,87109.1,87125,13.62488606,1187681.804123397,1187681.804123397,1764078000000,1
BTC-USDT,87124.9,87180,87111,87143,13.9180642,1212933.889131681,1212933.889131681,1764078060000,1
BTC-USDT,87143,87159,87127.8,87142,2.14523639,186955.318521711,186955.318521711,1764078120000,1
BTC-USDT,87142,87155.1,87092.1,87092.1,1.63648298,142565.887894363,142565.887894363,1764078180000,1
BTC-USDT,87092.1,87092.1,87025.5,87035.9,5.44314467,473837.807179616,473837.807179616,1764078240000,1
BTC-USDT,87035.9,87097.1,86965.1,86965.1,7.38576477,642838.282151992,642838.282151992,1764078300000,1
BTC-USDT,86964.9,86975.3,86857.1,86934,14.45418097,1256356.923386562,1256356.923386562,1764078360000,1
BTC-USDT,86931,86987.5,86925.3,86980.1,1.96467217,170838.127378244,170838.127378244,1764078420000,1
BTC-USDT,86980.3,87085.1,86980.3,87078.7,6.69854662,583175.363621788,583175.363621788,1764078480000,1
BTC-USDT,87078.9,87124.6,87068,87068.1,3.13418188,272975.146637426,272975.146637426,1764078540000,1
BTC-USDT,87068,87135.3,87059.1,87077.3,3.52215654,306812.869855209,306812.869855209,1764078600000,1
BTC-USDT,87077.2,87077.3,87024.1,87033,13.22219686,1150976.200317508,1150976.200317508,1764078660000,1
BTC-USDT,87039.1,87039.1,86956.3,86956.3,1.81339019,157746.35108047,157746.35108047,1764078720000,1
BTC-USDT,86956.1,86956.1,86885.1,86937.1,2.25949904,196376.761948121,196376.761948121,1764078780000,1
BTC-USDT,86942.9,86954,86903,86947.1,6.36963679,553696.009550273,553696.009550273,1764078840000,1
BTC-USDT,86947.1,87006.1,86945.1,86988.1,5.28317428,459544.806868241,459544.806868241,1764078900000,1
BTC-USDT,86988,87030.5,86980.1,87030.5,1.56094777,135812.281652343,135812.281652343,1764078960000,1
BTC-USDT,87030.7,87030.7,87012,87022.1,0.30389831,26445.806739233,26445.806739233,1764079020000,1
BTC-USDT,87022.1,87056.6,87020,87056.6,0.81355687,70811.469132567,70811.469132567,1764079080000,1
BTC-USDT,87056.7,87077.6,87053.1,87077.6,0.73346715,63859.825524167,63859.825524167,1764079140000,1
BTC-USDT,87077.7,87094.7,87045.9,87053.1,1.87479556,163246.476036195,163246.476036195,1764079200000,1
BTC-USDT,87053,87100.9,87017,87100.9,2.07823319,180899.870536958,180899.870536958,1764079260000,1
BTC-USDT,87101.1,87137.1,87050.8,87109.2,3.3689297,293446.032832071,293446.032832071,1764079320000,1
BTC-USDT,87109.3,87166.8,87109.3,87146.9,3.02303542,263441.708925779,263441.708925779,1764079380000,1
BTC-USDT,87144,87190,87119,87157.1,4.86818363,424278.529270731,424278.529270731,1764079440000,1
BTC-USDT,87157,87215.8,87136,87207,2.86096292,249461.198987426,249461.198987426,1764079500000,1
BTC-USDT,87207.3,87303.7,87197.5,87235.9,13.49444123,1177415.85377005,1177415.85377005,1764079560000,1
BTC-USDT,87235.9,87267.9,87116.7,87116.8,3.88153442,338346.329848797,338346.329848797,1764079620000,1
BTC-USDT,87116.7,87116.8,87033.3,87033.3,2.29798658,200096.154844695,200096.154844695,1764079680000,1
BTC-USDT,87033.4,87033.4,86901,86919.7,25.79696304,2244076.143590242,2244076.143590242,1764079740000,1
BTC-USDT,86919.5,86933.5,86888.1,86916,34.8021368,3024437.629998356,3024437.629998356,1764079800000,1
BTC-USDT,86916,86920,86840.1,86870.9,17.33119254,1505498.981220557,1505498.981220557,1764079860000,1
BTC-USDT,86874.1,86915,86869,86886,1.25518902,109065.477114861,109065.477114861,1764079920000,1
BTC-USDT,86886,86999.9,86879.1,86999.9,4.79064622,416426.656236957,416426.656236957,1764079980000,1
BTC-USDT,86999.9,87031.4,86980.2,86997.1,3.62933571,315760.842204544,315760.842204544,1764080040000,1
BTC-USDT,86997,86997,86938.1,86938.1,3.91597876,340494.790779879,340494.790779879,1764080100000,1
BTC-USDT,86938.1,86970,86926.1,86954.4,2.34461505,203849.346825564,203849.346825564,1764080160000,1
BTC-USDT,86954,87000,86937,86937,2.22569297,193579.011320555,193579.011320555,1764080220000,1
BTC-USDT,86937,86946,86914,86930.4,1.48605609,129177.782993041,129177.782993041,1764080280000,1
BTC-USDT,86930.4,86952,86888,86943.1,0.95733232,83205.350629089,83205.350629089,1764080340000,1
BTC-USDT,86943,86972.1,86888,86904.1,2.31809356,201479.686054644,201479.686054644,1764080400000,1
BTC-USDT,86904.1,86944.9,86878.2,86926.1,4.10770506,356946.011711994,356946.011711994,1764080460000,1
BTC-USDT,86929.2,86986,86929.2,86985.9,21.94799405,1908731.579462533,1908731.579462533,1764080520000,1
BTC-USDT,86985.9,87027.9,86985.9,87024.2,1.6281147,141653.279980812,141653.279980812,1764080580000,1
BTC-USDT,87024.1,87065,87022.2,87041.5,1.22013065,106201.330701642,106201.330701642,1764080640000,1
BTC-USDT,87041.7,87100,87041.7,87090.5,1.55960385,135799.208731664,135799.208731664,1764080700000,1
BTC-USDT,87091,87155.7,87057.9,87155.6,4.00138865,348557.72413476,348557.72413476,1764080760000,1
BTC-USDT,87155.6,87186.9,87148.1,87179,1.9873411,173240.495895937,173240.495895937,1764080820000,1
BTC-USDT,87178.9,87178.9,87117,87162,0.81727139,71216.968156716,71216.968156716,1764080880000,1
BTC-USDT,87162,87241.9,87162,87184.5,25.57657647,2230408.41246161,2230408.41246161,1764080940000,1
BTC-USDT,87184.4,87184.4,86909,86950.3,7.45030855,648601.541624561,648601.541624561,1764081000000,1
BTC-USDT,86950.5,87105.3,86950.5,87062.8,3.41007907,296826.138024966,296826.138024966,1764081060000,1
BTC-USDT,87062.5,87126,86997,87033.9,16.7994736,1462877.445398766,1462877.445398766,1764081120000,1
BTC-USDT,87034,87236.2,87029.3,87170.1,6.9646745,606955.446829212,606955.446829212,1764081180000,1
BTC-USDT,87170.2,87227,87086.9,87200.2,21.63089448,1886108.141818168,1886108.141818168,1764081240000,1
BTC-USDT,87200.2,87200.2,87014.3,87065.5,10.02837162,873562.448761732,873562.448761732,1764081300000,1
BTC-USDT,87067.6,87147.5,87009.2,87045.8,2.03454866,177132.565371482,177132.565371482,1764081360000,1
BTC-USDT,87045.9,87065.8,86962.8,87026.6,3.75927841,327116.162096354,327116.162096354,1764081420000,1
BTC-USDT,87026.7,87103.5,86993.4,87026,1.38901521,120905.86362084,120905.86362084,1764081480000,1
BTC-USDT,87025.9,87089.3,86981.4,87002.9,12.07594408,1050642.561468434,1050642.561468434,1764081540000,1
BTC-USDT,87002.7,87002.7,86916,86929.9,3.83848989,333726.879686126,333726.879686126,1764081600000,1
BTC-USDT,86925,86953.8,86879.4,86887.3,3.59518907,312437.100461179,312437.100461179,1764081660000,1
BTC-USDT,86887.2,86940.1,86734.4,86738.9,9.50966249,825502.799661513,825502.799661513,1764081720000,1
BTC-USDT,86738.9,86738.9,86537.8,86597.3,22.49820854,1949255.216053202,1949255.216053202,1764081780000,1
BTC-USDT,86597.1,86678.3,86567.2,86603.2,18.69119527,1618891.227055822,1618891.227055822,1764081840000,1
BTC-USDT,86603.1,86603.1,86450,86501.7,56.18672635,4859219.297258791,4859219.297258791,1764081900000,1
BTC-USDT,86501.5,86535.9,86438,86469.2,10.11771052,874874.332438401,874874.332438401,1764081960000,1
BTC-USDT,86469.3,86607.9,86444.3,86444.3,12.16928887,1052902.121928029,1052902.121928029,1764082020000,1
BTC-USDT,86444.2,86506.7,86292.3,86328,26.60282366,2297141.659918395,2297141.659918395,1764082080000,1
BTC-USDT,86327.9,86358.8,86172.3,86197,35.28281868,3044606.660843336,3044606.660843336,1764082140000,1
BTC-USDT,86196.6,86288.9,86130.1,86130.1,13.29452774,1145970.070878693,1145970.070878693,1764082200000,1
BTC-USDT,86130,86420.8,86118.2,86352.1,11.99497451,1035082.086547803,1035082.086547803,1764082260000,1
BTC-USDT,86352,86489.8,86290,86481.2,12.72295062,1099185.036801709,1099185.036801709,1764082320000,1
BTC-USDT,86476,86496.5,86438.1,86481.1,3.32160246,287192.974655833,287192.974655833,1764082380000,1
BTC-USDT,86481.1,86559.1,86405.2,86429.7,6.16282028,532932.232627715,532932.232627715,1764082440000,1
BTC-USDT,86429.9,86527,86429.9,86466.1,7.68292604,664432.895753267,664432.895753267,1764082500000,1
BTC-USDT,86464,86518.9,86399,86491,4.77746695,413015.63986035,413015.63986035,1764082560000,1
BTC-USDT,86491,86617,86483,86617,2.86644182,248083.433877141,248083.433877141,1764082620000,1
BTC-USDT,86617,86702.3,86617,86666.7,16.2867587,1411546.071878989,1411546.071878989,1764082680000,1
BTC-USDT,86666.5,86809.5,86666,86750.1,6.24539816,541940.765142355,541940.765142355,1764082740000,1
BTC-USDT,86750,86750,86557.3,86557.3,6.28067586,544342.746020585,544342.746020585,1764082800000,1
BTC-USDT,86557.3,86617.9,86508.5,86577,12.18369827,1054757.036469514,1054757.036469514,1764082860000,1
BTC-USDT,86577,86583.2,86401,86414.6,4.53802005,392354.6491619,392354.6491619,1764082920000,1
BTC-USDT,86414.5,86414.5,86254.7,86278.1,10.3070791,889980.733782402,889980.733782402,1764082980000,1
BTC-USDT,86278.2,86303.1,86200,86255.4,5.8841387,507454.4305925,507454.4305925,1764083040000,1
BTC-USDT,86255.5,86415.8,86241.6,86395.6,6.41782261,553786.639446061,553786.639446061,1764083100000,1
BTC-USDT,86395.5,86403.9,86300.1,86403.9,4.34241655,374996.063049,374996.063049,1764083160000,1
BTC-USDT,86402,86518.6,86383.1,86482.1,3.16961733,274010.038321844,274010.038321844,1764083220000,1
BTC-USDT,86482.1,86604.1,86482.1,86582.1,3.76590111,325958.714784869,325958.714784869,1764083280000,1
BTC-USDT,86582.1,86670.9,86551.5,86658.1,4.43958758,384516.715079809,384516.715079809,1764083340000,1
BTC-USDT,86658.1,86888.7,86658.1,86838.9,15.29501178,1328041.047539701,1328041.047539701,1764083400000,1
BTC-USDT,86838.1,86859.6,86610.1,86642,8.54715764,740845.09699163,740845.09699163,1764083460000,1
BTC-USDT,86640,86691.9,86622.3,86677.3,3.45215625,299162.462042048,299162.462042048,1764083520000,1
BTC-USDT,86677.5,86748.6,86631.8,86646.1,4.47867309,388273.810167038,388273.810167038,1764083580000,1
BTC-USDT,86644.1,86667.8,86536.1,86589.5,3.96347265,343135.26327106,343135.26327106,1764083640000,1
BTC-USDT,86589.7,86598.5,86466.4,86496.1,6.67896273,577741.651286727,577741.651286727,1764083700000,1
BTC-USDT,86496,86629.8,86458.5,86589.1,5.42687399,469745.585106523,469745.585106523,1764083760000,1
BTC-USDT,86589.1,86710.4,86535,86598,4.62267283,400419.174518712,400419.174518712,1764083820000,1
BTC-USDT,86596.1,86633,86559.4,86600,1.59835776,138411.841915208,138411.841915208,1764083880000,1
BTC-USDT,86599.9,86633.2,86545,86569.7,2.67552501,231700.235624313,231700.235624313,1764083940000,1
BTC-USDT,86569.7,86569.7,86392.2,86392.2,3.38955467,293103.815201574,293103.815201574,1764084000000,1
BTC-USDT,86392,86445.4,86350,86434.3,5.57893662,482091.964300514,482091.964300514,1764084060000,1
BTC-USDT,86434.5,86545,86385,86406,2.34176263,202439.21107387,202439.21107387,1764084120000,1
BTC-USDT,86404.1,86481.2,86366.1,86454.7,4.17879257,361100.407267009,361100.407267009,1764084180000,1
BTC-USDT,86454.5,86454.5,86405,86445.1,1.56764464,135476.378970853,135476.378970853,1764084240000,1
BTC-USDT,86445,86604,86436.9,86572.1,5.00421221,433006.598023978,433006.598023978,1764084300000,1
BTC-USDT,86571.9,86642.9,86510.3,86595.7,2.06695253,178935.240469785,178935.240469785,1764084360000,1
BTC-USDT,86595.5,86595.5,86518.7,86547,1.07648313,93172.594063739,93172.594063739,1764084420000,1
BTC-USDT,86547.1,86672.9,86533.4,86672.9,4.75796119,412087.327236399,412087.327236399,1764084480000,1
BTC-USDT,86673,86757.9,86673,86757.9,2.36398533,205028.964616598,205028.964616598,1764084540000,1
BTC-USDT,86758,86981.4,86758,86951.7,8.23890797,716202.864130896,716202.864130896,1764084600000,1
BTC-USDT,86951.9,86996.3,86894,86987.1,1.43139534,124434.774604277,124434.774604277,1764084660000,1
BTC-USDT,86987.1,87032.6,86977.1,87032.6,26.97563444,2347284.181103776,2347284.181103776,1764084720000,1
BTC-USDT,87032.7,87093,86974.7,87070.7,3.81578272,332075.18719293,332075.18719293,1764084780000,1
BTC-USDT,87070.8,87133,87030.9,87036.9,6.62485475,576945.747768142,576945.747768142,1764084840000,1
BTC-USDT,87037,87043.5,86859.8,86860,6.02847861,524138.318135719,524138.318135719,1764084900000,1
BTC-USDT,86859.7,86922.8,86840.1,86869,3.04897664,264906.184404149,264906.184404149,1764084960000,1
BTC-USDT,86872,86962.1,86872,86961.6,2.32236577,201835.464169019,201835.464169019,1764085020000,1
BTC-USDT,86962.1,86987,86917.9,86967.1,5.57193232,484580.824483428,484580.824483428,1764085080000,1
BTC-USDT,86967.1,87040.9,86967.1,87034.6,1.90447171,165694.449108848,165694.449108848,1764085140000,1
BTC-USDT,87034.7,87053.8,87000,87032,2.02387175,176127.105962737,176127.105962737,1764085200000,1
BTC-USDT,87033,87061.3,86980,87046.6,4.37772401,380922.914239553,380922.914239553,1764085260000,1
BTC-USDT,87046.6,87069.9,86981.5,86981.5,6.27355837,546009.866607062,546009.866607062,1764085320000,1
BTC-USDT,86981.6,87056.1,86974,87056.1,3.06949714,267006.909959637,267006.909959637,1764085380000,1
BTC-USDT,87056.3,87172.9,87056.3,87172.6,3.15929311,275259.059890285,275259.059890285,1764085440000,1
BTC-USDT,87172.7,87285,87172.7,87282.2,7.78282242,679084.374433086,679084.374433086,1764085500000,1
BTC-USDT,87282.3,87302.8,87224,87232,13.64374497,1190531.262901412,1190531.262901412,1764085560000,1
BTC-USDT,87232,87232,87128.7,87156.3,5.86895317,511668.173863126,511668.173863126,1764085620000,1
BTC-USDT,87156.5,87183.9,87115.3,87138,2.90518991,253152.521649412,253152.521649412,1764085680000,1
BTC-USDT,87137.3,87137.3,87000.2,87016.9,5.96680454,519287.351458063,519287.351458063,1764085740000,1
BTC-USDT,87014.3,87014.3,86946.7,86953,2.93075486,254890.532149838,254890.532149838,1764085800000,1
BTC-USDT,86952.9,87023.7,86940.1,86967.7,14.76250508,1284066.892591647,1284066.892591647,1764085860000,1
BTC-USDT,86967.9,87042.6,86950.7,87032,1.32923734,115645.735556224,115645.735556224,1764085920000,1
BTC-USDT,87032,87076,87000.9,87041.3,3.42181055,297830.683758488,297830.683758488,1764085980000,1
BTC-USDT,87041.4,87050,86989.8,87016.7,1.80610353,157157.147352703,157157.147352703,1764086040000,1
BTC-USDT,87016.5,87016.5,86952.1,86955.3,1.38701141,120654.956195812,120654.956195812,1764086100000,1
BTC-USDT,86954,86954,86878.1,86941.1,3.02325426,262782.308195725,262782.308195725,1764086160000,1
BTC-USDT,86944,87007.8,86944,86963.6,3.08659941,268496.280856482,268496.280856482,1764086220000,1
BTC-USDT,86968,87015.9,86954.1,86979.5,1.32562975,115298.986063968,115298.986063968,1764086280000,1
BTC-USDT,86979.7,86987.9,86936,86987.9,0.73598286,64002.373604985,64002.373604985,1764086340000,1
