1770002040000000,76132,76153.7,75822.4,75867,53707.04,1770002040000000,537.0704,0,53707.04,537.0704,0
1770001980000000,76106,76170,76022.4,76132.1,17517.51,1770001980000000,175.1751,0,17517.51,175.1751,0
1770001920000000,76148.4,76151.7,76039.6,76106.1,19678.72,1770001920000000,196.7872,0,19678.72,196.7872,0
1770001860000000,76234.6,76234.6,76100,76148.3,25227.86,1770001860000000,252.2786,0,25227.86,252.2786,0
1770001800000000,76417.4,76445.2,76231.6,76234.8,8349.9,1770001800000000,83.499,0,8349.9,83.499,0
1770001740000000,76384.6,76444.7,76364.8,76417.5,3217.61,1770001740000000,32.1761,0,3217.61,32.1761,0
1770001680000000,76425.4,76474.5,76371.9,76384.6,11171.22,1770001680000000,111.7122,0,11171.22,111.7122,0
1770001620000000,76372.1,76505.6,76372.1,76425.3,21293.11,1770001620000000,212.9311,0,21293.11,212.9311,0
1770001560000000,76390.2,76488,76324.3,76372,7435.36,1770001560000000,74.3536,0,7435.36,74.3536,0
1770001500000000,76405.3,76405.3,76238.3,76390.1,14263.79,1770001500000000,142.6379,0,14263.79,142.6379,0
1770001440000000,76391,76438.7,76360.1,76405.2,7567.43,1770001440000000,75.6743,0,7567.43,75.6743,0
1770001380000000,76412.9,76468.5,76340.1,76390.9,7478.22,1770001380000000,74.7822,0,7478.22,74.7822,0
1770001320000000,76361.8,76445.7,76333,76412.9,17979.84,1770001320000000,179.7984,0,17979.84,179.7984,0
1770001260000000,76465.5,76520.9,76331,76361.7,14619.14,1770001260000000,146.1914,0,14619.14,146.1914,0
1770001200000000,76459,76558.9,76431.3,76465.6,16214.22,1770001200000000,162.1422,0,16214.22,162.1422,0
1770013140000000,75867.8,76009.6,75867.8,76004.1,7791.6,1770013140000000,77.916,0,7791.6,77.916,0
1770013080000000,75829.5,75915,75760,75867.9,10396.48,1770013080000000,103.9648,0,10396.48,103.9648,0
1770013020000000,75935.5,76015.9,75807.1,75829.4,17537.44,1770013020000000,175.3744,0,17537.44,175.3744,0
1770012960000000,75680,75945.6,75662.7,75935.4,18125.19,1770012960000000,181.2519,0,18125.19,181.2519,0
1770012900000000,75603.4,75699,75540.3,75680.1,8646.15,1770012900000000,86.4615,0,8646.15,86.4615,0
1770012840000000,75504.8,75629.7,75504.8,75603.4,13505.68,1770012840000000,135.0568,0,13505.68,135.0568,0
1770012780000000,75480,75506.1,75383,75504.8,7448.02,1770012780000000,74.4802,0,7448.02,74.4802,0
1770012720000000,75480,75584.6,75470.1,75480,8497.78,1770012720000000,84.9778,0,8497.78,84.9778,0
1770012660000000,75420.6,75507.3,75420.6,75480,3937.53,1770012660000000,39.3753,0,3937.53,39.3753,0
1770012600000000,75574.3,75605.8,75405.9,75420.5,14291.82,1770012600000000,142.9182,0,14291.82,142.9182,0
1770012540000000,75483.2,75600,75380,75574.3,22740.81,1770012540000000,227.4081,0,22740.81,227.4081,0
1770012480000000,75346.3,75492.2,75338.9,75483.3,4306.61,1770012480000000,43.0661,0,4306.61,43.0661,0
1770012420000000,75389.5,75469.9,75320,75346.2,6238.35,1770012420000000,62.3835,0,6238.35,62.3835,0
1770012360000000,75347.8,75416.8,75306,75389.5,4376.26,1770012360000000,43.7626,0,4376.26,43.7626,0
1770012300000000,75389.9,75474.9,75306.1,75347.8,7899.19,1770012300000000,78.9919,0,7899.19,78.9919,0
1770012240000000,75228.7,75436,75222.1,75389.9,4504.45,1770012240000000,45.0445,0,4504.45,45.0445,0
1770012180000000,75300.1,75318.9,75120.6,75228.7,25730.75,1770012180000000,257.3075,0,25730.75,257.3075,0
1770012120000000,75368,75411.7,75263.3,75300.1,7781.92,1770012120000000,77.8192,0,7781.92,77.8192,0
1770012060000000,75460.4,75495,75330,75367.9,10466.46,1770012060000000,104.6646,0,10466.46,104.6646,0
1770012000000000,75454.5,75578.7,75436.7,75460.3,10343.89,1770012000000000,103.4389,0,10343.89,103.4389,0
1770011940000000,75514.6,75555,75450,75454.5,5270.93,1770011940000000,52.7093,0,5270.93,52.7093,0
1770011880000000,75443.1,75534.4,75434.8,75514.6,5213.96,1770011880000000,52.1396,0,5213.96,52.1396,0
1770011820000000,75380,75443.2,75330,75443.2,10813.51,1770011820000000,108.1351,0,10813.51,108.1351,0
1770011760000000,75475,75536.8,75380.1,75380.1,9914.69,1770011760000000,99.1469,0,9914.69,99.1469,0
1770011700000000,75354.6,75524,75354.5,75475.1,9754.49,1770011700000000,97.5449,0,9754.49,97.5449,0
1770011640000000,75285.6,75369,75255.3,75354.5,4858.25,1770011640000000,48.5825,0,4858.25,48.5825,0
1770011580000000,75541.1,75556.3,75210.6,75285.7,16934.24,1770011580000000,169.3424,0,16934.24,169.3424,0
1770011520000000,75404.3,75580.5,75369.1,75541.1,7143.46,1770011520000000,71.4346,0,7143.46,71.4346,0
1770011460000000,75538.9,75644.3,75400,75404.4,16046.63,1770011460000000,160.4663,0,16046.63,160.4663,0
1770011400000000,75279.9,75573.8,75233.7,75539,34505.86,1770011400000000,345.0586,0,34505.86,345.0586,0
1770011340000000,75096.2,75280,75096.1,75280,7071.02,1770011340000000,70.7102,0,7071.02,70.7102,0
1770011280000000,75229,75229.1,75075.1,75096.1,9811.93,1770011280000000,98.1193,0,9811.93,98.1193,0
1770011220000000,75353.4,75361.2,75228.6,75229.1,10970.25,1770011220000000,109.7025,0,10970.25,109.7025,0
1770011160000000,75257.8,75355,75161.2,75353.5,8013.32,1770011160000000,80.1332,0,8013.32,80.1332,0
1770011100000000,75224.2,75327.1,75213.7,75257.9,7534.56,1770011100000000,75.3456,0,7534.56,75.3456,0
1770011040000000,75292.6,75299.9,75201.3,75224.3,5107.07,1770011040000000,51.0707,0,5107.07,51.0707,0
1770010980000000,75339.6,75349.1,75211.9,75292.7,6986.8,1770010980000000,69.868,0,6986.8,69.868,0
1770010920000000,75171.7,75350,75171.7,75339.6,10198.72,1770010920000000,101.9872,0,10198.72,101.9872,0
1770010860000000,75209,75298.8,75150,75171.7,6936.49,1770010860000000,69.3649,0,6936.49,69.3649,0
1770010800000000,75131.3,75234.2,75053.8,75209,13748.7,1770010800000000,137.487,0,13748.7,137.487,0
1770010740000000,74994.4,75187.7,74988.9,75131.2,6659.98,1770010740000000,66.5998,0,6659.98,66.5998,0
1770010680000000,74954.7,75081.9,74954.6,74994.3,10527.99,1770010680000000,105.2799,0,10527.99,105.2799,0
1770010620000000,74887.4,74976.4,74870,74954.6,7995.95,1770010620000000,79.9595,0,7995.95,79.9595,0
1770010560000000,75168.9,75180,74880,74887.3,12252,1770010560000000,122.52,0,12252,122.52,0
1770010500000000,75080,75214.9,75080,75168.9,9877.18,1770010500000000,98.7718,0,9877.18,98.7718,0
1770010440000000,75225.9,75277.9,75004.6,75080,10487.89,1770010440000000,104.8789,0,10487.89,104.8789,0
1770010380000000,75212.5,75355,75200,75225.9,13529.35,1770010380000000,135.2935,0,13529.35,135.2935,0
1770010320000000,74989.8,75212.6,74989.8,75212.5,9555.83,1770010320000000,95.5583,0,9555.83,95.5583,0
1770010260000000,75146,75150,74956.6,74989.9,9728.62,1770010260000000,97.2862,0,9728.62,97.2862,0
1770010200000000,75046.2,75146,74988.6,75146,13443.03,1770010200000000,134.4303,0,13443.03,134.4303,0
1770010140000000,74940.6,75059.2,74940.5,75046.3,9287.85,1770010140000000,92.8785,0,9287.85,92.8785,0
1770010080000000,75035,75035.1,74869.1,74940.6,19568.52,1770010080000000,195.6852,0,19568.52,195.6852,0
1770010020000000,74946.8,75066.1,74914.8,75035,21870.43,1770010020000000,218.7043,0,21870.43,218.7043,0
1770009960000000,75324.7,75364,74946.8,74946.8,28983.7,1770009960000000,289.837,0,28983.7,289.837,0
1770009900000000,75300.1,75332.9,75190.4,75324.7,6525.62,1770009900000000,65.2562,0,6525.62,65.2562,0
1770009840000000,75289.4,75330,75228.9,75300.1,5666.47,1770009840000000,56.6647,0,5666.47,56.6647,0
1770009780000000,75278.1,75370,75266.6,75289.3,10693.03,1770009780000000,106.9303,0,10693.03,106.9303,0
1770009720000000,75267.3,75297.3,75170,75278.1,6229.28,1770009720000000,62.2928,0,6229.28,62.2928,0
1770009660000000,75115.6,75274.7,75080.2,75267.2,7767.97,1770009660000000,77.6797,0,7767.97,77.6797,0
1770009600000000,75219.9,75255,75063.7,75115.7,9687.14,1770009600000000,96.8714,0,9687.14,96.8714,0
1770009540000000,75133,75222.2,75100,75219.8,9201.38,1770009540000000,92.0138,0,9201.38,92.0138,0
1770009480000000,75092.8,75266.1,75067.9,75132.9,10827.58,1770009480000000,108.2758,0,10827.58,108.2758,0
1770009420000000,75157.1,75159.7,75016.9,75092.8,42042.93,1770009420000000,420.4293,0,42042.93,420.4293,0
1770009360000000,75322.1,75372.9,75146.1,75157.1,25782.49,1770009360000000,257.8249,0,25782.49,257.8249,0
1770009300000000,75484.7,75526.7,75303.4,75322.1,22055.6,1770009300000000,220.556,0,22055.6,220.556,0
1770009240000000,75433.3,75504,75430,75484.6,8510.62,1770009240000000,85.1062,0,8510.62,85.1062,0
1770009180000000,75453.2,75520,75430,75433.2,10141.5,1770009180000000,101.415,0,10141.5,101.415,0
1770009120000000,75422.6,75503.6,75413.8,75453.2,14370.44,1770009120000000,143.7044,0,14370.44,143.7044,0
1770009060000000,75545.4,75550,75393.3,75422.6,5873.81,1770009060000000,58.7381,0,5873.81,58.7381,0
1770009000000000,75486.1,75550,75479.5,75545.4,15129.94,1770009000000000,151.2994,0,15129.94,151.2994,0
1770008940000000,75490.9,75500.3,75350,75486,20798.86,1770008940000000,207.9886,0,20798.86,207.9886,0
1770008880000000,75623.3,75623.4,75452.1,75490.8,34242.28,1770008880000000,342.4228,0,34242.28,342.4228,0
1770008820000000,75688.6,75755,75603.4,75623.4,16263.27,1770008820000000,162.6327,0,16263.27,162.6327,0
1770008760000000,75815.4,75878.7,75666,75688.6,17178.65,1770008760000000,171.7865,0,17178.65,171.7865,0
1770008700000000,75920.9,75920.9,75815.5,75815.5,5926.02,1770008700000000,59.2602,0,5926.02,59.2602,0
1770008640000000,75680.1,75962.4,75680,75920.9,11745.28,1770008640000000,117.4528,0,11745.28,117.4528,0
1770008580000000,75845.5,75845.5,75674.4,75680.1,10181.94,1770008580000000,101.8194,0,10181.94,101.8194,0
1770008520000000,75858.2,75877.5,75816,75845.4,3129.05,1770008520000000,31.2905,0,3129.05,31.2905,0
1770008460000000,75931,75949.7,75843,75858.3,4495.52,1770008460000000,44.9552,0,4495.52,44.9552,0
1770008400000000,75857.5,75933.1,75849.3,75931,8076.28,1770008400000000,80.7628,0,8076.28,80.7628,0
1770008340000000,75866.1,75869,75845,75857.4,2886.67,1770008340000000,28.8667,0,2886.67,28.8667,0
1770008280000000,75908,75908,75830.8,75866,2057.65,1770008280000000,20.5765,0,2057.65,20.5765,0
1770008220000000,75775.2,75920.8,75752.6,75908,6550.76,1770008220000000,65.5076,0,6550.76,65.5076,0
1770008160000000,75870.1,75870.1,75763.5,75775.2,12409.62,1770008160000000,124.0962,0,12409.62,124.0962,0
1770008100000000,75940,76000,75870,75870.1,4938.47,1770008100000000,49.3847,0,4938.47,49.3847,0
1770008040000000,75975.6,75975.7,75905.9,75940.1,3235.97,1770008040000000,32.3597,0,3235.97,32.3597,0
1770007980000000,75999.6,76019.6,75962,75975.7,4409.32,1770007980000000,44.0932,0,4409.32,44.0932,0
1770007920000000,75940.6,76136.7,75940.6,75999.5,5152.7,1770007920000000,51.527,0,5152.7,51.527,0
1770007860000000,75888.1,75979.3,75888.1,75940.6,4684.87,1770007860000000,46.8487,0,4684.87,46.8487,0
1770007800000000,75904,75959,75888,75888.1,9189.92,1770007800000000,91.8992,0,9189.92,91.8992,0
1770007740000000,75940.1,75999.9,75904,75904.1,7936.4,1770007740000000,79.364,0,7936.4,79.364,0
1770007680000000,75999.4,76055,75939.4,75940.1,6615.68,1770007680000000,66.1568,0,6615.68,66.1568,0
1770007620000000,76008.4,76023.1,75953.3,75999.3,8985.3,1770007620000000,89.853,0,8985.3,89.853,0
1770007560000000,76035.3,76050.7,76005.7,76008.3,6240.78,1770007560000000,62.4078,0,6240.78,62.4078,0
1770007500000000,76149.7,76168.1,76013,76035.3,10679.04,1770007500000000,106.7904,0,10679.04,106.7904,0
1770007440000000,76136.4,76200,76134.9,76149.7,5847.24,1770007440000000,58.4724,0,5847.24,58.4724,0
1770007380000000,76240.1,76261.6,76136.4,76136.5,9883.46,1770007380000000,98.8346,0,9883.46,98.8346,0
1770007320000000,76264.3,76316.4,76233.5,76240.1,8422.51,1770007320000000,84.2251,0,8422.51,84.2251,0
1770007260000000,76325,76325,76213.2,76264.3,8205.89,1770007260000000,82.0589,0,8205.89,82.0589,0
1770007200000000,76292.6,76336.2,76268.7,76325.1,3216.7,1770007200000000,32.167,0,3216.7,32.167,0
1770019140000000,76687.2,76693.4,76577.9,76604.2,4927.94,1770019140000000,49.2794,0,4927.94,49.2794,0
1770019080000000,76698.5,76735.7,76600.4,76687.2,3509.74,1770019080000000,35.0974,0,3509.74,35.0974,0
1770019020000000,76626.5,76698.5,76615.1,76698.5,4077.01,1770019020000000,40.7701,0,4077.01,40.7701,0
1770018960000000,76825.6,76825.7,76591.6,76626.5,11643.83,1770018960000000,116.4383,0,11643.83,116.4383,0
1770018900000000,76753.7,76841.2,76738.6,76825.6,6341.86,1770018900000000,63.4186,0,6341.86,63.4186,0
1770018840000000,76793.1,76800,76710.7,76753.6,3322.72,1770018840000000,33.2272,0,3322.72,33.2272,0
1770018780000000,76691.8,76800,76673.7,76793,4521.14,1770018780000000,45.2114,0,4521.14,45.2114,0
1770018720000000,76703.4,76708.8,76650.6,76691.7,3736.62,1770018720000000,37.3662,0,3736.62,37.3662,0
1770018660000000,76625.7,76736.5,76588,76703.3,7943.97,1770018660000000,79.4397,0,7943.97,79.4397,0
1770018600000000,76702.4,76736.6,76625.7,76625.7,3645.26,1770018600000000,36.4526,0,3645.26,36.4526,0
1770018540000000,76769.9,76820,76702.5,76702.5,6097.51,1770018540000000,60.9751,0,6097.51,60.9751,0
1770018480000000,76743.2,76787.1,76672.7,76770,5402.5,1770018480000000,54.025,0,5402.5,54.025,0
1770018420000000,76751.8,76931.7,76740,76743.1,18877.15,1770018420000000,188.7715,0,18877.15,188.7715,0
1770018360000000,76672.2,76792.4,76672.2,76751.8,7108.98,1770018360000000,71.0898,0,7108.98,71.0898,0
1770018300000000,76522.8,76715,76503.7,76672.1,6971.85,1770018300000000,69.7185,0,6971.85,69.7185,0
1770018240000000,76456.6,76522.8,76441,76522.7,2960.09,1770018240000000,29.6009,0,2960.09,29.6009,0
1770018180000000,76530.6,76547.4,76456.5,76456.5,4574.81,1770018180000000,45.7481,0,4574.81,45.7481,0
1770018120000000,76576.3,76650,76516.8,76530.7,4614.25,1770018120000000,46.1425,0,4614.25,46.1425,0
1770018060000000,76561.9,76611.9,76516.3,76576.5,5092.87,1770018060000000,50.9287,0,5092.87,50.9287,0
1770018000000000,76568.9,76638.8,76544,76561.8,5398.41,1770018000000000,53.9841,0,5398.41,53.9841,0
1770017940000000,76604.3,76675.5,76500.1,76568.9,6701.65,1770017940000000,67.0165,0,6701.65,67.0165,0
1770017880000000,76548.2,76651,76505.7,76604.4,10004.36,1770017880000000,100.0436,0,10004.36,100.0436,0
1770017820000000,76499.7,76563.5,76382.4,76548.1,8268.98,1770017820000000,82.6898,0,8268.98,82.6898,0
1770017760000000,76437.8,76564.9,76437.8,76499.6,6661.06,1770017760000000,66.6106,0,6661.06,66.6106,0
1770017700000000,76480.7,76500,76419.5,76437.7,7848.86,1770017700000000,78.4886,0,7848.86,78.4886,0
1770017640000000,76442.5,76516,76434.8,76480.7,3588.36,1770017640000000,35.8836,0,3588.36,35.8836,0
1770017580000000,76452.8,76529,76417.6,76442.5,6971.2,1770017580000000,69.712,0,6971.2,69.712,0
1770017520000000,76424.1,76543,76400.1,76452.8,3841.01,1770017520000000,38.4101,0,3841.01,38.4101,0
1770017460000000,76439,76485.8,76408,76424,2581.38,1770017460000000,25.8138,0,2581.38,25.8138,0
1770017400000000,76396.7,76456,76376.4,76438.9,3307.53,1770017400000000,33.0753,0,3307.53,33.0753,0
1770017340000000,76380,76415.3,76359.9,76396.7,2420.75,1770017340000000,24.2075,0,2420.75,24.2075,0
1770017280000000,76438.3,76447.5,76369.9,76380.1,5054.94,1770017280000000,50.5494,0,5054.94,50.5494,0
1770017220000000,76410.7,76445.9,76391.3,76438.4,3337.01,1770017220000000,33.3701,0,3337.01,33.3701,0
1770017160000000,76407,76444.9,76350.3,76410.7,3585.64,1770017160000000,35.8564,0,3585.64,35.8564,0
1770017100000000,76431.5,76459.8,76366,76407,3220.98,1770017100000000,32.2098,0,3220.98,32.2098,0
1770017040000000,76428.8,76445.8,76388,76431.6,3056.09,1770017040000000,30.5609,0,3056.09,30.5609,0
1770016980000000,76360,76479.9,76360,76428.9,3069.69,1770016980000000,30.6969,0,3069.69,30.6969,0
1770016920000000,76487.1,76527.8,76360,76360,6009.38,1770016920000000,60.0938,0,6009.38,60.0938,0
1770016860000000,76578.5,76691.9,76482.7,76487.2,9311.58,1770016860000000,93.1158,0,9311.58,93.1158,0
1770016800000000,76568.7,76618.2,76536.3,76578.5,5068.65,1770016800000000,50.6865,0,5068.65,50.6865,0
1770016740000000,76510.9,76610.8,76481.8,76568.8,8214.87,1770016740000000,82.1487,0,8214.87,82.1487,0
1770016680000000,76344.6,76529.5,76335.6,76511,23881.85,1770016680000000,238.8185,0,23881.85,238.8185,0
1770016620000000,76384,76388.8,76268.9,76344.5,12087.33,1770016620000000,120.8733,0,12087.33,120.8733,0
1770016560000000,76541,76567.6,76384,76384,9107.01,1770016560000000,91.0701,0,9107.01,91.0701,0
1770016500000000,76499.6,76555.5,76464.6,76540.9,4537.58,1770016500000000,45.3758,0,4537.58,45.3758,0
1770016440000000,76526.9,76526.9,76412.9,76499.7,4682.86,1770016440000000,46.8286,0,4682.86,46.8286,0
1770016380000000,76450.3,76540,76437.3,76526.9,12965.91,1770016380000000,129.6591,0,12965.91,129.6591,0
1770016320000000,76557.6,76557.7,76437.2,76450.2,7167.82,1770016320000000,71.6782,0,7167.82,71.6782,0
1770016260000000,76592,76657.6,76544.4,76557.7,5220.03,1770016260000000,52.2003,0,5220.03,52.2003,0
1770016200000000,76783.9,76783.9,76592,76592.1,8299.01,1770016200000000,82.9901,0,8299.01,82.9901,0
1770016140000000,76708,76800,76708,76783.9,12473.07,1770016140000000,124.7307,0,12473.07,124.7307,0
1770016080000000,76697.1,76750,76635.1,76708.1,7793.09,1770016080000000,77.9309,0,7793.09,77.9309,0
1770016020000000,76706.2,76760,76637.3,76697.1,21459.5,1770016020000000,214.595,0,21459.5,214.595,0
1770015960000000,76317.6,76713.7,76317.6,76706.3,13787.57,1770015960000000,137.8757,0,13787.57,137.8757,0
1770015900000000,76566.1,76566.1,76303.4,76317.5,11879.08,1770015900000000,118.7908,0,11879.08,118.7908,0
1770015840000000,76402.4,76589,76385.4,76566,9162.07,1770015840000000,91.6207,0,9162.07,91.6207,0
1770015780000000,76407.2,76518.9,76368.5,76402.4,5825.92,1770015780000000,58.2592,0,5825.92,58.2592,0
1770015720000000,76494,76534.8,76352.1,76407.2,8200.93,1770015720000000,82.0093,0,8200.93,82.0093,0
1770015660000000,76393,76500,76358,76493.9,6146.84,1770015660000000,61.4684,0,6146.84,61.4684,0
1770015600000000,76500,76507.2,76344.6,76393,13466.94,1770015600000000,134.6694,0,13466.94,134.6694,0
1770015540000000,76368.5,76500,76368.4,76500,8159.89,1770015540000000,81.5989,0,8159.89,81.5989,0
1770015480000000,76473.7,76620,76365.9,76368.4,18690.49,1770015480000000,186.9049,0,18690.49,186.9049,0
1770015420000000,76358.5,76488,76345.8,76473.7,13005.03,1770015420000000,130.0503,0,13005.03,130.0503,0
1770015360000000,76172.7,76363.2,76172.7,76358.4,7614.97,1770015360000000,76.1497,0,7614.97,76.1497,0
1770015300000000,76302.2,76336.6,76172.6,76172.6,14814.46,1770015300000000,148.1446,0,14814.46,148.1446,0
1770015240000000,76312.7,76384.8,76273.5,76302.2,5914.64,1770015240000000,59.1464,0,5914.64,59.1464,0
1770015180000000,76277,76339.8,76220.7,76312.7,6183.44,1770015180000000,61.8344,0,6183.44,61.8344,0
1770015120000000,76371.1,76371.1,76251.9,76277.1,5539.22,1770015120000000,55.3922,0,5539.22,55.3922,0
1770015060000000,76240.4,76400,76231.8,76371.2,8280.09,1770015060000000,82.8009,0,8280.09,82.8009,0
1770015000000000,76130.2,76248.8,76048.1,76240.4,12156.93,1770015000000000,121.5693,0,12156.93,121.5693,0
1770014940000000,76081.8,76200,76040.8,76130.2,12806.02,1770014940000000,128.0602,0,12806.02,128.0602,0
1770014880000000,76271.8,76306.2,76068.3,76081.8,25011.86,1770014880000000,250.1186,0,25011.86,250.1186,0
1770014820000000,76541.3,76607,76261.4,76271.8,12798.31,1770014820000000,127.9831,0,12798.31,127.9831,0
1770014760000000,76162,76671.5,76162,76541.4,24175.04,1770014760000000,241.7504,0,24175.04,241.7504,0
1770014700000000,76469.9,76525.3,76127.2,76162,42670.1,1770014700000000,426.701,0,42670.1,426.701,0
1770014640000000,76334.1,76469.9,76221,76469.9,39559.91,1770014640000000,395.5991,0,39559.91,395.5991,0
1770014580000000,76468,76800,76281.7,76334.1,132282.48,1770014580000000,1322.8248,0,132282.48,1322.8248,0
1770014520000000,75364.6,76500,75364.6,76468.1,133292.49,1770014520000000,1332.9249,0,133292.49,1332.9249,0
1770014460000000,75288.4,75364.6,75222.8,75364.5,6773.74,1770014460000000,67.7374,0,6773.74,67.7374,0
1770014400000000,75092,75313,75092,75288.4,14141.9,1770014400000000,141.419,0,14141.9,141.419,0
1770014340000000,74916.5,75103.2,74913.6,75092,14253.7,1770014340000000,142.537,0,14253.7,142.537,0
1770014280000000,75019.8,75105.7,74905.5,74916.5,17290.3,1770014280000000,172.903,0,17290.3,172.903,0
1770014220000000,75125.6,75183.4,74935.9,75019.8,35949.04,1770014220000000,359.4904,0,35949.04,359.4904,0
1770014160000000,75249.7,75289.2,75125.5,75125.5,14694.22,1770014160000000,146.9422,0,14694.22,146.9422,0
1770014100000000,75340.7,75352.2,75166.2,75249.6,29536.79,1770014100000000,295.3679,0,29536.79,295.3679,0
1770014040000000,75419,75503.5,75322.5,75340.7,11445.41,1770014040000000,114.4541,0,11445.41,114.4541,0
1770013980000000,75607.4,75623.9,75408.9,75418.9,5133.14,1770013980000000,51.3314,0,5133.14,51.3314,0
1770013920000000,75686.3,75686.3,75546,75606.9,8185.89,1770013920000000,81.8589,0,8185.89,81.8589,0
1770013860000000,75704.4,75814.5,75653.6,75686.3,6569.48,1770013860000000,65.6948,0,6569.48,65.6948,0
1770013800000000,75661.5,75794.6,75639.6,75704.5,11837.96,1770013800000000,118.3796,0,11837.96,118.3796,0
1770013740000000,75607.4,75685,75607.4,75661.6,6554.61,1770013740000000,65.5461,0,6554.61,65.5461,0
1770013680000000,75557.6,75628.3,75543.2,75607.3,7687.64,1770013680000000,76.8764,0,7687.64,76.8764,0
1770013620000000,75499.8,75562.4,75444,75557.5,6788.39,1770013620000000,67.8839,0,6788.39,67.8839,0
1770013560000000,75437.4,75507.4,75352.6,75499.9,11920.56,1770013560000000,119.2056,0,11920.56,119.2056,0
1770013500000000,75708.8,75708.9,75380,75437.4,25966.02,1770013500000000,259.6602,0,25966.02,259.6602,0
1770013440000000,75722.5,75761.1,75685.6,75708.9,7620.74,1770013440000000,76.2074,0,7620.74,76.2074,0
1770013380000000,75912.6,75912.6,75708.3,75722.5,14570.35,1770013380000000,145.7035,0,14570.35,145.7035,0
1770013320000000,75920,75997.9,75875.2,75912.5,16545.28,1770013320000000,165.4528,0,16545.28,165.4528,0
1770013260000000,75927.4,76011.4,75871.3,75919.7,15790.85,1770013260000000,157.9085,0,15790.85,157.9085,0
1770013200000000,76004,76049.9,75870.7,75927.4,13669.17,1770013200000000,136.6917,0,13669.17,136.6917,0
1770025140000000,77430.6,77430.7,77356.5,77411.7,5154.91,1770025140000000,51.5491,0,5154.91,51.5491,0
1770025080000000,77489.5,77500,77355,77430.7,10819.18,1770025080000000,108.1918,0,10819.18,108.1918,0
1770025020000000,77385.9,77666,77385.9,77489.5,57743.28,1770025020000000,577.4328,0,57743.28,577.4328,0
1770024960000000,77286,77395.3,77221.6,77386,7866.2,1770024960000000,78.662,0,7866.2,78.662,0
1770024900000000,77212.7,77305.8,77212.7,77285.9,7258.5,1770024900000000,72.585,0,7258.5,72.585,0
1770024840000000,77348.7,77351.7,77181.1,77212.8,8151.95,1770024840000000,81.5195,0,8151.95,81.5195,0
1770024780000000,77244.7,77465.7,77244.7,77348.7,25306.61,1770024780000000,253.0661,0,25306.61,253.0661,0
1770024720000000,77305.5,77341,77230,77244.7,7160.21,1770024720000000,71.6021,0,7160.21,71.6021,0
1770024660000000,77246.2,77341.6,77219,77305.4,8146.2,1770024660000000,81.462,0,8146.2,81.462,0
1770024600000000,77319.6,77319.6,77237.3,77246.1,9515.44,1770024600000000,95.1544,0,9515.44,95.1544,0
1770024540000000,77229,77339.7,77146.1,77319.7,24107.69,1770024540000000,241.0769,0,24107.69,241.0769,0
1770024480000000,77168.6,77242.1,77066.8,77229,24663.56,1770024480000000,246.6356,0,24663.56,246.6356,0
1770024420000000,77095.1,77188,77069.4,77168.7,15019.72,1770024420000000,150.1972,0,15019.72,150.1972,0
1770024360000000,76994.1,77095.1,76994,77095,6008.58,1770024360000000,60.0858,0,6008.58,60.0858,0
1770024300000000,77041.8,77041.8,76958.6,76994,7192.43,1770024300000000,71.9243,0,7192.43,71.9243,0
1770024240000000,76985.7,77041.8,76976.6,77041.8,6189.52,1770024240000000,61.8952,0,6189.52,61.8952,0
1770024180000000,77040,77040.1,76950.7,76985.7,2578.67,1770024180000000,25.7867,0,2578.67,25.7867,0
1770024120000000,76988,77045.7,76988,77040,9267.61,1770024120000000,92.6761,0,9267.61,92.6761,0
1770024060000000,76881.6,76994.3,76877.2,76988,4580.79,1770024060000000,45.8079,0,4580.79,45.8079,0
1770024000000000,76934.4,76934.4,76838.2,76881.5,4687.8,1770024000000000,46.878,0,4687.8,46.878,0
1770023940000000,76849.6,76952.8,76849.5,76934.3,7470.3,1770023940000000,74.703,0,7470.3,74.703,0
1770023880000000,76788.8,76849.8,76719.6,76849.5,3405.51,1770023880000000,34.0551,0,3405.51,34.0551,0
1770023820000000,76757.4,76815.5,76730,76788.8,2700.11,1770023820000000,27.0011,0,2700.11,27.0011,0
1770023760000000,76646.6,76774.2,76646.6,76757.3,4407.12,1770023760000000,44.0712,0,4407.12,44.0712,0
1770023700000000,76762,76764.6,76641.3,76646.7,10191.99,1770023700000000,101.9199,0,10191.99,101.9199,0
1770023640000000,76736.5,76762,76650.8,76762,3764.06,1770023640000000,37.6406,0,3764.06,37.6406,0
1770023580000000,76762.3,76799.6,76736.5,76736.5,2372.14,1770023580000000,23.7214,0,2372.14,23.7214,0
1770023520000000,76777.4,76787.1,76754.8,76762.2,2791.6,1770023520000000,27.916,0,2791.6,27.916,0
1770023460000000,76720,76787.7,76720,76777.4,2489.26,1770023460000000,24.8926,0,2489.26,24.8926,0
1770023400000000,76760.9,76780.9,76707.1,76720,2097.45,1770023400000000,20.9745,0,2097.45,20.9745,0
1770023340000000,76760.1,76760.8,76700,76760.8,4587.01,1770023340000000,45.8701,0,4587.01,45.8701,0
1770023280000000,76768.9,76787.9,76729.2,76760.1,1830.3,1770023280000000,18.303,0,1830.3,18.303,0
1770023220000000,76770,76789.7,76746.1,76768.8,2496.44,1770023220000000,24.9644,0,2496.44,24.9644,0
1770023160000000,76826.1,76840.3,76763.1,76770,8321.6,1770023160000000,83.216,0,8321.6,83.216,0
