instrument_name,open,high,low,close,vol,vol_ccy,vol_quote,open_time,confirm
BTC-USDT,89672,89684,89635.8,89684,1.9303416,173069.822047115,173069.822047115,1765027860000,1
BTC-USDT,89684.1,89700,89674.5,89700,0.88936549,79764.305533548,79764.305533548,1765027920000,1
BTC-USDT,89694.1,89712,89693.3,89693.4,1.65728747,148671.411305489,148671.411305489,1765027980000,1
BTC-USDT,89693.4,89696.9,89693.3,89696.9,0.18390772,16495.30782804,16495.30782804,1765028040000,1
BTC-USDT,89696.9,89712,89692.9,89709.1,0.4252045,38141.436897787,38141.436897787,1765028100000,1
BTC-USDT,89709.1,89740,89709,89725.3,1.74369979,156468.922111885,156468.922111885,1765028160000,1
BTC-USDT,89725.3,89732.3,89725.3,89732.2,0.7899256,70877.165953862,70877.165953862,1765028220000,1
BTC-USDT,89732.3,89764.9,89732.3,89764.9,3.03470479,272368.196121678,272368.196121678,1765028280000,1
BTC-USDT,89764.9,89776.9,89704,89704,5.1052489,458187.555420724,458187.555420724,1765028340000,1
BTC-USDT,89704.1,89726.9,89694,89726.8,0.88816575,79672.918641637,79672.918641637,1765028400000,1
BTC-USDT,89726.9,89756,89726.8,89739.1,1.76478732,158365.711120155,158365.711120155,1765028460000,1
BTC-USDT,89739.1,89761.9,89739,89761.9,1.32305958,118737.087239913,118737.087239913,1765028520000,1
BTC-USDT,89762.1,89762.9,89745.6,89745.7,0.21562875,19352.542118578,19352.542118578,1765028580000,1
BTC-USDT,89745.7,89790,89745.7,89782.1,14.3530341,1288430.162488347,1288430.162488347,1765028640000,1
BTC-USDT,89782.1,89783.1,89782,89782.8,1.67362118,150261.315127453,150261.315127453,1765028700000,1
BTC-USDT,89782.8,89782.9,89750,89750,0.6855313,61541.111712232,61541.111712232,1765028760000,1
BTC-USDT,89750,89764.7,89737.3,89744.6,2.08252553,186906.079517547,186906.079517547,1765028820000,1
BTC-USDT,89744.6,89744.7,89734,89738.9,0.29858395,26794.052529379,26794.052529379,1765028880000,1
BTC-USDT,89739,89739,89715.1,89721.5,0.47669705,42774.629892289,42774.629892289,1765028940000,1
BTC-USDT,89721.6,89723.7,89715,89715.1,0.20699472,18571.431561825,18571.431561825,1765029000000,1
BTC-USDT,89715,89747.8,89715,89747.8,0.50878235,45648.655657335,45648.655657335,1765029060000,1
BTC-USDT,89747.9,89747.9,89731.3,89741.5,0.51716662,46407.580672034,46407.580672034,1765029120000,1
BTC-USDT,89741.6,89744.1,89702,89702,3.62831302,325550.869558711,325550.869558711,1765029180000,1
BTC-USDT,89702.1,89702.1,89670.7,89671.4,3.52932984,316541.036566275,316541.036566275,1765029240000,1
BTC-USDT,89671.5,89682.7,89653,89653,0.45914323,41170.133757539,41170.133757539,1765029300000,1
BTC-USDT,89653.1,89671,89653,89667.1,0.28385749,25452.755093556,25452.755093556,1765029360000,1
BTC-USDT,89667,89685.1,89667,89674,2.37795846,213243.428291688,213243.428291688,1765029420000,1
BTC-USDT,89674.1,89681,89670,89670,1.64872765,147852.97623574,147852.97623574,1765029480000,1
BTC-USDT,89670,89672.8,89670,89672.8,0.04309016,3863.938030785,3863.938030785,1765029540000,1
BTC-USDT,89672.8,89672.8,89660,89660.1,1.72636482,154804.015549563,154804.015549563,1765029600000,1
BTC-USDT,89660.1,89660.1,89658,89658,0.04767849,4274.842441482,4274.842441482,1765029660000,1
BTC-USDT,89658,89675,89658,89675,0.28944722,25953.551566658,25953.551566658,1765029720000,1
BTC-USDT,89675,89675,89658.9,89671.5,0.15401792,13809.454626024,13809.454626024,1765029780000,1
BTC-USDT,89672.4,89677.1,89672.4,89677,0.12461981,11175.511676302,11175.511676302,1765029840000,1
BTC-USDT,89677,89719.7,89677,89708.7,3.1183845,279731.758511865,279731.758511865,1765029900000,1
BTC-USDT,89708.6,89708.7,89686.3,89686.3,0.39844186,35741.329258,35741.329258,1765029960000,1
BTC-USDT,89686.3,89686.3,89667,89667,0.20853139,18701.187085306,18701.187085306,1765030020000,1
BTC-USDT,89667,89676.6,89667,89674.9,0.11322881,10153.59220326,10153.59220326,1765030080000,1
BTC-USDT,89674.8,89674.9,89674.8,89674.9,0.03161137,2834.743655319,2834.743655319,1765030140000,1
BTC-USDT,89676.5,89677,89664.1,89664.1,0.50167454,44987.952240992,44987.952240992,1765030200000,1
BTC-USDT,89664.1,89717.9,89664.1,89717.9,2.17780233,195345.987898299,195345.987898299,1765030260000,1
BTC-USDT,89718,89724.1,89714,89724.1,0.1631276,14636.313035399,14636.313035399,1765030320000,1
BTC-USDT,89724.1,89737,89724,89736.9,1.86664522,167500.365156815,167500.365156815,1765030380000,1
BTC-USDT,89736.9,89740.6,89736.9,89740,0.28829661,25871.19990548,25871.19990548,1765030440000,1
BTC-USDT,89740,90015.6,89740,89958.3,60.26357366,5418563.927861488,5418563.927861488,1765030500000,1
BTC-USDT,89958.1,89983,89914.5,89983,12.22258093,1099255.942068453,1099255.942068453,1765030560000,1
BTC-USDT,89983,90198,89982.9,90182,22.22649199,2002372.135159217,2002372.135159217,1765030620000,1
BTC-USDT,90182,90279.8,90088,90143.4,13.08832803,1180514.115526536,1180514.115526536,1765030680000,1
BTC-USDT,90139.1,90139.1,90054.5,90072.9,5.11876207,461269.421693044,461269.421693044,1765030740000,1
BTC-USDT,90073,90077,89956.1,89967.9,5.20230931,468279.87211976,468279.87211976,1765030800000,1
BTC-USDT,89967.9,89968,89932.7,89966,4.05052663,364362.017444472,364362.017444472,1765030860000,1
BTC-USDT,89966,90070.2,89966,89996,10.55087355,950018.128719331,950018.128719331,1765030920000,1
BTC-USDT,89996,90027.1,89982.6,90019,4.77062376,429372.451855864,429372.451855864,1765030980000,1
BTC-USDT,90019,90019.1,89899.5,89931.1,22.35850692,2011563.856331865,2011563.856331865,1765031040000,1
BTC-USDT,89931,89950.9,89922.1,89950.9,1.37207974,123400.328573648,123400.328573648,1765031100000,1
BTC-USDT,89950.8,89950.9,89926,89926,1.70759052,153585.968453497,153585.968453497,1765031160000,1
BTC-USDT,89926.1,89926.1,89909,89912.1,3.25534673,292704.625210662,292704.625210662,1765031220000,1
BTC-USDT,89912.1,89934,89912.1,89932.2,0.59069101,53116.671252277,53116.671252277,1765031280000,1
BTC-USDT,89932.2,89932.2,89919,89931.9,0.64381382,57895.322073968,57895.322073968,1765031340000,1
BTC-USDT,89931.9,89940.9,89909.1,89940.9,1.28470682,115533.259254997,115533.259254997,1765031400000,1
BTC-USDT,89941.1,90069,89941.1,90068.9,2.12804996,191567.317658195,191567.317658195,1765031460000,1
BTC-USDT,90068.9,90082,90008,90008,1.65784606,149299.334233011,149299.334233011,1765031520000,1
BTC-USDT,90008,90019,89991,90019,0.67920172,61132.402435669,61132.402435669,1765031580000,1
BTC-USDT,90019,90020,90018,90019,0.08388501,7551.188055596,7551.188055596,1765031640000,1
BTC-USDT,90019,90019,89979,89996,6.77233611,609476.889115241,609476.889115241,1765031700000,1
BTC-USDT,89996,89996.3,89960.1,89961.1,0.48276652,43439.938858211,43439.938858211,1765031760000,1
BTC-USDT,89961.1,90007.4,89961.1,89985,1.53648497,138260.676346966,138260.676346966,1765031820000,1
BTC-USDT,89985,90081.3,89985,90081.3,2.74569325,247233.284637446,247233.284637446,1765031880000,1
BTC-USDT,90081.3,90081.3,90041,90076.6,3.23102098,291017.830820771,291017.830820771,1765031940000,1
BTC-USDT,90076.6,90076.6,90045,90046.9,1.81345771,163317.225401335,163317.225401335,1765032000000,1
BTC-USDT,90046.8,90076,90046.8,90076,4.32080274,389150.999059231,389150.999059231,1765032060000,1
BTC-USDT,90076,90078.2,90027.4,90041.6,17.62250409,1587076.436129585,1587076.436129585,1765032120000,1
BTC-USDT,90041.6,90053.6,89984.3,89984.3,8.3920253,755433.093362125,755433.093362125,1765032180000,1
BTC-USDT,89984.3,90064,89958,90064,10.69251582,962273.874187941,962273.874187941,1765032240000,1
BTC-USDT,90064,90186.2,90064,90137.5,11.65445573,1050568.2889146,1050568.2889146,1765032300000,1
BTC-USDT,90137.4,90187.1,90119.1,90151.9,6.88393989,620559.052409632,620559.052409632,1765032360000,1
BTC-USDT,90152,90157,90141.1,90157,1.8437155,166214.750461198,166214.750461198,1765032420000,1
BTC-USDT,90156.9,90156.9,90116.5,90122.9,1.17719824,106100.176029148,106100.176029148,1765032480000,1
BTC-USDT,90123,90123,90089.3,90092.4,5.69677786,513261.426604643,513261.426604643,1765032540000,1
BTC-USDT,90092.4,90096,90010,90010.1,7.36110078,662750.048741711,662750.048741711,1765032600000,1
BTC-USDT,90010.1,90041,90010.1,90032.9,1.94527057,175130.089457636,175130.089457636,1765032660000,1
BTC-USDT,90033.1,90063.9,90018.1,90063.9,1.03747746,93406.630199323,93406.630199323,1765032720000,1
BTC-USDT,90064.1,90078,90052.1,90078,1.33272165,120029.227099184,120029.227099184,1765032780000,1
BTC-USDT,90078,90078,90061.7,90061.8,1.18502193,106733.461860507,106733.461860507,1765032840000,1
BTC-USDT,90061.8,90096.2,90061.7,90088,7.62519543,686930.471210356,686930.471210356,1765032900000,1
BTC-USDT,90088.1,90088.1,90064,90064,1.31658612,118581.968976124,118581.968976124,1765032960000,1
BTC-USDT,90064,90064.1,90036,90049.9,0.84118095,75750.435616005,75750.435616005,1765033020000,1
BTC-USDT,90049.9,90049.9,90012,90012,0.43008058,38718.65805266,38718.65805266,1765033080000,1
BTC-USDT,90012,90012.1,90005,90008,0.21539113,19386.730102465,19386.730102465,1765033140000,1
BTC-USDT,90008,90044,89982.1,89982.1,1.09166607,98264.18150195,98264.18150195,1765033200000,1
BTC-USDT,89982.1,89982.1,89950,89950,2.40374426,216252.588869514,216252.588869514,1765033260000,1
BTC-USDT,89950,89950,89900,89909.9,5.61715808,505059.929290314,505059.929290314,1765033320000,1
BTC-USDT,89909.9,89942.9,89896.9,89920.7,0.94894272,85330.513212358,85330.513212358,1765033380000,1
BTC-USDT,89920.8,89950.1,89912.8,89950.1,0.37563236,33783.355105204,33783.355105204,1765033440000,1
BTC-USDT,89950,89950,89907.6,89907.6,1.65132323,148476.295924757,148476.295924757,1765033500000,1
BTC-USDT,89907.6,89907.6,89833.3,89837.9,3.2436354,291528.143254427,291528.143254427,1765033560000,1
BTC-USDT,89838,89856,89833.3,89847.9,0.84944851,76321.573885079,76321.573885079,1765033620000,1
BTC-USDT,89848,89848,89815,89815.1,12.75425037,1145704.6613179,1145704.6613179,1765033680000,1
BTC-USDT,89825.8,89843,89813,89843,11.35053827,1019502.459905655,1019502.459905655,1765033740000,1
BTC-USDT,89843.1,89912,89843.1,89910.2,1.72794168,155304.154352088,155304.154352088,1765033800000,1
BTC-USDT,89912,89912,89872,89889,0.99718875,89640.607796065,89640.607796065,1765033860000,1
BTC-USDT,89888.9,89888.9,89861.2,89861.2,5.74107198,515967.558976012,515967.558976012,1765033920000,1
BTC-USDT,89861.1,89861.1,89827.2,89828.4,0.74259455,66715.436992916,66715.436992916,1765033980000,1
BTC-USDT,89828.4,89850,89828.4,89837,5.98265366,537502.016588273,537502.016588273,1765034040000,1
BTC-USDT,89837,89837,89767.6,89772.8,6.58948783,591682.629857209,591682.629857209,1765034100000,1
BTC-USDT,89772.7,89772.7,89586.7,89652,17.92858766,1607499.240200761,1607499.240200761,1765034160000,1
BTC-USDT,89651.9,89687.7,89618.6,89644.1,2.61053248,234075.669498963,234075.669498963,1765034220000,1
BTC-USDT,89644.1,89644.1,89585.1,89601,1.99667498,178928.328591035,178928.328591035,1765034280000,1
BTC-USDT,89601,89604,89530.8,89543.7,5.20900639,466491.043662301,466491.043662301,1765034340000,1
BTC-USDT,89547,89628.9,89541.5,89626.7,7.03515736,630129.132364866,630129.132364866,1765034400000,1
BTC-USDT,89626.8,89684.3,89602.6,89684.3,3.96958665,355758.841697135,355758.841697135,1765034460000,1
BTC-USDT,89684.4,89693.4,89627.1,89629,1.01759237,91239.329211177,91239.329211177,1765034520000,1
BTC-USDT,89628.9,89628.9,89467.9,89520,4.9915135,446782.138643897,446782.138643897,1765034580000,1
BTC-USDT,89520.1,89589,89520,89588.9,5.52215966,494432.092415081,494432.092415081,1765034640000,1
BTC-USDT,89588.1,89588.1,89547,89560.6,1.14866076,102880.331221915,102880.331221915,1765034700000,1
BTC-USDT,89560,89582,89542,89576.8,0.3620328,32424.973898802,32424.973898802,1765034760000,1
BTC-USDT,89576.9,89612.7,89565.8,89612.7,2.53351088,226991.619423288,226991.619423288,1765034820000,1
BTC-USDT,89612.6,89625,89589.9,89625,0.55791949,49993.250432392,49993.250432392,1765034880000,1
BTC-USDT,89624.9,89649.2,89609,89643,2.01847443,180923.537195557,180923.537195557,1765034940000,1
BTC-USDT,89644.7,89708.4,89638,89649,2.33436712,209372.464658576,209372.464658576,1765035000000,1
BTC-USDT,89649.2,89677.9,89639,89677.9,0.51710764,46362.948861798,46362.948861798,1765035060000,1
BTC-USDT,89678.1,89708,89635,89642.9,1.3731275,123117.312013744,123117.312013744,1765035120000,1
BTC-USDT,89642.9,89643.1,89576.3,89588.6,1.60490036,143806.37998427,143806.37998427,1765035180000,1
BTC-USDT,89588.4,89629.6,89567.7,89614.6,1.18965017,106588.704711686,106588.704711686,1765035240000,1
BTC-USDT,89614.5,89614.5,89575,89611.9,1.17266881,105065.254336288,105065.254336288,1765035300000,1
BTC-USDT,89612.1,89672,89612.1,89651,2.38493126,213786.677422644,213786.677422644,1765035360000,1
BTC-USDT,89651,89656,89630,89646.9,0.21673755,19429.216482386,19429.216482386,1765035420000,1
BTC-USDT,89647.1,89676.7,89641.8,89649.9,0.55410534,49682.40448479,49682.40448479,1765035480000,1
BTC-USDT,89650,89692.3,89649.9,89692.2,0.31625007,28357.818706393,28357.818706393,1765035540000,1
BTC-USDT,89692.3,89874.9,89692.3,89874.9,6.15350871,552443.649360158,552443.649360158,1765035600000,1
BTC-USDT,89875,89887.2,89796.3,89796.4,2.31777246,208289.948421765,208289.948421765,1765035660000,1
BTC-USDT,89796.7,89906.4,89796.7,89900,1.03211002,92755.216447888,92755.216447888,1765035720000,1
BTC-USDT,89900,89900,89857,89888.7,0.41123813,36960.953818621,36960.953818621,1765035780000,1
BTC-USDT,89888.8,89899.9,89859.1,89870.1,0.63285113,56881.16012465,56881.16012465,1765035840000,1
BTC-USDT,89870.1,89920,89861,89920,2.11613978,190194.693699781,190194.693699781,1765035900000,1
BTC-USDT,89920,89951.9,89908.1,89908.1,1.06279175,95584.17152351,95584.17152351,1765035960000,1
BTC-USDT,89908,89908,89869,89871.1,1.75708647,157928.870682945,157928.870682945,1765036020000,1
BTC-USDT,89871,89897.7,89861,89897.7,0.26861084,24141.530881071,24141.530881071,1765036080000,1
BTC-USDT,89897.6,89919.9,89897.6,89904,0.87210771,78409.523550028,78409.523550028,1765036140000,1
BTC-USDT,89903.9,89903.9,89882,89890,0.35121617,31570.470154066,31570.470154066,1765036200000,1
BTC-USDT,89890,89890,89853,89878,0.37641946,33828.898000121,33828.898000121,1765036260000,1
BTC-USDT,89878.9,89883,89859,89859,1.21976343,109625.648200472,109625.648200472,1765036320000,1
BTC-USDT,89859.1,89876.1,89859,89867.9,0.37328688,33546.919641634,33546.919641634,1765036380000,1
BTC-USDT,89867.9,89879,89859,89878.9,1.20041425,107884.57400536,107884.57400536,1765036440000,1
BTC-USDT,89878.9,89880.7,89845,89846,0.95437245,85759.804944772,85759.804944772,1765036500000,1
BTC-USDT,89846,89848,89842,89842.1,0.16157006,14516.184867007,14516.184867007,1765036560000,1
BTC-USDT,89842,89862.5,89841.9,89862.5,1.05243916,94555.789183538,94555.789183538,1765036620000,1
BTC-USDT,89862.4,89883.7,89862.4,89881.1,0.29886765,26860.418729253,26860.418729253,1765036680000,1
BTC-USDT,89881,89881,89724.4,89756.4,36.52844165,3279540.589289648,3279540.589289648,1765036740000,1
