instrument_name,open,high,low,close,vol,vol_ccy,vol_quote,open_time,confirm
BTC-USDT,86880.6,86902.2,86875,86875,1.11622382,96990.281780341,96990.281780341,1763974980000,1
BTC-USDT,86874.9,86938.6,86874.9,86933.2,0.77388917,67266.562992701,67266.562992701,1763975040000,1
BTC-USDT,86931.5,86931.5,86806.5,86826.7,3.3510683,291032.00662663,291032.00662663,1763975100000,1
BTC-USDT,86826.7,86834.3,86762.5,86807.9,1.91543951,166263.729821533,166263.729821533,1763975160000,1
BTC-USDT,86808,86809.8,86761.7,86779.4,1.68432911,146149.442185357,146149.442185357,1763975220000,1
BTC-USDT,86779.4,86796.8,86710.7,86716.8,7.49203819,649934.889656909,649934.889656909,1763975280000,1
BTC-USDT,86716.8,86716.9,86551.5,86569.6,18.67932571,1617980.285334455,1617980.285334455,1763975340000,1
BTC-USDT,86569.5,86629.7,86542.1,86625,1.32958992,115119.283640875,115119.283640875,1763975400000,1
BTC-USDT,86624,86645.6,86610.4,86641,2.58260964,223727.694528987,223727.694528987,1763975460000,1
BTC-USDT,86638.6,86638.6,86593.5,86612,2.76793809,239720.19463442,239720.19463442,1763975520000,1
BTC-USDT,86612,86633.7,86608,86617.4,0.96178333,83306.727290542,83306.727290542,1763975580000,1
BTC-USDT,86619,86629.1,86604.2,86620,1.01958254,88314.260557528,88314.260557528,1763975640000,1
BTC-USDT,86620,86623.1,86423.7,86441.3,16.52514687,1429938.973139458,1429938.973139458,1763975700000,1
BTC-USDT,86441.3,86441.6,86300,86393.1,7.60671253,656988.995151807,656988.995151807,1763975760000,1
BTC-USDT,86393.1,86421,86296.2,86331.8,18.28240732,1578543.423173857,1578543.423173857,1763975820000,1
BTC-USDT,86332.2,86397.5,86277.9,86343.1,17.75769767,1533317.404091742,1533317.404091742,1763975880000,1
BTC-USDT,86343.1,86343.1,86237.7,86283.2,16.4729573,1421106.470231899,1421106.470231899,1763975940000,1
BTC-USDT,86283.1,86283.2,86100.5,86139.1,10.84100136,934296.782985573,934296.782985573,1763976000000,1
BTC-USDT,86139.2,86139.2,85961.1,86128,19.64950681,1690611.961502794,1690611.961502794,1763976060000,1
BTC-USDT,86128,86132.4,86009.2,86040,26.06366947,2242656.930100971,2242656.930100971,1763976120000,1
BTC-USDT,86037,86037,85960,85997.9,6.62547855,569739.15329199,569739.15329199,1763976180000,1
BTC-USDT,85998.1,86075.6,85981.8,86045.4,4.54529592,391059.830025982,391059.830025982,1763976240000,1
BTC-USDT,86045.4,86050.1,85836.6,85902.9,26.14756924,2246774.298977813,2246774.298977813,1763976300000,1
BTC-USDT,85903,85955,85884.9,85907.9,6.58588996,565778.455456079,565778.455456079,1763976360000,1
BTC-USDT,85905.9,85946.9,85857.8,85946.9,6.40428475,550101.817309036,550101.817309036,1763976420000,1
BTC-USDT,85946.9,85987.6,85901.9,85979.5,13.88830267,1193711.072991033,1193711.072991033,1763976480000,1
BTC-USDT,85979.5,86006,85907.1,85937.3,6.05696778,520616.426804042,520616.426804042,1763976540000,1
BTC-USDT,85937.3,85961.5,85815.5,85959.7,8.01575399,688398.58179906,688398.58179906,1763976600000,1
BTC-USDT,85959.8,85999.2,85939,85996.7,5.47197922,470520.367930468,470520.367930468,1763976660000,1
BTC-USDT,85996.6,86003.4,85934,85951.9,9.30785878,800260.877025556,800260.877025556,1763976720000,1
BTC-USDT,85952,85952,85883.7,85914.6,8.6958587,747089.424309001,747089.424309001,1763976780000,1
BTC-USDT,85914.5,85942.8,85854.7,85868,8.75114855,751720.608271086,751720.608271086,1763976840000,1
BTC-USDT,85867.9,85960.9,85852.7,85950,3.35696568,288385.321806117,288385.321806117,1763976900000,1
BTC-USDT,85950,86152.8,85948.3,86142.2,8.5588477,736753.140269401,736753.140269401,1763976960000,1
BTC-USDT,86139.5,86199.7,86106.1,86106.1,5.95749987,513339.165814308,513339.165814308,1763977020000,1
BTC-USDT,86105.9,86182,86103,86144,31.18806519,2686175.032799765,2686175.032799765,1763977080000,1
BTC-USDT,86144,86144,86086.6,86115.3,5.23746073,450977.393135236,450977.393135236,1763977140000,1
BTC-USDT,86115.3,86119.8,86037.1,86037.1,9.78997484,842663.945647134,842663.945647134,1763977200000,1
BTC-USDT,86037,86037,85833.1,85834.5,23.7761688,2043143.559875256,2043143.559875256,1763977260000,1
BTC-USDT,85834.5,85981.9,85833.9,85950,6.14831486,528247.825635431,528247.825635431,1763977320000,1
BTC-USDT,85950.1,85989.5,85933.8,85968.6,11.50827256,989269.908787255,989269.908787255,1763977380000,1
BTC-USDT,85968.6,86027.8,85968.5,85995.1,9.40200247,808612.309674449,808612.309674449,1763977440000,1
BTC-USDT,85995.2,86084.5,85987.6,86061.3,9.92208654,853865.592561162,853865.592561162,1763977500000,1
BTC-USDT,86061.2,86115,86053.1,86053.2,2.13575807,183851.669310043,183851.669310043,1763977560000,1
BTC-USDT,86053.1,86053.1,85976,86013.1,3.4288099,294899.985227876,294899.985227876,1763977620000,1
BTC-USDT,86013.2,86092.4,86010.9,86010.9,3.33176324,286703.273674725,286703.273674725,1763977680000,1
BTC-USDT,86010.7,86067.2,85983.1,86051.2,2.90129718,249595.93414587,249595.93414587,1763977740000,1
BTC-USDT,86051.1,86051.1,86000.1,86004,1.30506713,112264.604665396,112264.604665396,1763977800000,1
BTC-USDT,86004.1,86045.3,85998.9,86045.3,1.61199815,138645.674386412,138645.674386412,1763977860000,1
BTC-USDT,86045.2,86082.1,85995.5,86082,6.59504359,567333.885628987,567333.885628987,1763977920000,1
BTC-USDT,86082.1,86115.3,86026.8,86062.9,3.7488868,322679.736897212,322679.736897212,1763977980000,1
BTC-USDT,86062.9,86062.9,86008.5,86024,0.97209052,83631.429960434,83631.429960434,1763978040000,1
BTC-USDT,86023.9,86068.9,85985.5,86046.3,9.82687488,845397.175991868,845397.175991868,1763978100000,1
BTC-USDT,86046.4,86086.1,86042.4,86048.6,4.01958395,345948.178218819,345948.178218819,1763978160000,1
BTC-USDT,86048.6,86048.6,85999.7,85999.8,1.36974076,117827.419666231,117827.419666231,1763978220000,1
BTC-USDT,85999.8,86009,85946.9,85957,4.14345415,356244.355064714,356244.355064714,1763978280000,1
BTC-USDT,85957,85986.2,85947.7,85947.7,4.65632386,400301.363921197,400301.363921197,1763978340000,1
BTC-USDT,85947.8,85962,85885.9,85925.9,4.57198512,392837.756062543,392837.756062543,1763978400000,1
BTC-USDT,85926,85952.1,85917.8,85936.9,1.53798683,132157.089359456,132157.089359456,1763978460000,1
BTC-USDT,85937,86049.6,85935.8,86049.6,6.72701256,578309.884283113,578309.884283113,1763978520000,1
BTC-USDT,86049.7,86180.1,86049.7,86128.4,13.41146291,1155031.19638456,1155031.19638456,1763978580000,1
BTC-USDT,86128.3,86157.8,86098.3,86111.7,1.42027208,122311.247396083,122311.247396083,1763978640000,1
BTC-USDT,86111.6,86194.9,86096,86130.8,5.10299849,439666.861512455,439666.861512455,1763978700000,1
BTC-USDT,86130.7,86140.3,86086.3,86086.3,1.63417133,140714.061002749,140714.061002749,1763978760000,1
BTC-USDT,86086.3,86087,85975.1,85975.1,2.75737508,237202.569899165,237202.569899165,1763978820000,1
BTC-USDT,85975,86038.3,85950,86038,9.32667103,802071.952390304,802071.952390304,1763978880000,1
BTC-USDT,86038.1,86058.7,85979,86054.6,3.09155818,265962.777219207,265962.777219207,1763978940000,1
BTC-USDT,86050.9,86058.3,86015,86024.5,0.62193697,53508.087053693,53508.087053693,1763979000000,1
BTC-USDT,86024.4,86036.9,86007.3,86007.3,0.2607063,22427.297653015,22427.297653015,1763979060000,1
BTC-USDT,86007.3,86015,85997,85997,9.2535881,795818.04985829,795818.04985829,1763979120000,1
BTC-USDT,85997,86000,85922.1,85940.1,1.58915516,136623.815600953,136623.815600953,1763979180000,1
BTC-USDT,85940.2,85940.3,85863,85900.4,21.55452249,1850884.265093319,1850884.265093319,1763979240000,1
BTC-USDT,85901.9,85927.6,85886.8,85886.8,0.54572661,46879.797617608,46879.797617608,1763979300000,1
BTC-USDT,85886.8,85904.8,85867,85880.9,3.95714103,339899.88647403,339899.88647403,1763979360000,1
BTC-USDT,85880.9,85963.2,85880.9,85926.6,10.55659877,906987.769414601,906987.769414601,1763979420000,1
BTC-USDT,85926.5,85950.9,85873.5,85912.6,4.57289894,392867.447501482,392867.447501482,1763979480000,1
BTC-USDT,85912.7,85990.7,85912.7,85984,1.02058761,87728.723777232,87728.723777232,1763979540000,1
BTC-USDT,85982.7,86000,85958.7,85986.6,9.80552167,843246.827528004,843246.827528004,1763979600000,1
BTC-USDT,85986.7,86025.5,85963.5,85974.9,16.36896453,1407743.853337499,1407743.853337499,1763979660000,1
BTC-USDT,85975,85981.9,85898.6,85910.5,1.76701742,151845.563752023,151845.563752023,1763979720000,1
BTC-USDT,85910.3,85943.7,85896,85916.7,2.93475475,252133.421771715,252133.421771715,1763979780000,1
BTC-USDT,85916.7,85928.1,85876.3,85880.2,9.99939111,858910.669766973,858910.669766973,1763979840000,1
BTC-USDT,85880.1,85904.2,85755.4,85858.5,55.38072407,4752321.640403486,4752321.640403486,1763979900000,1
BTC-USDT,85858.6,85858.6,85782.4,85841.7,11.09160739,951663.30415153,951663.30415153,1763979960000,1
BTC-USDT,85841.7,85868.3,85787.5,85831.2,5.59904753,480499.203735526,480499.203735526,1763980020000,1
BTC-USDT,85827.6,85838.9,85784.5,85788.1,2.32669666,199645.842844345,199645.842844345,1763980080000,1
BTC-USDT,85788.2,85826.8,85788.2,85823.1,1.32866829,114015.315882109,114015.315882109,1763980140000,1
BTC-USDT,85823.1,85843.2,85783.6,85816.1,2.2313701,191473.758444633,191473.758444633,1763980200000,1
BTC-USDT,85816,85816,85698.9,85769.8,7.01489478,601468.292238978,601468.292238978,1763980260000,1
BTC-USDT,85769.9,85861,85769.9,85859.6,2.4272409,208310.587439241,208310.587439241,1763980320000,1
BTC-USDT,85859.6,85859.6,85715.6,85750.1,43.97569564,3770926.649744465,3770926.649744465,1763980380000,1
BTC-USDT,85750,85750,85685.8,85739.2,13.68563475,1173026.76368575,1173026.76368575,1763980440000,1
BTC-USDT,85739.2,85770.9,85692.6,85711.1,24.29814368,2083027.141712017,2083027.141712017,1763980500000,1
BTC-USDT,85711.1,85783.3,85711.1,85773.9,3.45761378,296437.070567029,296437.070567029,1763980560000,1
BTC-USDT,85774,85838.5,85734.2,85838.5,2.53610751,217548.870805922,217548.870805922,1763980620000,1
BTC-USDT,85838.5,85893.9,85838.5,85890.2,2.3658433,203165.805252523,203165.805252523,1763980680000,1
BTC-USDT,85890.2,85936.9,85890.1,85892,3.21851207,276516.61748211,276516.61748211,1763980740000,1
BTC-USDT,85892,85921.9,85873.4,85903.9,2.08888327,179400.440639718,179400.440639718,1763980800000,1
BTC-USDT,85904,85924.2,85894,85906.9,1.90734778,163855.465624522,163855.465624522,1763980860000,1
BTC-USDT,85910,86055.4,85910,85993.5,11.78193055,1013421.397553062,1013421.397553062,1763980920000,1
BTC-USDT,85993.5,86000.9,85937.1,85943.7,1.20371677,103462.918959408,103462.918959408,1763980980000,1
BTC-USDT,85943.8,85970.4,85932,85938,1.8645665,160257.74609181,160257.74609181,1763981040000,1
BTC-USDT,85938.1,86001.2,85917.1,85977.1,2.33170071,200427.692128608,200427.692128608,1763981100000,1
BTC-USDT,85977.1,86009.7,85956.1,85998.9,0.97723247,84025.821752635,84025.821752635,1763981160000,1
BTC-USDT,85998.9,85998.9,85925.9,85964.2,1.09563085,94181.202054887,94181.202054887,1763981220000,1
BTC-USDT,85964.3,86041.1,85964.3,86034,1.2048322,103625.916686438,103625.916686438,1763981280000,1
BTC-USDT,86034.1,86063.7,86034.1,86044.7,0.59338873,51061.600815794,51061.600815794,1763981340000,1
BTC-USDT,86044.6,86044.7,86015.5,86032.6,1.12426786,96717.61470426,96717.61470426,1763981400000,1
BTC-USDT,86032.6,86077.6,86032.6,86044.8,2.27678675,195949.207651848,195949.207651848,1763981460000,1
BTC-USDT,86046.4,86046.5,86013,86034.2,1.11965549,96328.892711161,96328.892711161,1763981520000,1
BTC-USDT,86034.2,86034.2,85982.1,85982.1,20.38479806,1753094.992446976,1753094.992446976,1763981580000,1
BTC-USDT,85981.9,85981.9,85934.4,85979.2,1.36774198,117568.060299854,117568.060299854,1763981640000,1
BTC-USDT,85979.3,86058.4,85979.3,86058.4,1.17632583,101185.275269705,101185.275269705,1763981700000,1
BTC-USDT,86058.4,86067.3,86040.5,86040.8,1.47251389,126719.943865571,126719.943865571,1763981760000,1
BTC-USDT,86040.9,86082.9,86040.8,86069.7,0.53691952,46212.838322625,46212.838322625,1763981820000,1
BTC-USDT,86067.5,86116.5,86052,86105.6,4.42962655,381415.480105161,381415.480105161,1763981880000,1
BTC-USDT,86105.5,86105.5,86049,86053.4,1.03560089,89138.971971418,89138.971971418,1763981940000,1
BTC-USDT,86053.3,86093.6,86042.5,86085,3.13198395,269578.987505062,269578.987505062,1763982000000,1
BTC-USDT,86085,86109.7,86075,86109.6,0.81596508,70245.002781928,70245.002781928,1763982060000,1
BTC-USDT,86109.6,86119.9,86090.3,86119.9,5.52412487,475697.520639219,475697.520639219,1763982120000,1
BTC-USDT,86120,86213.1,86120,86213.1,4.26211773,367262.563819061,367262.563819061,1763982180000,1
BTC-USDT,86213.1,86213.1,86142.8,86145.4,4.10543016,353783.351954601,353783.351954601,1763982240000,1
BTC-USDT,86145.3,86145.3,86033.1,86033.1,1.59403464,137209.83769018,137209.83769018,1763982300000,1
BTC-USDT,86032.9,86062.1,85974.4,85977.5,4.98854624,429201.457247349,429201.457247349,1763982360000,1
BTC-USDT,85977.5,85985.9,85902.1,85947.7,4.71781396,405444.643896942,405444.643896942,1763982420000,1
BTC-USDT,85947.6,85951.4,85837,85882.9,3.43367057,294927.123021674,294927.123021674,1763982480000,1
BTC-USDT,85883,85934.7,85883,85926,1.09761892,94303.687454369,94303.687454369,1763982540000,1
BTC-USDT,85925.9,86000,85925.9,86000,1.41187087,121395.913469641,121395.913469641,1763982600000,1
BTC-USDT,86000,86028.4,85988.5,86008.2,2.10553423,181076.262458878,181076.262458878,1763982660000,1
BTC-USDT,86008.2,86017.7,86000,86010,0.55744344,47944.647814259,47944.647814259,1763982720000,1
BTC-USDT,86010,86116.6,86010,86111.2,4.04708009,348308.70706816,348308.70706816,1763982780000,1
BTC-USDT,86111.2,86111.2,86087,86094.6,0.5126714,44141.554441666,44141.554441666,1763982840000,1
BTC-USDT,86094.6,86116.5,86081.1,86081.1,0.82100967,70688.542889879,70688.542889879,1763982900000,1
BTC-USDT,86081,86159,86044,86137.1,1.65535537,142535.723073236,142535.723073236,1763982960000,1
BTC-USDT,86136.9,86148.7,86095.1,86136.5,5.44677056,469057.916137336,469057.916137336,1763983020000,1
BTC-USDT,86136.5,86192.2,86136.5,86151.1,8.7618533,754899.156524861,754899.156524861,1763983080000,1
BTC-USDT,86151,86195,86119.7,86195,3.11019379,267958.206149082,267958.206149082,1763983140000,1
BTC-USDT,86195,86195,86134,86134.1,1.26315499,108827.537700931,108827.537700931,1763983200000,1
BTC-USDT,86134,86138.5,86104,86104,2.09850967,180736.086352822,180736.086352822,1763983260000,1
BTC-USDT,86104,86133.2,86033.9,86041,12.02189761,1035237.334975403,1035237.334975403,1763983320000,1
BTC-USDT,86041,86060.4,86034.8,86052.1,2.31395744,199120.834033279,199120.834033279,1763983380000,1
BTC-USDT,86052.2,86100,86052.2,86056.5,1.73489053,149352.034327702,149352.034327702,1763983440000,1
BTC-USDT,86056.5,86056.5,85990.5,86035,6.03399287,518989.79010701,518989.79010701,1763983500000,1
BTC-USDT,86035,86060,86027.5,86043.8,0.72628497,62496.013265795,62496.013265795,1763983560000,1
BTC-USDT,86043.8,86080.9,86027.7,86027.7,1.77070539,152385.563236512,152385.563236512,1763983620000,1
BTC-USDT,86027.8,86043.8,86009.9,86043.1,0.500605,43063.260672593,43063.260672593,1763983680000,1
BTC-USDT,86043,86082,86043,86081.9,1.3232894,113879.854203713,113879.854203713,1763983740000,1
BTC-USDT,86082,86175.5,86081.9,86175.5,4.06209528,349760.733111706,349760.733111706,1763983800000,1
BTC-USDT,86175.7,86200,86155.7,86186,0.542357,46738.226265856,46738.226265856,1763983860000,1
BTC-USDT,86186,86200,86128,86160.8,20.71320424,1785057.353426071,1785057.353426071,1763983920000,1
BTC-USDT,86160.1,86179.7,86153,86179.4,0.53870413,46418.193912001,46418.193912001,1763983980000,1
BTC-USDT,86179.5,86188.5,86179,86188.5,0.3746435,32287.616199613,32287.616199613,1763984040000,1
BTC-USDT,86188.5,86188.6,86129,86146.4,0.72828045,62738.514691947,62738.514691947,1763984100000,1
BTC-USDT,86148.6,86352.2,86148.6,86352.2,14.66355126,1264686.497472117,1264686.497472117,1763984160000,1
BTC-USDT,86352.1,86400,86311.4,86348,18.13431212,1566008.213398998,1566008.213398998,1763984220000,1
BTC-USDT,86348.1,86350.8,86237.5,86265.5,2.11871056,182820.777799765,182820.777799765,1763984280000,1
BTC-USDT,86265.6,86287.5,86249.9,86271.3,0.35496667,30621.189779032,30621.189779032,1763984340000,1
BTC-USDT,86271.4,86283.3,86210.1,86241,22.02576904,1899735.656865363,1899735.656865363,1763984400000,1
BTC-USDT,86240.9,86266,86220.9,86220.9,0.70902163,61151.319052192,61151.319052192,1763984460000,1
BTC-USDT,86221,86255.1,86210.1,86254.2,0.82411842,71066.620247594,71066.620247594,1763984520000,1
BTC-USDT,86254.2,86379.9,86254.1,86314,10.98373874,948065.692513924,948065.692513924,1763984580000,1
BTC-USDT,86314.1,86405.5,86314.1,86398.7,8.36643499,722808.7919056,722808.7919056,1763984640000,1
BTC-USDT,86398.7,86438.5,86373.8,86374.3,3.65150962,315502.178113849,315502.178113849,1763984700000,1
BTC-USDT,86374.3,86374.3,86324.9,86333.8,3.82607831,330391.012876045,330391.012876045,1763984760000,1
BTC-USDT,86333.7,86378.4,86329.1,86347.1,2.17109967,187493.204503638,187493.204503638,1763984820000,1
BTC-USDT,86347.2,86362.3,86326,86327.6,0.67053597,57895.680998823,57895.680998823,1763984880000,1
BTC-USDT,86327.6,86375.7,86327.5,86375.7,1.37092743,118378.54612295,118378.54612295,1763984940000,1
BTC-USDT,86376,86413.6,86376,86413.6,1.41145007,121945.766699593,121945.766699593,1763985000000,1
BTC-USDT,86413.6,86414.4,86309.5,86340.5,2.76645786,238920.036682225,238920.036682225,1763985060000,1
BTC-USDT,86340.5,86361.3,86331.1,86357.5,0.94821339,81879.33561289,81879.33561289,1763985120000,1
BTC-USDT,86357.4,86357.4,86304.7,86304.7,1.44402538,124679.722858486,124679.722858486,1763985180000,1
BTC-USDT,86304.8,86309.2,86266.7,86266.7,1.71975601,148392.822119489,148392.822119489,1763985240000,1
BTC-USDT,86266.6,86304.8,86266.6,86288,1.86235242,160703.609144126,160703.609144126,1763985300000,1
BTC-USDT,86288.1,86337.9,86288,86318.4,1.11185073,95977.771828175,95977.771828175,1763985360000,1
BTC-USDT,86318.4,86318.4,86280.5,86303.1,2.53240727,218549.991786212,218549.991786212,1763985420000,1
BTC-USDT,86303,86303,86255.8,86257,3.2578281,281091.197827165,281091.197827165,1763985480000,1
BTC-USDT,86257.1,86277.6,86257,86277.3,1.62782566,140429.085736798,140429.085736798,1763985540000,1
BTC-USDT,86277.2,86277.2,86199.4,86199.4,4.11257687,354559.61754104,354559.61754104,1763985600000,1
BTC-USDT,86199.4,86203.7,86187.6,86203.5,0.7739244,66709.168063349,66709.168063349,1763985660000,1
BTC-USDT,86202.9,86229.1,86200.2,86201.6,0.85461124,73674.539998991,73674.539998991,1763985720000,1
BTC-USDT,86201.5,86201.5,86128.8,86170.6,3.12652403,269362.515524926,269362.515524926,1763985780000,1
BTC-USDT,86170.5,86170.5,86132.1,86154.9,1.11016972,95632.684480033,95632.684480033,1763985840000,1
BTC-USDT,86154.9,86254.5,86154.9,86254.5,3.64625562,314295.633873487,314295.633873487,1763985900000,1
BTC-USDT,86254.7,86254.7,86193.5,86196,1.48776193,128257.084758768,128257.084758768,1763985960000,1
BTC-USDT,86195.9,86195.9,86126.1,86142.4,1.83886817,158410.839330487,158410.839330487,1763986020000,1
BTC-USDT,86142.5,86166.3,86066.5,86066.5,10.6963757,921295.26317638,921295.26317638,1763986080000,1
BTC-USDT,86066.4,86068,86002.4,86059,5.3016831,456201.805598628,456201.805598628,1763986140000,1
BTC-USDT,86061,86062.8,85978.3,86022.1,6.37312103,548218.432870303,548218.432870303,1763986200000,1
BTC-USDT,86022,86038.4,85966.7,85987.9,2.24193851,192825.112713711,192825.112713711,1763986260000,1
BTC-USDT,85988,86016.1,85964.9,86016.1,2.02002158,173692.726677473,173692.726677473,1763986320000,1
BTC-USDT,86016,86024.7,85985.9,86000.8,2.93806843,252695.39867784,252695.39867784,1763986380000,1
BTC-USDT,86000.9,86029.1,86000.9,86029.1,3.53136829,303734.149381909,303734.149381909,1763986440000,1
BTC-USDT,86029.2,86041.8,85962,85971,6.00151175,516134.52981357,516134.52981357,1763986500000,1
BTC-USDT,85972.7,86036,85972.7,86036,5.83777847,502134.54807502,502134.54807502,1763986560000,1
BTC-USDT,86036.1,86097.4,86036.1,86068.4,1.92586799,165749.005853709,165749.005853709,1763986620000,1
BTC-USDT,86072.4,86085.8,85993.9,85993.9,6.2007986,533408.856292674,533408.856292674,1763986680000,1
BTC-USDT,85993.8,86037.5,85940.3,85961.1,26.4632532,2275510.499187676,2275510.499187676,1763986740000,1
BTC-USDT,85960.9,86012.1,85940,85997.8,2.92742549,251689.607725552,251689.607725552,1763986800000,1
BTC-USDT,85997.9,86012.5,85980,85995.7,0.6087821,52351.543905784,52351.543905784,1763986860000,1
BTC-USDT,85994,86030,85974,86026.2,1.19277059,102580.68256014,102580.68256014,1763986920000,1
BTC-USDT,86022.8,86022.8,85945.3,85945.3,3.02579116,260171.051928023,260171.051928023,1763986980000,1
BTC-USDT,85945.4,85960.5,85932.1,85956.9,2.19802894,188910.444902706,188910.444902706,1763987040000,1
BTC-USDT,85956.9,86035,85952,86035,7.26712982,625090.278100135,625090.278100135,1763987100000,1
BTC-USDT,86035.1,86059.7,86035.1,86059.6,1.04620829,90016.803316779,90016.803316779,1763987160000,1
BTC-USDT,86059.6,86102.9,86059.6,86096.1,2.76334773,237874.423138131,237874.423138131,1763987220000,1
BTC-USDT,86096.1,86198.3,86096.1,86167.1,4.56125395,393051.399096832,393051.399096832,1763987280000,1
BTC-USDT,86167.1,86215.2,86138,86201,22.70428584,1956066.31572528,1956066.31572528,1763987340000,1
BTC-USDT,86201,86316.1,86183,86258.5,14.13700854,1219086.129320306,1219086.129320306,1763987400000,1
BTC-USDT,86258.3,86258.3,86203.5,86236.9,1.77532586,153086.224578659,153086.224578659,1763987460000,1
BTC-USDT,86236.8,86253.9,86198.1,86213.6,5.24411908,452230.830506154,452230.830506154,1763987520000,1
BTC-USDT,86213.7,86250.5,86211.7,86225,1.19827423,103325.279423827,103325.279423827,1763987580000,1
BTC-USDT,86224.9,86255.8,86216.4,86216.5,0.73164377,63090.54869922,63090.54869922,1763987640000,1
BTC-USDT,86216.5,86232.5,86164.3,86192.3,2.61859656,225720.698880073,225720.698880073,1763987700000,1
BTC-USDT,86192.3,86226.8,86043.8,86068.2,10.83629279,933182.071237003,933182.071237003,1763987760000,1
BTC-USDT,86068.2,86102.8,86040.9,86086.4,4.77017577,410511.157918254,410511.157918254,1763987820000,1
BTC-USDT,86086.4,86101.8,86042.1,86071,0.82546113,71047.176090265,71047.176090265,1763987880000,1
BTC-USDT,86071,86080,86052.8,86063.9,2.08775342,179690.209300838,179690.209300838,1763987940000,1
BTC-USDT,86063.8,86090.6,86000,86000,6.40941391,551384.746660164,551384.746660164,1763988000000,1
BTC-USDT,86000.1,86000.1,85955.2,85972.1,3.76315784,323559.102767797,323559.102767797,1763988060000,1
BTC-USDT,85972.1,85972.1,85895.9,85924.4,20.69596318,1777916.09949669,1777916.09949669,1763988120000,1
BTC-USDT,85924.5,86016,85893.7,85975.9,10.73905551,922989.87311737,922989.87311737,1763988180000,1
BTC-USDT,85975.8,85975.8,85918,85946.8,1.67134825,143631.825028691,143631.825028691,1763988240000,1
BTC-USDT,85946.8,86138,85946.7,86129,29.66647957,2551893.848360473,2551893.848360473,1763988300000,1
BTC-USDT,86131.1,86137.6,86075.3,86086,3.05382893,262929.686997366,262929.686997366,1763988360000,1
BTC-USDT,86086.1,86096,85978.9,85981,3.07679427,264762.617117001,264762.617117001,1763988420000,1
BTC-USDT,85979,86043.9,85946.4,86041,5.9718846,513468.571998357,513468.571998357,1763988480000,1
BTC-USDT,86041,86087.2,86028.1,86051.1,1.91106252,164449.838195321,164449.838195321,1763988540000,1
BTC-USDT,86051.2,86060.9,86007,86046,0.76070477,65446.302032673,65446.302032673,1763988600000,1
BTC-USDT,86045.9,86050.9,86000,86014.9,2.6990135,232219.539827306,232219.539827306,1763988660000,1
BTC-USDT,86014.9,86016.1,85926.1,85947.3,7.68062632,660286.103332219,660286.103332219,1763988720000,1
BTC-USDT,85947.5,85947.5,85888,85906.5,0.92279969,79275.922654728,79275.922654728,1763988780000,1
BTC-USDT,85906.7,85973.1,85906.2,85961.1,2.97279909,255475.600806642,255475.600806642,1763988840000,1
BTC-USDT,85961.1,85983.9,85948.5,85976,1.30067156,111815.615441954,111815.615441954,1763988900000,1
BTC-USDT,85976,85997.3,85961.5,85961.6,1.37853768,118521.792902891,118521.792902891,1763988960000,1
BTC-USDT,85961.6,85991.9,85961.6,85969.2,0.22196563,19084.592024075,19084.592024075,1763989020000,1
BTC-USDT,85969.3,85988.7,85960.5,85988.7,1.42924665,122872.530433521,122872.530433521,1763989080000,1
BTC-USDT,85988.9,86033.8,85988.9,86003.3,2.9749795,255897.53967002,255897.53967002,1763989140000,1
BTC-USDT,86003.3,86030,85952.4,86013.9,5.16550346,444181.917888641,444181.917888641,1763989200000,1
BTC-USDT,86014.7,86039.9,85982.6,85993.2,6.6720365,573954.130339201,573954.130339201,1763989260000,1
BTC-USDT,85993.1,86038.4,85991.4,86021.7,4.6068321,396189.842124711,396189.842124711,1763989320000,1
BTC-USDT,86021.8,86022.2,85991.4,86014.9,2.59292197,223004.317775645,223004.317775645,1763989380000,1
BTC-USDT,86014.8,86027.5,86009.1,86025.2,1.60228491,137830.120757494,137830.120757494,1763989440000,1
BTC-USDT,86025.2,86087.7,86018.7,86044.5,4.79161396,412364.278133258,412364.278133258,1763989500000,1
BTC-USDT,86045.3,86163.3,86045.2,86163.3,2.87191027,247300.49860487,247300.49860487,1763989560000,1
BTC-USDT,86163.5,86322,86163.5,86321.9,12.1260381,1045980.45616846,1045980.45616846,1763989620000,1
BTC-USDT,86322.1,86366.2,86242,86291,13.45874377,1161380.528772128,1161380.528772128,1763989680000,1
BTC-USDT,86291.1,86342.4,86261.9,86330.1,5.7412,495479.41782656,495479.41782656,1763989740000,1
BTC-USDT,86330.2,86517.4,86312,86457.6,9.99356531,863647.123355338,863647.123355338,1763989800000,1
BTC-USDT,86456.1,86500.5,86347.5,86348.8,5.91166402,510894.052289902,510894.052289902,1763989860000,1
BTC-USDT,86350.9,86370,86313.3,86342,6.7781847,585282.969746857,585282.969746857,1763989920000,1
BTC-USDT,86342.1,86412.2,86342.1,86412.2,4.43507322,383021.061896734,383021.061896734,1763989980000,1
BTC-USDT,86412.1,86429,86343.1,86343.1,6.97936927,603026.244012546,603026.244012546,1763990040000,1
BTC-USDT,86342.9,86372.8,86306.5,86306.5,1.5783497,136284.532194997,136284.532194997,1763990100000,1
BTC-USDT,86306.6,86318.9,86282.1,86282.1,3.75297092,323882.46648172,323882.46648172,1763990160000,1
BTC-USDT,86282.1,86286.5,86191,86211.5,5.91272626,509925.223998026,509925.223998026,1763990220000,1
