1769920320000000,78872.1,78971.9,78867.1,78956.7,11574.02,1769920320000000,115.7402,0,11574.02,115.7402,0
1769920260000000,78908.6,78940.6,78872.1,78872.1,1302.39,1769920260000000,13.0239,0,1302.39,13.0239,0
1769920200000000,78889.3,78947.3,78889.3,78908.6,960.4,1769920200000000,9.604,0,960.4,9.604,0
1769920140000000,78868,78889.4,78847.7,78889.4,3176.21,1769920140000000,31.7621,0,3176.21,31.7621,0
1769920080000000,78883.1,78889.3,78868,78868,2453.35,1769920080000000,24.5335,0,2453.35,24.5335,0
1769920020000000,78899.8,78907.8,78883.1,78883.2,670.51,1769920020000000,6.7051,0,670.51,6.7051,0
1769919960000000,78881.7,78908.9,78871.5,78899.9,2025.09,1769919960000000,20.2509,0,2025.09,20.2509,0
1769919900000000,78950.1,78950.1,78871.5,78881.7,3123.05,1769919900000000,31.2305,0,3123.05,31.2305,0
1769919840000000,78982.8,78982.9,78950,78950.1,2874.61,1769919840000000,28.7461,0,2874.61,28.7461,0
1769919780000000,78937.6,78998.4,78930.4,78982.8,6274.29,1769919780000000,62.7429,0,6274.29,62.7429,0
1769919720000000,78948,78969.8,78933.5,78937.6,1548.93,1769919720000000,15.4893,0,1548.93,15.4893,0
1769919660000000,79000.9,79000.9,78936.3,78948,7800.51,1769919660000000,78.0051,0,7800.51,78.0051,0
1769919600000000,79049.9,79078.8,78981.1,79000.9,13426.29,1769919600000000,134.2629,0,13426.29,134.2629,0
1769919540000000,78975.1,79050,78951.2,79049.9,3742.66,1769919540000000,37.4266,0,3742.66,37.4266,0
1769919480000000,79009.8,79012.7,78974.9,78975,1688.06,1769919480000000,16.8806,0,1688.06,16.8806,0
1769919420000000,78942.8,79045.2,78942.8,79009.8,10261.51,1769919420000000,102.6151,0,10261.51,102.6151,0
1769919360000000,78928.4,78942.9,78893.5,78942.9,3632.48,1769919360000000,36.3248,0,3632.48,36.3248,0
1769919300000000,78919.1,78928.5,78909.7,78928.5,2336.49,1769919300000000,23.3649,0,2336.49,23.3649,0
1769919240000000,78928.4,78928.4,78890.9,78919,2281.84,1769919240000000,22.8184,0,2281.84,22.8184,0
1769919180000000,78954.3,78954.4,78928.4,78928.5,2367.61,1769919180000000,23.6761,0,2367.61,23.6761,0
1769919120000000,78854.9,78965.4,78847.1,78954.4,9251.84,1769919120000000,92.5184,0,9251.84,92.5184,0
1769919060000000,78802,78860,78797.8,78855,1096.92,1769919060000000,10.9692,0,1096.92,10.9692,0
1769919000000000,78767.9,78827,78767.9,78802,1019.88,1769919000000000,10.1988,0,1019.88,10.1988,0
1769918940000000,78702,78768,78701.9,78768,7717.08,1769918940000000,77.1708,0,7717.08,77.1708,0
1769918880000000,78696.6,78717.2,78680,78702,1003.5,1769918880000000,10.035,0,1003.5,10.035,0
1769918820000000,78735.5,78735.5,78686,78696.6,1012.97,1769918820000000,10.1297,0,1012.97,10.1297,0
1769918760000000,78681.4,78735.5,78678.8,78735.5,2490.99,1769918760000000,24.9099,0,2490.99,24.9099,0
1769918700000000,78721.9,78735.5,78674,78681.5,6478.73,1769918700000000,64.7873,0,6478.73,64.7873,0
1769918640000000,78760.2,78760.3,78721.8,78721.9,1029.83,1769918640000000,10.2983,0,1029.83,10.2983,0
1769918580000000,78752,78769.3,78736.3,78760.3,2327.89,1769918580000000,23.2789,0,2327.89,23.2789,0
1769918520000000,78788.4,78813.3,78752,78752,988.2,1769918520000000,9.882,0,988.2,9.882,0
1769918460000000,78800.1,78800.1,78776.5,78788.4,3572.56,1769918460000000,35.7256,0,3572.56,35.7256,0
1769918400000000,78822.1,78826.4,78800,78800.1,752.55,1769918400000000,7.5255,0,752.55,7.5255,0
1769918340000000,78838.3,78842.6,78810.4,78822,859.9,1769918340000000,8.599,0,859.9,8.599,0
1769918280000000,78829,78854.1,78797.8,78838.4,1180.53,1769918280000000,11.8053,0,1180.53,11.8053,0
1769918220000000,78799.9,78830,78799.9,78828.9,760.7,1769918220000000,7.607,0,760.7,7.607,0
1769918160000000,78786.6,78800,78786.5,78800,470.23,1769918160000000,4.7023,0,470.23,4.7023,0
1769918100000000,78820,78838.2,78769.5,78786.6,1916.68,1769918100000000,19.1668,0,1916.68,19.1668,0
1769918040000000,78828.5,78834.8,78769.2,78820,7059.78,1769918040000000,70.5978,0,7059.78,70.5978,0
1769917980000000,78857.5,78857.6,78824.9,78828.4,796.33,1769917980000000,7.9633,0,796.33,7.9633,0
1769917920000000,78858.1,78867.9,78826.9,78857.6,2325.44,1769917920000000,23.2544,0,2325.44,23.2544,0
1769917860000000,78827.1,78869.8,78811.2,78858.1,13509.87,1769917860000000,135.0987,0,13509.87,135.0987,0
1769917800000000,78825.7,78835.3,78815.6,78827.1,1076.33,1769917800000000,10.7633,0,1076.33,10.7633,0
1769917740000000,78794.5,78826.9,78761.4,78825.7,1010.37,1769917740000000,10.1037,0,1010.37,10.1037,0
1769917680000000,78784.6,78820.2,78774.7,78794.6,1226.05,1769917680000000,12.2605,0,1226.05,12.2605,0
1769917620000000,78728.8,78784.7,78719.4,78784.6,2706.46,1769917620000000,27.0646,0,2706.46,27.0646,0
1769917560000000,78721,78753.8,78719.4,78728.8,1101.17,1769917560000000,11.0117,0,1101.17,11.0117,0
1769917500000000,78684.2,78721,78684.2,78721,2164.81,1769917500000000,21.6481,0,2164.81,21.6481,0
1769917440000000,78657.6,78700.2,78653.2,78683.4,1160.26,1769917440000000,11.6026,0,1160.26,11.6026,0
1769917380000000,78800,78816.3,78657.6,78657.6,3463.56,1769917380000000,34.6356,0,3463.56,34.6356,0
1769917320000000,78763.2,78800,78762.9,78800,1690.92,1769917320000000,16.9092,0,1690.92,16.9092,0
1769917260000000,78728.1,78772.4,78719,78763.1,2141.51,1769917260000000,21.4151,0,2141.51,21.4151,0
1769917200000000,78727.9,78728.1,78693.3,78728.1,1572.51,1769917200000000,15.7251,0,1572.51,15.7251,0
1769929140000000,78315.4,78315.4,78260.6,78260.8,2093.77,1769929140000000,20.9377,0,2093.77,20.9377,0
1769929080000000,78307.3,78315.4,78279.4,78315.4,2474.47,1769929080000000,24.7447,0,2474.47,24.7447,0
1769929020000000,78350.9,78373.8,78300,78307.4,1462.21,1769929020000000,14.6221,0,1462.21,14.6221,0
1769928960000000,78327.4,78419.6,78316.7,78350.8,7732.41,1769928960000000,77.3241,0,7732.41,77.3241,0
1769928900000000,78330,78330,78296.3,78327.4,3596.09,1769928900000000,35.9609,0,3596.09,35.9609,0
1769928840000000,78320.8,78330,78300,78330,1808.46,1769928840000000,18.0846,0,1808.46,18.0846,0
1769928780000000,78300.1,78320.8,78280.7,78320.8,3938.34,1769928780000000,39.3834,0,3938.34,39.3834,0
1769928720000000,78249.4,78333,78229.8,78300,6061.75,1769928720000000,60.6175,0,6061.75,60.6175,0
1769928660000000,78243.5,78350,78228,78249.4,7642.26,1769928660000000,76.4226,0,7642.26,76.4226,0
1769928600000000,78281.3,78310.5,78229.4,78243.5,10882.95,1769928600000000,108.8295,0,10882.95,108.8295,0
1769928540000000,78354,78371.8,78279,78281.3,8879.94,1769928540000000,88.7994,0,8879.94,88.7994,0
1769928480000000,78337.2,78432.6,78274.9,78353.9,9370.43,1769928480000000,93.7043,0,9370.43,93.7043,0
1769928420000000,78423,78423.1,78313.7,78337.1,19447.68,1769928420000000,194.4768,0,19447.68,194.4768,0
1769928360000000,78440.4,78485.2,78403.7,78423.1,2535.31,1769928360000000,25.3531,0,2535.31,25.3531,0
1769928300000000,78480,78480.1,78424.5,78440.4,1884.42,1769928300000000,18.8442,0,1884.42,18.8442,0
1769928240000000,78534.4,78554.9,78480,78480,1627.15,1769928240000000,16.2715,0,1627.15,16.2715,0
1769928180000000,78500.1,78545.6,78480,78534.5,2662,1769928180000000,26.62,0,2662,26.62,0
1769928120000000,78491.9,78547,78491.8,78500.1,1310.96,1769928120000000,13.1096,0,1310.96,13.1096,0
1769928060000000,78500.9,78549.1,78488.5,78491.8,3106.06,1769928060000000,31.0606,0,3106.06,31.0606,0
1769928000000000,78480.7,78561.5,78480.6,78500.9,2371.91,1769928000000000,23.7191,0,2371.91,23.7191,0
1769927940000000,78389.2,78480.7,78389.2,78480.7,11088.25,1769927940000000,110.8825,0,11088.25,110.8825,0
1769927880000000,78455.8,78478,78362,78389.2,8721.62,1769927880000000,87.2162,0,8721.62,87.2162,0
1769927820000000,78557.2,78573.2,78455.7,78455.8,8210.85,1769927820000000,82.1085,0,8210.85,82.1085,0
1769927760000000,78659.8,78659.8,78557.2,78557.2,6560.89,1769927760000000,65.6089,0,6560.89,65.6089,0
1769927700000000,78654.4,78685.1,78654.4,78659.8,1278.54,1769927700000000,12.7854,0,1278.54,12.7854,0
1769927640000000,78679.2,78688.4,78653.9,78654.4,2153.17,1769927640000000,21.5317,0,2153.17,21.5317,0
1769927580000000,78723.8,78741.6,78679.2,78679.2,1713.24,1769927580000000,17.1324,0,1713.24,17.1324,0
1769927520000000,78730.7,78730.8,78714.3,78723.9,2387.91,1769927520000000,23.8791,0,2387.91,23.8791,0
1769927460000000,78728,78750,78717.8,78730.7,1758.9,1769927460000000,17.589,0,1758.9,17.589,0
1769927400000000,78669.4,78737.7,78669.4,78728,1857.88,1769927400000000,18.5788,0,1857.88,18.5788,0
1769927340000000,78645.4,78706.3,78645.4,78669.4,5094.21,1769927340000000,50.9421,0,5094.21,50.9421,0
1769927280000000,78690,78712,78645.4,78645.5,3595.87,1769927280000000,35.9587,0,3595.87,35.9587,0
1769927220000000,78700.2,78703.4,78679.2,78690,4128.39,1769927220000000,41.2839,0,4128.39,41.2839,0
1769927160000000,78757.4,78804.4,78700,78700.2,6674.6,1769927160000000,66.746,0,6674.6,66.746,0
1769927100000000,78698.8,78763.6,78698.7,78757.4,2021.3,1769927100000000,20.213,0,2021.3,20.213,0
1769927040000000,78725.2,78771.2,78690.1,78698.8,6403.23,1769927040000000,64.0323,0,6403.23,64.0323,0
1769926980000000,78698.6,78725.3,78685.3,78725.3,4992.29,1769926980000000,49.9229,0,4992.29,49.9229,0
1769926920000000,78698,78770.5,78697.9,78698.6,5730.3,1769926920000000,57.303,0,5730.3,57.303,0
1769926860000000,78691.6,78698.6,78677.7,78698,2229.18,1769926860000000,22.2918,0,2229.18,22.2918,0
1769926800000000,78677.5,78697.3,78677.5,78691.6,1166.6,1769926800000000,11.666,0,1166.6,11.666,0
1769926740000000,78660,78682.2,78660,78677.6,1281.98,1769926740000000,12.8198,0,1281.98,12.8198,0
1769926680000000,78675.2,78687,78660,78660,712.22,1769926680000000,7.1222,0,712.22,7.1222,0
1769926620000000,78669,78675.3,78661.7,78675.3,1211.78,1769926620000000,12.1178,0,1211.78,12.1178,0
1769926560000000,78675.9,78693.2,78659.9,78669,2840.69,1769926560000000,28.4069,0,2840.69,28.4069,0
1769926500000000,78668.6,78676,78668.6,78676,611.05,1769926500000000,6.1105,0,611.05,6.1105,0
1769926440000000,78639.4,78668.7,78639.3,78668.6,1061.16,1769926440000000,10.6116,0,1061.16,10.6116,0
1769926380000000,78637.9,78675,78637.9,78639.3,1416.48,1769926380000000,14.1648,0,1416.48,14.1648,0
1769926320000000,78612.4,78638,78612.4,78637.9,3229.09,1769926320000000,32.2909,0,3229.09,32.2909,0
1769926260000000,78597.7,78620,78581.3,78612.4,4538.15,1769926260000000,45.3815,0,4538.15,45.3815,0
1769926200000000,78607.4,78610.9,78591.9,78597.8,1187.93,1769926200000000,11.8793,0,1187.93,11.8793,0
1769926140000000,78577.1,78632.4,78577.1,78607.4,2476.49,1769926140000000,24.7649,0,2476.49,24.7649,0
1769926080000000,78584,78595.7,78577.1,78577.1,1262.63,1769926080000000,12.6263,0,1262.63,12.6263,0
1769926020000000,78595.2,78627.9,78582.6,78584.1,2304.35,1769926020000000,23.0435,0,2304.35,23.0435,0
1769925960000000,78578.9,78616.9,78578.9,78595.3,2067.43,1769925960000000,20.6743,0,2067.43,20.6743,0
1769925900000000,78567.8,78599.3,78567.7,78578.9,2242.55,1769925900000000,22.4255,0,2242.55,22.4255,0
1769925840000000,78585.3,78588.6,78567.6,78567.7,1778.13,1769925840000000,17.7813,0,1778.13,17.7813,0
1769925780000000,78625.9,78626,78585.3,78585.3,1241.46,1769925780000000,12.4146,0,1241.46,12.4146,0
1769925720000000,78592.3,78642.9,78592.3,78625.9,1148.26,1769925720000000,11.4826,0,1148.26,11.4826,0
1769925660000000,78625.4,78644.8,78592.3,78592.4,1369.33,1769925660000000,13.6933,0,1369.33,13.6933,0
1769925600000000,78573.7,78633.9,78573.7,78625.4,3300.2,1769925600000000,33.002,0,3300.2,33.002,0
1769925540000000,78546,78580,78546,78573.7,1528.86,1769925540000000,15.2886,0,1528.86,15.2886,0
1769925480000000,78550,78577.5,78546,78546,1375.46,1769925480000000,13.7546,0,1375.46,13.7546,0
1769925420000000,78546.9,78589.9,78546.9,78550,1406.32,1769925420000000,14.0632,0,1406.32,14.0632,0
1769925360000000,78563.5,78570,78545.5,78546.9,1685.35,1769925360000000,16.8535,0,1685.35,16.8535,0
1769925300000000,78523.4,78584.3,78523.3,78563.5,2198.34,1769925300000000,21.9834,0,2198.34,21.9834,0
1769925240000000,78535.1,78565.2,78523.3,78523.3,2895.53,1769925240000000,28.9553,0,2895.53,28.9553,0
1769925180000000,78599.1,78599.2,78515.5,78535.1,3986.36,1769925180000000,39.8636,0,3986.36,39.8636,0
1769925120000000,78544.1,78600,78536.1,78599.1,1735.96,1769925120000000,17.3596,0,1735.96,17.3596,0
1769925060000000,78569.6,78569.6,78510.7,78544.1,2568.39,1769925060000000,25.6839,0,2568.39,25.6839,0
1769925000000000,78503.2,78580,78487.2,78569.6,5539.51,1769925000000000,55.3951,0,5539.51,55.3951,0
1769924940000000,78558.1,78564.2,78485.1,78503.1,6035.05,1769924940000000,60.3505,0,6035.05,60.3505,0
1769924880000000,78591.4,78591.4,78558,78558,1242.26,1769924880000000,12.4226,0,1242.26,12.4226,0
1769924820000000,78596.5,78599.1,78580.8,78591.5,1957.3,1769924820000000,19.573,0,1957.3,19.573,0
1769924760000000,78553.5,78596.4,78553,78596.4,2595.19,1769924760000000,25.9519,0,2595.19,25.9519,0
1769924700000000,78535.2,78598.9,78535.2,78553.5,4494.89,1769924700000000,44.9489,0,4494.89,44.9489,0
1769924640000000,78621.1,78629.9,78500,78535.2,10963.01,1769924640000000,109.6301,0,10963.01,109.6301,0
1769924580000000,78650.1,78656.8,78600,78621.1,6120.43,1769924580000000,61.2043,0,6120.43,61.2043,0
1769924520000000,78656.4,78656.8,78642.7,78650,3124.33,1769924520000000,31.2433,0,3124.33,31.2433,0
1769924460000000,78675.6,78685.8,78656.3,78656.3,1503.43,1769924460000000,15.0343,0,1503.43,15.0343,0
1769924400000000,78665.6,78694.2,78665.6,78675.5,2343.29,1769924400000000,23.4329,0,2343.29,23.4329,0
1769924340000000,78708.8,78708.9,78655,78665.6,4559.63,1769924340000000,45.5963,0,4559.63,45.5963,0
1769924280000000,78714.9,78731.8,78701.3,78708.9,3130.46,1769924280000000,31.3046,0,3130.46,31.3046,0
1769924220000000,78731.1,78749.7,78710,78714.8,2680.43,1769924220000000,26.8043,0,2680.43,26.8043,0
1769924160000000,78791.4,78795,78731,78731.1,7717.59,1769924160000000,77.1759,0,7717.59,77.1759,0
1769924100000000,78806.2,78828.8,78785,78791.3,8424.4,1769924100000000,84.244,0,8424.4,84.244,0
1769924040000000,78803,78828.8,78802.9,78806.2,798.3,1769924040000000,7.983,0,798.3,7.983,0
1769923980000000,78802.8,78831.1,78800,78803,6069.05,1769923980000000,60.6905,0,6069.05,60.6905,0
1769923920000000,78843.8,78843.8,78800,78802.8,1118.05,1769923920000000,11.1805,0,1118.05,11.1805,0
1769923860000000,78858.3,78878.6,78843.1,78843.9,1466.33,1769923860000000,14.6633,0,1466.33,14.6633,0
1769923800000000,78895.3,78906.3,78858.3,78858.4,1108.86,1769923800000000,11.0886,0,1108.86,11.0886,0
1769923740000000,78922,78934,78890.4,78895.3,4664.49,1769923740000000,46.6449,0,4664.49,46.6449,0
1769923680000000,78899.6,78928.4,78879.8,78922,3881.29,1769923680000000,38.8129,0,3881.29,38.8129,0
1769923620000000,78883,78917.3,78881.6,78899.6,4041.29,1769923620000000,40.4129,0,4041.29,40.4129,0
1769923560000000,78806.1,78888,78804.3,78883,11191.17,1769923560000000,111.9117,0,11191.17,111.9117,0
1769923500000000,78851.1,78869.5,78806.1,78806.1,2596.04,1769923500000000,25.9604,0,2596.04,25.9604,0
1769923440000000,78831.3,78869.3,78831.2,78851,3493.7,1769923440000000,34.937,0,3493.7,34.937,0
1769923380000000,78731.1,78831.3,78731.1,78831.3,2054.57,1769923380000000,20.5457,0,2054.57,20.5457,0
1769923320000000,78696,78734.6,78695.9,78731.1,992.12,1769923320000000,9.9212,0,992.12,9.9212,0
1769923260000000,78700.1,78732.8,78688,78696,3604.18,1769923260000000,36.0418,0,3604.18,36.0418,0
1769923200000000,78758.4,78758.5,78700,78700.1,2170.84,1769923200000000,21.7084,0,2170.84,21.7084,0
1769935140000000,78670.8,78733,78655.2,78733,4974.01,1769935140000000,49.7401,0,4974.01,49.7401,0
1769935080000000,78622.7,78769.1,78622.7,78670.9,13802.69,1769935080000000,138.0269,0,13802.69,138.0269,0
1769935020000000,78554.8,78625.2,78550.9,78622.7,3951.54,1769935020000000,39.5154,0,3951.54,39.5154,0
1769934960000000,78581.5,78581.5,78550,78554.8,2509.21,1769934960000000,25.0921,0,2509.21,25.0921,0
1769934900000000,78459,78599.2,78459,78581.5,11015.92,1769934900000000,110.1592,0,11015.92,110.1592,0
1769934840000000,78448.4,78463.1,78437.4,78459,1219.39,1769934840000000,12.1939,0,1219.39,12.1939,0
1769934780000000,78424.3,78448.5,78421.1,78448.4,2957.14,1769934780000000,29.5714,0,2957.14,29.5714,0
1769934720000000,78456.5,78475.4,78420.2,78424.4,2432.22,1769934720000000,24.3222,0,2432.22,24.3222,0
1769934660000000,78440.8,78464.8,78440.8,78456.6,3292.24,1769934660000000,32.9224,0,3292.24,32.9224,0
1769934600000000,78470,78489,78425.1,78440.9,1175.33,1769934600000000,11.7533,0,1175.33,11.7533,0
1769934540000000,78461,78470,78443.6,78470,3039.57,1769934540000000,30.3957,0,3039.57,30.3957,0
1769934480000000,78432.3,78470,78413.4,78461,3278.64,1769934480000000,32.7864,0,3278.64,32.7864,0
1769934420000000,78325.6,78436.9,78301.1,78432.2,4137.12,1769934420000000,41.3712,0,4137.12,41.3712,0
1769934360000000,78355.1,78382.3,78325.5,78325.6,1317.64,1769934360000000,13.1764,0,1317.64,13.1764,0
1769934300000000,78395.9,78427.8,78355.1,78355.2,14017.63,1769934300000000,140.1763,0,14017.63,140.1763,0
1769934240000000,78399,78412.6,78359.3,78395.8,2174.24,1769934240000000,21.7424,0,2174.24,21.7424,0
1769934180000000,78249.7,78460,78230,78399,14729.36,1769934180000000,147.2936,0,14729.36,147.2936,0
1769934120000000,78293.4,78307.9,78246.6,78249.7,2689.08,1769934120000000,26.8908,0,2689.08,26.8908,0
1769934060000000,78284.3,78323.5,78252.3,78293.4,2766.65,1769934060000000,27.6665,0,2766.65,27.6665,0
1769934000000000,78303.9,78331.1,78272.9,78284.4,9535.09,1769934000000000,95.3509,0,9535.09,95.3509,0
1769933940000000,78288.1,78349,78288.1,78303.8,998.32,1769933940000000,9.9832,0,998.32,9.9832,0
1769933880000000,78279.6,78339.2,78279.6,78288.1,3262.43,1769933880000000,32.6243,0,3262.43,32.6243,0
1769933820000000,78268.3,78300,78264.9,78279.7,4339.69,1769933820000000,43.3969,0,4339.69,43.3969,0
1769933760000000,78360.1,78360.1,78210.2,78268.4,12227.97,1769933760000000,122.2797,0,12227.97,122.2797,0
1769933700000000,78410,78442.5,78360,78360,2223.53,1769933700000000,22.2353,0,2223.53,22.2353,0
1769933640000000,78499.9,78500,78409.9,78409.9,1850.87,1769933640000000,18.5087,0,1850.87,18.5087,0
1769933580000000,78474.8,78500,78474.8,78500,1795.28,1769933580000000,17.9528,0,1795.28,17.9528,0
1769933520000000,78468.7,78480,78465.8,78474.9,923.5,1769933520000000,9.235,0,923.5,9.235,0
1769933460000000,78475.5,78478.6,78462,78468.8,1026.7,1769933460000000,10.267,0,1026.7,10.267,0
1769933400000000,78451.5,78486,78451.5,78475.4,1880.38,1769933400000000,18.8038,0,1880.38,18.8038,0
1769933340000000,78448.2,78456.9,78438.3,78451.5,923.11,1769933340000000,9.2311,0,923.11,9.2311,0
1769933280000000,78417.7,78454.5,78402,78448.1,1016.69,1769933280000000,10.1669,0,1016.69,10.1669,0
1769933220000000,78432.4,78455.4,78402,78417.7,2380.02,1769933220000000,23.8002,0,2380.02,23.8002,0
1769933160000000,78415,78456.8,78400,78432.3,1443.76,1769933160000000,14.4376,0,1443.76,14.4376,0
1769933100000000,78460.1,78473.2,78400,78414.9,1774.27,1769933100000000,17.7427,0,1774.27,17.7427,0
1769933040000000,78416,78469,78416,78460.2,1292.1,1769933040000000,12.921,0,1292.1,12.921,0
1769932980000000,78475.9,78475.9,78384.2,78415.9,6438.24,1769932980000000,64.3824,0,6438.24,64.3824,0
1769932920000000,78469,78499.9,78421,78475.8,2838.48,1769932920000000,28.3848,0,2838.48,28.3848,0
1769932860000000,78370.7,78487.7,78370.6,78469.1,8539.68,1769932860000000,85.3968,0,8539.68,85.3968,0
1769932800000000,78315.5,78392.6,78315.5,78370.7,9759.18,1769932800000000,97.5918,0,9759.18,97.5918,0
1769932740000000,78332.4,78337.7,78315.5,78315.6,1935.92,1769932740000000,19.3592,0,1935.92,19.3592,0
1769932680000000,78322,78333,78306.4,78332.4,3732.15,1769932680000000,37.3215,0,3732.15,37.3215,0
1769932620000000,78343,78358.7,78322,78322.1,4954.5,1769932620000000,49.545,0,4954.5,49.545,0
1769932560000000,78413,78413.1,78322,78342.9,5318.95,1769932560000000,53.1895,0,5318.95,53.1895,0
1769932500000000,78398,78459.6,78366.5,78413,5091.4,1769932500000000,50.914,0,5091.4,50.914,0
1769932440000000,78472.3,78472.3,78398,78398,2442.76,1769932440000000,24.4276,0,2442.76,24.4276,0
1769932380000000,78457.1,78491.7,78441.4,78472.4,2127.85,1769932380000000,21.2785,0,2127.85,21.2785,0
1769932320000000,78482.1,78490.3,78442,78457,3407.72,1769932320000000,34.0772,0,3407.72,34.0772,0
1769932260000000,78407.6,78482.6,78407.5,78482.2,2910.17,1769932260000000,29.1017,0,2910.17,29.1017,0
1769932200000000,78412.9,78449.2,78374.4,78407.6,3246.57,1769932200000000,32.4657,0,3246.57,32.4657,0
1769932140000000,78424.2,78434.3,78400.9,78413,1735.46,1769932140000000,17.3546,0,1735.46,17.3546,0
1769932080000000,78452,78476.8,78403.7,78424.2,8604.75,1769932080000000,86.0475,0,8604.75,86.0475,0
1769932020000000,78500,78504.1,78448.5,78451.9,3536.11,1769932020000000,35.3611,0,3536.11,35.3611,0
1769931960000000,78483.6,78550.9,78483.6,78500.1,3511.18,1769931960000000,35.1118,0,3511.18,35.1118,0
1769931900000000,78534.5,78534.6,78480,78483.7,3040.73,1769931900000000,30.4073,0,3040.73,30.4073,0
1769931840000000,78537,78572.8,78517.9,78534.5,4387.69,1769931840000000,43.8769,0,4387.69,43.8769,0
1769931780000000,78592.3,78592.4,78495.1,78537.1,3549.98,1769931780000000,35.4998,0,3549.98,35.4998,0
1769931720000000,78614.4,78627.5,78531.9,78592.3,5394.58,1769931720000000,53.9458,0,5394.58,53.9458,0
1769931660000000,78602.5,78693.5,78569.3,78614.5,13650.13,1769931660000000,136.5013,0,13650.13,136.5013,0
1769931600000000,78343.6,78634.1,78343.6,78602.6,22528.72,1769931600000000,225.2872,0,22528.72,225.2872,0
1769931540000000,78303.9,78350,78280,78343.6,4508.04,1769931540000000,45.0804,0,4508.04,45.0804,0
1769931480000000,78304.9,78342.6,78280,78303.9,4749.06,1769931480000000,47.4906,0,4749.06,47.4906,0
1769931420000000,78311.1,78321.6,78290.1,78304.9,5389.48,1769931420000000,53.8948,0,5389.48,53.8948,0
1769931360000000,78360,78373.9,78283.7,78311.1,5099.06,1769931360000000,50.9906,0,5099.06,50.9906,0
1769931300000000,78229.9,78360,78229.9,78359.9,7416.87,1769931300000000,74.1687,0,7416.87,74.1687,0
1769931240000000,78219.8,78230,78197.9,78229.9,1780.11,1769931240000000,17.8011,0,1780.11,17.8011,0
1769931180000000,78188.5,78247.7,78184.2,78219.7,4173.91,1769931180000000,41.7391,0,4173.91,41.7391,0
1769931120000000,78245.7,78268,78171.1,78188.5,5985.27,1769931120000000,59.8527,0,5985.27,59.8527,0
1769931060000000,78170.9,78245.7,78158.2,78245.7,5084.86,1769931060000000,50.8486,0,5084.86,50.8486,0
1769931000000000,78185,78186.2,78147,78171,6662.59,1769931000000000,66.6259,0,6662.59,66.6259,0
1769930940000000,78157.6,78185.1,78156,78185,2316.08,1769930940000000,23.1608,0,2316.08,23.1608,0
1769930880000000,78089.6,78187,78089.5,78157.6,3699.56,1769930880000000,36.9956,0,3699.56,36.9956,0
1769930820000000,78085.5,78099.6,78085.4,78089.6,2923.19,1769930820000000,29.2319,0,2923.19,29.2319,0
1769930760000000,78088.5,78088.5,78081,78085.5,1904.22,1769930760000000,19.0422,0,1904.22,19.0422,0
1769930700000000,78077.4,78096.8,78077.4,78088.6,2284.08,1769930700000000,22.8408,0,2284.08,22.8408,0
1769930640000000,78050.1,78085.5,78050,78077.4,1130.4,1769930640000000,11.304,0,1130.4,11.304,0
1769930580000000,78056.7,78091,78033.2,78050.1,2811.54,1769930580000000,28.1154,0,2811.54,28.1154,0
1769930520000000,78083.1,78100,78050,78056.6,2139.94,1769930520000000,21.3994,0,2139.94,21.3994,0
1769930460000000,78095,78139.3,78080.3,78083.2,5622.35,1769930460000000,56.2235,0,5622.35,56.2235,0
1769930400000000,77963.9,78138.3,77957.4,78095,9263.83,1769930400000000,92.6383,0,9263.83,92.6383,0
1769930340000000,78049.5,78055.7,77951.6,77963.8,9873.68,1769930340000000,98.7368,0,9873.68,98.7368,0
1769930280000000,78120.1,78120.1,78034.9,78049.5,5577.69,1769930280000000,55.7769,0,5577.69,55.7769,0
1769930220000000,78143.5,78169.1,78120,78120,2451.47,1769930220000000,24.5147,0,2451.47,24.5147,0
1769930160000000,78105.4,78160.1,78092.7,78143.5,2959.23,1769930160000000,29.5923,0,2959.23,29.5923,0
1769930100000000,78088.3,78155.6,78088.3,78105.4,4463.48,1769930100000000,44.6348,0,4463.48,44.6348,0
1769930040000000,78206.6,78236,78066,78088.4,12659.84,1769930040000000,126.5984,0,12659.84,126.5984,0
1769929980000000,78072.3,78229.1,78067.3,78206.5,10931.86,1769929980000000,109.3186,0,10931.86,109.3186,0
1769929920000000,78176.9,78208.9,78055,78072.3,4263.41,1769929920000000,42.6341,0,4263.41,42.6341,0
1769929860000000,78218.7,78257.7,78150.2,78176.9,9151.32,1769929860000000,91.5132,0,9151.32,91.5132,0
1769929800000000,78208,78324.2,78207.9,78218.7,9999.22,1769929800000000,99.9922,0,9999.22,99.9922,0
1769929740000000,78146.3,78215.4,78136.1,78208,9798.78,1769929740000000,97.9878,0,9798.78,97.9878,0
1769929680000000,78000.2,78155.7,77895.1,78146.2,35717.64,1769929680000000,357.1764,0,35717.64,357.1764,0
1769929620000000,78039.7,78060,78000.1,78000.1,6663.04,1769929620000000,66.6304,0,6663.04,66.6304,0
1769929560000000,78097.6,78121.9,78018.4,78039.6,10213.27,1769929560000000,102.1327,0,10213.27,102.1327,0
1769929500000000,78109.2,78160,78097.5,78097.5,4077.06,1769929500000000,40.7706,0,4077.06,40.7706,0
1769929440000000,78254.6,78267.3,78066,78109.2,21990.22,1769929440000000,219.9022,0,21990.22,219.9022,0
