instrument_name,open,high,low,close,vol,vol_ccy,vol_quote,open_time,confirm
BTC-USDT,89373.7,89373.7,89327,89327.1,0.69796436,62369.923616626,62369.923616626,1765099140000,1
BTC-USDT,89327,89343,89305.7,89305.7,0.75610975,67545.197145057,67545.197145057,1765099200000,1
BTC-USDT,89305.7,89305.7,89224.2,89224.2,3.39696996,303234.076034367,303234.076034367,1765099260000,1
BTC-USDT,89224.2,89249.9,89202.2,89231.1,3.59025493,320306.063621113,320306.063621113,1765099320000,1
BTC-USDT,89231.8,89244.3,89215.1,89215.1,2.3932201,213563.989113461,213563.989113461,1765099380000,1
BTC-USDT,89215,89215,89100.1,89130,10.98477425,979319.219225193,979319.219225193,1765099440000,1
BTC-USDT,89130,89136.5,89107,89107.5,1.35778463,120998.523689619,120998.523689619,1765099500000,1
BTC-USDT,89110,89203,89110,89188,8.37537711,746952.775952783,746952.775952783,1765099560000,1
BTC-USDT,89188,89188,89160,89160,8.82578267,787033.854211705,787033.854211705,1765099620000,1
BTC-USDT,89160.1,89203.9,89160.1,89197.9,1.01289259,90330.940456566,90330.940456566,1765099680000,1
BTC-USDT,89197.9,89204,89185,89185,0.50188966,44767.301464191,44767.301464191,1765099740000,1
BTC-USDT,89185,89215.8,89180.1,89201.9,1.3113573,116979.572230496,116979.572230496,1765099800000,1
BTC-USDT,89201.9,89225.1,89201.9,89225.1,0.74744655,66683.613773092,66683.613773092,1765099860000,1
BTC-USDT,89225.1,89235.9,89212.2,89235.9,2.72275205,242922.297224843,242922.297224843,1765099920000,1
BTC-USDT,89235.9,89244,89234,89244,0.20508256,18301.196382287,18301.196382287,1765099980000,1
BTC-USDT,89243.9,89270,89243.9,89269.9,0.56082684,50055.355424247,50055.355424247,1765100040000,1
BTC-USDT,89269.9,89270,89232,89237.9,0.25752001,22982.987918581,22982.987918581,1765100100000,1
BTC-USDT,89238,89238,89219.1,89237.9,0.86733504,77390.757473409,77390.757473409,1765100160000,1
BTC-USDT,89237.9,89259,89237.9,89252.1,0.42075774,37551.951944855,37551.951944855,1765100220000,1
BTC-USDT,89252.1,89265.4,89252.1,89265.1,1.35444932,120899.834102457,120899.834102457,1765100280000,1
BTC-USDT,89265,89265.7,89228.1,89228.1,0.47238437,42160.287933241,42160.287933241,1765100340000,1
BTC-USDT,89228,89228,89200,89210,0.5226732,46626.534109056,46626.534109056,1765100400000,1
BTC-USDT,89210,89210,89175,89175.1,0.83558347,74531.906922303,74531.906922303,1765100460000,1
BTC-USDT,89175,89182.9,89175,89179.9,0.44879574,40022.288067778,40022.288067778,1765100520000,1
BTC-USDT,89179.9,89203.5,89179.8,89203.5,0.35871364,31992.797420662,31992.797420662,1765100580000,1
BTC-USDT,89203.4,89203.5,89181.9,89182,0.14427525,12868.672417395,12868.672417395,1765100640000,1
BTC-USDT,89181.9,89208,89181.9,89207.9,0.27075493,24150.02265956,24150.02265956,1765100700000,1
BTC-USDT,89207.9,89207.9,89182,89196.5,0.28010357,24981.829825715,24981.829825715,1765100760000,1
BTC-USDT,89198.1,89198.1,89146,89148,2.78474659,248302.584474819,248302.584474819,1765100820000,1
BTC-USDT,89148,89148,89122,89144.1,0.81194727,72371.4760523,72371.4760523,1765100880000,1
BTC-USDT,89144.2,89144.3,89083.7,89100,3.05934002,272619.316082816,272619.316082816,1765100940000,1
BTC-USDT,89100,89131,89099.9,89131,1.77639332,158286.506960892,158286.506960892,1765101000000,1
BTC-USDT,89130.9,89132.6,89081.1,89081.1,4.13695393,368671.474134256,368671.474134256,1765101060000,1
BTC-USDT,89081.1,89099.1,89071.7,89071.8,3.63290943,323653.385349157,323653.385349157,1765101120000,1
BTC-USDT,89071.7,89082,89062.5,89062.5,2.03376284,181143.607456408,181143.607456408,1765101180000,1
BTC-USDT,89062.5,89098.9,89062.5,89091,1.75672451,156494.336187774,156494.336187774,1765101240000,1
BTC-USDT,89091.1,89091.1,89064,89069.9,0.51713749,46063.695222737,46063.695222737,1765101300000,1
BTC-USDT,89069.9,89139.9,89069.9,89139.9,2.14315548,190972.038539014,190972.038539014,1765101360000,1
BTC-USDT,89140,89142,89117,89137.9,1.93414371,172377.539418288,172377.539418288,1765101420000,1
BTC-USDT,89138,89140,89137.9,89140,0.04766028,4248.411493643,4248.411493643,1765101480000,1
BTC-USDT,89139.9,89140,89112,89112.1,0.32797355,29227.484276738,29227.484276738,1765101540000,1
BTC-USDT,89112.1,89136,89112.1,89136,1.4410012,128416.765513422,128416.765513422,1765101600000,1
BTC-USDT,89136.1,89188.9,89136.1,89188.9,4.94848601,441229.09525961,441229.09525961,1765101660000,1
BTC-USDT,89189,89198.3,89188.9,89192,0.14079058,12557.853335519,12557.853335519,1765101720000,1
BTC-USDT,89192,89192,89129,89146,7.05115412,628686.186093867,628686.186093867,1765101780000,1
BTC-USDT,89145.9,89148.1,89145.1,89148.1,0.12424139,11075.78206706,11075.78206706,1765101840000,1
BTC-USDT,89148.1,89150,89123.9,89141.6,1.66496443,148413.643026599,148413.643026599,1765101900000,1
BTC-USDT,89141.7,89141.7,89109,89113.6,8.23105522,733703.323881911,733703.323881911,1765101960000,1
BTC-USDT,89113.6,89150.9,89104,89150.9,1.10253138,98257.683641903,98257.683641903,1765102020000,1
BTC-USDT,89151,89158,89139.5,89153.5,0.31145242,27766.061137121,27766.061137121,1765102080000,1
BTC-USDT,89153.5,89164.3,89153.5,89164.3,0.14767959,13166.822811222,13166.822811222,1765102140000,1
BTC-USDT,89164.4,89284.9,89164.4,89273.1,1.67960478,149876.333728862,149876.333728862,1765102200000,1
BTC-USDT,89273.1,89284.8,89236.8,89236.9,1.39837341,124831.85773465,124831.85773465,1765102260000,1
BTC-USDT,89236.8,89270.4,89236.8,89268.9,1.71412635,152992.598735509,152992.598735509,1765102320000,1
BTC-USDT,89269.2,89281,89269.1,89281,0.274339,24491.0761582,24491.0761582,1765102380000,1
BTC-USDT,89281,89300,89280.9,89299.9,0.47535941,42441.660425007,42441.660425007,1765102440000,1
BTC-USDT,89300,89300,89276.1,89284.1,1.96692714,175627.675624592,175627.675624592,1765102500000,1
BTC-USDT,89284.1,89284.1,89199.4,89221.9,1.03652581,92489.097096671,92489.097096671,1765102560000,1
BTC-USDT,89222,89244,89222,89240.7,0.44381973,39605.319882593,39605.319882593,1765102620000,1
BTC-USDT,89237.2,89267.3,89237.2,89267.2,0.36700931,32756.141752512,32756.141752512,1765102680000,1
BTC-USDT,89267.3,89288.1,89242,89278,44.85832733,4004943.348348922,4004943.348348922,1765102740000,1
BTC-USDT,89276.3,89276.3,89235.7,89235.8,0.20876937,18633.845531226,18633.845531226,1765102800000,1
BTC-USDT,89235.7,89296.7,89235.7,89286.7,5.21937806,465951.197009002,465951.197009002,1765102860000,1
BTC-USDT,89286.6,89286.6,89262.3,89262.3,0.22687028,20253.321640088,20253.321640088,1765102920000,1
BTC-USDT,89262.2,89262.2,89253.1,89256.9,0.24143619,21550.184108222,21550.184108222,1765102980000,1
BTC-USDT,89256.9,89262.8,89256.8,89262.7,0.10258911,9157.237672365,9157.237672365,1765103040000,1
BTC-USDT,89262.7,89262.7,89211.9,89233.6,1.2464043,111233.942877549,111233.942877549,1765103100000,1
BTC-USDT,89233.6,89236.5,89233.6,89234.6,1.5794185,140940.643590837,140940.643590837,1765103160000,1
BTC-USDT,89234.5,89234.6,89234.5,89234.6,0.18708042,16694.039556751,16694.039556751,1765103220000,1
BTC-USDT,89234.5,89234.5,89217,89217,0.27803617,24807.479912448,24807.479912448,1765103280000,1
BTC-USDT,89217.1,89217.1,89193.5,89200.7,0.27754151,24757.370254432,24757.370254432,1765103340000,1
BTC-USDT,89200.7,89222.5,89184.1,89199.7,10.30446904,919143.17733996,919143.17733996,1765103400000,1
BTC-USDT,89199.7,89211.9,89144.3,89155,16.38357393,1461176.847852667,1461176.847852667,1765103460000,1
BTC-USDT,89154.9,89154.9,89117.9,89117.9,0.53756883,47919.112058594,47919.112058594,1765103520000,1
BTC-USDT,89117.8,89155,89117.8,89155,0.36621397,32647.015320042,32647.015320042,1765103580000,1
BTC-USDT,89154.9,89154.9,89136.5,89136.5,0.37483256,33413.562189619,33413.562189619,1765103640000,1
BTC-USDT,89136.5,89136.5,89110.3,89110.3,24.78613423,2209122.277319113,2209122.277319113,1765103700000,1
BTC-USDT,89110.3,89110.4,89097.9,89098,60.66889209,5405845.085606504,5405845.085606504,1765103760000,1
BTC-USDT,89098,89113,89090.9,89112.9,65.2686439,5815405.881277965,5815405.881277965,1765103820000,1
BTC-USDT,89113,89173,89112.9,89173,4.73442337,421916.382354605,421916.382354605,1765103880000,1
BTC-USDT,89172.9,89193.6,89172.9,89193.6,1.4938034,133219.71169155,133219.71169155,1765103940000,1
BTC-USDT,89193.6,89280.3,89193.6,89280.3,3.83598208,342339.880373208,342339.880373208,1765104000000,1
BTC-USDT,89280.4,89319.4,89280.4,89319.4,30.50573535,2724545.084380111,2724545.084380111,1765104060000,1
BTC-USDT,89319.4,89353.7,89311.1,89350,42.75439705,3819345.608918368,3819345.608918368,1765104120000,1
BTC-USDT,89350.1,89360.3,89350.1,89360.2,2.71953029,243001.860346624,243001.860346624,1765104180000,1
BTC-USDT,89360.3,89360.3,89294.5,89302.2,53.10104728,4744860.701762096,4744860.701762096,1765104240000,1
BTC-USDT,89302.1,89303.8,89271,89283.1,1.36053909,121465.399286761,121465.399286761,1765104300000,1
BTC-USDT,89283.1,89347.7,89283.1,89347.7,1.43082899,127795.23648949,127795.23648949,1765104360000,1
BTC-USDT,89347.7,89362.7,89342,89362.7,0.22901429,20462.243784815,20462.243784815,1765104420000,1
BTC-USDT,89362.7,89362.7,89345.1,89345.2,0.20958963,18728.230374454,18728.230374454,1765104480000,1
BTC-USDT,89345.1,89392.1,89338.7,89365.1,1.98626969,177500.025992744,177500.025992744,1765104540000,1
BTC-USDT,89364.9,89368,89353.4,89356.9,1.11172628,99339.898057891,99339.898057891,1765104600000,1
BTC-USDT,89356.9,89381.2,89329.9,89329.9,8.64117903,772258.211567467,772258.211567467,1765104660000,1
BTC-USDT,89329.9,89336,89329.9,89335.9,0.10716937,9573.5361246,9573.5361246,1765104720000,1
BTC-USDT,89335.9,89336,89326.9,89326.9,1.3504365,120635.29012253,120635.29012253,1765104780000,1
BTC-USDT,89326.7,89335.9,89326.7,89335.9,0.2515787,22473.274929949,22473.274929949,1765104840000,1
BTC-USDT,89334,89334,89281.7,89281.7,0.50026269,44678.572665463,44678.572665463,1765104900000,1
BTC-USDT,89281.5,89281.5,89250.7,89253.4,0.4861082,43389.265413028,43389.265413028,1765104960000,1
BTC-USDT,89253.3,89263.4,89234.3,89234.3,0.30687558,27389.864558238,27389.864558238,1765105020000,1
BTC-USDT,89234.4,89267.3,89234.4,89254,0.34054964,30396.907230175,30396.907230175,1765105080000,1
BTC-USDT,89254,89254,89246.9,89246.9,0.17957662,16026.961438757,16026.961438757,1765105140000,1
BTC-USDT,89247,89247.1,89222.4,89224.9,1.24187609,110823.532519013,110823.532519013,1765105200000,1
BTC-USDT,89224.8,89249.9,89224.8,89229.5,1.00197357,89421.908843342,89421.908843342,1765105260000,1
BTC-USDT,89229.5,89229.5,89204.3,89204.3,0.11494387,10255.03541848,10255.03541848,1765105320000,1
BTC-USDT,89204.4,89223.3,89204.4,89219.1,0.31054647,27704.200658102,27704.200658102,1765105380000,1
BTC-USDT,89219.2,89221.4,89212.4,89221.3,0.12769998,11393.490969185,11393.490969185,1765105440000,1
BTC-USDT,89221.4,89242.1,89221.3,89221.3,2.53953879,226588.125253257,226588.125253257,1765105500000,1
BTC-USDT,89221.3,89257.3,89221.3,89257.3,0.23465211,20940.074795344,20940.074795344,1765105560000,1
BTC-USDT,89257.5,89264.1,89249,89249,0.06865447,6127.884027713,6127.884027713,1765105620000,1
BTC-USDT,89249,89255.5,89249,89255.5,0.03359373,2998.376547019,2998.376547019,1765105680000,1
BTC-USDT,89255.5,89271.5,89255.5,89267.7,0.41124363,36708.958206285,36708.958206285,1765105740000,1
BTC-USDT,89267.7,89267.7,89242.1,89242.1,0.14265169,12732.35919576,12732.35919576,1765105800000,1
BTC-USDT,89242.2,89242.2,89224.2,89238.3,3.01847339,269347.154814913,269347.154814913,1765105860000,1
BTC-USDT,89238.2,89239.1,89200,89200.1,0.44058724,39307.232466963,39307.232466963,1765105920000,1
BTC-USDT,89200.1,89216,89200,89205,0.08602164,7673.260699019,7673.260699019,1765105980000,1
BTC-USDT,89201.3,89252.1,89201.3,89252.1,3.73651988,333409.902991952,333409.902991952,1765106040000,1
BTC-USDT,89252.2,89280,89252.2,89265.9,1.13712232,101517.763191746,101517.763191746,1765106100000,1
BTC-USDT,89266,89266,89229.9,89229.9,0.32071628,28624.602910581,28624.602910581,1765106160000,1
BTC-USDT,89230,89230.6,89229.9,89230.6,1.67919075,149835.030028947,149835.030028947,1765106220000,1
BTC-USDT,89231.5,89247.7,89231.5,89247.7,0.54926457,49019.981760592,49019.981760592,1765106280000,1
BTC-USDT,89247.7,89266.7,89247.7,89257,0.81297433,72569.099622884,72569.099622884,1765106340000,1
BTC-USDT,89257.1,89263.6,89207.5,89209.4,0.7921676,70681.474380221,70681.474380221,1765106400000,1
BTC-USDT,89209.7,89233,89209.7,89232.9,0.55167553,49224.05438687,49224.05438687,1765106460000,1
BTC-USDT,89232.9,89261.7,89224.4,89261.7,0.39575069,35319.023105263,35319.023105263,1765106520000,1
BTC-USDT,89261.6,89264,89261.6,89264,0.16393453,14633.14783953,14633.14783953,1765106580000,1
BTC-USDT,89264,89264,89250,89250,0.74853742,66815.260092191,66815.260092191,1765106640000,1
BTC-USDT,89250.1,89250.1,89226.9,89227.1,0.29805727,26598.567268967,26598.567268967,1765106700000,1
BTC-USDT,89227.2,89235.2,89227.1,89234.8,0.03544752,3163.045598983,3163.045598983,1765106760000,1
BTC-USDT,89234.8,89234.8,89222.1,89232,1.09081616,97327.186695984,97327.186695984,1765106820000,1
BTC-USDT,89226,89226,89200.2,89200.8,1.83866528,164027.789186558,164027.789186558,1765106880000,1
BTC-USDT,89200.8,89200.9,89180,89180.1,0.76235794,68000.696892093,68000.696892093,1765106940000,1
BTC-USDT,89180,89196.9,89180,89196.9,0.29897924,26666.420446581,26666.420446581,1765107000000,1
BTC-USDT,89196.8,89246.3,89196.8,89230.5,0.79466121,70895.91180154,70895.91180154,1765107060000,1
BTC-USDT,89230.4,89238.9,89208.4,89234.9,2.25528722,201207.320434553,201207.320434553,1765107120000,1
BTC-USDT,89233.4,89254.3,89223.1,89254.3,0.45906662,40966.306901995,40966.306901995,1765107180000,1
BTC-USDT,89254.2,89258.9,89247,89248.5,0.21184389,18907.411597828,18907.411597828,1765107240000,1
BTC-USDT,89249.8,89261.1,89249.8,89258.6,0.15739499,14048.900898159,14048.900898159,1765107300000,1
BTC-USDT,89258.6,89258.7,89244.5,89244.6,0.23958232,21384.146893076,21384.146893076,1765107360000,1
BTC-USDT,89244.6,89244.6,89235.8,89235.9,0.21715905,19379.82340036,19379.82340036,1765107420000,1
BTC-USDT,89235.8,89235.8,89213.3,89228.5,0.1796578,16029.865924622,16029.865924622,1765107480000,1
BTC-USDT,89228.6,89231.7,89223.6,89223.6,0.15768282,14070.22128106,14070.22128106,1765107540000,1
BTC-USDT,89223.7,89239,89223.6,89239,0.25950479,23155.088518536,23155.088518536,1765107600000,1
BTC-USDT,89239,89239,89232.5,89233.9,0.03570744,3186.371592475,3186.371592475,1765107660000,1
BTC-USDT,89233.9,89233.9,89233.8,89233.8,0.08280057,7388.615307909,7388.615307909,1765107720000,1
BTC-USDT,89233.8,89233.9,89206.7,89212.6,0.96787976,86358.623923589,86358.623923589,1765107780000,1
BTC-USDT,89212.5,89217.1,89212.5,89217,0.09081017,8101.475107389,8101.475107389,1765107840000,1
BTC-USDT,89217.1,89217.1,89192.1,89192.2,0.23028201,20542.324922492,20542.324922492,1765107900000,1
BTC-USDT,89192.1,89193.7,89190.5,89190.6,0.2774938,24750.504756299,24750.504756299,1765107960000,1
BTC-USDT,89190.6,89202.2,89180,89185.2,0.6919892,61724.323411211,61724.323411211,1765108020000,1
BTC-USDT,89185.1,89185.1,89163.3,89163.3,0.1269427,11320.256074729,11320.256074729,1765108080000,1
BTC-USDT,89163.4,89180.3,89163.3,89169.5,0.29545743,26346.857102812,26346.857102812,1765108140000,1
BTC-USDT,89169.6,89180.1,89169.5,89170.9,0.24058777,21454.216999045,21454.216999045,1765108200000,1
BTC-USDT,89170.8,89171.6,89164.2,89164.2,0.34567952,30824.647323094,30824.647323094,1765108260000,1
BTC-USDT,89164.2,89173.5,89147.1,89173.4,0.17243712,15374.955839598,15374.955839598,1765108320000,1
BTC-USDT,89173.4,89179.2,89167.9,89167.9,0.26154135,23322.816083181,23322.816083181,1765108380000,1
BTC-USDT,89168,89172.3,89168,89172.3,0.08060929,7187.935050975,7187.935050975,1765108440000,1
BTC-USDT,89172.3,89172.3,89163.9,89171.3,0.13875394,12372.683267885,12372.683267885,1765108500000,1
BTC-USDT,89171.4,89171.4,89171.3,89171.3,0.02799133,2496.024935994,2496.024935994,1765108560000,1
BTC-USDT,89171.3,89181.4,89171.3,89181.4,0.16041039,14304.410388622,14304.410388622,1765108620000,1
BTC-USDT,89181.5,89186.9,89149,89171.6,7.83428356,698546.494693811,698546.494693811,1765108680000,1
BTC-USDT,89171.5,89171.5,89158.5,89158.6,0.16045095,14306.810019424,14306.810019424,1765108740000,1
BTC-USDT,89158.6,89158.6,89127.4,89127.4,1.17918148,105118.762887846,105118.762887846,1765108800000,1
BTC-USDT,89127.5,89127.5,89122.8,89122.9,0.25889741,23074.837660072,23074.837660072,1765108860000,1
BTC-USDT,89122.8,89144.7,89122.8,89139.3,0.49610624,44217.528117493,44217.528117493,1765108920000,1
BTC-USDT,89139.2,89145.7,89134,89145.6,0.06058162,5400.375774792,5400.375774792,1765108980000,1
BTC-USDT,89145.7,89166.9,89145.6,89166.9,0.47863673,42673.758032117,42673.758032117,1765109040000,1
BTC-USDT,89166.8,89166.9,89145.9,89146.1,1.62567657,144929.428210065,144929.428210065,1765109100000,1
BTC-USDT,89146.6,89212,89146.6,89209.5,1.62283913,144750.716031447,144750.716031447,1765109160000,1
BTC-USDT,89206.3,89233.8,89195.7,89213.3,0.53060641,47335.839529536,47335.839529536,1765109220000,1
BTC-USDT,89213.4,89233.8,89213.3,89230.1,1.32662052,118368.623386703,118368.623386703,1765109280000,1
BTC-USDT,89230.4,89239.3,89212,89212.7,0.51666594,46099.422555511,46099.422555511,1765109340000,1
BTC-USDT,89212,89228.5,89212,89228.5,0.11102566,9906.333612002,9906.333612002,1765109400000,1
BTC-USDT,89228.6,89231.3,89228.6,89231.3,0.11251379,10039.465400047,10039.465400047,1765109460000,1
BTC-USDT,89231.3,89310.3,89231.3,89310.3,0.88492234,79009.195048265,79009.195048265,1765109520000,1
BTC-USDT,89310.2,89331.2,89300.9,89301,1.55754665,139131.684457799,139131.684457799,1765109580000,1
BTC-USDT,89301,89312.1,89280.4,89287.2,0.34314086,30642.958960745,30642.958960745,1765109640000,1
BTC-USDT,89287.2,89335.9,89287.2,89335.8,0.46220179,41284.41179919,41284.41179919,1765109700000,1
BTC-USDT,89335.8,89341.5,89318.5,89341.5,0.73689438,65827.393366151,65827.393366151,1765109760000,1
BTC-USDT,89341.4,89344.3,89319.5,89319.6,0.31592974,28220.886519723,28220.886519723,1765109820000,1
BTC-USDT,89319.6,89319.6,89275.3,89292,0.54855006,48980.271541906,48980.271541906,1765109880000,1
BTC-USDT,89292,89292.1,89228.7,89242.9,0.90658061,80916.454065175,80916.454065175,1765109940000,1
BTC-USDT,89243,89257.7,89236.6,89241.8,0.13304462,11874.087153072,11874.087153072,1765110000000,1
BTC-USDT,89241.8,89261.1,89238.6,89245,0.22021959,19654.998230668,19654.998230668,1765110060000,1
BTC-USDT,89245,89260,89245,89259.9,0.19615109,17507.646198078,17507.646198078,1765110120000,1
BTC-USDT,89260,89260,89244.9,89244.9,0.12890973,11506.440404938,11506.440404938,1765110180000,1
BTC-USDT,89245,89245,89225.9,89233.5,0.33465513,29861.792246498,29861.792246498,1765110240000,1
BTC-USDT,89233.5,89233.6,89221.5,89221.5,3.06376902,273367.563877936,273367.563877936,1765110300000,1
BTC-USDT,89221.5,89255.4,89217.2,89249.1,0.60428803,53927.512590493,53927.512590493,1765110360000,1
BTC-USDT,89249.1,89260,89243.1,89243.1,0.12481466,11140.064749083,11140.064749083,1765110420000,1
BTC-USDT,89243.1,89243.2,89230.7,89230.7,0.62237199,55541.259624944,55541.259624944,1765110480000,1
BTC-USDT,89230.7,89270.1,89230.7,89270.1,0.61362814,54770.224372127,54770.224372127,1765110540000,1
BTC-USDT,89270.1,89298.1,89270.1,89280.3,0.26330242,23510.285212621,23510.285212621,1765110600000,1
BTC-USDT,89280.4,89298.3,89280.4,89298.2,0.08329233,7437.28915801,7437.28915801,1765110660000,1
BTC-USDT,89298.3,89304.1,89278.5,89278.6,0.31099971,27768.359893674,27768.359893674,1765110720000,1
BTC-USDT,89278.6,89291.2,89253,89291.2,1.26910372,113284.93342324,113284.93342324,1765110780000,1
BTC-USDT,89291.3,89296.5,89278,89278,0.10500469,9374.901958256,9374.901958256,1765110840000,1
BTC-USDT,89277.9,89278.1,89275.3,89275.3,0.04955581,4424.12373905,4424.12373905,1765110900000,1
BTC-USDT,89275.3,89275.4,89271.4,89271.5,0.0805757,7193.162687909,7193.162687909,1765110960000,1
BTC-USDT,89272.1,89299.3,89272.1,89279.6,0.2234852,19955.098573408,19955.098573408,1765111020000,1
BTC-USDT,89279.6,89285.1,89279.6,89285.1,0.1490056,13303.818736434,13303.818736434,1765111080000,1
BTC-USDT,89285,89297.6,89279.8,89297.6,0.05624725,5022.235131811,5022.235131811,1765111140000,1
BTC-USDT,89297.7,89304.8,89275.3,89277.9,0.48344355,43166.285980823,43166.285980823,1765111200000,1
BTC-USDT,89277.9,89282.7,89277.8,89282.6,0.11894259,10618.973188575,10618.973188575,1765111260000,1
BTC-USDT,89282.6,89304.1,89275,89304.1,0.28476167,25426.886178532,25426.886178532,1765111320000,1
BTC-USDT,89304.1,89322,89301.7,89305.7,0.32150899,28713.973906522,28713.973906522,1765111380000,1
BTC-USDT,89309.8,89321.5,89309.7,89321.4,0.24735444,22093.218070749,22093.218070749,1765111440000,1
BTC-USDT,89321.5,89449.9,89321.4,89449.8,8.7893802,785497.295302656,785497.295302656,1765111500000,1
BTC-USDT,89449.8,89528.1,89449.8,89508.9,6.21660288,556330.405705353,556330.405705353,1765111560000,1
BTC-USDT,89509.1,89588.6,89509.1,89538.2,1.38055846,123629.861329557,123629.861329557,1765111620000,1
BTC-USDT,89538.3,89576.9,89538.2,89576.9,3.75492169,336300.438381768,336300.438381768,1765111680000,1
BTC-USDT,89576.9,89584.5,89513.4,89529.6,4.767435,426981.477312611,426981.477312611,1765111740000,1
BTC-USDT,89529.6,89529.6,89503.7,89511.9,0.52734452,47204.534525725,47204.534525725,1765111800000,1
BTC-USDT,89513.6,89520,89471.9,89471.9,1.28145443,114700.630519264,114700.630519264,1765111860000,1
BTC-USDT,89471.7,89488.9,89469.1,89488.9,0.37565107,33610.293440974,33610.293440974,1765111920000,1
BTC-USDT,89488.9,89498,89476.9,89476.9,0.67598302,60491.001721976,60491.001721976,1765111980000,1
BTC-USDT,89476.9,89489.9,89467.5,89489.9,0.34376643,30758.368859751,30758.368859751,1765112040000,1
BTC-USDT,89490.1,89499,89462.6,89462.6,0.81715718,73120.896587675,73120.896587675,1765112100000,1
BTC-USDT,89462.5,89462.6,89454.7,89461.4,1.15914213,103695.951048256,103695.951048256,1765112160000,1
BTC-USDT,89461.4,89461.5,89449.9,89450,0.71912482,64326.744689741,64326.744689741,1765112220000,1
BTC-USDT,89449.9,89462.7,89449.9,89462.7,1.57292713,140713.310135191,140713.310135191,1765112280000,1
BTC-USDT,89462.7,89477.7,89460.4,89477.6,0.95655151,85576.553892945,85576.553892945,1765112340000,1
BTC-USDT,89477.7,89492.8,89469.8,89469.8,1.23299868,110330.550684109,110330.550684109,1765112400000,1
BTC-USDT,89476.5,89499.9,89476.4,89489,0.28633811,25625.441591038,25625.441591038,1765112460000,1
BTC-USDT,89489,89514,89489,89514,2.66637092,238634.798923299,238634.798923299,1765112520000,1
BTC-USDT,89513.9,89513.9,89475.1,89475.2,0.30694606,27467.732809219,27467.732809219,1765112580000,1
BTC-USDT,89475.1,89475.2,89425,89425.1,0.48644397,43510.036511213,43510.036511213,1765112640000,1
BTC-USDT,89425,89425,89395,89399,0.52661808,47084.002283158,47084.002283158,1765112700000,1
BTC-USDT,89398.9,89469,89398.9,89456.1,4.34092734,388210.877038709,388210.877038709,1765112760000,1
BTC-USDT,89456.1,89456.1,89432.1,89432.1,0.20908513,18701.686057183,18701.686057183,1765112820000,1
BTC-USDT,89432.1,89460,89427.7,89432.1,5.71097028,510826.209022581,510826.209022581,1765112880000,1
BTC-USDT,89434.9,89470.4,89434.9,89438,1.61330224,144330.392983771,144330.392983771,1765112940000,1
BTC-USDT,89438.1,89454.2,89341.9,89341.9,1.62339318,145105.87281254,145105.87281254,1765113000000,1
BTC-USDT,89342,89355.6,89302.6,89314.8,0.89863071,80267.409978401,80267.409978401,1765113060000,1
BTC-USDT,89314.9,89328.3,89313,89325.1,0.29281809,26155.051452737,26155.051452737,1765113120000,1
BTC-USDT,89325.1,89358.1,89322,89358.1,0.60130108,53723.009990324,53723.009990324,1765113180000,1
BTC-USDT,89358.1,89364,89335,89335.1,1.25550656,112181.985634802,112181.985634802,1765113240000,1
BTC-USDT,89335,89362,89335,89345,1.07097394,95690.501696777,95690.501696777,1765113300000,1
BTC-USDT,89345.1,89358,89309,89318,1.32644198,118507.976212772,118507.976212772,1765113360000,1
BTC-USDT,89319.9,89358.9,89319.9,89354.1,0.39316881,35126.829863605,35126.829863605,1765113420000,1
BTC-USDT,89355.7,89355.7,89336,89347,0.19292802,17236.84531806,17236.84531806,1765113480000,1
BTC-USDT,89346.9,89346.9,89331.1,89343.7,0.5048142,45098.762964557,45098.762964557,1765113540000,1
BTC-USDT,89344,89357,89280.2,89299,8.19492723,731826.455857405,731826.455857405,1765113600000,1
BTC-USDT,89298,89298.1,89149.1,89149.1,7.45758569,665535.970229629,665535.970229629,1765113660000,1
BTC-USDT,89148.9,89148.9,88650,88767.8,67.26835956,5975547.113902974,5975547.113902974,1765113720000,1
BTC-USDT,88767.9,89036.9,88767.9,89036.9,11.70575835,1040980.891335965,1040980.891335965,1765113780000,1
BTC-USDT,89037.1,89047,88890.7,88925.9,4.64740743,413396.966684244,413396.966684244,1765113840000,1
BTC-USDT,88921,89016.5,88921,88957,5.77655327,513949.329885537,513949.329885537,1765113900000,1
BTC-USDT,88961.4,89034.6,88947.8,89030.4,2.76724294,246245.623294774,246245.623294774,1765113960000,1
BTC-USDT,89022.5,89033,88987.3,88987.3,0.51007202,45398.629315922,45398.629315922,1765114020000,1
BTC-USDT,88987.3,88997.3,88974.1,88974.1,0.69749019,62068.827895704,62068.827895704,1765114080000,1
BTC-USDT,88974,88974,88932.7,88932.7,0.83134436,73946.544789006,73946.544789006,1765114140000,1
BTC-USDT,88932.8,88989,88932.7,88948.5,5.9070179,525375.00901637,525375.00901637,1765114200000,1
BTC-USDT,88942,89005.5,88919.1,88998.1,1.03919022,92433.817580002,92433.817580002,1765114260000,1
BTC-USDT,88998.1,89042,88998,89017,0.93188845,82966.93253256,82966.93253256,1765114320000,1
BTC-USDT,89016.9,89031.9,88991,89021.1,1.58307838,140908.944707914,140908.944707914,1765114380000,1
BTC-USDT,89024.1,89058.7,89009,89009,0.62686779,55816.73850192,55816.73850192,1765114440000,1
