instrument_name,open,high,low,close,vol,vol_ccy,vol_quote,open_time,confirm
BTC-USDT,92671.6,92722.8,92671.6,92695.5,1.40324432,130096.011501758,130096.011501758,1764854460000,1
BTC-USDT,92697.9,92773.7,92697.9,92758.5,1.81582573,168432.292100994,168432.292100994,1764854520000,1
BTC-USDT,92758.5,92758.5,92708.3,92746.6,1.29832381,120408.008679779,120408.008679779,1764854580000,1
BTC-USDT,92746.5,92816.9,92746.5,92802.4,7.83987482,727336.475377525,727336.475377525,1764854640000,1
BTC-USDT,92802.5,92856.3,92763.9,92849.2,3.55086539,329594.844070719,329594.844070719,1764854700000,1
BTC-USDT,92849.3,92849.3,92773.7,92841.7,2.56345011,237872.891713149,237872.891713149,1764854760000,1
BTC-USDT,92841.6,92861,92820.1,92838.1,1.28706265,119492.682134074,119492.682134074,1764854820000,1
BTC-USDT,92838.1,92861.1,92815.1,92815.1,1.46495504,136022.274581744,136022.274581744,1764854880000,1
BTC-USDT,92815.2,92823.3,92786.7,92786.8,3.07380433,285252.205837523,285252.205837523,1764854940000,1
BTC-USDT,92786.8,92811.8,92660.3,92696.3,5.13553031,476270.404931695,476270.404931695,1764855000000,1
BTC-USDT,92698,92908.8,92685.6,92892.1,27.19735282,2524503.129360411,2524503.129360411,1764855060000,1
BTC-USDT,92892,92892,92791.2,92848.6,2.83516468,263203.951048112,263203.951048112,1764855120000,1
BTC-USDT,92848.7,92954.5,92807.7,92954.5,5.61359171,521415.582969037,521415.582969037,1764855180000,1
BTC-USDT,92950.5,92950.5,92837.1,92837.2,5.07455614,471247.178274954,471247.178274954,1764855240000,1
BTC-USDT,92837.1,92837.1,92730.5,92751,1.39520259,129433.744070149,129433.744070149,1764855300000,1
BTC-USDT,92752.1,92810.4,92702.7,92702.7,1.61490465,149816.550972268,149816.550972268,1764855360000,1
BTC-USDT,92704.1,92746.2,92704.1,92745.6,0.86146212,79888.130401381,79888.130401381,1764855420000,1
BTC-USDT,92745.6,92745.6,92691,92721.4,4.42122397,409862.437702614,409862.437702614,1764855480000,1
BTC-USDT,92726.7,92810.9,92726.7,92810.9,1.20546719,111833.743867644,111833.743867644,1764855540000,1
BTC-USDT,92810.9,92833.3,92804.9,92833.3,0.55807618,51800.620009045,51800.620009045,1764855600000,1
BTC-USDT,92833.2,92870,92833.2,92854.9,1.1827003,109819.331426963,109819.331426963,1764855660000,1
BTC-USDT,92854.9,92854.9,92770.5,92786.7,0.48788922,45275.129658885,45275.129658885,1764855720000,1
BTC-USDT,92786.7,92787.3,92742.1,92761.2,0.7111457,65960.229539943,65960.229539943,1764855780000,1
BTC-USDT,92761.2,92770.9,92738.5,92754.7,2.13605384,198124.196364528,198124.196364528,1764855840000,1
BTC-USDT,92754.8,92754.9,92579.1,92644,19.63956239,1819617.720153359,1819617.720153359,1764855900000,1
BTC-USDT,92644.1,92656.5,92511,92541.2,13.43777153,1243733.501308407,1243733.501308407,1764855960000,1
BTC-USDT,92539.8,92539.8,92511.1,92511.1,2.66380012,246488.086647101,246488.086647101,1764856020000,1
BTC-USDT,92511,92539.1,92430.5,92461.7,8.32357399,769782.874783104,769782.874783104,1764856080000,1
BTC-USDT,92461.8,92509.3,92461.8,92472.9,1.36041008,125818.445912498,125818.445912498,1764856140000,1
BTC-USDT,92479.2,92486.5,92456.9,92481.5,2.05652158,190156.031788971,190156.031788971,1764856200000,1
BTC-USDT,92481.4,92487.5,92453.1,92485.1,1.97802702,182922.310769847,182922.310769847,1764856260000,1
BTC-USDT,92485.1,92564.1,92473.8,92550.2,5.4564752,504752.244287293,504752.244287293,1764856320000,1
BTC-USDT,92555.8,92634.6,92547.7,92604.1,2.94960623,273151.571544263,273151.571544263,1764856380000,1
BTC-USDT,92604.1,92608.6,92564.7,92608.1,4.24036999,392614.690906816,392614.690906816,1764856440000,1
BTC-USDT,92608.3,92648.7,92574.5,92644.8,1.48032696,137098.959400622,137098.959400622,1764856500000,1
BTC-USDT,92644.8,92653.3,92563.8,92572.1,5.58019834,516910.354859177,516910.354859177,1764856560000,1
BTC-USDT,92572.1,92607.7,92554.4,92572.1,2.82684783,261719.363716774,261719.363716774,1764856620000,1
BTC-USDT,92562.8,92562.8,92517.7,92530.7,1.03096869,95406.390182519,95406.390182519,1764856680000,1
BTC-USDT,92530.7,92552.1,92518.3,92521.7,3.73719059,345803.251988429,345803.251988429,1764856740000,1
BTC-USDT,92521.6,92535.2,92491.5,92535.1,1.1512636,106504.187174064,106504.187174064,1764856800000,1
BTC-USDT,92527.2,92624.9,92518.5,92624.9,2.6767738,247773.555012945,247773.555012945,1764856860000,1
BTC-USDT,92625,92627,92572.9,92575.6,1.90054789,175992.31740696,175992.31740696,1764856920000,1
BTC-USDT,92575.5,92609.3,92547,92609.2,1.40485275,130050.451847555,130050.451847555,1764856980000,1
BTC-USDT,92609.5,92610.5,92530,92530,3.9366883,364403.59987305,364403.59987305,1764857040000,1
BTC-USDT,92530.1,92565.9,92495.9,92565.9,4.05861902,375513.602577356,375513.602577356,1764857100000,1
BTC-USDT,92566,92600,92549.6,92581.9,1.82747752,169182.532688438,169182.532688438,1764857160000,1
BTC-USDT,92581.9,92632.1,92578.8,92623.6,3.06585151,283933.626951249,283933.626951249,1764857220000,1
BTC-USDT,92623.7,92658.4,92601.3,92656.9,2.52964181,234340.178664194,234340.178664194,1764857280000,1
BTC-USDT,92656.9,92696.7,92619.5,92619.5,1.97629187,183134.731666965,183134.731666965,1764857340000,1
BTC-USDT,92619.6,92619.6,92566.6,92566.7,3.4251596,317109.873010238,317109.873010238,1764857400000,1
BTC-USDT,92566.7,92596,92558.5,92581.5,1.97031614,182419.666167086,182419.666167086,1764857460000,1
BTC-USDT,92581.7,92656.8,92581.7,92637.2,5.9318436,549416.294893304,549416.294893304,1764857520000,1
BTC-USDT,92637.1,92678.5,92628.6,92668.4,1.78910167,165774.102537928,165774.102537928,1764857580000,1
BTC-USDT,92668.5,92670.2,92636.9,92652.2,0.86814186,80439.055489191,80439.055489191,1764857640000,1
BTC-USDT,92653.2,92669.1,92596.1,92664.4,1.5125014,140109.166030522,140109.166030522,1764857700000,1
BTC-USDT,92664.4,92668.1,92622.7,92622.7,0.83668349,77518.836504107,77518.836504107,1764857760000,1
BTC-USDT,92624.9,92678.6,92624.9,92642.6,2.12549883,196912.607953654,196912.607953654,1764857820000,1
BTC-USDT,92642.5,92699.9,92612.9,92699.9,2.58875517,239871.015395502,239871.015395502,1764857880000,1
BTC-USDT,92696.3,92700,92610.1,92629.5,2.2809902,211337.159642859,211337.159642859,1764857940000,1
BTC-USDT,92629.7,92654.1,92600,92619.3,1.29265427,119731.005104196,119731.005104196,1764858000000,1
BTC-USDT,92619.5,92649.7,92611.7,92628.3,0.97165084,90002.929373707,90002.929373707,1764858060000,1
BTC-USDT,92628.5,92651.7,92615.1,92642,1.19852352,111023.736405988,111023.736405988,1764858120000,1
BTC-USDT,92642,92711.3,92638.8,92679.3,1.50847785,139820.318950559,139820.318950559,1764858180000,1
BTC-USDT,92681.8,92681.8,92610.9,92625.6,4.03375506,373709.096437558,373709.096437558,1764858240000,1
BTC-USDT,92625.6,92685.3,92625.6,92685.2,0.32618494,30224.937557387,30224.937557387,1764858300000,1
BTC-USDT,92685.5,92750,92685.5,92750,1.8811318,174418.919762279,174418.919762279,1764858360000,1
BTC-USDT,92749.9,92823.1,92738.4,92813.4,1.20319814,111638.176848949,111638.176848949,1764858420000,1
BTC-USDT,92813.7,92820.1,92794.4,92799.5,2.60171528,241461.211320728,241461.211320728,1764858480000,1
BTC-USDT,92799.6,92799.7,92786.1,92786.2,1.40939193,130789.921306153,130789.921306153,1764858540000,1
BTC-USDT,92786.1,92786.1,92577.7,92586.2,6.83475973,633291.625552559,633291.625552559,1764858600000,1
BTC-USDT,92586.1,92586.1,92483.7,92483.7,17.11218075,1583101.920220479,1583101.920220479,1764858660000,1
BTC-USDT,92483.7,92726.3,92473.7,92726.3,7.66141245,709380.231123504,709380.231123504,1764858720000,1
BTC-USDT,92726.5,92753.1,92600,92610.4,2.18604128,202549.078801007,202549.078801007,1764858780000,1
BTC-USDT,92610.4,92610.4,92465.5,92469.3,5.70638046,527973.901327727,527973.901327727,1764858840000,1
BTC-USDT,92469.3,92656.3,92390.3,92619.7,9.49723675,878720.618642855,878720.618642855,1764858900000,1
BTC-USDT,92619.7,92749.9,92576.5,92735.9,18.13983806,1681675.738713077,1681675.738713077,1764858960000,1
BTC-USDT,92734.6,92735.1,92620.3,92660.9,2.09186475,193868.981198487,193868.981198487,1764859020000,1
BTC-USDT,92661,92662.6,92510.1,92570.4,2.17415229,201274.417239777,201274.417239777,1764859080000,1
BTC-USDT,92570.4,92649.8,92507.3,92518.4,1.24041481,114846.220518877,114846.220518877,1764859140000,1
BTC-USDT,92518.5,92709.7,92518.5,92705.5,3.57504786,331206.330537291,331206.330537291,1764859200000,1
BTC-USDT,92705.4,92730.6,92619.3,92635.2,26.16898135,2425912.266769304,2425912.266769304,1764859260000,1
BTC-USDT,92635.2,92659.6,92528.1,92605.7,5.93479571,549601.513093475,549601.513093475,1764859320000,1
BTC-USDT,92605.9,92685.3,92546.1,92685.3,2.07394843,192057.487033139,192057.487033139,1764859380000,1
BTC-USDT,92685.3,92712.4,92587.2,92587.2,2.14281001,198543.708414739,198543.708414739,1764859440000,1
BTC-USDT,92587.1,92641,92565.3,92601.5,2.10395123,194820.362196657,194820.362196657,1764859500000,1
BTC-USDT,92595.8,92630.7,92499.9,92556.6,4.06147542,375899.207857074,375899.207857074,1764859560000,1
BTC-USDT,92556.7,92612.1,92499.9,92540.3,2.8918399,267661.400574101,267661.400574101,1764859620000,1
BTC-USDT,92540.4,92612.9,92477.2,92488.2,4.82554703,446679.854914255,446679.854914255,1764859680000,1
BTC-USDT,92493.2,92493.3,92427.7,92427.7,14.87611913,1375568.488464989,1375568.488464989,1764859740000,1
BTC-USDT,92427.7,92477,92359.8,92424.5,10.14937508,937792.569293506,937792.569293506,1764859800000,1
BTC-USDT,92424.3,92424.3,92069.7,92094,28.85367183,2660113.41492665,2660113.41492665,1764859860000,1
BTC-USDT,92093.9,92155.8,92053.7,92095.3,3.48563873,321003.694532351,321003.694532351,1764859920000,1
BTC-USDT,92097.3,92229.9,92084.3,92084.3,2.68346851,247304.067432397,247304.067432397,1764859980000,1
BTC-USDT,92084.3,92084.3,91905.7,91978.2,48.45584159,4457159.366751361,4457159.366751361,1764860040000,1
BTC-USDT,91978.3,92123.9,91963.3,92050,10.37439594,954821.266522575,954821.266522575,1764860100000,1
BTC-USDT,92040.6,92137.8,91958.8,91958.8,9.82053002,904206.944916362,904206.944916362,1764860160000,1
BTC-USDT,91958.7,91958.7,91855,91855,10.76968202,989715.241705194,989715.241705194,1764860220000,1
BTC-USDT,91855,91935,91800,91896.4,11.63281331,1068448.046183673,1068448.046183673,1764860280000,1
BTC-USDT,91896.3,91906.7,91800.2,91902.1,9.04276343,830340.273355338,830340.273355338,1764860340000,1
BTC-USDT,91901.8,92031.3,91889.3,91991.3,12.63183245,1161815.253648581,1161815.253648581,1764860400000,1
BTC-USDT,91991.2,92111,91991.1,92099.9,16.71250036,1538476.262630502,1538476.262630502,1764860460000,1
BTC-USDT,92099.9,92160.9,92060.6,92160.9,4.65957567,429250.975929805,429250.975929805,1764860520000,1
BTC-USDT,92161.1,92217.3,92114.5,92114.5,3.40517082,313859.009955511,313859.009955511,1764860580000,1
BTC-USDT,92114.3,92222.2,92114.3,92222.2,2.35160784,216799.058169735,216799.058169735,1764860640000,1
BTC-USDT,92216.8,92330,92194.7,92302.3,5.71554025,527343.139740939,527343.139740939,1764860700000,1
BTC-USDT,92302.3,92376.7,92278.3,92317.3,4.86433459,449170.764993242,449170.764993242,1764860760000,1
BTC-USDT,92317.3,92317.4,92222.2,92302,5.22107013,481775.309044598,481775.309044598,1764860820000,1
BTC-USDT,92302,92483.4,92302,92443.2,15.75320558,1456054.752310448,1456054.752310448,1764860880000,1
BTC-USDT,92443.1,92463.1,92386.2,92388.1,3.37787597,312196.377608037,312196.377608037,1764860940000,1
BTC-USDT,92388.1,92421.9,92358.7,92398.4,3.24374897,299708.487515703,299708.487515703,1764861000000,1
BTC-USDT,92398.4,92465.9,92376,92456.9,5.48425339,506896.810754786,506896.810754786,1764861060000,1
BTC-USDT,92457.1,92588.2,92457.1,92564.1,17.20392162,1592081.730145876,1592081.730145876,1764861120000,1
BTC-USDT,92564.3,92693.4,92529.7,92658.7,11.89725895,1101528.721119435,1101528.721119435,1764861180000,1
BTC-USDT,92658.7,92689.6,92627,92644,10.04357033,930538.274780998,930538.274780998,1764861240000,1
BTC-USDT,92639.4,92647.3,92508.1,92508.1,3.61550378,334716.909730852,334716.909730852,1764861300000,1
BTC-USDT,92513,92545.2,92462.1,92503.4,4.03431564,373176.241283929,373176.241283929,1764861360000,1
BTC-USDT,92503.5,92622.3,92503.5,92529.4,4.39533789,406814.231986339,406814.231986339,1764861420000,1
BTC-USDT,92529.5,92676.6,92529.5,92653.2,5.61927464,520561.433538659,520561.433538659,1764861480000,1
BTC-USDT,92653.2,92800.8,92643.6,92780.9,11.03702396,1023647.346233634,1023647.346233634,1764861540000,1
BTC-USDT,92787.9,92789,92705,92734,8.11968239,753109.062823805,753109.062823805,1764861600000,1
BTC-USDT,92729.9,92893.8,92720.1,92832.3,17.00431371,1578741.299541684,1578741.299541684,1764861660000,1
BTC-USDT,92832.4,92832.4,92699.9,92740.5,4.12023373,382215.660653031,382215.660653031,1764861720000,1
BTC-USDT,92740.6,92787.1,92711.9,92763.1,5.69009745,527836.823112375,527836.823112375,1764861780000,1
BTC-USDT,92763.1,92763.2,92599.9,92606.9,2.99726877,277698.873629682,277698.873629682,1764861840000,1
BTC-USDT,92606.9,92606.9,92375.9,92395.4,8.12259194,751070.228309292,751070.228309292,1764861900000,1
BTC-USDT,92389.7,92456.4,92338.8,92440.5,3.63133894,335472.0949118,335472.0949118,1764861960000,1
BTC-USDT,92440.5,92518.1,92419.9,92420,2.85856217,264329.318696888,264329.318696888,1764862020000,1
BTC-USDT,92419.9,92555.4,92409.3,92545.5,3.73025791,345004.248827497,345004.248827497,1764862080000,1
BTC-USDT,92555.4,92603.9,92518.3,92575.9,3.33011413,308277.383566437,308277.383566437,1764862140000,1
BTC-USDT,92575.8,92577.7,92454.7,92454.7,1.5895778,147052.966653157,147052.966653157,1764862200000,1
BTC-USDT,92454.7,92532.8,92437.9,92532.8,1.81557044,167913.15801204,167913.15801204,1764862260000,1
BTC-USDT,92532.9,92550,92484.3,92485.3,1.21882839,112772.122612674,112772.122612674,1764862320000,1
BTC-USDT,92485.3,92491.3,92443.7,92479.4,1.25415548,115967.632626417,115967.632626417,1764862380000,1
BTC-USDT,92479.4,92500,92461.2,92477.7,26.97465356,2494612.888088626,2494612.888088626,1764862440000,1
BTC-USDT,92483.6,92594.6,92483.6,92561.6,3.7133787,343647.294207662,343647.294207662,1764862500000,1
BTC-USDT,92556.4,92590.6,92499.4,92578.5,2.78219538,257464.135152213,257464.135152213,1764862560000,1
BTC-USDT,92578.7,92825.4,92578.7,92822,24.9158762,2309445.470512196,2309445.470512196,1764862620000,1
BTC-USDT,92822.1,92841.9,92763.1,92824,10.88142241,1009853.381334716,1009853.381334716,1764862680000,1
BTC-USDT,92823.9,93250,92802.1,93218.9,66.39445157,6175447.883529415,6175447.883529415,1764862740000,1
BTC-USDT,93223.4,93223.4,92969.3,92975.4,8.66896979,806696.260651776,806696.260651776,1764862800000,1
BTC-USDT,92975.3,92975.4,92787.9,92963.3,14.9723146,1390263.804908513,1390263.804908513,1764862860000,1
BTC-USDT,92956.7,93047,92927.1,93031,9.76113785,907565.746056283,907565.746056283,1764862920000,1
BTC-USDT,93031,93070.6,92985.5,93027.5,4.98959978,464082.358339134,464082.358339134,1764862980000,1
BTC-USDT,93026.9,93058.2,92968.8,93034.7,7.16872598,666716.686035444,666716.686035444,1764863040000,1
BTC-USDT,93034.7,93057.5,92964.6,92964.6,5.7172669,531751.29834876,531751.29834876,1764863100000,1
BTC-USDT,92964.5,92964.5,92864,92864,3.08318311,286484.348442413,286484.348442413,1764863160000,1
BTC-USDT,92864,92878.7,92740.3,92740.3,4.10901464,381258.869465312,381258.869465312,1764863220000,1
BTC-USDT,92743.8,92804.6,92736.5,92799.5,3.87978555,359940.912771722,359940.912771722,1764863280000,1
BTC-USDT,92802.4,92803.4,92737.1,92766.3,4.30480589,399318.381923187,399318.381923187,1764863340000,1
BTC-USDT,92766.3,92787.7,92711,92772.4,7.88599978,731448.93173806,731448.93173806,1764863400000,1
BTC-USDT,92774.9,92913.2,92774.9,92910.6,2.08381978,193514.504472901,193514.504472901,1764863460000,1
BTC-USDT,92910.6,92910.6,92764.8,92842,5.87732625,545534.590728176,545534.590728176,1764863520000,1
BTC-USDT,92842,92923.1,92794.6,92923.1,2.16923808,201461.60463022,201461.60463022,1764863580000,1
BTC-USDT,92923.1,92970.4,92920.3,92931.3,1.7225895,160111.635230332,160111.635230332,1764863640000,1
BTC-USDT,92931.4,93003.3,92902.9,92991,4.03964703,375560.168795736,375560.168795736,1764863700000,1
BTC-USDT,92991,92991,92906.3,92962.2,3.35929201,312205.74816653,312205.74816653,1764863760000,1
BTC-USDT,92956.4,92979.3,92914.3,92914.4,3.73659541,347310.362367374,347310.362367374,1764863820000,1
BTC-USDT,92918.6,93028.5,92912.1,93019.8,2.93403661,272759.724107851,272759.724107851,1764863880000,1
BTC-USDT,93019.8,93105.4,92968.9,92968.9,13.11884244,1220565.088054589,1220565.088054589,1764863940000,1
