instrument_name,open,high,low,close,vol,vol_ccy,vol_quote,open_time,confirm
BTC-USDT,87324.7,87368.9,87311.3,87368.8,1.25421574,109540.184461452,109540.184461452,1764682200000,1
BTC-USDT,87368.8,87372,87324.9,87370,11.26993598,984330.010993065,984330.010993065,1764682260000,1
BTC-USDT,87370,87398,87350.3,87392.9,0.58678848,51270.888544169,51270.888544169,1764682320000,1
BTC-USDT,87392.8,87409,87373,87373,1.1213026,97995.812538283,97995.812538283,1764682380000,1
BTC-USDT,87373,87391.2,87359.1,87359.2,1.34725962,117707.184672266,117707.184672266,1764682440000,1
BTC-USDT,87359.9,87412,87350,87412,3.69076619,322460.420683757,322460.420683757,1764682500000,1
BTC-USDT,87412,87546.9,87403.7,87546.9,12.68606404,1109659.736975349,1109659.736975349,1764682560000,1
BTC-USDT,87547,87547,87391.9,87459.1,5.39343508,471619.53747177,471619.53747177,1764682620000,1
BTC-USDT,87462,87490.1,87441,87463.7,12.90580807,1128726.078066344,1128726.078066344,1764682680000,1
BTC-USDT,87455.5,87517.9,87455.5,87517.9,3.69430763,323208.823536957,323208.823536957,1764682740000,1
BTC-USDT,87518,87569.6,87518,87543.4,1.98449996,173741.050806149,173741.050806149,1764682800000,1
BTC-USDT,87543.4,87543.4,87504.4,87504.4,0.51968004,45482.996298888,45482.996298888,1764682860000,1
BTC-USDT,87504.4,87513.9,87462.1,87466,1.02823855,89962.137436908,89962.137436908,1764682920000,1
BTC-USDT,87466.8,87507,87466.8,87487.1,1.02514138,89698.374559541,89698.374559541,1764682980000,1
BTC-USDT,87487,87498.4,87470,87476.9,2.1372685,186984.848388329,186984.848388329,1764683040000,1
BTC-USDT,87476.9,87540.8,87464.9,87540.8,0.97171797,85021.446956692,85021.446956692,1764683100000,1
BTC-USDT,87540.9,87564.7,87534.1,87534.2,3.86467595,338334.642659377,338334.642659377,1764683160000,1
BTC-USDT,87534.1,87537.7,87497.1,87521,1.3755107,120388.538890241,120388.538890241,1764683220000,1
BTC-USDT,87521,87547,87521,87546.8,1.37265109,120157.679054307,120157.679054307,1764683280000,1
BTC-USDT,87546.7,87564.1,87484.8,87554,4.68308709,409879.955359692,409879.955359692,1764683340000,1
BTC-USDT,87554.1,87600,87550.6,87600,2.60632822,228215.487387903,228215.487387903,1764683400000,1
BTC-USDT,87600,87616.2,87525,87530,2.91999461,255738.632212928,255738.632212928,1764683460000,1
BTC-USDT,87530,87769.9,87530,87712.1,15.7204869,1378739.697841802,1378739.697841802,1764683520000,1
BTC-USDT,87712,87740.7,87611.3,87627.4,2.90956161,255055.354502951,255055.354502951,1764683580000,1
BTC-USDT,87622.5,87718,87609.6,87701.6,4.19842111,367972.104672087,367972.104672087,1764683640000,1
BTC-USDT,87701.6,87788.9,87687.8,87788.9,6.17926992,542158.54189646,542158.54189646,1764683700000,1
BTC-USDT,87788.9,87836.6,87763,87776,7.1216417,625354.475180758,625354.475180758,1764683760000,1
BTC-USDT,87775.9,87832.9,87762.7,87822.4,3.77941206,331840.865467387,331840.865467387,1764683820000,1
BTC-USDT,87822.9,87877.7,87806.1,87844.9,8.92712295,784147.445201716,784147.445201716,1764683880000,1
BTC-USDT,87845.4,87863,87689.1,87729.7,12.38155412,1086764.928794309,1086764.928794309,1764683940000,1
BTC-USDT,87729.7,87731.3,87626.9,87644,5.11039153,448125.355213519,448125.355213519,1764684000000,1
BTC-USDT,87644.1,87713,87643.1,87706.2,2.7156205,238058.388039154,238058.388039154,1764684060000,1
BTC-USDT,87704.3,87704.3,87612.7,87615,3.65294071,320158.227750985,320158.227750985,1764684120000,1
BTC-USDT,87615,87712.8,87600,87676.5,3.80001142,333125.457389662,333125.457389662,1764684180000,1
BTC-USDT,87676.5,87773.9,87676.4,87773.9,2.97315429,260833.387884701,260833.387884701,1764684240000,1
BTC-USDT,87773.9,87857.2,87767.2,87830.1,3.20516285,281504.300109132,281504.300109132,1764684300000,1
BTC-USDT,87830.1,87877.6,87757.6,87856.9,10.31873018,906147.080183778,906147.080183778,1764684360000,1
BTC-USDT,87855.6,87988.5,87852.1,87982.6,12.77024074,1122824.914581331,1122824.914581331,1764684420000,1
BTC-USDT,87985.5,88273.8,87969,88122.9,52.46624788,4622640.420356885,4622640.420356885,1764684480000,1
BTC-USDT,88125.5,88181,88055,88095.5,33.15463705,2920987.485517516,2920987.485517516,1764684540000,1
BTC-USDT,88095.5,88095.6,87999.9,88060.6,6.87198398,605012.002848695,605012.002848695,1764684600000,1
BTC-USDT,88060.7,88164,88041.1,88147.6,15.83827819,1394850.601465631,1394850.601465631,1764684660000,1
BTC-USDT,88147.6,88294.9,88136.9,88272.1,9.68943788,854659.323808445,854659.323808445,1764684720000,1
BTC-USDT,88272,88272,88175.8,88214.5,7.00224406,617650.794982407,617650.794982407,1764684780000,1
BTC-USDT,88209.1,88495.7,88209,88334.6,29.76410669,2629899.138174922,2629899.138174922,1764684840000,1
BTC-USDT,88334.6,88421.7,88272.9,88366.9,10.83121524,956819.727405782,956819.727405782,1764684900000,1
BTC-USDT,88367,88489.7,88367,88461.4,11.56431257,1022691.897187927,1022691.897187927,1764684960000,1
BTC-USDT,88464.7,88537,88455.2,88530,13.37298847,1183531.740198782,1183531.740198782,1764685020000,1
BTC-USDT,88531.9,88540,88357.8,88361.7,12.76032806,1128602.878713209,1128602.878713209,1764685080000,1
BTC-USDT,88361.7,88431,88361.6,88411.9,3.81324982,337099.971379097,337099.971379097,1764685140000,1
BTC-USDT,88411.9,88431.4,88279.5,88293,14.22965716,1257624.01444214,1257624.01444214,1764685200000,1
BTC-USDT,88288,88366,88281,88334.3,5.34317419,471887.235973999,471887.235973999,1764685260000,1
BTC-USDT,88334.4,88363,88272.2,88363,8.89821786,785736.924107058,785736.924107058,1764685320000,1
BTC-USDT,88363,88522,88363,88493.9,21.04799864,1861709.461532922,1861709.461532922,1764685380000,1
BTC-USDT,88493.8,88559.3,88489.3,88552,4.95657434,438807.237711492,438807.237711492,1764685440000,1
BTC-USDT,88552,88613.8,88534,88563.6,11.53899286,1022182.058876355,1022182.058876355,1764685500000,1
BTC-USDT,88567.9,88725.9,88567.6,88725.9,11.96629929,1060880.25298701,1060880.25298701,1764685560000,1
BTC-USDT,88725.8,88788.3,88640.1,88704.1,22.48181938,1994592.471351812,1994592.471351812,1764685620000,1
BTC-USDT,88704.1,88706,88596.3,88611.1,20.17112063,1788155.054971997,1788155.054971997,1764685680000,1
BTC-USDT,88611.1,88660.3,88566,88660.3,8.56032586,758428.992064691,758428.992064691,1764685740000,1
BTC-USDT,88660.5,88666,88431.5,88511.2,24.34983792,2155056.564335399,2155056.564335399,1764685800000,1
BTC-USDT,88511.2,88724.3,88497.3,88707.7,5.06859795,449299.838170326,449299.838170326,1764685860000,1
BTC-USDT,88707.5,88823.2,88606.6,88616,18.0630308,1602662.387116454,1602662.387116454,1764685920000,1
BTC-USDT,88616,88676.2,88564.7,88657,4.22606598,374491.086899634,374491.086899634,1764685980000,1
BTC-USDT,88656.9,88783,88568.1,88760.9,5.33679042,473217.909040991,473217.909040991,1764686040000,1
BTC-USDT,88763.4,88888,88757.8,88849,18.96697892,1685323.435208672,1685323.435208672,1764686100000,1
BTC-USDT,88849,88858.8,88727.3,88853.2,12.83305964,1139572.328373883,1139572.328373883,1764686160000,1
BTC-USDT,88848.5,88848.5,88726.1,88752.9,6.27666648,557276.638156469,557276.638156469,1764686220000,1
BTC-USDT,88751,88751.1,88624.7,88738.1,20.14394421,1786307.843982406,1786307.843982406,1764686280000,1
BTC-USDT,88738.1,88819.9,88622.5,88622.8,11.62940695,1032012.460195926,1032012.460195926,1764686340000,1
BTC-USDT,88622.7,88646.6,88505.1,88535.9,6.54632799,579808.31916784,579808.31916784,1764686400000,1
BTC-USDT,88536,88578.9,88415.7,88444,5.66109675,500906.526346766,500906.526346766,1764686460000,1
BTC-USDT,88443.9,88555.3,88406.1,88555.3,13.33139134,1178881.400427524,1178881.400427524,1764686520000,1
BTC-USDT,88555.5,88651.9,88495.8,88651.9,17.39416647,1540895.485538232,1540895.485538232,1764686580000,1
BTC-USDT,88652.1,88856.4,88556.1,88821,35.79589634,3178284.229586734,3178284.229586734,1764686640000,1
BTC-USDT,88821,88982.9,88798.8,88923,34.29792602,3050438.509438632,3050438.509438632,1764686700000,1
BTC-USDT,88923.1,88943.7,88808.1,88836,6.77303532,601750.977201847,601750.977201847,1764686760000,1
BTC-USDT,88835,89110.3,88778.6,89093.9,50.63400136,4507275.614338974,4507275.614338974,1764686820000,1
BTC-USDT,89094,89253,89047.5,89132,38.73377737,3453433.797216876,3453433.797216876,1764686880000,1
BTC-USDT,89132,89233.4,89110.1,89233.4,9.72891474,867589.230144247,867589.230144247,1764686940000,1
BTC-USDT,89233.1,89263,89027.5,89189.9,14.15024736,1261450.959732246,1261450.959732246,1764687000000,1
BTC-USDT,89189.9,89193.1,88973.9,89125.5,26.15698914,2329917.041304887,2329917.041304887,1764687060000,1
BTC-USDT,89125.7,89183.9,89009.3,89011.9,5.55249273,494688.618183617,494688.618183617,1764687120000,1
BTC-USDT,89014,89014,88914.6,88919.8,6.82815076,607418.754100219,607418.754100219,1764687180000,1
BTC-USDT,88919,89033.7,88874.7,89017.6,10.16059957,904005.419479532,904005.419479532,1764687240000,1
BTC-USDT,89017.5,89118.1,88992.8,89118,8.32064189,741272.418144049,741272.418144049,1764687300000,1
BTC-USDT,89118.1,89139.2,89037.1,89085.5,16.65837706,1484417.035678953,1484417.035678953,1764687360000,1
BTC-USDT,89085.5,89085.6,88980.7,89082.3,2.50487951,223023.292509,223023.292509,1764687420000,1
BTC-USDT,89082.5,89191,89082.5,89191,10.32523804,920347.219642225,920347.219642225,1764687480000,1
BTC-USDT,89191,89263,89174.1,89262.9,5.27822078,470906.031433674,470906.031433674,1764687540000,1
BTC-USDT,89262.9,89500,89262.9,89388.2,64.23454752,5743346.173088693,5743346.173088693,1764687600000,1
BTC-USDT,89387.8,89527.5,89368.6,89522.8,13.91732842,1245001.334331612,1245001.334331612,1764687660000,1
BTC-USDT,89522.8,89600,89471.1,89565.9,21.73272202,1946281.262064819,1946281.262064819,1764687720000,1
BTC-USDT,89572,90179.6,89572,90171.8,265.65459508,23881763.829681438,23881763.829681438,1764687780000,1
BTC-USDT,90171.7,90229.9,89925.3,90003.5,73.36082477,6608451.060366971,6608451.060366971,1764687840000,1
BTC-USDT,90006,90014.6,89833.3,89920.5,26.36068006,2370718.917670276,2370718.917670276,1764687900000,1
BTC-USDT,89920.3,90008.7,89833.8,89947.1,12.00102864,1079414.510786429,1079414.510786429,1764687960000,1
BTC-USDT,89951.9,90223.3,89870.5,90205.1,22.18774556,1998381.882994804,1998381.882994804,1764688020000,1
BTC-USDT,90205,90226,90057.1,90099.3,22.09692227,1991192.200169435,1991192.200169435,1764688080000,1
BTC-USDT,90099.4,90142.3,90027.7,90065.6,7.52763205,678068.753555887,678068.753555887,1764688140000,1
BTC-USDT,90065.6,90130.5,90002.3,90002.4,19.59712026,1765179.756727426,1765179.756727426,1764688200000,1
BTC-USDT,90014.4,90123.6,89950.3,90115,12.24319522,1102825.525351812,1102825.525351812,1764688260000,1
BTC-USDT,90115,90664.4,90105.5,90594.3,81.41952027,7366868.463474613,7366868.463474613,1764688320000,1
BTC-USDT,90594.3,90888,90555.5,90631.4,46.58106,4227171.141234565,4227171.141234565,1764688380000,1
BTC-USDT,90630.7,90790.2,90534,90654,24.43154327,2214231.880564431,2214231.880564431,1764688440000,1
BTC-USDT,90654,90868.9,90610,90617.3,44.66794791,4054566.904718083,4054566.904718083,1764688500000,1
BTC-USDT,90617.4,90726.9,90555,90713,12.13494232,1099747.117126604,1099747.117126604,1764688560000,1
BTC-USDT,90715,90782,90573.1,90715.9,10.07212916,913175.411832093,913175.411832093,1764688620000,1
BTC-USDT,90716.1,90738.1,90507.9,90508,11.05884726,1001914.150283094,1001914.150283094,1764688680000,1
BTC-USDT,90507.7,90627,90481,90596,10.87912348,985139.015710148,985139.015710148,1764688740000,1
BTC-USDT,90596.1,90607.5,90436.7,90484.7,24.5784114,2224527.434890906,2224527.434890906,1764688800000,1
BTC-USDT,90484.9,90522.2,90343.9,90431.9,24.60037526,2224025.994302354,2224025.994302354,1764688860000,1
BTC-USDT,90430.2,90549.4,90409,90425.1,8.69336325,786395.530744979,786395.530744979,1764688920000,1
BTC-USDT,90424.9,90544.6,90417.4,90516.1,19.14462529,1732293.488383962,1732293.488383962,1764688980000,1
BTC-USDT,90522.6,90564.5,90452.4,90555,7.93938719,718642.566851877,718642.566851877,1764689040000,1
BTC-USDT,90553.6,90575.5,90456.6,90493.9,7.44272709,673551.707126182,673551.707126182,1764689100000,1
BTC-USDT,90493.7,90501.3,90413.3,90413.3,12.42275961,1123815.720706698,1123815.720706698,1764689160000,1
BTC-USDT,90413.1,90413.1,90207.1,90211,24.71902644,2232122.548779903,2232122.548779903,1764689220000,1
BTC-USDT,90211,90281,90170,90180.1,9.43336173,851127.937434779,851127.937434779,1764689280000,1
BTC-USDT,90186.1,90196.3,90135.5,90170.9,7.24920909,653551.35917628,653551.35917628,1764689340000,1
BTC-USDT,90171.1,90269,90160.4,90242.9,10.88713118,982413.461158512,982413.461158512,1764689400000,1
BTC-USDT,90242.8,90364.8,90203.4,90357.2,11.20396079,1011048.074778858,1011048.074778858,1764689460000,1
BTC-USDT,90357.3,90378.7,90277.3,90287,12.30429835,1111396.536950897,1111396.536950897,1764689520000,1
BTC-USDT,90287,90287,89925,89944.9,47.24276784,4255388.205124233,4255388.205124233,1764689580000,1
BTC-USDT,89944.6,90096.1,89933.6,90096,14.80027766,1332724.23249034,1332724.23249034,1764689640000,1
BTC-USDT,90096.1,90098.8,89967.6,90078,40.47151794,3643748.46869629,3643748.46869629,1764689700000,1
BTC-USDT,90078.1,90252.2,90029.6,90177.5,11.9712507,1078821.710710452,1078821.710710452,1764689760000,1
BTC-USDT,90177.4,90295,90171.7,90218,8.26682609,745922.213628244,745922.213628244,1764689820000,1
BTC-USDT,90225.3,90320,90214.6,90295.5,3.8272709,345517.920836654,345517.920836654,1764689880000,1
BTC-USDT,90296.9,90314,90218.1,90292.9,21.13992368,1908297.196932463,1908297.196932463,1764689940000,1
BTC-USDT,90292.7,90440,90291.2,90416.6,8.4279099,761430.690671092,761430.690671092,1764690000000,1
BTC-USDT,90416.6,90511.5,90406.1,90489,11.52338644,1042332.974878164,1042332.974878164,1764690060000,1
BTC-USDT,90489,90638.6,90489,90620.1,9.92934053,899180.338184591,899180.338184591,1764690120000,1
BTC-USDT,90620.1,90771.7,90573.8,90749.1,39.85998718,3614734.640189705,3614734.640189705,1764690180000,1
BTC-USDT,90746,90746,90533.3,90541.9,14.5753249,1320697.28708507,1320697.28708507,1764690240000,1
BTC-USDT,90544,90770.9,90543.9,90728.3,26.93327028,2443271.798179351,2443271.798179351,1764690300000,1
BTC-USDT,90728.3,90744.5,90650,90671,6.25750548,567577.707656471,567577.707656471,1764690360000,1
BTC-USDT,90671,90739.1,90641,90739,10.01761077,908585.073789419,908585.073789419,1764690420000,1
BTC-USDT,90739.1,90780.4,90674.3,90690.9,10.95784141,994198.862942535,994198.862942535,1764690480000,1
BTC-USDT,90690.2,90799.8,90636,90787,10.62242027,963713.507640123,963713.507640123,1764690540000,1
BTC-USDT,90786.9,90877.5,90786.9,90804,8.95376815,813279.041243044,813279.041243044,1764690600000,1
BTC-USDT,90803,91194.9,90803,90992.9,74.33262703,6766658.233535054,6766658.233535054,1764690660000,1
BTC-USDT,90992.7,91075.9,90930.8,91050.5,21.77601471,1981612.969841543,1981612.969841543,1764690720000,1
BTC-USDT,91050.6,91134,90956.5,91079.5,21.59395461,1966098.751359059,1966098.751359059,1764690780000,1
BTC-USDT,91079.6,91128,90894,90995.4,22.69735497,2066010.063678116,2066010.063678116,1764690840000,1
BTC-USDT,90995.4,91003,90865.5,90878.9,9.00204253,818380.825541462,818380.825541462,1764690900000,1
BTC-USDT,90879,90985.7,90879,90971.5,7.51809676,683678.409163757,683678.409163757,1764690960000,1
BTC-USDT,90971.4,90989,90854.5,90854.5,16.92876701,1539419.036650635,1539419.036650635,1764691020000,1
BTC-USDT,90854.5,91058.3,90854.5,91039.5,53.07485095,4828246.290349072,4828246.290349072,1764691080000,1
BTC-USDT,91039.3,91039.3,90847.3,90847.4,14.72940272,1339520.093982629,1339520.093982629,1764691140000,1
