1769677080000000,88018.4,88045.4,88005.9,88045.4,3911.62,1769677080000000,39.1162,0,3911.62,39.1162,0
1769677020000000,87983.1,88018.4,87982.3,88018.4,1469.2,1769677020000000,14.692,0,1469.2,14.692,0
1769676960000000,87970.9,87991.3,87970.8,87983,2360.55,1769676960000000,23.6055,0,2360.55,23.6055,0
1769676900000000,87957.4,87976.7,87957.3,87970.9,2152.8,1769676900000000,21.528,0,2152.8,21.528,0
1769676840000000,87954.9,87963.2,87935.9,87957.4,1273.89,1769676840000000,12.7389,0,1273.89,12.7389,0
1769676780000000,87948.6,87954.9,87927.7,87954.9,2557.11,1769676780000000,25.5711,0,2557.11,25.5711,0
1769676720000000,87944.4,87949.5,87944.3,87948.6,916.89,1769676720000000,9.1689,0,916.89,9.1689,0
1769676660000000,87944.5,87950,87927.2,87944.4,1513.69,1769676660000000,15.1369,0,1513.69,15.1369,0
1769676600000000,87984.9,87985,87888.1,87944.5,14785.53,1769676600000000,147.8553,0,14785.53,147.8553,0
1769676540000000,88067.1,88067.2,87981.9,87984.9,8489.23,1769676540000000,84.8923,0,8489.23,84.8923,0
1769676480000000,88068.5,88072.7,88064.1,88067.2,1367.03,1769676480000000,13.6703,0,1367.03,13.6703,0
1769676420000000,88135.3,88163.4,88068.4,88068.4,10809.43,1769676420000000,108.0943,0,10809.43,108.0943,0
1769676360000000,88145.4,88163.4,88083.3,88135.3,5796.95,1769676360000000,57.9695,0,5796.95,57.9695,0
1769676300000000,88084.2,88145.5,88056.2,88145.4,16583.07,1769676300000000,165.8307,0,16583.07,165.8307,0
1769676240000000,88052.5,88084.3,88052.5,88084.3,5617.95,1769676240000000,56.1795,0,5617.95,56.1795,0
1769676180000000,88175,88175.1,88039.9,88052.4,9485.11,1769676180000000,94.8511,0,9485.11,94.8511,0
1769676120000000,88175.2,88188.8,88175,88175,3949.89,1769676120000000,39.4989,0,3949.89,39.4989,0
1769676060000000,88186.2,88186.3,88168,88175.2,1240.67,1769676060000000,12.4067,0,1240.67,12.4067,0
1769676000000000,88193,88193,88180.1,88186.2,2616.91,1769676000000000,26.1691,0,2616.91,26.1691,0
1769675940000000,88202,88202.1,88187.1,88192.9,3131.83,1769675940000000,31.3183,0,3131.83,31.3183,0
1769675880000000,88210.6,88210.7,88202,88202,950.32,1769675880000000,9.5032,0,950.32,9.5032,0
1769675820000000,88189,88210.7,88186.8,88210.6,1485.24,1769675820000000,14.8524,0,1485.24,14.8524,0
1769675760000000,88154.6,88198.6,88154.6,88189,1922.33,1769675760000000,19.2233,0,1922.33,19.2233,0
1769675700000000,88250,88250.1,88141.1,88154.7,20855.35,1769675700000000,208.5535,0,20855.35,208.5535,0
1769675640000000,88353.9,88359.4,88250,88250.1,9287.03,1769675640000000,92.8703,0,9287.03,92.8703,0
1769675580000000,88327.1,88367.4,88318.4,88353.9,5793.09,1769675580000000,57.9309,0,5793.09,57.9309,0
1769675520000000,88313.7,88327.2,88250,88327.2,15075.55,1769675520000000,150.7555,0,15075.55,150.7555,0
1769675460000000,88407.5,88407.6,88307,88313.8,18928.71,1769675460000000,189.2871,0,18928.71,189.2871,0
1769675400000000,88408.5,88450,88382.3,88407.6,17735.27,1769675400000000,177.3527,0,17735.27,177.3527,0
1769675340000000,88290.5,88463.4,88245,88408.4,46177.31,1769675340000000,461.7731,0,46177.31,461.7731,0
1769675280000000,88171.5,88299,88162.8,88290.6,16438.65,1769675280000000,164.3865,0,16438.65,164.3865,0
1769675220000000,88064.1,88182.1,88057.8,88171.5,9667.31,1769675220000000,96.6731,0,9667.31,96.6731,0
1769675160000000,88052.6,88068,88050,88064.1,3039.73,1769675160000000,30.3973,0,3039.73,30.3973,0
1769675100000000,88030,88067.7,88030,88052.6,3669.2,1769675100000000,36.692,0,3669.2,36.692,0
1769675040000000,88009.2,88047.5,88009.2,88030.1,3697.19,1769675040000000,36.9719,0,3697.19,36.9719,0
1769674980000000,87993.5,88028.3,87977.1,88009.2,10581.9,1769674980000000,105.819,0,10581.9,105.819,0
1769674920000000,87957.6,87994.7,87957.5,87993.5,3529.24,1769674920000000,35.2924,0,3529.24,35.2924,0
1769674860000000,87951.1,87962.8,87938.3,87957.5,3147.49,1769674860000000,31.4749,0,3147.49,31.4749,0
1769674800000000,87951.1,87958.3,87951.1,87951.1,1585.33,1769674800000000,15.8533,0,1585.33,15.8533,0
1769674740000000,87951.4,87963.5,87927.7,87951.2,4911.99,1769674740000000,49.1199,0,4911.99,49.1199,0
1769674680000000,87884.1,87951.4,87868.3,87951.4,5791.37,1769674680000000,57.9137,0,5791.37,57.9137,0
1769674620000000,87866,87888.2,87856.1,87884.2,3438.89,1769674620000000,34.3889,0,3438.89,34.3889,0
1769674560000000,87920.1,87920.1,87866,87866.1,4984.05,1769674560000000,49.8405,0,4984.05,49.8405,0
1769674500000000,87912.1,87934.8,87912,87920,3103.01,1769674500000000,31.0301,0,3103.01,31.0301,0
1769674440000000,87953,87953.2,87912,87912.1,5496.78,1769674440000000,54.9678,0,5496.78,54.9678,0
1769674380000000,87993,88006.6,87953,87953.1,2915.59,1769674380000000,29.1559,0,2915.59,29.1559,0
1769674320000000,87952,87993,87935.5,87993,4072.83,1769674320000000,40.7283,0,4072.83,40.7283,0
1769674260000000,87946.8,87968,87921,87952,5643.51,1769674260000000,56.4351,0,5643.51,56.4351,0
1769674200000000,87962.4,87996,87941.5,87946.9,4541.81,1769674200000000,45.4181,0,4541.81,45.4181,0
1769674140000000,88048.8,88048.8,87921.4,87962.4,19855.34,1769674140000000,198.5534,0,19855.34,198.5534,0
1769674080000000,88072.3,88072.4,88012,88048.8,5536.07,1769674080000000,55.3607,0,5536.07,55.3607,0
1769674020000000,88111.1,88111.1,88025.1,88072.3,17164.76,1769674020000000,171.6476,0,17164.76,171.6476,0
1769673960000000,88147.1,88150,88111,88111.1,7260.08,1769673960000000,72.6008,0,7260.08,72.6008,0
1769673900000000,88215.6,88215.6,88132.5,88147,5544.79,1769673900000000,55.4479,0,5544.79,55.4479,0
1769673840000000,88245.1,88252,88210.4,88215.6,1152.78,1769673840000000,11.5278,0,1152.78,11.5278,0
1769673780000000,88250.3,88262.9,88220.8,88245.1,1092.93,1769673780000000,10.9293,0,1092.93,10.9293,0
1769673720000000,88220.1,88260.2,88220,88250.3,4725.15,1769673720000000,47.2515,0,4725.15,47.2515,0
1769673660000000,88226.2,88260.2,88213.4,88220.1,2239.22,1769673660000000,22.3922,0,2239.22,22.3922,0
1769673600000000,88301,88301,88213.4,88226.3,5826.76,1769673600000000,58.2676,0,5826.76,58.2676,0
1769685540000000,87900.8,87909.1,87894,87909,864.07,1769685540000000,8.6407,0,864.07,8.6407,0
1769685480000000,87903,87927.5,87868,87900.8,7604.21,1769685480000000,76.0421,0,7604.21,76.0421,0
1769685420000000,87939.3,87954.2,87903,87903,3993.08,1769685420000000,39.9308,0,3993.08,39.9308,0
1769685360000000,87983.3,87995.1,87933,87939.3,3535.08,1769685360000000,35.3508,0,3535.08,35.3508,0
1769685300000000,87981.9,87995,87981.9,87983.3,1775.6,1769685300000000,17.756,0,1775.6,17.756,0
1769685240000000,87992.4,87992.5,87974.3,87981.9,1556.76,1769685240000000,15.5676,0,1556.76,15.5676,0
1769685180000000,87962.9,87992.7,87962.9,87992.4,771.82,1769685180000000,7.7182,0,771.82,7.7182,0
1769685120000000,87963,87963,87962.9,87962.9,843.76,1769685120000000,8.4376,0,843.76,8.4376,0
1769685060000000,88000,88006.9,87962.9,87963,1911.67,1769685060000000,19.1167,0,1911.67,19.1167,0
1769685000000000,87974.2,88026.7,87974.2,88000,7913.7,1769685000000000,79.137,0,7913.7,79.137,0
1769684940000000,87974.1,87981.8,87974,87974.2,1268.06,1769684940000000,12.6806,0,1268.06,12.6806,0
1769684880000000,87955.7,87981.7,87955.7,87974.1,3317.19,1769684880000000,33.1719,0,3317.19,33.1719,0
1769684820000000,87920,87981.8,87899.4,87955.7,2512.89,1769684820000000,25.1289,0,2512.89,25.1289,0
1769684760000000,87911,87920,87911,87919.9,920.59,1769684760000000,9.2059,0,920.59,9.2059,0
1769684700000000,87937.4,87937.5,87911,87911,2202.81,1769684700000000,22.0281,0,2202.81,22.0281,0
1769684640000000,87873.5,87943.8,87873.5,87937.5,9936.67,1769684640000000,99.3667,0,9936.67,99.3667,0
1769684580000000,87874.5,87888.9,87795.3,87873.5,6331.13,1769684580000000,63.3113,0,6331.13,63.3113,0
1769684520000000,87899,87909.1,87874.4,87874.4,1562.91,1769684520000000,15.6291,0,1562.91,15.6291,0
1769684460000000,87900,87917.4,87888,87899.1,1587.85,1769684460000000,15.8785,0,1587.85,15.8785,0
1769684400000000,87910.5,87910.6,87890.1,87900.1,2098.02,1769684400000000,20.9802,0,2098.02,20.9802,0
1769684340000000,87898.1,87910.6,87898.1,87910.5,1049.81,1769684340000000,10.4981,0,1049.81,10.4981,0
1769684280000000,87898,87898.1,87897.9,87898,406.4,1769684280000000,4.064,0,406.4,4.064,0
1769684220000000,87908.1,87908.1,87893,87898,1155.67,1769684220000000,11.5567,0,1155.67,11.5567,0
1769684160000000,87937.5,87937.5,87908,87908.1,698.21,1769684160000000,6.9821,0,698.21,6.9821,0
1769684100000000,87938.4,87943.3,87927.2,87937.5,2413.44,1769684100000000,24.1344,0,2413.44,24.1344,0
1769684040000000,87894.1,87968.9,87894.1,87938.4,7656.38,1769684040000000,76.5638,0,7656.38,76.5638,0
1769683980000000,87943.6,87943.6,87890,87894.2,1631.81,1769683980000000,16.3181,0,1631.81,16.3181,0
1769683920000000,87908.2,87968.4,87908.2,87943.6,4994.68,1769683920000000,49.9468,0,4994.68,49.9468,0
1769683860000000,87837.9,87908.1,87831.5,87908.1,2676.41,1769683860000000,26.7641,0,2676.41,26.7641,0
1769683800000000,87805.5,87843.8,87805.5,87837.9,2369.72,1769683800000000,23.6972,0,2369.72,23.6972,0
1769683740000000,87844.8,87844.9,87768,87805.5,6485.37,1769683740000000,64.8537,0,6485.37,64.8537,0
1769683680000000,87862.1,87862.1,87844.8,87844.8,1301.55,1769683680000000,13.0155,0,1301.55,13.0155,0
1769683620000000,87881.9,87881.9,87862,87862,1575.77,1769683620000000,15.7577,0,1575.77,15.7577,0
1769683560000000,87876.2,87894.7,87876.1,87881.8,747.67,1769683560000000,7.4767,0,747.67,7.4767,0
1769683500000000,87876.1,87876.2,87876.1,87876.2,482.05,1769683500000000,4.8205,0,482.05,4.8205,0
1769683440000000,87876.3,87876.3,87876.1,87876.1,864.37,1769683440000000,8.6437,0,864.37,8.6437,0
1769683380000000,87871.6,87882,87871.6,87876.3,891.01,1769683380000000,8.9101,0,891.01,8.9101,0
1769683320000000,87885.5,87885.5,87871.6,87871.6,586.25,1769683320000000,5.8625,0,586.25,5.8625,0
1769683260000000,87892.6,87892.7,87885.4,87885.4,669.29,1769683260000000,6.6929,0,669.29,6.6929,0
1769683200000000,87904.8,87911.7,87892.6,87892.7,1967.9,1769683200000000,19.679,0,1967.9,19.679,0
1769683140000000,87899.7,87911.1,87899.6,87904.7,1369.58,1769683140000000,13.6958,0,1369.58,13.6958,0
1769683080000000,87892.6,87899.7,87892.5,87899.7,325.94,1769683080000000,3.2594,0,325.94,3.2594,0
1769683020000000,87905.5,87905.5,87892.5,87892.5,1134.72,1769683020000000,11.3472,0,1134.72,11.3472,0
1769682960000000,87879.9,87905.5,87879.9,87905.5,1531.37,1769682960000000,15.3137,0,1531.37,15.3137,0
1769682900000000,87877.1,87880,87876.7,87879.9,1415.94,1769682900000000,14.1594,0,1415.94,14.1594,0
1769682840000000,87870.5,87877.2,87863.2,87877.1,1861.42,1769682840000000,18.6142,0,1861.42,18.6142,0
1769682780000000,87869.9,87882,87869.8,87870.5,762.02,1769682780000000,7.6202,0,762.02,7.6202,0
1769682720000000,87870.2,87877,87867.1,87869.8,991.89,1769682720000000,9.9189,0,991.89,9.9189,0
1769682660000000,87888.4,87895.3,87870.1,87870.1,1450.85,1769682660000000,14.5085,0,1450.85,14.5085,0
1769682600000000,87910.7,87916,87888.4,87888.5,1782.34,1769682600000000,17.8234,0,1782.34,17.8234,0
1769682540000000,87903.3,87921.4,87903.3,87910.7,1040.72,1769682540000000,10.4072,0,1040.72,10.4072,0
1769682480000000,87856.9,87903.3,87856.8,87903.3,565.62,1769682480000000,5.6562,0,565.62,5.6562,0
1769682420000000,87864.2,87871.8,87852.6,87856.9,1005.26,1769682420000000,10.0526,0,1005.26,10.0526,0
1769682360000000,87861,87864.2,87861,87864.2,366.99,1769682360000000,3.6699,0,366.99,3.6699,0
1769682300000000,87904.5,87907.9,87860,87861.1,6514.13,1769682300000000,65.1413,0,6514.13,65.1413,0
1769682240000000,87913.3,87925.1,87900.7,87904.4,1182.78,1769682240000000,11.8278,0,1182.78,11.8278,0
1769682180000000,87921.4,87928.5,87913.2,87913.3,2394.39,1769682180000000,23.9439,0,2394.39,23.9439,0
1769682120000000,87910.2,87934.8,87905,87921.4,1116.67,1769682120000000,11.1667,0,1116.67,11.1667,0
1769682060000000,87868.9,87910.3,87868.9,87910.3,3716.49,1769682060000000,37.1649,0,3716.49,37.1649,0
1769682000000000,87869,87886.8,87868.9,87869,954.62,1769682000000000,9.5462,0,954.62,9.5462,0
1769681940000000,87923.2,87923.3,87856.3,87869,5908.32,1769681940000000,59.0832,0,5908.32,59.0832,0
1769681880000000,87905,87925.1,87905,87923.3,1010.13,1769681880000000,10.1013,0,1010.13,10.1013,0
1769681820000000,87905.1,87927.3,87905,87905,1069.42,1769681820000000,10.6942,0,1069.42,10.6942,0
1769681760000000,87901.1,87906.9,87901,87905.1,2406.72,1769681760000000,24.0672,0,2406.72,24.0672,0
1769681700000000,87886.8,87953.7,87882,87901,7760.45,1769681700000000,77.6045,0,7760.45,77.6045,0
1769681640000000,87899,87899,87872.6,87886.8,2792.62,1769681640000000,27.9262,0,2792.62,27.9262,0
1769681580000000,87898,87899.1,87882.7,87899.1,1739.01,1769681580000000,17.3901,0,1739.01,17.3901,0
1769681520000000,87900,87913.7,87889,87898.1,1191.54,1769681520000000,11.9154,0,1191.54,11.9154,0
1769681460000000,87909.5,87922.8,87900,87900,1618.29,1769681460000000,16.1829,0,1618.29,16.1829,0
1769681400000000,87870.2,87970.2,87870.1,87909.5,10605.76,1769681400000000,106.0576,0,10605.76,106.0576,0
1769681340000000,87878,87885.1,87870.1,87870.1,1912.89,1769681340000000,19.1289,0,1912.89,19.1289,0
1769681280000000,87867.4,87878,87867.4,87878,2117.63,1769681280000000,21.1763,0,2117.63,21.1763,0
1769681220000000,87829,87875.9,87828.9,87867.5,2296.61,1769681220000000,22.9661,0,2296.61,22.9661,0
1769681160000000,87829,87829,87828.9,87829,640.49,1769681160000000,6.4049,0,640.49,6.4049,0
1769681100000000,87791.2,87831,87791.1,87829,1671.45,1769681100000000,16.7145,0,1671.45,16.7145,0
1769681040000000,87818,87827.3,87780,87791.2,4302.83,1769681040000000,43.0283,0,4302.83,43.0283,0
1769680980000000,87820.1,87838,87813.5,87818,2953.61,1769680980000000,29.5361,0,2953.61,29.5361,0
1769680920000000,87825,87827.5,87817.6,87820.1,1961.7,1769680920000000,19.617,0,1961.7,19.617,0
1769680860000000,87838,87841.9,87817.8,87825,4459.2,1769680860000000,44.592,0,4459.2,44.592,0
1769680800000000,87844,87849.3,87830,87838,2979.52,1769680800000000,29.7952,0,2979.52,29.7952,0
1769680740000000,87862.9,87862.9,87843.9,87844,886.84,1769680740000000,8.8684,0,886.84,8.8684,0
1769680680000000,87854.8,87863.6,87845.9,87862.8,2051.7,1769680680000000,20.517,0,2051.7,20.517,0
1769680620000000,87878.9,87878.9,87853.8,87854.9,2730.93,1769680620000000,27.3093,0,2730.93,27.3093,0
1769680560000000,87873.7,87885.3,87873.6,87879,1701.54,1769680560000000,17.0154,0,1701.54,17.0154,0
1769680500000000,87869.9,87875.8,87852,87873.6,2299.15,1769680500000000,22.9915,0,2299.15,22.9915,0
1769680440000000,87849.6,87883,87849.6,87870,2928.23,1769680440000000,29.2823,0,2928.23,29.2823,0
1769680380000000,87910.7,87917,87830,87849.7,8003.27,1769680380000000,80.0327,0,8003.27,80.0327,0
1769680320000000,87911.9,87917,87905.7,87910.7,1071.14,1769680320000000,10.7114,0,1071.14,10.7114,0
1769680260000000,87908.1,87925.1,87908,87911.8,398.49,1769680260000000,3.9849,0,398.49,3.9849,0
1769680200000000,87925.1,87925.1,87892,87908,5567.26,1769680200000000,55.6726,0,5567.26,55.6726,0
1769680140000000,87945.7,87945.8,87925,87925.1,1234.42,1769680140000000,12.3442,0,1234.42,12.3442,0
1769680080000000,87945.8,87954.2,87945.7,87945.7,1406.67,1769680080000000,14.0667,0,1406.67,14.0667,0
1769680020000000,87962,87962,87945.7,87945.7,1072.18,1769680020000000,10.7218,0,1072.18,10.7218,0
1769679960000000,87965.5,87970.1,87954.2,87962,715.81,1769679960000000,7.1581,0,715.81,7.1581,0
1769679900000000,87976.3,87979.3,87962.3,87965.5,660.08,1769679900000000,6.6008,0,660.08,6.6008,0
1769679840000000,87971.1,87993,87971.1,87976.4,1275.93,1769679840000000,12.7593,0,1275.93,12.7593,0
1769679780000000,87950.4,87971.2,87950.3,87971.2,2847.12,1769679780000000,28.4712,0,2847.12,28.4712,0
1769679720000000,87958.5,87958.6,87950.3,87950.4,360.89,1769679720000000,3.6089,0,360.89,3.6089,0
1769679660000000,88036.6,88042.4,87930,87958.5,15989.47,1769679660000000,159.8947,0,15989.47,159.8947,0
1769679600000000,88065.6,88065.7,88036.6,88036.6,863.88,1769679600000000,8.6388,0,863.88,8.6388,0
1769691540000000,88074.9,88075.5,88052.4,88063.8,3400.43,1769691540000000,34.0043,0,3400.43,34.0043,0
1769691480000000,88015.6,88082,88015.6,88074.8,4926.69,1769691480000000,49.2669,0,4926.69,49.2669,0
1769691420000000,88023.6,88033.8,88012.5,88015.6,1929.09,1769691420000000,19.2909,0,1929.09,19.2909,0
1769691360000000,87970,88023.6,87969.9,88023.5,2916.08,1769691360000000,29.1608,0,2916.08,29.1608,0
1769691300000000,87968,87970,87950.3,87969.9,876.41,1769691300000000,8.7641,0,876.41,8.7641,0
1769691240000000,87966.9,87972,87955.9,87968,1404.4,1769691240000000,14.044,0,1404.4,14.044,0
1769691180000000,87960.3,87966.9,87960.3,87966.8,484.38,1769691180000000,4.8438,0,484.38,4.8438,0
1769691120000000,87970.3,87970.4,87960.3,87960.3,392,1769691120000000,3.92,0,392,3.92,0
1769691060000000,87960.3,87970.4,87960.3,87970.3,752.47,1769691060000000,7.5247,0,752.47,7.5247,0
1769691000000000,87964.2,87967.9,87953.6,87960.4,2003.05,1769691000000000,20.0305,0,2003.05,20.0305,0
1769690940000000,87976,87976.1,87939.2,87964.2,2010.38,1769690940000000,20.1038,0,2010.38,20.1038,0
1769690880000000,87979.1,87983.9,87966.5,87976,1727.74,1769690880000000,17.2774,0,1727.74,17.2774,0
1769690820000000,87979.4,88025.8,87979,87979,4830.95,1769690820000000,48.3095,0,4830.95,48.3095,0
1769690760000000,87966.2,87979.4,87966.1,87979.4,1311.33,1769690760000000,13.1133,0,1311.33,13.1133,0
1769690700000000,87946.2,87966.2,87946.1,87966.2,538.64,1769690700000000,5.3864,0,538.64,5.3864,0
1769690640000000,87954.3,87954.3,87941.2,87946.1,1122.52,1769690640000000,11.2252,0,1122.52,11.2252,0
1769690580000000,87948,87954.3,87940,87954.2,1035.7,1769690580000000,10.357,0,1035.7,10.357,0
1769690520000000,87907.2,87949.9,87907.1,87948,889.81,1769690520000000,8.8981,0,889.81,8.8981,0
1769690460000000,87848.3,87917.4,87848.2,87907.2,1398.71,1769690460000000,13.9871,0,1398.71,13.9871,0
1769690400000000,87828.3,87861.4,87794.5,87848.3,12761.73,1769690400000000,127.6173,0,12761.73,127.6173,0
1769690340000000,87926,87926,87828.2,87828.2,2921.74,1769690340000000,29.2174,0,2921.74,29.2174,0
1769690280000000,87980.2,87980.2,87926,87926,1061.28,1769690280000000,10.6128,0,1061.28,10.6128,0
1769690220000000,88018.3,88018.3,87979,87980.2,1350.61,1769690220000000,13.5061,0,1350.61,13.5061,0
1769690160000000,87991.3,88018.4,87991.2,88018.3,1950.87,1769690160000000,19.5087,0,1950.87,19.5087,0
1769690100000000,87962.7,88003.2,87962.6,87991.3,2360.65,1769690100000000,23.6065,0,2360.65,23.6065,0
1769690040000000,87954.6,87962.7,87954.5,87962.7,1311.14,1769690040000000,13.1114,0,1311.14,13.1114,0
1769689980000000,87937.7,87954.6,87937.7,87954.6,1972.02,1769689980000000,19.7202,0,1972.02,19.7202,0
1769689920000000,87906.6,87937.7,87903.3,87937.7,1423.46,1769689920000000,14.2346,0,1423.46,14.2346,0
1769689860000000,87889.7,87914.5,87881.2,87906.6,1360.51,1769689860000000,13.6051,0,1360.51,13.6051,0
1769689800000000,87891.7,87896.4,87880,87889.7,2198.07,1769689800000000,21.9807,0,2198.07,21.9807,0
1769689740000000,87931,87931.1,87883,87891.6,4380.06,1769689740000000,43.8006,0,4380.06,43.8006,0
1769689680000000,87930.5,87940.4,87930.5,87931,953.94,1769689680000000,9.5394,0,953.94,9.5394,0
1769689620000000,87953.4,87953.5,87930.3,87930.5,1337.42,1769689620000000,13.3742,0,1337.42,13.3742,0
1769689560000000,87953.5,87953.5,87953.4,87953.4,294.44,1769689560000000,2.9444,0,294.44,2.9444,0
1769689500000000,87955.1,87955.2,87939.9,87953.5,1504.25,1769689500000000,15.0425,0,1504.25,15.0425,0
1769689440000000,87961.9,87967,87955.1,87955.1,1442.06,1769689440000000,14.4206,0,1442.06,14.4206,0
1769689380000000,87920,87962.1,87920,87961.9,2199.11,1769689380000000,21.9911,0,2199.11,21.9911,0
1769689320000000,87962,87962.1,87920,87920,2489.2,1769689320000000,24.892,0,2489.2,24.892,0
1769689260000000,87973.1,87973.1,87955,87962,1986.29,1769689260000000,19.8629,0,1986.29,19.8629,0
1769689200000000,87981.9,87982,87973,87973,859.2,1769689200000000,8.592,0,859.2,8.592,0
1769689140000000,87998.4,87998.5,87970,87982,3260.75,1769689140000000,32.6075,0,3260.75,32.6075,0
1769689080000000,87985.8,87998.7,87980,87998.4,3349.01,1769689080000000,33.4901,0,3349.01,33.4901,0
1769689020000000,87992.5,87992.5,87980.9,87985.8,889.41,1769689020000000,8.8941,0,889.41,8.8941,0
1769688960000000,87987.1,88050,87982,87992.4,7902.28,1769688960000000,79.0228,0,7902.28,79.0228,0
1769688900000000,87963.4,87987.2,87963.4,87987.1,1246.93,1769688900000000,12.4693,0,1246.93,12.4693,0
1769688840000000,87959.7,87963.5,87942.8,87963.5,1673.72,1769688840000000,16.7372,0,1673.72,16.7372,0
1769688780000000,87966.9,87971.2,87959.7,87959.7,1749.74,1769688780000000,17.4974,0,1749.74,17.4974,0
1769688720000000,87976.2,87978.4,87966.9,87966.9,1496.37,1769688720000000,14.9637,0,1496.37,14.9637,0
1769688660000000,87982,87992.8,87976.2,87976.2,1142.83,1769688660000000,11.4283,0,1142.83,11.4283,0
1769688600000000,88000,88010.7,87978,87982.1,3208.43,1769688600000000,32.0843,0,3208.43,32.0843,0
1769688540000000,87981.5,88000,87965.9,87999.9,3601.42,1769688540000000,36.0142,0,3601.42,36.0142,0
1769688480000000,87998.9,87999,87980.6,87981.5,4397.42,1769688480000000,43.9742,0,4397.42,43.9742,0
1769688420000000,87979.9,88000,87973.2,87999,8561.17,1769688420000000,85.6117,0,8561.17,85.6117,0
1769688360000000,87923.4,87980,87923.3,87980,7028.8,1769688360000000,70.288,0,7028.8,70.288,0
1769688300000000,87855.5,87923.4,87855.5,87923.4,5215.31,1769688300000000,52.1531,0,5215.31,52.1531,0
1769688240000000,87876.7,87876.7,87855.5,87855.5,2075.78,1769688240000000,20.7578,0,2075.78,20.7578,0
1769688180000000,87844.7,87883,87844.7,87876.7,7240.05,1769688180000000,72.4005,0,7240.05,72.4005,0
1769688120000000,87837.6,87844.8,87804.7,87844.8,2965.93,1769688120000000,29.6593,0,2965.93,29.6593,0
1769688060000000,87828,87849.4,87828,87837.6,2540.83,1769688060000000,25.4083,0,2540.83,25.4083,0
1769688000000000,87784.3,87828.1,87767.7,87828,4013.65,1769688000000000,40.1365,0,4013.65,40.1365,0
1769687940000000,87805,87805.1,87784.2,87784.3,896.27,1769687940000000,8.9627,0,896.27,8.9627,0
1769687880000000,87789.6,87808.9,87789.6,87805,842.75,1769687880000000,8.4275,0,842.75,8.4275,0
1769687820000000,87792.8,87793,87760.2,87789.6,1855.51,1769687820000000,18.5551,0,1855.51,18.5551,0
1769687760000000,87755.1,87792.8,87755,87792.7,1489.05,1769687760000000,14.8905,0,1489.05,14.8905,0
1769687700000000,87736.4,87755.1,87736.4,87755.1,1204.28,1769687700000000,12.0428,0,1204.28,12.0428,0
1769687640000000,87722.3,87736.4,87722.3,87736.4,1154.72,1769687640000000,11.5472,0,1154.72,11.5472,0
1769687580000000,87773.1,87777.3,87707.1,87722.3,8669.55,1769687580000000,86.6955,0,8669.55,86.6955,0
1769687520000000,87741.4,87788.3,87741.4,87773.1,1774.55,1769687520000000,17.7455,0,1774.55,17.7455,0
1769687460000000,87729.6,87745.9,87729.5,87741.4,1585.46,1769687460000000,15.8546,0,1585.46,15.8546,0
1769687400000000,87710.4,87729.6,87700,87729.6,5504.51,1769687400000000,55.0451,0,5504.51,55.0451,0
1769687340000000,87728.2,87734.1,87710.3,87710.3,5339.57,1769687340000000,53.3957,0,5339.57,53.3957,0
1769687280000000,87726.6,87735.3,87723,87728.1,2255.43,1769687280000000,22.5543,0,2255.43,22.5543,0
1769687220000000,87737.6,87746,87726.5,87726.5,1630.81,1769687220000000,16.3081,0,1630.81,16.3081,0
1769687160000000,87750.6,87750.6,87728.8,87737.6,2652.23,1769687160000000,26.5223,0,2652.23,26.5223,0
1769687100000000,87750.1,87754.4,87741.4,87750.6,3547.99,1769687100000000,35.4799,0,3547.99,35.4799,0
1769687040000000,87798.1,87798.1,87750,87750.1,1420.99,1769687040000000,14.2099,0,1420.99,14.2099,0
1769686980000000,87801.1,87809.5,87798,87798,1105.12,1769686980000000,11.0512,0,1105.12,11.0512,0
1769686920000000,87794.4,87801.1,87794.4,87801,415.48,1769686920000000,4.1548,0,415.48,4.1548,0
1769686860000000,87797.6,87808.4,87782.3,87794.3,1124.12,1769686860000000,11.2412,0,1124.12,11.2412,0
1769686800000000,87802.8,87807.6,87795.6,87797.7,2410.67,1769686800000000,24.1067,0,2410.67,24.1067,0
1769686740000000,87763.1,87807.2,87763,87802.8,1150.21,1769686740000000,11.5021,0,1150.21,11.5021,0
1769686680000000,87757.5,87771,87757.4,87763.1,696.32,1769686680000000,6.9632,0,696.32,6.9632,0
1769686620000000,87759.1,87759.4,87750,87757.5,2314.23,1769686620000000,23.1423,0,2314.23,23.1423,0
1769686560000000,87826.1,87865.2,87759,87759,9059.31,1769686560000000,90.5931,0,9059.31,90.5931,0
1769686500000000,87795.8,87832.9,87795.7,87826,1481.11,1769686500000000,14.8111,0,1481.11,14.8111,0
1769686440000000,87828,87828,87795.7,87795.8,1262.95,1769686440000000,12.6295,0,1262.95,12.6295,0
1769686380000000,87812.9,87827.9,87800,87827.9,1730.74,1769686380000000,17.3074,0,1730.74,17.3074,0
1769686320000000,87801.2,87848.8,87801.1,87812.8,2811.85,1769686320000000,28.1185,0,2811.85,28.1185,0
1769686260000000,87763.9,87812.2,87763.8,87801.1,4765.73,1769686260000000,47.6573,0,4765.73,47.6573,0
1769686200000000,87751.3,87775.4,87720,87763.9,23009.4,1769686200000000,230.094,0,23009.4,230.094,0
1769686140000000,87760,87789.7,87742.4,87751.2,4848.99,1769686140000000,48.4899,0,4848.99,48.4899,0
