1769605380000000,90000,90000,89980.1,89988.5,2347.84,1769605380000000,23.4784,0,2347.84,23.4784,0
1769605320000000,89966,90034.9,89965.9,90000,11471.18,1769605320000000,114.7118,0,11471.18,114.7118,0
1769605260000000,89931.3,89966,89931.3,89965.9,2430.42,1769605260000000,24.3042,0,2430.42,24.3042,0
1769605200000000,89950,89974.6,89931.3,89931.3,3637.56,1769605200000000,36.3756,0,3637.56,36.3756,0
1769605140000000,89934.9,89950,89925.6,89949.9,3179.18,1769605140000000,31.7918,0,3179.18,31.7918,0
1769605080000000,89979.9,89980,89927.9,89934.8,4288.09,1769605080000000,42.8809,0,4288.09,42.8809,0
1769605020000000,89953.3,89980,89937.9,89979.9,2226.88,1769605020000000,22.2688,0,2226.88,22.2688,0
1769604960000000,89949.2,89953.4,89949.2,89953.3,1239.17,1769604960000000,12.3917,0,1239.17,12.3917,0
1769604900000000,89944.6,89955,89944.5,89949.2,3134.47,1769604900000000,31.3447,0,3134.47,31.3447,0
1769604840000000,89890,89971.2,89844.9,89944.5,11206.06,1769604840000000,112.0606,0,11206.06,112.0606,0
1769604780000000,89818.4,89890,89818.4,89890,1405.45,1769604780000000,14.0545,0,1405.45,14.0545,0
1769604720000000,89773.3,89818.3,89753.4,89818.3,2061.45,1769604720000000,20.6145,0,2061.45,20.6145,0
1769604660000000,89780.9,89780.9,89748.9,89773.4,9996.94,1769604660000000,99.9694,0,9996.94,99.9694,0
1769604600000000,89885.9,89886,89724.9,89780.8,16403.12,1769604600000000,164.0312,0,16403.12,164.0312,0
1769604540000000,89953,89953.1,89885.8,89885.9,1648.57,1769604540000000,16.4857,0,1648.57,16.4857,0
1769604480000000,89978.5,89978.5,89943.9,89953.1,1804,1769604480000000,18.04,0,1804,18.04,0
1769604420000000,89984.8,89984.8,89943.5,89978.5,3482.85,1769604420000000,34.8285,0,3482.85,34.8285,0
1769604360000000,89912.1,89989.9,89902,89984.9,2777.86,1769604360000000,27.7786,0,2777.86,27.7786,0
1769604300000000,89869.7,89912.3,89869.7,89912.2,919.15,1769604300000000,9.1915,0,919.15,9.1915,0
1769604240000000,89818.4,89874.8,89818.4,89869.7,1279.71,1769604240000000,12.7971,0,1279.71,12.7971,0
1769604180000000,89922.3,89922.3,89818.4,89818.4,7207.22,1769604180000000,72.0722,0,7207.22,72.0722,0
1769604120000000,89926.1,89930.9,89899.1,89922.4,1706.58,1769604120000000,17.0658,0,1706.58,17.0658,0
1769604060000000,89963,89963,89904.7,89926.2,2489.05,1769604060000000,24.8905,0,2489.05,24.8905,0
1769604000000000,89918,89963.2,89915.4,89963,4743.13,1769604000000000,47.4313,0,4743.13,47.4313,0
1769603940000000,89868.3,89928.3,89856.7,89918,3470.65,1769603940000000,34.7065,0,3470.65,34.7065,0
1769603880000000,89878.4,89910.6,89868.2,89868.3,1985.12,1769603880000000,19.8512,0,1985.12,19.8512,0
1769603820000000,89826.3,89888,89817.4,89878.5,2598.85,1769603820000000,25.9885,0,2598.85,25.9885,0
1769603760000000,89799.4,89850.2,89778.3,89826.4,3277.27,1769603760000000,32.7727,0,3277.27,32.7727,0
1769603700000000,89787.7,89811.6,89774.7,89799.5,1410.81,1769603700000000,14.1081,0,1410.81,14.1081,0
1769603640000000,89827.5,89827.5,89760.8,89787.6,5138.97,1769603640000000,51.3897,0,5138.97,51.3897,0
1769603580000000,89818.4,89836.6,89789.5,89827.4,2589.37,1769603580000000,25.8937,0,2589.37,25.8937,0
1769603520000000,89875.9,89917.9,89818.4,89818.4,6957.06,1769603520000000,69.5706,0,6957.06,69.5706,0
1769603460000000,89878.5,89885.6,89866.5,89875.9,856.77,1769603460000000,8.5677,0,856.77,8.5677,0
1769603400000000,89833.8,89878.5,89833.8,89878.4,2682.92,1769603400000000,26.8292,0,2682.92,26.8292,0
1769603340000000,89835.5,89841.3,89823.7,89833.7,1506.77,1769603340000000,15.0677,0,1506.77,15.0677,0
1769603280000000,89817.3,89835.5,89805.6,89835.5,1237.58,1769603280000000,12.3758,0,1237.58,12.3758,0
1769603220000000,89827,89847,89817.3,89817.4,2401.13,1769603220000000,24.0113,0,2401.13,24.0113,0
1769603160000000,89830,89839.3,89817.2,89827,1937.27,1769603160000000,19.3727,0,1937.27,19.3727,0
1769603100000000,89784.9,89830.1,89757.5,89830,3832.55,1769603100000000,38.3255,0,3832.55,38.3255,0
1769603040000000,89760.3,89800,89748,89785,3688.92,1769603040000000,36.8892,0,3688.92,36.8892,0
1769602980000000,89869.4,89869.4,89760.3,89760.4,3993.6,1769602980000000,39.936,0,3993.6,39.936,0
1769602920000000,89900,89900,89861.4,89869.3,1877.48,1769602920000000,18.7748,0,1877.48,18.7748,0
1769602860000000,89810.3,89900,89805,89899.9,14482.79,1769602860000000,144.8279,0,14482.79,144.8279,0
1769602800000000,89820.1,89831.2,89777,89810.3,12846.9,1769602800000000,128.469,0,12846.9,128.469,0
1769602740000000,89889.8,89894.1,89820,89820,4215.79,1769602740000000,42.1579,0,4215.79,42.1579,0
1769602680000000,89924,89924,89888,89889.8,2839.28,1769602680000000,28.3928,0,2839.28,28.3928,0
1769602620000000,89861.2,89950,89852.1,89923.9,2694.24,1769602620000000,26.9424,0,2694.24,26.9424,0
1769602560000000,89885.2,89885.2,89852.1,89861.2,4144.18,1769602560000000,41.4418,0,4144.18,41.4418,0
1769602500000000,89891.4,89900,89865,89885.1,8304.56,1769602500000000,83.0456,0,8304.56,83.0456,0
1769602440000000,89978.7,89978.7,89888,89891.4,5447.21,1769602440000000,54.4721,0,5447.21,54.4721,0
1769602380000000,90055,90055,89900,89978.7,6743.33,1769602380000000,67.4333,0,6743.33,67.4333,0
1769602320000000,90092,90138,89930,90054.9,19497.03,1769602320000000,194.9703,0,19497.03,194.9703,0
1769602260000000,90068.1,90100,90068,90092,7637.15,1769602260000000,76.3715,0,7637.15,76.3715,0
1769602200000000,89992.4,90080,89989.6,90068.1,23609.19,1769602200000000,236.0919,0,23609.19,236.0919,0
1769602140000000,89997.4,90000,89976.7,89992.4,2998.03,1769602140000000,29.9803,0,2998.03,29.9803,0
1769602080000000,89969.2,90000,89950,89997.4,2939.53,1769602080000000,29.3953,0,2939.53,29.3953,0
1769602020000000,89953.8,89973.6,89922.7,89969.3,2712.37,1769602020000000,27.1237,0,2712.37,27.1237,0
1769601960000000,89899.9,89981.1,89886.5,89953.8,4927.37,1769601960000000,49.2737,0,4927.37,49.2737,0
1769601900000000,89900,89924.3,89869.2,89899.8,5337.99,1769601900000000,53.3799,0,5337.99,53.3799,0
1769601840000000,89976.8,90000,89900,89900,4811.13,1769601840000000,48.1113,0,4811.13,48.1113,0
1769601780000000,89929.3,89984.9,89920.1,89976.7,5824.45,1769601780000000,58.2445,0,5824.45,58.2445,0
1769601720000000,89960.4,89960.5,89920,89929.3,5205.58,1769601720000000,52.0558,0,5205.58,52.0558,0
1769601660000000,89992,89993.3,89916.8,89960.4,22025.67,1769601660000000,220.2567,0,22025.67,220.2567,0
1769601600000000,90032.2,90068.6,89992,89992.1,14932.01,1769601600000000,149.3201,0,14932.01,149.3201,0
1769613540000000,89154.3,89231,89140,89140,17040.41,1769613540000000,170.4041,0,17040.41,170.4041,0
1769613480000000,89114.6,89161.4,89080,89154.3,10931.94,1769613480000000,109.3194,0,10931.94,109.3194,0
1769613420000000,89106.3,89153.1,89000,89114.7,34625.35,1769613420000000,346.2535,0,34625.35,346.2535,0
1769613360000000,88871.2,89124.7,88854.2,89106.3,24801.6,1769613360000000,248.016,0,24801.6,248.016,0
1769613300000000,89042.9,89199.1,88871,88871.1,56462.71,1769613300000000,564.6271,0,56462.71,564.6271,0
1769613240000000,89181.8,89191.3,89042.8,89042.9,26605.25,1769613240000000,266.0525,0,26605.25,266.0525,0
1769613180000000,89170.4,89222.1,89143.3,89181.8,14085.34,1769613180000000,140.8534,0,14085.34,140.8534,0
1769613120000000,89214.4,89256.7,89170.4,89170.4,12305.1,1769613120000000,123.051,0,12305.1,123.051,0
1769613060000000,89207.9,89267.9,89200.5,89214.4,13679.71,1769613060000000,136.7971,0,13679.71,136.7971,0
1769613000000000,89368.1,89415.1,89201.8,89207.9,32400.65,1769613000000000,324.0065,0,32400.65,324.0065,0
1769612940000000,89410.7,89446.9,89368,89368.2,13927.23,1769612940000000,139.2723,0,13927.23,139.2723,0
1769612880000000,89503.3,89534.6,89410.6,89410.7,12190.51,1769612880000000,121.9051,0,12190.51,121.9051,0
1769612820000000,89688.8,89713.9,89464.3,89503.3,13416.16,1769612820000000,134.1616,0,13416.16,134.1616,0
1769612760000000,89778,89800,89688.7,89688.7,3152.8,1769612760000000,31.528,0,3152.8,31.528,0
1769612700000000,89715.7,89792.9,89667.2,89778,4042.12,1769612700000000,40.4212,0,4042.12,40.4212,0
1769612640000000,89746.3,89778.9,89705.6,89715.7,4726.92,1769612640000000,47.2692,0,4726.92,47.2692,0
1769612580000000,89747.9,89821.3,89746.3,89746.4,6343.65,1769612580000000,63.4365,0,6343.65,63.4365,0
1769612520000000,89657.6,89779.7,89612.6,89747.9,6714.97,1769612520000000,67.1497,0,6714.97,67.1497,0
1769612460000000,89598.2,89664.8,89598.2,89657.7,2839.33,1769612460000000,28.3933,0,2839.33,28.3933,0
1769612400000000,89569.3,89644,89557.9,89598.1,4538.54,1769612400000000,45.3854,0,4538.54,45.3854,0
1769612340000000,89625.8,89631.6,89557.9,89569.3,2018.73,1769612340000000,20.1873,0,2018.73,20.1873,0
1769612280000000,89632.8,89632.8,89526,89625.8,3771.99,1769612280000000,37.7199,0,3771.99,37.7199,0
1769612220000000,89555.2,89649.2,89538.2,89632.8,2495.75,1769612220000000,24.9575,0,2495.75,24.9575,0
1769612160000000,89598.6,89610.1,89514.4,89555.2,3552.21,1769612160000000,35.5221,0,3552.21,35.5221,0
1769612100000000,89685.3,89689.8,89598.5,89598.5,4456.7,1769612100000000,44.567,0,4456.7,44.567,0
1769612040000000,89540.1,89741.6,89480.1,89685.4,15068.39,1769612040000000,150.6839,0,15068.39,150.6839,0
1769611980000000,89566,89600.3,89505.8,89540.1,7454.16,1769611980000000,74.5416,0,7454.16,74.5416,0
1769611920000000,89620.2,89650,89560,89566,7625.14,1769611920000000,76.2514,0,7625.14,76.2514,0
1769611860000000,89587.9,89649.6,89554.3,89620.2,10195.42,1769611860000000,101.9542,0,10195.42,101.9542,0
1769611800000000,89562.1,89618.4,89536.2,89588,4888.41,1769611800000000,48.8841,0,4888.41,48.8841,0
1769611740000000,89450.2,89655.3,89450.2,89562.2,13693.29,1769611740000000,136.9329,0,13693.29,136.9329,0
1769611680000000,89431.4,89460,89410.6,89450.2,9719.72,1769611680000000,97.1972,0,9719.72,97.1972,0
1769611620000000,89500.1,89527.5,89404.9,89431.5,21826.7,1769611620000000,218.267,0,21826.7,218.267,0
1769611560000000,89678.7,89686.3,89500,89500,26828.86,1769611560000000,268.2886,0,26828.86,268.2886,0
1769611500000000,89667,89711,89640,89678.6,6197.4,1769611500000000,61.974,0,6197.4,61.974,0
1769611440000000,89616,89667,89591.4,89667,6891.79,1769611440000000,68.9179,0,6891.79,68.9179,0
1769611380000000,89692.5,89706.9,89611.1,89616,7895.24,1769611380000000,78.9524,0,7895.24,78.9524,0
1769611320000000,89640,89711,89583,89692.4,15369.56,1769611320000000,153.6956,0,15369.56,153.6956,0
1769611260000000,89677.4,89703.6,89587.7,89640,31403.07,1769611260000000,314.0307,0,31403.07,314.0307,0
1769611200000000,89761,89766.3,89666.8,89677.4,28686.24,1769611200000000,286.8624,0,28686.24,286.8624,0
1769611140000000,89830.2,89847.3,89740,89761.1,16228.25,1769611140000000,162.2825,0,16228.25,162.2825,0
1769611080000000,89786.4,89885.1,89785.7,89830.1,8248.75,1769611080000000,82.4875,0,8248.75,82.4875,0
1769611020000000,89908.9,89936.6,89786.3,89786.4,25493.49,1769611020000000,254.9349,0,25493.49,254.9349,0
1769610960000000,90071.8,90071.8,89864.7,89908.9,6286.93,1769610960000000,62.8693,0,6286.93,62.8693,0
1769610900000000,90026.3,90100,89986.1,90071.7,8437.7,1769610900000000,84.377,0,8437.7,84.377,0
1769610840000000,89999.4,90062.5,89828.4,90026.3,12180,1769610840000000,121.8,0,12180,121.8,0
1769610780000000,90008.5,90041.9,89932.5,89999.5,10205.19,1769610780000000,102.0519,0,10205.19,102.0519,0
1769610720000000,90049.8,90067.5,89974.7,90008.6,13295.07,1769610720000000,132.9507,0,13295.07,132.9507,0
1769610660000000,89985.8,90049.8,89950.1,90049.7,11923.18,1769610660000000,119.2318,0,11923.18,119.2318,0
1769610600000000,89951.9,90012.2,89880,89985.8,11525.53,1769610600000000,115.2553,0,11525.53,115.2553,0
1769610540000000,90003.9,90004,89951.8,89951.9,3754.86,1769610540000000,37.5486,0,3754.86,37.5486,0
1769610480000000,89928.7,90004,89928.7,90003.9,3190.79,1769610480000000,31.9079,0,3190.79,31.9079,0
1769610420000000,89960.9,89961,89876.5,89928.8,6780.55,1769610420000000,67.8055,0,6780.55,67.8055,0
1769610360000000,89988.8,89988.9,89950.1,89960.9,3400.07,1769610360000000,34.0007,0,3400.07,34.0007,0
1769610300000000,89980.1,90008,89980,89988.8,1579.77,1769610300000000,15.7977,0,1579.77,15.7977,0
1769610240000000,90011,90030.1,89980,89980,2737.2,1769610240000000,27.372,0,2737.2,27.372,0
1769610180000000,90000,90012.4,89980,90010.9,4433.56,1769610180000000,44.3356,0,4433.56,44.3356,0
1769610120000000,89997.6,90032.9,89982,90000.1,3940.45,1769610120000000,39.4045,0,3940.45,39.4045,0
1769610060000000,89984.1,90004,89950.1,89997.6,6651.13,1769610060000000,66.5113,0,6651.13,66.5113,0
1769610000000000,90018.1,90032.8,89980,89984,9207.64,1769610000000000,92.0764,0,9207.64,92.0764,0
1769609940000000,90044.4,90048.5,89985.4,90018,13140.62,1769609940000000,131.4062,0,13140.62,131.4062,0
1769609880000000,90118.9,90118.9,90044.3,90044.3,5384.63,1769609880000000,53.8463,0,5384.63,53.8463,0
1769609820000000,90141.4,90148.5,90090,90119,3203.92,1769609820000000,32.0392,0,3203.92,32.0392,0
1769609760000000,90124.6,90141.5,90118.7,90141.4,2033.47,1769609760000000,20.3347,0,2033.47,20.3347,0
1769609700000000,90100,90127.3,90066.6,90124.7,6166.8,1769609700000000,61.668,0,6166.8,61.668,0
1769609640000000,90108,90117.9,90100,90100,1264.99,1769609640000000,12.6499,0,1264.99,12.6499,0
1769609580000000,90171.3,90177.8,90100,90108,2594.59,1769609580000000,25.9459,0,2594.59,25.9459,0
1769609520000000,90165.8,90177.8,90149.5,90171.4,2964.45,1769609520000000,29.6445,0,2964.45,29.6445,0
1769609460000000,90162,90177.9,90152.3,90165.8,2160.96,1769609460000000,21.6096,0,2160.96,21.6096,0
1769609400000000,90164,90178,90131.4,90162.1,3367.2,1769609400000000,33.672,0,3367.2,33.672,0
1769609340000000,90164.3,90200,90150,90164,2300.6,1769609340000000,23.006,0,2300.6,23.006,0
1769609280000000,90091.1,90183.1,90091.1,90164.3,4337.55,1769609280000000,43.3755,0,4337.55,43.3755,0
1769609220000000,90130.7,90163.7,90091.1,90091.1,6706.49,1769609220000000,67.0649,0,6706.49,67.0649,0
1769609160000000,90161.3,90169.5,90117.5,90130.6,5145.02,1769609160000000,51.4502,0,5145.02,51.4502,0
1769609100000000,90194.3,90194.3,90155,90161.4,997.23,1769609100000000,9.9723,0,997.23,9.9723,0
1769609040000000,90146.9,90200,90146.9,90194.2,3086.01,1769609040000000,30.8601,0,3086.01,30.8601,0
1769608980000000,90178,90178,90134.5,90146.9,2449.21,1769608980000000,24.4921,0,2449.21,24.4921,0
1769608920000000,90175,90180,90168.4,90177.9,2281.46,1769608920000000,22.8146,0,2281.46,22.8146,0
1769608860000000,90180,90198.8,90165.4,90175.1,1869.29,1769608860000000,18.6929,0,1869.29,18.6929,0
1769608800000000,90215.6,90215.6,90180,90180,1741.4,1769608800000000,17.414,0,1741.4,17.414,0
1769608740000000,90170.1,90215.6,90159.8,90215.6,5552.65,1769608740000000,55.5265,0,5552.65,55.5265,0
1769608680000000,90170.3,90170.3,90120,90170.2,3882.16,1769608680000000,38.8216,0,3882.16,38.8216,0
1769608620000000,90169.2,90211,90165.4,90170.3,2785.77,1769608620000000,27.8577,0,2785.77,27.8577,0
1769608560000000,90241.6,90241.6,90169.2,90169.2,4167.16,1769608560000000,41.6716,0,4167.16,41.6716,0
1769608500000000,90270,90270,90227,90241.6,1615.39,1769608500000000,16.1539,0,1615.39,16.1539,0
1769608440000000,90303.1,90303.2,90261.8,90269.9,1927.05,1769608440000000,19.2705,0,1927.05,19.2705,0
1769608380000000,90273.9,90305.5,90273.9,90303.2,2768.35,1769608380000000,27.6835,0,2768.35,27.6835,0
1769608320000000,90322.4,90328.6,90268,90273.9,1711,1769608320000000,17.11,0,1711,17.11,0
1769608260000000,90301.6,90322.4,90301.6,90322.3,761.95,1769608260000000,7.6195,0,761.95,7.6195,0
1769608200000000,90301.6,90325.9,90301.6,90301.6,3676.74,1769608200000000,36.7674,0,3676.74,36.7674,0
1769608140000000,90299.9,90325.1,90280,90301.5,2899.18,1769608140000000,28.9918,0,2899.18,28.9918,0
1769608080000000,90309.1,90341.2,90265.5,90299.9,10030.95,1769608080000000,100.3095,0,10030.95,100.3095,0
1769608020000000,90338,90361.7,90265.8,90309.1,10546.44,1769608020000000,105.4644,0,10546.44,105.4644,0
1769607960000000,90367.5,90395.3,90333,90338,5949.72,1769607960000000,59.4972,0,5949.72,59.4972,0
1769607900000000,90357.6,90410.2,90316.7,90367.4,10159.48,1769607900000000,101.5948,0,10159.48,101.5948,0
1769607840000000,90360,90485.6,90275.2,90357.6,53025.78,1769607840000000,530.2578,0,53025.78,530.2578,0
1769607780000000,90294,90368,90294,90359.9,12982.18,1769607780000000,129.8218,0,12982.18,129.8218,0
1769607720000000,90310.7,90332,90277,90294,8933.34,1769607720000000,89.3334,0,8933.34,89.3334,0
1769607660000000,90203.2,90310.6,90203.2,90310.6,8364.24,1769607660000000,83.6424,0,8364.24,83.6424,0
1769607600000000,90234.1,90248,90183.1,90203.1,14503.31,1769607600000000,145.0331,0,14503.31,145.0331,0
1769619540000000,89605.4,89617,89592.2,89592.3,1627.28,1769619540000000,16.2728,0,1627.28,16.2728,0
1769619480000000,89642,89694.1,89605.3,89605.3,1614.14,1769619480000000,16.1414,0,1614.14,16.1414,0
1769619420000000,89651.5,89654.4,89616.6,89642,2896.15,1769619420000000,28.9615,0,2896.15,28.9615,0
1769619360000000,89682.5,89689.4,89649.4,89651.6,1628.13,1769619360000000,16.2813,0,1628.13,16.2813,0
1769619300000000,89686,89724.3,89682.1,89682.5,1638.34,1769619300000000,16.3834,0,1638.34,16.3834,0
1769619240000000,89626.1,89685.9,89622.8,89685.9,1291.77,1769619240000000,12.9177,0,1291.77,12.9177,0
1769619180000000,89515,89638.4,89515,89626.1,2403.26,1769619180000000,24.0326,0,2403.26,24.0326,0
1769619120000000,89475.9,89538.7,89467.4,89515.1,3715.41,1769619120000000,37.1541,0,3715.41,37.1541,0
1769619060000000,89603,89603.1,89475.8,89475.8,2303.24,1769619060000000,23.0324,0,2303.24,23.0324,0
1769619000000000,89591.9,89615.9,89570.4,89603,936.92,1769619000000000,9.3692,0,936.92,9.3692,0
1769618940000000,89618.8,89625,89576.8,89591.9,1089.32,1769618940000000,10.8932,0,1089.32,10.8932,0
1769618880000000,89600.1,89618.9,89586,89618.8,1549.39,1769618880000000,15.4939,0,1549.39,15.4939,0
1769618820000000,89635.4,89688.2,89600,89600,1572.48,1769618820000000,15.7248,0,1572.48,15.7248,0
1769618760000000,89599.9,89690.9,89599.9,89635.4,4158.88,1769618760000000,41.5888,0,4158.88,41.5888,0
1769618700000000,89509.7,89600,89509.7,89600,1671.64,1769618700000000,16.7164,0,1671.64,16.7164,0
1769618640000000,89477.9,89512.9,89477.9,89509.7,1385.33,1769618640000000,13.8533,0,1385.33,13.8533,0
1769618580000000,89436.6,89496.8,89436.6,89477.9,2477.46,1769618580000000,24.7746,0,2477.46,24.7746,0
1769618520000000,89550.4,89562,89425.8,89436.7,4869.52,1769618520000000,48.6952,0,4869.52,48.6952,0
1769618460000000,89590.3,89604.7,89550.3,89550.4,1500.8,1769618460000000,15.008,0,1500.8,15.008,0
1769618400000000,89683.9,89683.9,89590.2,89590.2,2647.77,1769618400000000,26.4777,0,2647.77,26.4777,0
1769618340000000,89639.1,89700,89639,89684,1732.35,1769618340000000,17.3235,0,1732.35,17.3235,0
1769618280000000,89634.7,89672.9,89634.6,89639.1,2313.81,1769618280000000,23.1381,0,2313.81,23.1381,0
1769618220000000,89666.9,89694.3,89595.2,89634.6,1609.24,1769618220000000,16.0924,0,1609.24,16.0924,0
1769618160000000,89615.9,89675.9,89581.1,89666.9,2050.06,1769618160000000,20.5006,0,2050.06,20.5006,0
1769618100000000,89561.2,89615.9,89561.2,89615.9,2142.43,1769618100000000,21.4243,0,2142.43,21.4243,0
1769618040000000,89632.1,89632.1,89561,89561.1,2960.91,1769618040000000,29.6091,0,2960.91,29.6091,0
1769617980000000,89614.5,89639,89576.2,89632.2,5508.57,1769617980000000,55.0857,0,5508.57,55.0857,0
1769617920000000,89567.8,89660.6,89549.3,89614.6,4132.7,1769617920000000,41.327,0,4132.7,41.327,0
1769617860000000,89756.7,89756.7,89567.8,89567.9,18232.85,1769617860000000,182.3285,0,18232.85,182.3285,0
1769617800000000,89719.9,89799,89645.9,89756.8,26345.84,1769617800000000,263.4584,0,26345.84,263.4584,0
1769617740000000,89712.7,89722.2,89708.7,89719.9,6477.07,1769617740000000,64.7707,0,6477.07,64.7707,0
1769617680000000,89563.7,89735.1,89563.6,89712.6,17408.48,1769617680000000,174.0848,0,17408.48,174.0848,0
1769617620000000,89512.2,89563.7,89504.5,89563.6,3993.63,1769617620000000,39.9363,0,3993.63,39.9363,0
1769617560000000,89473.8,89541.5,89469.4,89512.1,11895.33,1769617560000000,118.9533,0,11895.33,118.9533,0
1769617500000000,89495.5,89516.3,89473.7,89473.7,4524.62,1769617500000000,45.2462,0,4524.62,45.2462,0
1769617440000000,89461.9,89495.6,89458.2,89495.5,2072.97,1769617440000000,20.7297,0,2072.97,20.7297,0
1769617380000000,89397.7,89485.6,89397,89462,4677.29,1769617380000000,46.7729,0,4677.29,46.7729,0
1769617320000000,89436.9,89436.9,89397.6,89397.6,4560.39,1769617320000000,45.6039,0,4560.39,45.6039,0
1769617260000000,89490,89490,89413,89436.8,2035.34,1769617260000000,20.3534,0,2035.34,20.3534,0
1769617200000000,89372.6,89497.9,89372.6,89490.1,5192.46,1769617200000000,51.9246,0,5192.46,51.9246,0
1769617140000000,89345.6,89396.3,89341.8,89372.7,2769.77,1769617140000000,27.6977,0,2769.77,27.6977,0
1769617080000000,89349.4,89362,89313.6,89345.7,2669.49,1769617080000000,26.6949,0,2669.49,26.6949,0
1769617020000000,89291.1,89349.4,89288.2,89349.4,1959.23,1769617020000000,19.5923,0,1959.23,19.5923,0
1769616960000000,89332.9,89333.8,89288.2,89291,1791.28,1769616960000000,17.9128,0,1791.28,17.9128,0
1769616900000000,89230.1,89349.4,89211,89333,1776.65,1769616900000000,17.7665,0,1776.65,17.7665,0
1769616840000000,89274.7,89276,89208,89230.1,3219.28,1769616840000000,32.1928,0,3219.28,32.1928,0
1769616780000000,89302.3,89310,89274.7,89274.7,1524.43,1769616780000000,15.2443,0,1524.43,15.2443,0
1769616720000000,89355.3,89362.9,89302.3,89302.3,1557.15,1769616720000000,15.5715,0,1557.15,15.5715,0
1769616660000000,89374.8,89390,89352.3,89355.2,1000.76,1769616660000000,10.0076,0,1000.76,10.0076,0
1769616600000000,89349.3,89380,89334.4,89374.8,4227.5,1769616600000000,42.275,0,4227.5,42.275,0
1769616540000000,89338.2,89375,89317.2,89349.3,1656.93,1769616540000000,16.5693,0,1656.93,16.5693,0
1769616480000000,89322,89338.2,89259.7,89338.1,2409.79,1769616480000000,24.0979,0,2409.79,24.0979,0
1769616420000000,89308.1,89381,89285.1,89321.9,2686.68,1769616420000000,26.8668,0,2686.68,26.8668,0
1769616360000000,89357.2,89357.2,89307.6,89308.1,2109.73,1769616360000000,21.0973,0,2109.73,21.0973,0
1769616300000000,89356.5,89357.2,89299.1,89357.2,2557.58,1769616300000000,25.5758,0,2557.58,25.5758,0
1769616240000000,89245.3,89374.5,89245.3,89356.5,5848.97,1769616240000000,58.4897,0,5848.97,58.4897,0
1769616180000000,89429,89429,89245.3,89245.3,9121.28,1769616180000000,91.2128,0,9121.28,91.2128,0
1769616120000000,89453.3,89453.3,89409.1,89429.1,3356.42,1769616120000000,33.5642,0,3356.42,33.5642,0
1769616060000000,89452.1,89491,89438.7,89453.3,3100.97,1769616060000000,31.0097,0,3100.97,31.0097,0
1769616000000000,89447.8,89493.9,89435.9,89452.1,5190.39,1769616000000000,51.9039,0,5190.39,51.9039,0
1769615940000000,89436.1,89449,89388.9,89447.8,5334.2,1769615940000000,53.342,0,5334.2,53.342,0
1769615880000000,89491.4,89493.9,89436.1,89436.1,2346.82,1769615880000000,23.4682,0,2346.82,23.4682,0
1769615820000000,89455.8,89491.4,89430.6,89491.3,2110.47,1769615820000000,21.1047,0,2110.47,21.1047,0
1769615760000000,89498.4,89515,89455.8,89455.8,1859.83,1769615760000000,18.5983,0,1859.83,18.5983,0
1769615700000000,89522.8,89540.9,89480.8,89498.4,3231.43,1769615700000000,32.3143,0,3231.43,32.3143,0
1769615640000000,89412.1,89522.9,89410.5,89522.9,2660.41,1769615640000000,26.6041,0,2660.41,26.6041,0
1769615580000000,89401.7,89461.9,89388.2,89412,2189.34,1769615580000000,21.8934,0,2189.34,21.8934,0
1769615520000000,89361.9,89425.3,89347.5,89401.7,3972.18,1769615520000000,39.7218,0,3972.18,39.7218,0
1769615460000000,89386.6,89398.2,89323.1,89361.9,1867.07,1769615460000000,18.6707,0,1867.07,18.6707,0
1769615400000000,89352,89398.3,89334.9,89386.7,3567,1769615400000000,35.67,0,3567,35.67,0
1769615340000000,89347,89370.5,89306.9,89352,3826.21,1769615340000000,38.2621,0,3826.21,38.2621,0
1769615280000000,89302,89386.9,89302,89346.9,4161.18,1769615280000000,41.6118,0,4161.18,41.6118,0
1769615220000000,89555.9,89556,89282.2,89302,27700.28,1769615220000000,277.0028,0,27700.28,277.0028,0
1769615160000000,89563.1,89596.5,89555.9,89555.9,9272.32,1769615160000000,92.7232,0,9272.32,92.7232,0
1769615100000000,89465.1,89577.2,89460.3,89563.1,31421.08,1769615100000000,314.2108,0,31421.08,314.2108,0
1769615040000000,89442.6,89510.2,89442.6,89465.1,12019.17,1769615040000000,120.1917,0,12019.17,120.1917,0
1769614980000000,89449.9,89480,89441.6,89442.6,5995.38,1769614980000000,59.9538,0,5995.38,59.9538,0
1769614920000000,89384.2,89450,89366.3,89450,2911.43,1769614920000000,29.1143,0,2911.43,29.1143,0
1769614860000000,89380.6,89402.1,89357.2,89384.1,2902.76,1769614860000000,29.0276,0,2902.76,29.0276,0
1769614800000000,89384.2,89424.5,89380.8,89380.8,3581.79,1769614800000000,35.8179,0,3581.79,35.8179,0
1769614740000000,89405.9,89416,89384.1,89384.2,2545.33,1769614740000000,25.4533,0,2545.33,25.4533,0
1769614680000000,89390.7,89428.6,89387.6,89406,3457.31,1769614680000000,34.5731,0,3457.31,34.5731,0
1769614620000000,89386.3,89407.3,89368.8,89390.7,3430.77,1769614620000000,34.3077,0,3430.77,34.3077,0
1769614560000000,89270.2,89428.9,89268.1,89386.3,15366.83,1769614560000000,153.6683,0,15366.83,153.6683,0
1769614500000000,89180.4,89291.8,89180.3,89270.1,3031.99,1769614500000000,30.3199,0,3031.99,30.3199,0
