instrument_name,open,high,low,close,vol,vol_ccy,vol_quote,open_time,confirm
BTC-USDT,85863.4,85876,85778,85795.1,10.72928096,920658.422638091,920658.422638091,1764595920000,1
BTC-USDT,85795.3,85859,85752.8,85853.6,14.44555045,1239209.443468992,1239209.443468992,1764595980000,1
BTC-USDT,85854.6,85910.9,85772.2,85785,3.02632945,259769.892965031,259769.892965031,1764596040000,1
BTC-USDT,85786.9,85836,85749.5,85835.9,3.50014492,300227.887660373,300227.887660373,1764596100000,1
BTC-USDT,85836,85950.4,85836,85934.1,28.11450415,2415815.379348175,2415815.379348175,1764596160000,1
BTC-USDT,85934,85934,85850.1,85855.3,2.9805989,256024.245133838,256024.245133838,1764596220000,1
BTC-USDT,85855.3,85876.9,85827.2,85829.1,4.45430766,382351.226281947,382351.226281947,1764596280000,1
BTC-USDT,85829,85829,85731.1,85739,12.16780034,1043702.322834096,1043702.322834096,1764596340000,1
BTC-USDT,85739,85757.4,85684.1,85715.3,7.3722447,631908.254585029,631908.254585029,1764596400000,1
BTC-USDT,85715.5,85823.9,85715.5,85816.3,2.61763108,224554.058510667,224554.058510667,1764596460000,1
BTC-USDT,85816.2,85828.8,85739.8,85788.1,1.46972353,126074.626412851,126074.626412851,1764596520000,1
BTC-USDT,85788.3,85810,85770.1,85788.3,0.84948678,72879.609713795,72879.609713795,1764596580000,1
BTC-USDT,85788.3,85866.5,85779,85788.8,2.88407569,247517.225508579,247517.225508579,1764596640000,1
BTC-USDT,85788.8,85810.9,85771.7,85794,1.61090591,138198.230302896,138198.230302896,1764596700000,1
BTC-USDT,85794.1,85819,85749,85812,2.94742103,252880.076438027,252880.076438027,1764596760000,1
BTC-USDT,85811.9,85821.8,85744.1,85802,6.16128067,528664.567476082,528664.567476082,1764596820000,1
BTC-USDT,85801.9,85814,85748,85783.5,2.31543635,198618.944435406,198618.944435406,1764596880000,1
BTC-USDT,85783.7,85819.9,85783.7,85790,2.52271272,216436.912471116,216436.912471116,1764596940000,1
BTC-USDT,85790.1,85808.1,85741,85808.1,6.44823657,553076.843648025,553076.843648025,1764597000000,1
BTC-USDT,85808,85973.8,85762.1,85961.4,13.02429879,1118618.554719013,1118618.554719013,1764597060000,1
BTC-USDT,85961.5,85999,85941.1,85966,3.65138053,313925.260287183,313925.260287183,1764597120000,1
BTC-USDT,85966,86100.1,85966,86100.1,38.32987798,3296960.030726284,3296960.030726284,1764597180000,1
BTC-USDT,86100.3,86109.5,86008,86022,13.07320533,1124715.763011137,1124715.763011137,1764597240000,1
BTC-USDT,86022,86022,85893.1,85929.9,4.21845629,362653.542905496,362653.542905496,1764597300000,1
BTC-USDT,85929.9,85972.9,85923,85941,31.00928285,2664674.383498633,2664674.383498633,1764597360000,1
BTC-USDT,85941,85979.9,85941,85968.3,4.17999251,359316.087406494,359316.087406494,1764597420000,1
BTC-USDT,85968.3,86041,85968.3,86010,2.61040953,224553.810583292,224553.810583292,1764597480000,1
BTC-USDT,86010.1,86014.9,85982,85985.1,2.59492617,223154.994462016,223154.994462016,1764597540000,1
BTC-USDT,85985,86025,85973,86015.4,1.80314874,155069.93286111,155069.93286111,1764597600000,1
BTC-USDT,86015.4,86053.7,86009.5,86039.7,2.21483429,190554.682419358,190554.682419358,1764597660000,1
BTC-USDT,86040,86060,85956.1,86052.1,3.92268333,337384.146122104,337384.146122104,1764597720000,1
BTC-USDT,86052.3,86119.9,86041,86081.1,9.75600004,839765.204402177,839765.204402177,1764597780000,1
BTC-USDT,86081.1,86302.9,86081.1,86270,16.99197917,1465418.427227385,1465418.427227385,1764597840000,1
BTC-USDT,86270.1,86270.1,86049.1,86049.1,6.46207758,556587.980654075,556587.980654075,1764597900000,1
BTC-USDT,86049.1,86139.9,86049.1,86091.9,2.35447969,202751.644922798,202751.644922798,1764597960000,1
BTC-USDT,86091.9,86108.1,86008,86008.1,2.64209092,227343.089640984,227343.089640984,1764598020000,1
BTC-USDT,86008.1,86087,86001,86069.4,1.86299051,160301.318700369,160301.318700369,1764598080000,1
BTC-USDT,86069.5,86263.4,86069.5,86260.7,11.14164076,960592.237642548,960592.237642548,1764598140000,1
BTC-USDT,86260.8,86265,86214.5,86241.9,14.39018375,1240927.096614426,1240927.096614426,1764598200000,1
BTC-USDT,86242,86242,86140,86176,5.70048708,491231.706314353,491231.706314353,1764598260000,1
BTC-USDT,86176,86327,86175.9,86314,6.86575095,592467.726586191,592467.726586191,1764598320000,1
BTC-USDT,86314,86324.9,86255.1,86262,23.30875163,2011631.033432037,2011631.033432037,1764598380000,1
BTC-USDT,86262.1,86264.9,86203.1,86233.8,9.47622688,817004.522299138,817004.522299138,1764598440000,1
BTC-USDT,86233.8,86255,86136.2,86159.8,10.00291346,862120.9550705,862120.9550705,1764598500000,1
BTC-USDT,86159.7,86159.7,86064.8,86066.9,3.98900975,343465.51039229,343465.51039229,1764598560000,1
BTC-USDT,86066.9,86067,85966.1,85966.1,4.89112439,420817.481059199,420817.481059199,1764598620000,1
BTC-USDT,85966.1,86065,85966.1,86065,1.82893585,157338.729006511,157338.729006511,1764598680000,1
BTC-USDT,86065,86120,86040.2,86120,1.66024107,142889.909084658,142889.909084658,1764598740000,1
BTC-USDT,86120,86146.2,86085,86085,1.64480451,141635.577642435,141635.577642435,1764598800000,1
BTC-USDT,86085,86100,86061.8,86091.1,0.85755169,73814.542906826,73814.542906826,1764598860000,1
BTC-USDT,86091.1,86170.3,86091,86170.3,4.69179619,404142.662353839,404142.662353839,1764598920000,1
BTC-USDT,86170.2,86170.2,86075.1,86075.1,4.31506786,371610.772740925,371610.772740925,1764598980000,1
BTC-USDT,86075.1,86089,86067,86088.9,1.19646794,102992.407087061,102992.407087061,1764599040000,1
BTC-USDT,86089,86151.9,86042.9,86151.9,2.33789556,201268.953759001,201268.953759001,1764599100000,1
BTC-USDT,86152,86175,86124.7,86174.9,3.66627457,315785.342600852,315785.342600852,1764599160000,1
BTC-USDT,86175,86214.7,86160,86206.9,12.35582119,1065040.624349617,1065040.624349617,1764599220000,1
BTC-USDT,86207.1,86276,86207.1,86254.9,3.03670968,261938.749902685,261938.749902685,1764599280000,1
BTC-USDT,86255.9,86260,86231,86231,19.97870025,1722873.355615905,1722873.355615905,1764599340000,1
BTC-USDT,86231,86308.7,86163.5,86304.3,27.69398164,2388652.322687757,2388652.322687757,1764599400000,1
BTC-USDT,86304.3,86313.3,85943.2,85943.2,8.77079333,755000.857362837,755000.857362837,1764599460000,1
BTC-USDT,85943.2,86137.9,85906.2,86123,8.79122299,756255.300476388,756255.300476388,1764599520000,1
BTC-USDT,86123,86350.7,86073.6,86332,17.299384,1492560.053359703,1492560.053359703,1764599580000,1
BTC-USDT,86331.9,86363,86248.1,86325.2,9.30962517,803536.045680817,803536.045680817,1764599640000,1
BTC-USDT,86325.3,86499.6,86325.3,86426,13.54433206,1170383.289800315,1170383.289800315,1764599700000,1
BTC-USDT,86425.6,86587,86419.1,86546.5,16.68816706,1444023.965124879,1444023.965124879,1764599760000,1
BTC-USDT,86546.7,86666.5,86517.9,86587,12.92761724,1119447.83706305,1119447.83706305,1764599820000,1
BTC-USDT,86587.1,86588.6,86426.5,86426.5,11.99914943,1037831.08803925,1037831.08803925,1764599880000,1
BTC-USDT,86426.4,86459.6,86381.5,86402.7,4.31109776,372532.361139408,372532.361139408,1764599940000,1
BTC-USDT,86402.5,86439.4,86265.3,86265.4,5.38673751,465143.121561457,465143.121561457,1764600000000,1
BTC-USDT,86265.3,86265.4,86104.2,86201.1,7.37361671,635441.11611209,635441.11611209,1764600060000,1
BTC-USDT,86201,86201,86062.8,86135,3.20007523,275616.801864973,275616.801864973,1764600120000,1
BTC-USDT,86135,86181.9,85973.7,85987,6.60363521,568064.832764966,568064.832764966,1764600180000,1
BTC-USDT,85987,86092.7,85973,86048,7.76626738,668352.448032947,668352.448032947,1764600240000,1
BTC-USDT,86048,86119.9,85941.3,86119.9,7.79055546,669993.955422847,669993.955422847,1764600300000,1
BTC-USDT,86119.9,86277.9,86119.9,86256.2,4.43299966,382144.504663091,382144.504663091,1764600360000,1
BTC-USDT,86256.2,86296.3,86217,86217,7.22710939,623334.42192074,623334.42192074,1764600420000,1
BTC-USDT,86217,86217,85951.3,85953,30.11717935,2592877.455460894,2592877.455460894,1764600480000,1
BTC-USDT,85952.9,86045,85932.1,85982,3.31775932,285303.781369889,285303.781369889,1764600540000,1
BTC-USDT,85981.9,85983.9,85853.5,85968,13.56068334,1165117.811590028,1165117.811590028,1764600600000,1
BTC-USDT,85968.1,86042.9,85968,86042.9,4.49317675,386395.640467509,386395.640467509,1764600660000,1
BTC-USDT,86043,86107,86001,86081,3.96354818,341196.279728178,341196.279728178,1764600720000,1
BTC-USDT,86080.9,86106.7,85967,85969.9,5.10021974,438830.849237817,438830.849237817,1764600780000,1
BTC-USDT,85970.8,86083,85963.1,86027.9,24.06194407,2070718.34798935,2070718.34798935,1764600840000,1
BTC-USDT,86027.9,86203.1,86019.1,86203.1,3.48751823,300329.637371115,300329.637371115,1764600900000,1
BTC-USDT,86203.1,86325,86203.1,86269.1,9.24932108,797986.540231969,797986.540231969,1764600960000,1
BTC-USDT,86269,86277.4,86181.8,86188.9,9.49428447,818875.633380217,818875.633380217,1764601020000,1
BTC-USDT,86189,86219.3,86120.1,86138.9,4.77567239,411607.825180955,411607.825180955,1764601080000,1
BTC-USDT,86139.1,86142.3,86025.9,86052,7.56688931,651429.394760472,651429.394760472,1764601140000,1
BTC-USDT,86052,86112.5,85964.2,86083.1,7.78369855,669658.546683741,669658.546683741,1764601200000,1
BTC-USDT,86083.1,86131.5,86019,86052.3,2.37772731,204668.365008402,204668.365008402,1764601260000,1
BTC-USDT,86052.3,86090.6,85993,86056.1,4.27509926,367879.967760905,367879.967760905,1764601320000,1
BTC-USDT,86056,86056,85870.7,85881,14.28680414,1227903.874557545,1227903.874557545,1764601380000,1
BTC-USDT,85880.9,85883.3,85746.4,85764.1,16.61450912,1425495.220668394,1425495.220668394,1764601440000,1
BTC-USDT,85764.1,85790.9,85663.7,85752.9,12.69633551,1088484.725179162,1088484.725179162,1764601500000,1
BTC-USDT,85752.7,85863.1,85748.5,85863,2.8903692,248090.444231078,248090.444231078,1764601560000,1
BTC-USDT,85863.1,85937.2,85859.6,85859.6,3.31776143,284972.119188021,284972.119188021,1764601620000,1
BTC-USDT,85859.7,85932.6,85852.5,85884.1,3.91102021,335901.086780489,335901.086780489,1764601680000,1
BTC-USDT,85884,85886.8,85809.9,85872.9,2.75215057,236296.00469236,236296.00469236,1764601740000,1
BTC-USDT,85872.5,85909,85799.7,85874.9,3.7634844,323157.689033158,323157.689033158,1764601800000,1
BTC-USDT,85875,85922,85803,85821.9,4.20664804,361203.894903778,361203.894903778,1764601860000,1
BTC-USDT,85822,85843.9,85794,85843.9,1.27916907,109767.226678606,109767.226678606,1764601920000,1
BTC-USDT,85844,85896,85821.9,85835.8,2.4187104,207670.243259541,207670.243259541,1764601980000,1
BTC-USDT,85835.7,85835.7,85585.1,85596,29.36967828,2517066.649213328,2517066.649213328,1764602040000,1
BTC-USDT,85586.9,85662.4,85459.2,85462.4,11.17384619,955750.730220013,955750.730220013,1764602100000,1
BTC-USDT,85462.4,85727.7,85462.3,85711.5,14.85691292,1270638.444373206,1270638.444373206,1764602160000,1
BTC-USDT,85715.4,85740.9,85621.1,85691.1,12.17391615,1043020.427943564,1043020.427943564,1764602220000,1
BTC-USDT,85691.1,85707.1,85573.1,85619.5,8.30623275,711092.669993861,711092.669993861,1764602280000,1
BTC-USDT,85629.2,85629.2,85551,85555.1,2.446084,209367.476367287,209367.476367287,1764602340000,1
BTC-USDT,85555,85578,85452,85510.9,18.80311229,1607359.270321432,1607359.270321432,1764602400000,1
BTC-USDT,85511,85511.9,85368.6,85422,13.35763369,1140997.104104966,1140997.104104966,1764602460000,1
BTC-USDT,85422,85485,85322,85357.9,4.80444719,410275.589374132,410275.589374132,1764602520000,1
BTC-USDT,85358,85386.3,85272.7,85300,10.68803118,911901.326763361,911901.326763361,1764602580000,1
BTC-USDT,85300,85439,85298.1,85308,8.87620495,757377.635534447,757377.635534447,1764602640000,1
BTC-USDT,85308,85335.4,85082.5,85153,27.35040115,2328982.113676297,2328982.113676297,1764602700000,1
BTC-USDT,85153,85159.3,85056.2,85072.1,9.05769293,770695.233169568,770695.233169568,1764602760000,1
BTC-USDT,85072,85112.6,84963,85002,13.96277294,1186948.70842646,1186948.70842646,1764602820000,1
BTC-USDT,85002,85081.6,84980,84981.7,6.8389153,581612.675137985,581612.675137985,1764602880000,1
BTC-USDT,84981.7,84996.2,84938.7,84961.1,9.24807789,785665.514266238,785665.514266238,1764602940000,1
BTC-USDT,84960.9,84965.1,84864.4,84864.5,7.93972091,674122.43960833,674122.43960833,1764603000000,1
BTC-USDT,84864.5,84981.5,84822.5,84822.6,8.23700933,699302.196309588,699302.196309588,1764603060000,1
BTC-USDT,84822.5,84853.7,84622.2,84790.7,47.07403188,3989170.984900951,3989170.984900951,1764603120000,1
BTC-USDT,84790.5,84817,84620.1,84620.1,17.02071316,1441655.929081326,1441655.929081326,1764603180000,1
BTC-USDT,84620,84630.7,84236,84423.1,51.33887118,4333825.767036386,4333825.767036386,1764603240000,1
BTC-USDT,84423,84590,84372.7,84478,14.94406119,1263036.749741564,1263036.749741564,1764603300000,1
BTC-USDT,84478.1,84756.7,84456,84619,36.5554587,3094278.180441446,3094278.180441446,1764603360000,1
BTC-USDT,84619.1,84665.9,84456.4,84481,14.76437812,1249073.4555095,1249073.4555095,1764603420000,1
BTC-USDT,84480.9,84590.6,84431.1,84457.9,17.49021757,1477893.635569878,1477893.635569878,1764603480000,1
BTC-USDT,84457.9,84516.6,84386.3,84394.9,17.8601731,1507961.917057806,1507961.917057806,1764603540000,1
BTC-USDT,84395,84426.9,84249.7,84325.7,17.03749865,1436397.049339037,1436397.049339037,1764603600000,1
BTC-USDT,84324.9,84327.8,84176.1,84221.1,50.15029238,4223509.547972667,4223509.547972667,1764603660000,1
BTC-USDT,84220.9,84254.5,83923.3,83991.8,104.68530552,8797631.209682321,8797631.209682321,1764603720000,1
BTC-USDT,83991.7,84112.5,83951.5,84005.6,28.16470759,2366096.379092522,2366096.379092522,1764603780000,1
BTC-USDT,84005.5,84016.2,83888,83951.1,82.29979227,6907448.489431721,6907448.489431721,1764603840000,1
BTC-USDT,83951.3,84094.2,83833.4,84059.8,33.59440162,2819832.399573555,2819832.399573555,1764603900000,1
BTC-USDT,84060,84164.3,83989.2,84072.3,11.87400871,998515.154518258,998515.154518258,1764603960000,1
BTC-USDT,84082.4,84089,83937.1,84066.4,7.24895679,608859.130628965,608859.130628965,1764604020000,1
BTC-USDT,84066.1,84376.3,84066.1,84376.3,14.90744682,1256042.494142157,1256042.494142157,1764604080000,1
BTC-USDT,84374.1,84413.5,84289,84310.1,7.89474797,665999.063923495,665999.063923495,1764604140000,1
BTC-USDT,84310.1,84609.2,84310.1,84592,10.31208273,871480.718409558,871480.718409558,1764604200000,1
BTC-USDT,84591,84694.3,84578.9,84624,24.71842601,2092287.236861111,2092287.236861111,1764604260000,1
BTC-USDT,84624.1,84889.7,84624.1,84882.8,32.2076255,2731204.185407128,2731204.185407128,1764604320000,1
BTC-USDT,84887.6,84902.4,84765.9,84789.1,14.50621869,1230766.419112634,1230766.419112634,1764604380000,1
BTC-USDT,84789,84883.5,84739.7,84739.7,7.17899959,609017.771785604,609017.771785604,1764604440000,1
BTC-USDT,84739.5,84739.5,84638.5,84667.1,14.55730262,1232476.962590661,1232476.962590661,1764604500000,1
BTC-USDT,84667.1,84710,84592.5,84607.9,6.27523798,531034.121015849,531034.121015849,1764604560000,1
BTC-USDT,84607.9,84612,84500.1,84598.1,41.01026512,3467170.850086694,3467170.850086694,1764604620000,1
BTC-USDT,84598.3,84712.3,84598.3,84646,4.58813762,388509.625893528,388509.625893528,1764604680000,1
BTC-USDT,84645.9,84687.1,84578.8,84687,4.61486582,390594.119946489,390594.119946489,1764604740000,1
