instrument_name,open,high,low,close,vol,vol_ccy,vol_quote,open_time,confirm
BTC-USDT,91509.6,91509.6,91488,91488,13.66332681,1250092.055865,1250092.055865,1764234660000,1
BTC-USDT,91488.1,91497,91488,91490.1,14.84554979,1358270.269039012,1358270.269039012,1764234720000,1
BTC-USDT,91490.1,91495,91480.1,91490.8,17.99232921,1646041.126780091,1646041.126780091,1764234780000,1
BTC-USDT,91490.9,91490.9,91489.9,91489.9,2.29857612,210297.893667586,210297.893667586,1764234840000,1
BTC-USDT,91490,91507.1,91489.9,91507.1,2.40551375,220082.068033961,220082.068033961,1764234900000,1
BTC-USDT,91507.1,91676.3,91507.1,91640.9,13.49701736,1236189.008969448,1236189.008969448,1764234960000,1
BTC-USDT,91640.4,91649.5,91586.4,91649.5,7.98352079,731441.285097921,731441.285097921,1764235020000,1
BTC-USDT,91649.9,91675.8,91638,91675.8,6.05927666,555384.120047764,555384.120047764,1764235080000,1
BTC-USDT,91675.7,91759.4,91675.7,91748,6.22294745,570830.363244197,570830.363244197,1764235140000,1
BTC-USDT,91748,91748,91726,91727,6.2179227,570385.611753412,570385.611753412,1764235200000,1
BTC-USDT,91727,91740.8,91669,91685,12.67886967,1162789.597333989,1162789.597333989,1764235260000,1
BTC-USDT,91684.9,91692.7,91640,91655.8,5.03166912,461219.432676842,461219.432676842,1764235320000,1
BTC-USDT,91655.8,91698.6,91632.3,91632.3,1.93949527,177809.445220762,177809.445220762,1764235380000,1
BTC-USDT,91632,91634,91610,91626.1,3.67480639,336687.98514077,336687.98514077,1764235440000,1
BTC-USDT,91626.5,91690.1,91626.5,91677.6,0.51976979,47643.931783692,47643.931783692,1764235500000,1
BTC-USDT,91678,91696,91654,91668.9,2.82241492,258766.137194564,258766.137194564,1764235560000,1
BTC-USDT,91668.9,91669,91595.4,91598,1.08050892,99009.72910218,99009.72910218,1764235620000,1
BTC-USDT,91597.9,91613.7,91575.7,91576.1,1.19451025,109416.999414359,109416.999414359,1764235680000,1
BTC-USDT,91576.1,91603.6,91576,91596.1,2.2478438,205865.89895875,205865.89895875,1764235740000,1
BTC-USDT,91596.1,91673.1,91596.1,91673,4.55399759,417197.194539619,417197.194539619,1764235800000,1
BTC-USDT,91673,91707.9,91652,91707.8,0.80645531,73930.884417469,73930.884417469,1764235860000,1
BTC-USDT,91707.9,91788,91707.9,91765.1,3.36111227,308420.527895583,308420.527895583,1764235920000,1
BTC-USDT,91765.1,91796.3,91751.6,91796.2,5.82772159,534882.522818513,534882.522818513,1764235980000,1
BTC-USDT,91796.2,91868,91783,91783,11.00752836,1010694.772003847,1010694.772003847,1764236040000,1
BTC-USDT,91783.1,91814.4,91756,91813.4,5.09090981,467299.82555593,467299.82555593,1764236100000,1
BTC-USDT,91813.3,91827,91795.5,91826,6.51965536,598609.582103168,598609.582103168,1764236160000,1
BTC-USDT,91826,91949.5,91821,91893,17.7445699,1630639.811719577,1630639.811719577,1764236220000,1
BTC-USDT,91893.1,91893.1,91790.9,91794.2,3.84470922,353032.704380634,353032.704380634,1764236280000,1
BTC-USDT,91794.3,91846.7,91794.3,91824,6.63836194,609643.415654372,609643.415654372,1764236340000,1
BTC-USDT,91824,91836.3,91816.1,91836.2,1.50413706,138106.977000427,138106.977000427,1764236400000,1
BTC-USDT,91836.2,91845,91822.7,91822.8,3.49884122,321333.447992034,321333.447992034,1764236460000,1
BTC-USDT,91822.8,91863.9,91822.7,91839.4,1.83675528,168693.599248927,168693.599248927,1764236520000,1
BTC-USDT,91839.4,91846.7,91793.7,91794.4,6.08591,558798.661301622,558798.661301622,1764236580000,1
BTC-USDT,91794.5,91807,91794.2,91794.3,5.22553051,479716.12006247,479716.12006247,1764236640000,1
BTC-USDT,91794.3,91794.6,91713.3,91747.1,8.07021621,740574.344344113,740574.344344113,1764236700000,1
BTC-USDT,91747.1,91777.9,91738,91764,2.58686337,237366.676656373,237366.676656373,1764236760000,1
BTC-USDT,91764.1,91764.1,91694.2,91707,4.89315917,448869.712900746,448869.712900746,1764236820000,1
BTC-USDT,91709.3,91722.5,91678.8,91722.4,4.53846972,416140.290078838,416140.290078838,1764236880000,1
BTC-USDT,91722.4,91722.4,91656,91656,3.42196166,313781.215923746,313781.215923746,1764236940000,1
BTC-USDT,91656,91656,91549.5,91607.3,11.93263881,1092837.142711306,1092837.142711306,1764237000000,1
BTC-USDT,91607.3,91627.5,91578.4,91578.5,1.74466484,159819.758912602,159819.758912602,1764237060000,1
BTC-USDT,91578.5,91594.7,91505,91565.7,14.23879064,1303514.708629168,1303514.708629168,1764237120000,1
BTC-USDT,91565.8,91599.9,91553.6,91599.8,2.77475464,254074.745581952,254074.745581952,1764237180000,1
BTC-USDT,91599.8,91599.8,91579.9,91580,2.18388851,200016.810568126,200016.810568126,1764237240000,1
BTC-USDT,91579.9,91580,91574.1,91574.2,0.89157613,81649.43084944,81649.43084944,1764237300000,1
BTC-USDT,91574.2,91575.7,91560.5,91566.7,0.75404691,69047.936167304,69047.936167304,1764237360000,1
BTC-USDT,91566.7,91566.7,91533.1,91533.2,1.75148225,160335.498207889,160335.498207889,1764237420000,1
BTC-USDT,91533.2,91552,91533.1,91552,0.63169466,57824.304835416,57824.304835416,1764237480000,1
BTC-USDT,91551.9,91563.9,91551.9,91554,0.90336718,82712.204604802,82712.204604802,1764237540000,1
BTC-USDT,91554,91554.1,91547,91547.6,0.74766386,68451.025177482,68451.025177482,1764237600000,1
BTC-USDT,91547.5,91569.9,91547.5,91554.1,3.65878222,334981.658591096,334981.658591096,1764237660000,1
BTC-USDT,91554.1,91554.1,91533.4,91533.5,0.7606428,69627.853249651,69627.853249651,1764237720000,1
BTC-USDT,91533.5,91547.1,91531.1,91535,0.89591187,82009.53903024,82009.53903024,1764237780000,1
BTC-USDT,91535.1,91570,91535,91570,6.65396551,609174.490758923,609174.490758923,1764237840000,1
BTC-USDT,91570,91647.6,91569.9,91647.6,3.97926877,364543.890479789,364543.890479789,1764237900000,1
BTC-USDT,91647.7,91666,91628.6,91666,3.68319123,337610.12831015,337610.12831015,1764237960000,1
BTC-USDT,91666,91699.9,91665.9,91670,11.22937234,1029372.902870395,1029372.902870395,1764238020000,1
BTC-USDT,91670.1,91691.4,91647,91647.1,4.99956967,458285.018261211,458285.018261211,1764238080000,1
BTC-USDT,91647,91647,91608.3,91640.7,2.18471066,200170.740959305,200170.740959305,1764238140000,1
BTC-USDT,91640.7,91678,91623.7,91623.7,2.15228598,197251.403484122,197251.403484122,1764238200000,1
BTC-USDT,91623.8,91633,91585.9,91586,4.21003185,385676.833032711,385676.833032711,1764238260000,1
BTC-USDT,91585.9,91600.6,91585.9,91594.2,1.08766669,99623.310483164,99623.310483164,1764238320000,1
BTC-USDT,91594.1,91608.9,91585.6,91608.9,1.32396965,121263.109601192,121263.109601192,1764238380000,1
BTC-USDT,91609,91619.7,91585.6,91585.6,2.48278568,227440.02429667,227440.02429667,1764238440000,1
BTC-USDT,91585.7,91604.2,91585.6,91604.2,1.13293015,103763.03982953,103763.03982953,1764238500000,1
BTC-USDT,91604.1,91604.1,91578.5,91593.8,1.85928434,170287.245438766,170287.245438766,1764238560000,1
BTC-USDT,91593.8,91593.8,91592.8,91592.8,0.66819283,61201.682236076,61201.682236076,1764238620000,1
BTC-USDT,91592.8,91666.6,91592.8,91666.6,3.06465963,280773.030346467,280773.030346467,1764238680000,1
BTC-USDT,91666.6,91714.9,91666.6,91712,14.06166984,1289032.901469339,1289032.901469339,1764238740000,1
BTC-USDT,91712,91719.9,91684,91719.8,3.42016771,313607.848844378,313607.848844378,1764238800000,1
BTC-USDT,91719.8,91719.9,91689.5,91715.5,1.6130543,147914.299027243,147914.299027243,1764238860000,1
BTC-USDT,91715.5,91737,91690,91706.4,8.57087487,786042.66851314,786042.66851314,1764238920000,1
BTC-USDT,91706.4,91715.5,91690,91713,4.8737619,446938.124711004,446938.124711004,1764238980000,1
BTC-USDT,91713,91713.1,91693,91700.9,0.94164288,86348.672448233,86348.672448233,1764239040000,1
BTC-USDT,91700.9,91701,91691.7,91691.7,1.83242816,168031.742317075,168031.742317075,1764239100000,1
BTC-USDT,91691.7,91692.2,91679.5,91692.2,1.04114156,95459.505936778,95459.505936778,1764239160000,1
BTC-USDT,91692.1,91692.1,91663.5,91663.5,2.96466011,271786.923217482,271786.923217482,1764239220000,1
BTC-USDT,91663.5,91685.6,91663.5,91682,1.66649791,152780.983453788,152780.983453788,1764239280000,1
BTC-USDT,91682,91682.1,91645.1,91645.1,6.87699933,630422.820063719,630422.820063719,1764239340000,1
BTC-USDT,91645.2,91645.2,91611.1,91638.3,2.04156044,187046.830219084,187046.830219084,1764239400000,1
BTC-USDT,91638.3,91655.1,91600.1,91600.1,1.86298454,170698.225936988,170698.225936988,1764239460000,1
BTC-USDT,91600.1,91600.1,91414.2,91414.2,52.66525557,4817805.325945276,4817805.325945276,1764239520000,1
BTC-USDT,91414.2,91428.9,91340,91420,5.8758374,536991.861238687,536991.861238687,1764239580000,1
BTC-USDT,91420,91432,91362,91380.9,4.22746521,386313.94520281,386313.94520281,1764239640000,1
BTC-USDT,91381,91391.5,91354,91391.5,6.39427637,584238.957184017,584238.957184017,1764239700000,1
BTC-USDT,91391.8,91440.3,91391.8,91429,2.56279946,234268.13022959,234268.13022959,1764239760000,1
BTC-USDT,91429,91453.8,91412,91432,4.04280504,369651.756738231,369651.756738231,1764239820000,1
BTC-USDT,91432.1,91432.1,91371.9,91372,2.05189231,187539.599740719,187539.599740719,1764239880000,1
BTC-USDT,91372,91422.7,91372,91422.7,11.35271009,1037735.824608789,1037735.824608789,1764239940000,1
BTC-USDT,91423,91441.9,91414,91435.7,12.20648081,1116019.50347991,1116019.50347991,1764240000000,1
BTC-USDT,91435.8,91478,91434.9,91477.9,18.43349149,1685822.039995347,1685822.039995347,1764240060000,1
BTC-USDT,91478,91508.8,91478,91508.8,12.94937506,1184847.853661086,1184847.853661086,1764240120000,1
BTC-USDT,91508.8,91593.9,91508.7,91593.9,18.40640929,1685019.114878768,1685019.114878768,1764240180000,1
BTC-USDT,91593.9,91593.9,91556.9,91579.9,13.9587133,1278287.095566328,1278287.095566328,1764240240000,1
BTC-USDT,91579.8,91579.8,91539.2,91571.3,15.18371632,1390165.909789595,1390165.909789595,1764240300000,1
BTC-USDT,91571.3,91583.9,91517.3,91540.9,13.1355965,1202534.292000698,1202534.292000698,1764240360000,1
BTC-USDT,91541,91545,91492.3,91501.9,16.26179465,1488269.525907997,1488269.525907997,1764240420000,1
BTC-USDT,91501.9,91501.9,91466.1,91477.7,16.62653534,1521054.748390158,1521054.748390158,1764240480000,1
BTC-USDT,91477.8,91542.3,91477.8,91504.9,18.16366192,1662382.811329653,1662382.811329653,1764240540000,1
BTC-USDT,91504.9,91561,91495,91531.9,25.24521775,2310717.822361766,2310717.822361766,1764240600000,1
BTC-USDT,91531.9,91540.7,91492.5,91494.1,13.84329676,1266838.963405699,1266838.963405699,1764240660000,1
BTC-USDT,91494,91505,91468.3,91503,11.46733943,1049045.212270031,1049045.212270031,1764240720000,1
BTC-USDT,91502.9,91580,91502.9,91569.1,7.61149908,696810.790137875,696810.790137875,1764240780000,1
BTC-USDT,91569.1,91600.6,91562.5,91600.6,3.39874301,311270.063968592,311270.063968592,1764240840000,1
BTC-USDT,91600.6,91659.9,91582,91659.9,4.53292773,415299.302957075,415299.302957075,1764240900000,1
BTC-USDT,91659.9,91659.9,91588.7,91610,18.3518177,1681184.764273395,1681184.764273395,1764240960000,1
BTC-USDT,91610,91636.7,91605.5,91606.9,9.41632358,862736.705438912,862736.705438912,1764241020000,1
BTC-USDT,91606.9,91632.7,91594,91627.1,24.60174268,2253949.676067257,2253949.676067257,1764241080000,1
BTC-USDT,91627.2,91627.2,91605.8,91605.8,2.39169606,219113.195463484,219113.195463484,1764241140000,1
BTC-USDT,91605.8,91605.9,91577,91592,2.29416156,210117.603375844,210117.603375844,1764241200000,1
BTC-USDT,91592,91595,91561,91563,1.98154934,181490.571937245,181490.571937245,1764241260000,1
BTC-USDT,91565,91577,91565,91576.8,0.38870895,35595.807582941,35595.807582941,1764241320000,1
BTC-USDT,91576.8,91585.9,91569.4,91585.9,2.22057655,203350.111902826,203350.111902826,1764241380000,1
BTC-USDT,91585.8,91604.6,91583,91598.9,0.96128061,88049.706743185,88049.706743185,1764241440000,1
BTC-USDT,91599,91611.3,91598.9,91611.2,0.80078227,73359.001607268,73359.001607268,1764241500000,1
BTC-USDT,91611.2,91616,91564,91564.2,2.14200265,196204.203645783,196204.203645783,1764241560000,1
BTC-USDT,91564.1,91564.1,91503.6,91504,2.35168124,215242.259281144,215242.259281144,1764241620000,1
BTC-USDT,91504,91511,91486.4,91491.5,1.64803782,150800.517721728,150800.517721728,1764241680000,1
BTC-USDT,91491.5,91498,91491.5,91497.4,0.90711858,82998.281010386,82998.281010386,1764241740000,1
BTC-USDT,91497.5,91509.9,91497.4,91509.8,1.24216424,113667.888970203,113667.888970203,1764241800000,1
BTC-USDT,91509.8,91530,91505.3,91529.9,1.7202655,157426.104171876,157426.104171876,1764241860000,1
BTC-USDT,91529.9,91549.3,91529.9,91531.1,0.94114437,86150.223439785,86150.223439785,1764241920000,1
BTC-USDT,91531.1,91531.1,91515.2,91515.2,0.32081195,29361.070924148,29361.070924148,1764241980000,1
BTC-USDT,91515.3,91530.8,91515.2,91521,0.33968294,31089.801122188,31089.801122188,1764242040000,1
BTC-USDT,91521,91555.9,91521,91555.9,3.09887248,283653.823620822,283653.823620822,1764242100000,1
BTC-USDT,91555.8,91555.9,91530.3,91530.3,0.66803236,61155.014856339,61155.014856339,1764242160000,1
BTC-USDT,91530,91530,91509.7,91512.1,1.53388372,140377.899271556,140377.899271556,1764242220000,1
BTC-USDT,91512.1,91524,91512,91514.1,1.01598805,92979.96997793,92979.96997793,1764242280000,1
BTC-USDT,91514.1,91525,91514.1,91524.9,0.80619946,73785.510102296,73785.510102296,1764242340000,1
BTC-USDT,91524.9,91525,91481.9,91482.4,4.64192565,424733.710604581,424733.710604581,1764242400000,1
BTC-USDT,91482.3,91482.4,91423.3,91429.9,5.51110663,503942.893936616,503942.893936616,1764242460000,1
BTC-USDT,91430,91442.8,91400,91409.9,1.55870997,142498.829095542,142498.829095542,1764242520000,1
BTC-USDT,91409.9,91430.8,91409.9,91424.2,1.80526483,165040.708491826,165040.708491826,1764242580000,1
BTC-USDT,91424.2,91430.7,91406,91406.1,0.87772276,80242.707460104,80242.707460104,1764242640000,1
BTC-USDT,91406.1,91458,91406,91457,1.88419476,172290.687752291,172290.687752291,1764242700000,1
BTC-USDT,91457,91475,91439.1,91439.8,5.79277341,529793.195439801,529793.195439801,1764242760000,1
BTC-USDT,91439.8,91439.9,91392.5,91392.6,2.70074474,246904.799980513,246904.799980513,1764242820000,1
BTC-USDT,91392.5,91404,91383.9,91389,4.86639428,444768.034205325,444768.034205325,1764242880000,1
BTC-USDT,91390,91405.4,91354.3,91356,2.99997729,274138.892876091,274138.892876091,1764242940000,1
BTC-USDT,91356,91378.7,91338,91338,3.94991419,360861.200839939,360861.200839939,1764243000000,1
BTC-USDT,91338,91398,91300,91397.9,7.10205614,648810.41916746,648810.41916746,1764243060000,1
BTC-USDT,91397.9,91446.8,91394.1,91425.2,54.16404171,4950680.762687755,4950680.762687755,1764243120000,1
BTC-USDT,91425.2,91425.2,91399,91415.9,1.77610562,162356.391800698,162356.391800698,1764243180000,1
BTC-USDT,91415.9,91428.9,91398.1,91400.9,2.18009,199291.255682705,199291.255682705,1764243240000,1
BTC-USDT,91400.9,91401,91377.9,91390.1,2.29668477,209887.464683042,209887.464683042,1764243300000,1
BTC-USDT,91390,91416.6,91390,91416.1,2.48892395,227504.714088711,227504.714088711,1764243360000,1
BTC-USDT,91416,91436.8,91403.1,91407,4.95970301,453408.963994743,453408.963994743,1764243420000,1
BTC-USDT,91406.9,91441.9,91403.4,91440,2.70730551,247505.624335469,247505.624335469,1764243480000,1
BTC-USDT,91440,91452,91432,91433,5.00811049,457959.884398789,457959.884398789,1764243540000,1
BTC-USDT,91433,91436.7,91423.1,91423.1,2.01999317,184698.092118902,184698.092118902,1764243600000,1
BTC-USDT,91423.1,91423.2,91403.1,91403.1,1.87419274,171320.270074332,171320.270074332,1764243660000,1
BTC-USDT,91403.1,91438.6,91403.1,91438.5,1.48495285,135754.79976459,135754.79976459,1764243720000,1
BTC-USDT,91438.5,91461.9,91438.5,91461,1.03714792,94848.842340385,94848.842340385,1764243780000,1
BTC-USDT,91461,91466.6,91445,91466.5,2.67335881,244504.429807074,244504.429807074,1764243840000,1
BTC-USDT,91466.5,91466.5,91416.5,91416.5,1.97403415,180502.841148055,180502.841148055,1764243900000,1
BTC-USDT,91416.5,91460.6,91416.5,91460.6,2.01689171,184396.061518742,184396.061518742,1764243960000,1
BTC-USDT,91460.6,91464,91436.5,91438.9,1.45798798,133329.069488928,133329.069488928,1764244020000,1
BTC-USDT,91438.9,91438.9,91410.4,91416.4,3.99619544,365329.327481829,365329.327481829,1764244080000,1
BTC-USDT,91416.5,91417,91409,91409,1.98879452,181806.311955869,181806.311955869,1764244140000,1
BTC-USDT,91409,91415,91409,91413.8,1.57034073,143550.801103102,143550.801103102,1764244200000,1
BTC-USDT,91413.8,91413.9,91409.2,91413.8,1.4957377,136727.165831385,136727.165831385,1764244260000,1
BTC-USDT,91413.8,91450.8,91411.3,91411.3,6.57732674,601417.923960873,601417.923960873,1764244320000,1
BTC-USDT,91411.3,91416.8,91408.3,91416.8,0.65296148,59687.296628333,59687.296628333,1764244380000,1
BTC-USDT,91416.7,91416.8,91409.2,91415.8,0.7213223,65937.578922909,65937.578922909,1764244440000,1
BTC-USDT,91415.8,91437,91415.8,91436.9,1.69812837,155256.427769865,155256.427769865,1764244500000,1
BTC-USDT,91436.9,91437,91409,91409,1.35907973,124242.051505531,124242.051505531,1764244560000,1
BTC-USDT,91409,91409.1,91377.5,91381.8,4.17097344,381194.04352697,381194.04352697,1764244620000,1
BTC-USDT,91381.8,91388.4,91351,91374.7,2.24853162,205451.531948323,205451.531948323,1764244680000,1
BTC-USDT,91374.6,91374.7,91357.1,91368.8,3.56962971,326148.067263389,326148.067263389,1764244740000,1
BTC-USDT,91368.8,91378.7,91341.9,91369.9,4.79375195,437974.541098436,437974.541098436,1764244800000,1
BTC-USDT,91369.9,91435.7,91369.8,91414.4,2.87159137,262465.628507509,262465.628507509,1764244860000,1
BTC-USDT,91414.3,91414.4,91374.3,91374.3,1.48812841,136011.307819652,136011.307819652,1764244920000,1
BTC-USDT,91374.4,91374.4,91317.2,91317.3,3.68132282,336267.190235997,336267.190235997,1764244980000,1
BTC-USDT,91317.3,91363,91317.3,91363,1.40239158,128097.299108829,128097.299108829,1764245040000,1
BTC-USDT,91363,91391.8,91361.9,91374.8,1.8222206,166507.472974141,166507.472974141,1764245100000,1
BTC-USDT,91374.8,91405.5,91373,91378.6,2.46075905,224891.450922024,224891.450922024,1764245160000,1
BTC-USDT,91378.6,91378.7,91342,91345.9,12.13221707,1108279.01383214,1108279.01383214,1764245220000,1
BTC-USDT,91345.9,91346,91304.4,91304.7,2.54428834,232361.109624331,232361.109624331,1764245280000,1
BTC-USDT,91304.7,91349.8,91300,91346.1,3.84112838,350751.677075253,350751.677075253,1764245340000,1
BTC-USDT,91346.1,91383.7,91346.1,91383.7,2.64614526,241764.725818128,241764.725818128,1764245400000,1
BTC-USDT,91383.6,91445.5,91383.6,91443.7,22.09646353,2019803.837708652,2019803.837708652,1764245460000,1
BTC-USDT,91443.7,91450.8,91399.2,91399.2,2.02867684,185490.930895164,185490.930895164,1764245520000,1
BTC-USDT,91399.2,91413.5,91399.1,91413.5,3.2313335,295344.124661696,295344.124661696,1764245580000,1
BTC-USDT,91413.4,91413.5,91397.6,91399.9,1.22534114,112009.552052931,112009.552052931,1764245640000,1
BTC-USDT,91399.9,91419.9,91387.6,91419.9,1.32970953,121537.146751206,121537.146751206,1764245700000,1
BTC-USDT,91419.9,91419.9,91360.9,91377.1,2.82790299,258418.255081352,258418.255081352,1764245760000,1
BTC-USDT,91377,91377.1,91302,91305,6.50035108,593783.805172288,593783.805172288,1764245820000,1
BTC-USDT,91305,91312.7,91288,91288,12.61470865,1151735.367190802,1151735.367190802,1764245880000,1
BTC-USDT,91288,91315.7,91234,91315.6,31.31483197,2857973.3993949,2857973.3993949,1764245940000,1
BTC-USDT,91315.6,91317.1,91258.9,91280.7,6.81318909,621875.052672544,621875.052672544,1764246000000,1
BTC-USDT,91280.7,91280.7,91247.6,91254.6,2.7484902,250840.098669382,250840.098669382,1764246060000,1
BTC-USDT,91254.7,91254.7,91180.8,91200.6,9.71744971,886232.065697155,886232.065697155,1764246120000,1
BTC-USDT,91200.6,91268,91191.6,91268,4.2723069,389723.161547885,389723.161547885,1764246180000,1
BTC-USDT,91267.9,91322,91267.9,91306.9,3.58535965,327285.732799846,327285.732799846,1764246240000,1
BTC-USDT,91306.9,91337.5,91295.9,91330.2,0.95563418,87272.524932778,87272.524932778,1764246300000,1
BTC-USDT,91330.1,91330.2,91313.1,91313.1,3.17712401,290120.851273497,290120.851273497,1764246360000,1
BTC-USDT,91313.1,91313.1,91270.9,91272.9,3.49911286,319400.922739558,319400.922739558,1764246420000,1
BTC-USDT,91273,91281,91272.9,91279.9,1.47596583,134721.008009886,134721.008009886,1764246480000,1
BTC-USDT,91279.8,91279.9,91268.7,91273,1.20351089,109847.503450092,109847.503450092,1764246540000,1
BTC-USDT,91273,91273.1,91236.7,91261.9,1.50835156,137647.253034754,137647.253034754,1764246600000,1
BTC-USDT,91261.9,91340,91261.9,91339.9,4.68276185,427531.972506046,427531.972506046,1764246660000,1
BTC-USDT,91339.9,91359.8,91301.1,91311.8,1.97256033,180163.457818966,180163.457818966,1764246720000,1
BTC-USDT,91311.8,91328.3,91281,91291.8,4.42431221,403895.72782369,403895.72782369,1764246780000,1
BTC-USDT,91291.9,91332.9,91291.8,91310.3,1.18931036,108599.321473677,108599.321473677,1764246840000,1
BTC-USDT,91310.3,91310.4,91237.3,91237.3,1.83550949,167526.619649983,167526.619649983,1764246900000,1
BTC-USDT,91237.3,91237.4,91187.1,91190.9,2.94484871,268589.828609927,268589.828609927,1764246960000,1
BTC-USDT,91190.9,91217,91185.1,91201.8,2.8362188,258651.463554979,258651.463554979,1764247020000,1
BTC-USDT,91201.8,91212.9,91191.6,91191.6,1.71794082,156679.373114506,156679.373114506,1764247080000,1
BTC-USDT,91191.6,91196.5,91175.6,91178.4,4.0588253,370121.917399918,370121.917399918,1764247140000,1
BTC-USDT,91178.4,91178.4,91152.9,91156.4,20.7372472,1890311.653054139,1890311.653054139,1764247200000,1
BTC-USDT,91156.4,91168.3,91137.8,91139.9,4.56556727,416157.85406168,416157.85406168,1764247260000,1
BTC-USDT,91140,91156,91100,91101.9,9.31392522,848774.623988001,848774.623988001,1764247320000,1
BTC-USDT,91102,91104.6,91100,91100,6.23383989,567909.286812555,567909.286812555,1764247380000,1
BTC-USDT,91100,91111.3,91100,91111.3,5.76737354,525408.893661763,525408.893661763,1764247440000,1
BTC-USDT,91111.2,91169.5,91088.3,91146.2,15.54936986,1416745.752735649,1416745.752735649,1764247500000,1
BTC-USDT,91146.2,91177.6,91135.6,91158.9,1.8909745,172378.254669158,172378.254669158,1764247560000,1
BTC-USDT,91158.9,91176,91132.5,91175.9,1.38492685,126232.755236213,126232.755236213,1764247620000,1
BTC-USDT,91176,91205.4,91169.3,91187.1,5.13042183,467840.982109716,467840.982109716,1764247680000,1
BTC-USDT,91187.1,91194,91174,91194,0.72884013,66457.827749486,66457.827749486,1764247740000,1
BTC-USDT,91194,91194,91154.2,91154.2,2.02764066,184867.085675468,184867.085675468,1764247800000,1
BTC-USDT,91154.2,91154.2,91088,91097.7,1.6755585,152661.466303654,152661.466303654,1764247860000,1
BTC-USDT,91097.7,91097.8,91061,91070,3.53452896,321906.648734735,321906.648734735,1764247920000,1
BTC-USDT,91070,91070.1,91008.7,91031.8,6.54726446,596103.97434763,596103.97434763,1764247980000,1
BTC-USDT,91031.8,91050.6,90965.5,90972,12.25071972,1114786.668345583,1114786.668345583,1764248040000,1
BTC-USDT,90972,91006.9,90952,91005.8,9.62092073,875324.524604902,875324.524604902,1764248100000,1
BTC-USDT,91005.8,91038.6,90980,90980,4.73519632,430904.490270839,430904.490270839,1764248160000,1
BTC-USDT,90980,91024,90950,90957.7,46.44672944,4225998.302173543,4225998.302173543,1764248220000,1
BTC-USDT,90957.7,90983.4,90957.7,90973.9,2.8525489,259495.374493177,259495.374493177,1764248280000,1
BTC-USDT,90973.9,90996.5,90965.5,90985.4,8.87702708,807599.611924405,807599.611924405,1764248340000,1
BTC-USDT,90985.3,91066.5,90956,91066.5,7.91966275,720795.253422117,720795.253422117,1764248400000,1
BTC-USDT,91066.5,91070,91002,91006,3.84887404,350409.152602968,350409.152602968,1764248460000,1
BTC-USDT,91006.1,91060,91006,91058,2.09203571,190462.437560693,190462.437560693,1764248520000,1
BTC-USDT,91058.1,91067.1,91038,91045.5,0.9432024,85881.334472135,85881.334472135,1764248580000,1
BTC-USDT,91045.5,91045.5,91003,91003,1.4077191,128135.701243523,128135.701243523,1764248640000,1
BTC-USDT,91003,91003.1,90896,90945,15.14639469,1378042.944580869,1378042.944580869,1764248700000,1
BTC-USDT,90945.1,91011,90945,90953.9,3.52992463,321135.190052852,321135.190052852,1764248760000,1
BTC-USDT,90953.9,90954,90895,90949.5,3.81390985,346757.517910519,346757.517910519,1764248820000,1
BTC-USDT,90949.9,90987.9,90925.1,90928.4,1.90276571,173048.392512806,173048.392512806,1764248880000,1
BTC-USDT,90928.4,90950,90910,90910.1,1.08032801,98235.653876287,98235.653876287,1764248940000,1
BTC-USDT,90910,90910.1,90861.3,90902.4,19.02530727,1729255.444652891,1729255.444652891,1764249000000,1
BTC-USDT,90902.4,90908.4,90806.4,90806.4,6.27843456,570319.081933782,570319.081933782,1764249060000,1
BTC-USDT,90806.4,90833.3,90773.6,90788.9,3.37721323,306629.496595442,306629.496595442,1764249120000,1
BTC-USDT,90789,90789,90743.3,90769.3,3.37831306,306607.901155362,306607.901155362,1764249180000,1
BTC-USDT,90769.3,90820,90769.3,90820,4.90002906,444866.053585277,444866.053585277,1764249240000,1
BTC-USDT,90820,90880,90786,90786,3.68197372,334429.754771996,334429.754771996,1764249300000,1
BTC-USDT,90785.9,90785.9,90580.1,90593.9,34.9069375,3165096.041530081,3165096.041530081,1764249360000,1
BTC-USDT,90594,90614,90517.2,90567.2,17.70485469,1603151.670745628,1603151.670745628,1764249420000,1
BTC-USDT,90567.3,90651.3,90500,90632.1,97.23747332,8802689.803462455,8802689.803462455,1764249480000,1
BTC-USDT,90633,90662.7,90583.1,90583.1,23.22960656,2105470.770402033,2105470.770402033,1764249540000,1
BTC-USDT,90583.1,90583.1,90464.7,90467.6,24.85491607,2249846.564264556,2249846.564264556,1764249600000,1
BTC-USDT,90467.6,90507.8,90440,90507.8,4.60594283,416694.084071861,416694.084071861,1764249660000,1
BTC-USDT,90507.9,90573,90495.7,90545.1,5.31984773,481593.702873924,481593.702873924,1764249720000,1
BTC-USDT,90545.2,90568,90531.7,90546,6.44318731,583472.905956075,583472.905956075,1764249780000,1
BTC-USDT,90545.9,90546,90505,90528,4.27904485,387362.097602855,387362.097602855,1764249840000,1
BTC-USDT,90528.1,90669.4,90526.4,90661,10.52867917,953843.7098181,953843.7098181,1764249900000,1
BTC-USDT,90660,90687.2,90605,90650.8,7.79530051,706685.283597462,706685.283597462,1764249960000,1
BTC-USDT,90650.9,90712,90636.6,90703.1,8.55465148,775761.255946828,775761.255946828,1764250020000,1
BTC-USDT,90703,90745.4,90685,90745.4,13.72008267,1244486.7918033,1244486.7918033,1764250080000,1
