instrument_name,open,high,low,close,vol,vol_ccy,vol_quote,open_time,confirm
BTC-USDT,92899.8,92912.9,92807,92807,2.74268955,254708.723312165,254708.723312165,1764752700000,1
BTC-USDT,92806.7,92806.7,92704.3,92728.8,2.34255987,217272.489869977,217272.489869977,1764752760000,1
BTC-USDT,92728.9,92808.7,92728.8,92799.2,2.24895184,208647.056537643,208647.056537643,1764752820000,1
BTC-USDT,92799.3,92827.7,92796,92802.9,1.35588868,125846.733078217,125846.733078217,1764752880000,1
BTC-USDT,92803,92821.9,92744.9,92796.7,7.09398073,658213.006127262,658213.006127262,1764752940000,1
BTC-USDT,92796.7,92847.9,92774,92821.9,1.45871744,135390.660684491,135390.660684491,1764753000000,1
BTC-USDT,92821.7,92846.2,92787.9,92836.6,1.15616645,107309.388725712,107309.388725712,1764753060000,1
BTC-USDT,92836.7,92849,92807,92807,2.00682015,186305.419870652,186305.419870652,1764753120000,1
BTC-USDT,92806.8,92930.9,92801.2,92923.2,2.40953185,223830.948880887,223830.948880887,1764753180000,1
BTC-USDT,92921.4,92978.5,92916.1,92978.4,4.53017431,421032.55241898,421032.55241898,1764753240000,1
BTC-USDT,92978.6,92995.9,92851,92888.7,4.09646599,380708.143955894,380708.143955894,1764753300000,1
BTC-USDT,92888.9,92895,92818.7,92837.6,0.79152171,73497.323958929,73497.323958929,1764753360000,1
BTC-USDT,92837.7,92930,92837.7,92880.3,13.57277506,1260923.69899733,1260923.69899733,1764753420000,1
BTC-USDT,92880.3,92920,92801.3,92902.9,3.25429811,302252.912899883,302252.912899883,1764753480000,1
BTC-USDT,92902.9,92946.3,92902.9,92905.2,3.03103677,281659.865078692,281659.865078692,1764753540000,1
BTC-USDT,92910,92965.9,92905.7,92964.9,1.00583355,93472.197254345,93472.197254345,1764753600000,1
BTC-USDT,92965,92978.5,92886,92890.9,3.3262787,309113.224641717,309113.224641717,1764753660000,1
BTC-USDT,92890.9,92929.3,92890.9,92908.9,7.48610752,695570.674501366,695570.674501366,1764753720000,1
BTC-USDT,92908.9,92932.3,92902.7,92925.1,1.15162369,107010.693594789,107010.693594789,1764753780000,1
BTC-USDT,92925.1,92925.1,92905.5,92906.6,2.01334798,187085.168571088,187085.168571088,1764753840000,1
BTC-USDT,92906.6,92940,92906.6,92908,1.0823322,100579.670414074,100579.670414074,1764753900000,1
BTC-USDT,92908,92944,92908,92913.4,1.14751079,106632.528057256,106632.528057256,1764753960000,1
BTC-USDT,92913.3,92942.4,92900,92900.1,1.34554119,125029.505471067,125029.505471067,1764754020000,1
BTC-USDT,92900,92909.3,92866.3,92900.9,3.063491,284542.432515809,284542.432515809,1764754080000,1
BTC-USDT,92901.1,92925.1,92900.7,92925,0.84561403,78568.05221057,78568.05221057,1764754140000,1
BTC-USDT,92925.1,92935.7,92788.3,92812.1,11.5630086,1073390.762019575,1073390.762019575,1764754200000,1
BTC-USDT,92812.1,92901.9,92780.1,92884.2,3.16394307,293760.716662498,293760.716662498,1764754260000,1
BTC-USDT,92883.1,92883.1,92795.3,92812.9,4.56211826,423427.309857009,423427.309857009,1764754320000,1
BTC-USDT,92812.7,92873.3,92812.7,92873.3,2.10523468,195466.032752088,195466.032752088,1764754380000,1
BTC-USDT,92873.4,92930.7,92870.2,92878.9,1.91840117,178213.884975885,178213.884975885,1764754440000,1
BTC-USDT,92879,92916.2,92865.1,92884.1,4.23969111,393787.99792217,393787.99792217,1764754500000,1
BTC-USDT,92884.1,92922,92849.5,92922,2.23171705,207297.336851405,207297.336851405,1764754560000,1
BTC-USDT,92922,92932.3,92871.9,92871.9,4.73977361,440390.25682078,440390.25682078,1764754620000,1
BTC-USDT,92872,92896,92854.3,92878.6,1.72866922,160548.750441306,160548.750441306,1764754680000,1
BTC-USDT,92878.6,92920.5,92865.6,92920.5,3.07134749,285282.72994857,285282.72994857,1764754740000,1
BTC-USDT,92920.7,92925.2,92897.5,92906.3,0.77766725,72259.202186538,72259.202186538,1764754800000,1
BTC-USDT,92905.8,92960.2,92899.5,92945.1,3.15886305,293603.691385285,293603.691385285,1764754860000,1
BTC-USDT,92945.1,92953,92870,92870.7,1.06486007,98932.781588185,98932.781588185,1764754920000,1
BTC-USDT,92870.7,92885.3,92841.1,92871.9,1.13526224,105423.894890089,105423.894890089,1764754980000,1
BTC-USDT,92871.9,92896.6,92862.5,92896.6,0.92536685,85948.389906766,85948.389906766,1764755040000,1
BTC-USDT,92896.6,92906.8,92890,92906.8,1.47900528,137396.629034171,137396.629034171,1764755100000,1
BTC-USDT,92906.8,92965.3,92886.7,92902.7,6.05862351,562995.382481795,562995.382481795,1764755160000,1
BTC-USDT,92902.8,92952,92897.2,92930.2,2.29298681,213099.346364943,213099.346364943,1764755220000,1
BTC-USDT,92928,92978.4,92912,92958,1.54698237,143789.596306209,143789.596306209,1764755280000,1
BTC-USDT,92958.1,92985.9,92958.1,92970.9,1.05520578,98102.752394331,98102.752394331,1764755340000,1
BTC-USDT,92970.9,92971,92944.8,92949.1,1.35401563,125868.177595074,125868.177595074,1764755400000,1
BTC-USDT,92949.1,92972.5,92929.5,92967.6,1.71950376,159832.809324657,159832.809324657,1764755460000,1
BTC-USDT,92967.6,93141.5,92964.1,93108.8,28.11593201,2615826.386266718,2615826.386266718,1764755520000,1
BTC-USDT,93108.8,93156.9,93088,93108,6.22455446,579570.966303959,579570.966303959,1764755580000,1
BTC-USDT,93107.9,93166.7,93107.9,93150.9,8.69157028,809590.913821292,809590.913821292,1764755640000,1
BTC-USDT,93151,93205,93150.7,93173.1,5.32564598,496270.406963455,496270.406963455,1764755700000,1
BTC-USDT,93173.1,93209.9,93122.1,93140,2.32464828,216584.477262785,216584.477262785,1764755760000,1
BTC-USDT,93139.9,93171.3,93128.6,93170,2.40383994,223931.681076151,223931.681076151,1764755820000,1
BTC-USDT,93169.9,93183,93146.1,93153.1,2.04288125,190316.955363418,190316.955363418,1764755880000,1
BTC-USDT,93153.1,93215.2,93153.1,93179.1,7.78386404,725428.619302856,725428.619302856,1764755940000,1
BTC-USDT,93179.1,93183.9,93157.3,93157.3,0.88808631,82737.024912434,82737.024912434,1764756000000,1
BTC-USDT,93157.4,93157.4,93135.7,93149.3,1.56917902,146162.7323354,146162.7323354,1764756060000,1
BTC-USDT,93149.3,93149.3,93087.3,93087.3,2.87307038,267501.903541973,267501.903541973,1764756120000,1
BTC-USDT,93087.3,93128.1,93019.2,93019.3,17.75499999,1652930.031585756,1652930.031585756,1764756180000,1
BTC-USDT,93020.9,93082.9,93020.9,93082.7,1.57834172,146876.066292362,146876.066292362,1764756240000,1
BTC-USDT,93082.9,93095.9,93038.2,93095.9,2.43566657,226655.165292071,226655.165292071,1764756300000,1
BTC-USDT,93096.1,93100,93032.9,93036.1,2.01683156,187682.69524243,187682.69524243,1764756360000,1
BTC-USDT,93036,93112.5,93036,93112.5,4.2438239,394981.471166994,394981.471166994,1764756420000,1
BTC-USDT,93112.4,93112.4,93067.6,93099,1.32542111,123381.856039602,123381.856039602,1764756480000,1
BTC-USDT,93099,93099,93061.9,93088.6,0.96545806,89867.72646417,89867.72646417,1764756540000,1
BTC-USDT,93088.6,93130.9,93088.6,93130.9,2.75269269,256322.284726294,256322.284726294,1764756600000,1
BTC-USDT,93130.9,93174.9,93116.7,93156.9,2.33747086,217709.692720586,217709.692720586,1764756660000,1
BTC-USDT,93156.9,93180.9,93120.5,93120.5,2.95020499,274814.679393918,274814.679393918,1764756720000,1
BTC-USDT,93120.5,93134,93103.9,93134,1.2075757,112445.87831996,112445.87831996,1764756780000,1
BTC-USDT,93134,93143.9,93122,93127.3,1.35470278,126166.521916472,126166.521916472,1764756840000,1
BTC-USDT,93127.3,93156.9,93126,93138.4,2.04357872,190351.989043828,190351.989043828,1764756900000,1
BTC-USDT,93138.4,93155.5,93138,93143.8,1.18111332,110019.097272089,110019.097272089,1764756960000,1
BTC-USDT,93143.7,93198.9,93143.7,93180,2.6023012,242492.944951097,242492.944951097,1764757020000,1
BTC-USDT,93181.7,93191,93159,93173,2.30377763,214646.442503751,214646.442503751,1764757080000,1
BTC-USDT,93172,93208,93159,93207.9,3.01905086,281353.593589643,281353.593589643,1764757140000,1
BTC-USDT,93207.9,93335.3,93199,93333.1,7.30566364,681301.474007406,681301.474007406,1764757200000,1
BTC-USDT,93333,93362.4,93300,93311.9,3.82840714,357353.444717508,357353.444717508,1764757260000,1
BTC-USDT,93312.8,93312.9,93253.6,93296.3,2.98113389,278118.875322411,278118.875322411,1764757320000,1
BTC-USDT,93296.1,93375,93291.6,93375,1.43105106,133578.320463274,133578.320463274,1764757380000,1
BTC-USDT,93375,93377.9,93355,93355.7,2.84153051,265303.871002465,265303.871002465,1764757440000,1
BTC-USDT,93355.7,93355.7,93332.1,93349.9,1.66039968,154984.684941119,154984.684941119,1764757500000,1
BTC-USDT,93349.9,93389.3,93300.7,93370.1,4.77111219,445345.533712455,445345.533712455,1764757560000,1
BTC-USDT,93370,93370,93175,93175,9.25959885,863714.091449478,863714.091449478,1764757620000,1
BTC-USDT,93174.9,93253.5,93174.9,93244.5,1.37947174,128608.821077647,128608.821077647,1764757680000,1
BTC-USDT,93244.5,93244.5,93183,93212.7,4.66979848,435274.842675124,435274.842675124,1764757740000,1
BTC-USDT,93212.6,93212.6,93070.6,93095.4,19.44853743,1811157.669988454,1811157.669988454,1764757800000,1
BTC-USDT,93095.5,93109,93020.1,93020.1,4.83815709,450281.816113234,450281.816113234,1764757860000,1
BTC-USDT,93022.9,93157.1,92992.5,93140.5,10.59581678,985956.441811624,985956.441811624,1764757920000,1
BTC-USDT,93140.6,93197,93140.6,93186.2,6.94576128,647225.996261641,647225.996261641,1764757980000,1
BTC-USDT,93186.3,93203,93115.5,93115.6,5.11685313,476755.056585822,476755.056585822,1764758040000,1
BTC-USDT,93115.6,93115.6,93018.4,93052.7,2.36920399,220480.897734836,220480.897734836,1764758100000,1
BTC-USDT,93052.8,93052.8,92961.9,92961.9,8.32867623,774681.840641512,774681.840641512,1764758160000,1
BTC-USDT,92962,93004.7,92920.4,92929.9,3.29631508,306416.775293855,306416.775293855,1764758220000,1
BTC-USDT,92929.9,92978.5,92900.1,92978.4,2.84547649,264429.614585329,264429.614585329,1764758280000,1
BTC-USDT,92978.4,92984.9,92952.9,92978.9,0.588167,54685.730920157,54685.730920157,1764758340000,1
BTC-USDT,92978.9,92994,92910.3,92910.3,5.53888209,514888.528645749,514888.528645749,1764758400000,1
BTC-USDT,92910.4,92927,92861.6,92896.7,3.98070528,369769.127725846,369769.127725846,1764758460000,1
BTC-USDT,92896.8,92933.6,92878.8,92897.9,5.00942986,465393.108155558,465393.108155558,1764758520000,1
BTC-USDT,92898,92960,92887.1,92955.2,2.66065582,247194.380635948,247194.380635948,1764758580000,1
BTC-USDT,92955.3,92956,92918.5,92942.9,1.42375731,132322.095352668,132322.095352668,1764758640000,1
BTC-USDT,92942.9,92974.6,92942.9,92944.6,3.22290652,299632.79687676,299632.79687676,1764758700000,1
BTC-USDT,92944.5,92944.5,92894.4,92901.6,4.60688363,428081.720943472,428081.720943472,1764758760000,1
BTC-USDT,92901.6,92978.3,92900.7,92978.3,3.672954,341279.824114346,341279.824114346,1764758820000,1
BTC-USDT,92978.5,93045.7,92978.5,92984,7.13856113,663953.156207813,663953.156207813,1764758880000,1
BTC-USDT,92984.1,93022.9,92918.7,93022.9,7.96209149,740090.807497019,740090.807497019,1764758940000,1
BTC-USDT,93022.9,93022.9,92981.8,92993.7,1.15988042,107869.137161005,107869.137161005,1764759000000,1
BTC-USDT,92993.8,93019.6,92951,93019.6,4.26764114,396731.549230537,396731.549230537,1764759060000,1
BTC-USDT,93019.6,93029.2,92993.1,93013.3,1.51378883,140804.58153886,140804.58153886,1764759120000,1
BTC-USDT,93013.2,93040.6,93012.5,93016.9,0.92229413,85793.751002088,85793.751002088,1764759180000,1
BTC-USDT,93018.9,93067.5,93018.9,93030,1.22614295,114086.200663949,114086.200663949,1764759240000,1
BTC-USDT,93030,93033,92972.8,92972.8,1.61652021,150327.015004793,150327.015004793,1764759300000,1
BTC-USDT,92972.8,92979.9,92902.1,92929.2,4.46837386,415249.000375354,415249.000375354,1764759360000,1
BTC-USDT,92929.2,92959,92907,92907.1,1.87682783,174426.54080584,174426.54080584,1764759420000,1
BTC-USDT,92907.1,92913.9,92870,92898.2,3.45431048,320883.696976976,320883.696976976,1764759480000,1
BTC-USDT,92898.3,92939.1,92898.2,92939.1,1.42266058,132190.427927596,132190.427927596,1764759540000,1
BTC-USDT,92939.2,93001.8,92939.1,92988.9,2.17663463,202389.106507715,202389.106507715,1764759600000,1
BTC-USDT,92984.1,93015.7,92972.5,92997.2,1.3411927,124721.39766182,124721.39766182,1764759660000,1
BTC-USDT,92997.1,93012,92942.5,92942.5,2.47532813,230178.228905527,230178.228905527,1764759720000,1
BTC-USDT,92942.3,92942.3,92907,92929.9,1.02701196,95437.54801177,95437.54801177,1764759780000,1
BTC-USDT,92930.9,92964.5,92903,92903,2.51889188,234095.505378357,234095.505378357,1764759840000,1
BTC-USDT,92903.1,92954.1,92886.1,92946.1,5.65971403,525856.68954119,525856.68954119,1764759900000,1
BTC-USDT,92946,92946,92884.8,92916.1,4.60770918,428140.394627609,428140.394627609,1764759960000,1
BTC-USDT,92919,92950,92888,92950,1.68490824,156557.041650605,156557.041650605,1764760020000,1
BTC-USDT,92950,92988,92935,92971.5,3.37432832,313721.610959356,313721.610959356,1764760080000,1
BTC-USDT,92971.5,92971.5,92923.5,92932.4,3.3645983,312703.018629695,312703.018629695,1764760140000,1
BTC-USDT,92934,92934,92803.7,92803.7,16.80201776,1560064.102093458,1560064.102093458,1764760200000,1
BTC-USDT,92803.7,92820.5,92729.7,92748.5,15.86324625,1471599.173223216,1471599.173223216,1764760260000,1
BTC-USDT,92748.6,92765.7,92748.6,92749.9,1.5085684,139929.548301713,139929.548301713,1764760320000,1
BTC-USDT,92749.4,92807.4,92746.1,92797,2.75857363,255890.885127786,255890.885127786,1764760380000,1
BTC-USDT,92794.3,92794.3,92749.8,92749.8,1.06213311,98539.508714875,98539.508714875,1764760440000,1
BTC-USDT,92749.7,92793.3,92666.6,92666.7,14.30169657,1326008.158275117,1326008.158275117,1764760500000,1
BTC-USDT,92666.7,92856.9,92666.7,92856.8,4.05688111,376299.979252857,376299.979252857,1764760560000,1
BTC-USDT,92856.9,92909.9,92796.1,92811.2,2.99172209,277794.521742773,277794.521742773,1764760620000,1
BTC-USDT,92811.2,92852.2,92811.2,92852.2,1.89129869,175572.294720195,175572.294720195,1764760680000,1
BTC-USDT,92852.3,92872,92820.1,92869.9,3.32796806,308990.309448844,308990.309448844,1764760740000,1
BTC-USDT,92870,92880,92820.3,92826,0.88264767,81939.962186035,81939.962186035,1764760800000,1
BTC-USDT,92826,92895.3,92811.2,92863.9,6.36455791,591040.929556102,591040.929556102,1764760860000,1
BTC-USDT,92863.9,92932,92844.9,92932,2.16428928,201027.967381399,201027.967381399,1764760920000,1
BTC-USDT,92932,93009.1,92931.9,93009.1,22.61593124,2102863.642669814,2102863.642669814,1764760980000,1
BTC-USDT,93009.3,93017.7,92961.1,92995,7.93771195,738033.396716857,738033.396716857,1764761040000,1
BTC-USDT,92994.9,93003,92957.9,92998,3.15249429,293132.757694305,293132.757694305,1764761100000,1
BTC-USDT,92998,93011,92966.3,93010,5.42643521,504635.433616546,504635.433616546,1764761160000,1
BTC-USDT,93010,93017.8,92995.5,93017.8,2.6451011,246017.296806027,246017.296806027,1764761220000,1
BTC-USDT,93017.8,93020.9,92974.9,92991.9,2.36096784,219584.253261438,219584.253261438,1764761280000,1
BTC-USDT,92992,93023.1,92978.6,92998.1,7.4192669,690051.920878565,690051.920878565,1764761340000,1
BTC-USDT,92998.1,93035,92927.5,93028,8.31234248,772750.045549182,772750.045549182,1764761400000,1
BTC-USDT,93028,93048,92962.7,92971.9,2.39976226,223249.678322444,223249.678322444,1764761460000,1
BTC-USDT,92968.8,92968.8,92902.8,92933,2.46027983,228647.602655187,228647.602655187,1764761520000,1
BTC-USDT,92933,92946.9,92909,92922.3,0.64804576,60220.184200206,60220.184200206,1764761580000,1
BTC-USDT,92919.1,92997.9,92919,92997.9,2.16594709,201324.319416391,201324.319416391,1764761640000,1
BTC-USDT,92998,92998,92925.9,92925.9,1.91176387,177714.856460527,177714.856460527,1764761700000,1
BTC-USDT,92925.8,92938,92925.8,92938,1.03779781,96445.47796415,96445.47796415,1764761760000,1
BTC-USDT,92938,92988.1,92938,92971.8,1.73010569,160841.200654859,160841.200654859,1764761820000,1
BTC-USDT,92971.8,93004.8,92971.3,92980.1,2.52957818,235192.253821361,235192.253821361,1764761880000,1
BTC-USDT,92980.1,92985.3,92972.3,92973.1,0.69870745,64963.807863002,64963.807863002,1764761940000,1
BTC-USDT,92973,92973,92926.3,92938.8,1.68635772,156741.386479299,156741.386479299,1764762000000,1
BTC-USDT,92938.9,92941.1,92909.1,92909.1,1.55123943,144149.63955312,144149.63955312,1764762060000,1
BTC-USDT,92908.9,92919,92888.8,92888.8,13.23467368,1229520.913936807,1229520.913936807,1764762120000,1
BTC-USDT,92888.8,92888.9,92837.6,92850,1.64129128,152412.555569801,152412.555569801,1764762180000,1
BTC-USDT,92850,92909,92850,92909,0.79129992,73498.501682334,73498.501682334,1764762240000,1
BTC-USDT,92908.9,93008.5,92908.9,93008.5,5.16825112,480329.52368931,480329.52368931,1764762300000,1
BTC-USDT,93008.5,93041,92985,92985.1,1.40892209,131072.702405854,131072.702405854,1764762360000,1
BTC-USDT,92985.1,92985.1,92922,92957.9,1.3676893,127121.936984663,127121.936984663,1764762420000,1
BTC-USDT,92958,92978.5,92924.3,92924.3,1.06102144,98636.717350932,98636.717350932,1764762480000,1
BTC-USDT,92924.4,92996.5,92924.3,92989.4,1.30661045,121486.359000128,121486.359000128,1764762540000,1
BTC-USDT,92989.4,92999,92963.8,92980.2,2.93141946,272567.285251844,272567.285251844,1764762600000,1
BTC-USDT,92980.2,93023.8,92960.9,93023.8,3.69502374,343624.82490706,343624.82490706,1764762660000,1
BTC-USDT,93023.8,93023.8,92978.5,92978.6,1.25697413,116906.320220626,116906.320220626,1764762720000,1
BTC-USDT,92978.6,92999.6,92964.1,92964.1,1.49463979,138980.498230895,138980.498230895,1764762780000,1
BTC-USDT,92963.9,92991.2,92961,92961,1.07969944,100389.22940959,100389.22940959,1764762840000,1
BTC-USDT,92960.9,92978.9,92951.9,92978.9,0.96106524,89343.331088704,89343.331088704,1764762900000,1
BTC-USDT,92978.9,92992.9,92978.9,92992.9,2.02397828,188191.931604306,188191.931604306,1764762960000,1
BTC-USDT,92992.9,93009.8,92992.9,93009.7,1.31949823,122712.862697332,122712.862697332,1764763020000,1
BTC-USDT,93009.7,93021.3,93005.2,93005.2,0.73158322,68045.379143976,68045.379143976,1764763080000,1
BTC-USDT,93005.1,93007,92984,93006.9,0.94728464,88092.332651748,88092.332651748,1764763140000,1
BTC-USDT,93006.9,93006.9,92952,92962.9,1.41947726,131995.25125852,131995.25125852,1764763200000,1
BTC-USDT,92965,92984.8,92907.5,92907.6,1.95854761,182043.97905847,182043.97905847,1764763260000,1
BTC-USDT,92907.5,92984.7,92907.5,92984.7,1.65032836,153388.049838082,153388.049838082,1764763320000,1
BTC-USDT,92984.8,93025,92984.8,93024.9,1.12943318,105047.450511282,105047.450511282,1764763380000,1
BTC-USDT,93025,93100,93025,93054.9,12.13476576,1129340.103227417,1129340.103227417,1764763440000,1
BTC-USDT,93053.7,93053.8,92960,92967.9,2.29366403,213325.512918071,213325.512918071,1764763500000,1
BTC-USDT,92967.1,92967.9,92795,92830,23.4827206,2181401.914998492,2181401.914998492,1764763560000,1
BTC-USDT,92830,92905,92818.4,92898,5.11782109,475298.479613994,475298.479613994,1764763620000,1
BTC-USDT,92901.6,92907,92861.7,92861.7,0.58122186,53983.846818772,53983.846818772,1764763680000,1
BTC-USDT,92861.5,92949.4,92836.3,92910.1,3.22311219,299398.417069951,299398.417069951,1764763740000,1
BTC-USDT,92910,92937,92892.7,92892.7,10.41025014,967350.84461152,967350.84461152,1764763800000,1
BTC-USDT,92892.7,92892.8,92831,92834,1.70963295,158753.60373074,158753.60373074,1764763860000,1
BTC-USDT,92831,92862.4,92814.1,92862.3,1.11571334,103573.883566146,103573.883566146,1764763920000,1
BTC-USDT,92862.3,92862.3,92825.1,92829.9,1.44842817,134477.50080381,134477.50080381,1764763980000,1
BTC-USDT,92829.9,92908.1,92828.3,92878.5,5.38696674,500265.890831882,500265.890831882,1764764040000,1
BTC-USDT,92878.5,92887.7,92813.1,92831.3,0.98922293,91849.393430181,91849.393430181,1764764100000,1
BTC-USDT,92831.2,92863.3,92813,92854.8,4.85491459,450742.840316438,450742.840316438,1764764160000,1
BTC-USDT,92854.8,92854.8,92813.2,92822.1,3.75627925,348679.282855491,348679.282855491,1764764220000,1
BTC-USDT,92821.9,92834,92810.5,92815.3,0.99421211,92281.30860216,92281.30860216,1764764280000,1
BTC-USDT,92815.4,92860.9,92815.4,92827.1,1.61914071,150313.407582951,150313.407582951,1764764340000,1
BTC-USDT,92827.1,92929.6,92827.1,92887.2,3.73076686,346550.09034313,346550.09034313,1764764400000,1
BTC-USDT,92887.1,92887.1,92793,92796.9,4.47937559,415770.095364693,415770.095364693,1764764460000,1
BTC-USDT,92797,92801.9,92745,92801.9,9.21994148,855198.078656188,855198.078656188,1764764520000,1
BTC-USDT,92801.9,92846.8,92794.7,92808.9,2.15909573,200410.621286844,200410.621286844,1764764580000,1
BTC-USDT,92811.1,92853,92811.1,92835,3.35346327,311314.629939891,311314.629939891,1764764640000,1
BTC-USDT,92834.9,92850.3,92829.2,92850.3,1.52829377,141880.492375671,141880.492375671,1764764700000,1
BTC-USDT,92850.3,92850.3,92783,92785,1.05342765,97766.497833745,97766.497833745,1764764760000,1
BTC-USDT,92786,92825,92771.9,92771.9,1.86776336,173332.068293912,173332.068293912,1764764820000,1
BTC-USDT,92771.9,92792.9,92709.9,92709.9,15.0856206,1399076.640086434,1399076.640086434,1764764880000,1
BTC-USDT,92710,92739.4,92704,92732.9,15.89354526,1473521.643353046,1473521.643353046,1764764940000,1
BTC-USDT,92736.7,92736.7,92690,92704.2,12.89746684,1195683.470487842,1195683.470487842,1764765000000,1
BTC-USDT,92704.2,92775.5,92698.7,92737,5.11403828,474287.151492096,474287.151492096,1764765060000,1
BTC-USDT,92737.1,92740.9,92714.7,92728.6,1.26622792,117423.563176409,117423.563176409,1764765120000,1
BTC-USDT,92728.7,92812,92721.3,92799.8,16.56935125,1537310.355509185,1537310.355509185,1764765180000,1
BTC-USDT,92799.9,92799.9,92757,92779.9,0.75085846,69663.809754312,69663.809754312,1764765240000,1
BTC-USDT,92780,92887.5,92779.9,92879,12.6210895,1171697.00573589,1171697.00573589,1764765300000,1
BTC-USDT,92879,92888.8,92792.6,92865,6.27631159,582573.543086695,582573.543086695,1764765360000,1
BTC-USDT,92865,92873,92824.1,92846.7,1.03437445,96046.463084083,96046.463084083,1764765420000,1
BTC-USDT,92846.7,92869.3,92841.1,92846,0.6324645,58723.353534551,58723.353534551,1764765480000,1
BTC-USDT,92846.1,92855.8,92820.1,92850.1,0.84682501,78624.146184543,78624.146184543,1764765540000,1
BTC-USDT,92850,92850,92770,92770,4.83792712,448946.391616466,448946.391616466,1764765600000,1
BTC-USDT,92770.1,92799.1,92744.1,92790,2.82559314,262132.468097923,262132.468097923,1764765660000,1
BTC-USDT,92789.9,92848,92777.6,92798.2,10.31426137,957323.496649299,957323.496649299,1764765720000,1
BTC-USDT,92798.1,92831,92766,92827.9,2.83352136,262931.898875477,262931.898875477,1764765780000,1
BTC-USDT,92827.9,92865.6,92826,92850.9,1.69577546,157434.049078816,157434.049078816,1764765840000,1
BTC-USDT,92850.9,92855.5,92800.4,92834.9,3.858961,358246.254927958,358246.254927958,1764765900000,1
BTC-USDT,92834.9,92835,92801.4,92829.5,2.50634285,232634.834113066,232634.834113066,1764765960000,1
BTC-USDT,92829.5,92869.3,92820,92825,3.40541284,316168.846978761,316168.846978761,1764766020000,1
BTC-USDT,92824.9,92899.6,92818.1,92893.1,4.93153598,457941.408802362,457941.408802362,1764766080000,1
BTC-USDT,92893,92971.6,92893,92970.1,11.54191889,1072428.665466047,1072428.665466047,1764766140000,1
BTC-USDT,92970.1,92981.9,92930,92957,4.70635467,437461.935783778,437461.935783778,1764766200000,1
BTC-USDT,92957,92968,92932.3,92946.1,2.04154527,189763.008164119,189763.008164119,1764766260000,1
BTC-USDT,92946,92957.1,92887,92957.1,2.42300105,225173.759418088,225173.759418088,1764766320000,1
BTC-USDT,92957.3,92970.9,92923.4,92930,1.95083064,181326.267196961,181326.267196961,1764766380000,1
BTC-USDT,92930.1,92930.1,92875.4,92913.9,1.96423896,182490.866277533,182490.866277533,1764766440000,1
BTC-USDT,92913.9,92928,92896,92927.9,0.92847756,86264.766438034,86264.766438034,1764766500000,1
BTC-USDT,92928,92958,92927.9,92944.3,2.63988471,245344.773808482,245344.773808482,1764766560000,1
BTC-USDT,92944.3,92967.9,92941.9,92952,1.18211517,109886.601641084,109886.601641084,1764766620000,1
BTC-USDT,92952,92959,92932.1,92932.1,1.0343065,96133.5769182,96133.5769182,1764766680000,1
BTC-USDT,92932.1,92932.1,92876.1,92928.9,5.9658628,554223.142632433,554223.142632433,1764766740000,1
BTC-USDT,92929,92962,92875.4,92947,4.65113332,432272.9150736,432272.9150736,1764766800000,1
BTC-USDT,92946.9,92987,92939.3,92962.7,2.06900658,192334.58979942,192334.58979942,1764766860000,1
BTC-USDT,92962.8,92988,92957.1,92987.9,2.44053044,226882.899294424,226882.899294424,1764766920000,1
BTC-USDT,92987.9,92996.6,92962.6,92996.6,2.03429997,189142.409189685,189142.409189685,1764766980000,1
BTC-USDT,92996.5,93073.7,92990.1,93067,12.72696914,1183954.325939689,1183954.325939689,1764767040000,1
BTC-USDT,93067,93087.9,93031.1,93044.1,3.44979657,321010.692587896,321010.692587896,1764767100000,1
BTC-USDT,93044.1,93044.1,93031.9,93039,1.56591702,145690.256842617,145690.256842617,1764767160000,1
BTC-USDT,93039,93043.9,92959.1,92975.9,2.51301964,233667.444548917,233667.444548917,1764767220000,1
BTC-USDT,92976.6,92995.7,92918.3,92979.6,3.2692203,303871.774331003,303871.774331003,1764767280000,1
BTC-USDT,92979.7,92984,92922.7,92983.9,1.96893181,183010.545950198,183010.545950198,1764767340000,1
BTC-USDT,92983.9,93019,92968,92994.1,1.37027996,127427.108082452,127427.108082452,1764767400000,1
BTC-USDT,92994.1,92994.1,92960.8,92993.1,2.0225898,188060.383801582,188060.383801582,1764767460000,1
BTC-USDT,92993.1,93002.9,92956.9,92981,1.18350356,110035.653988226,110035.653988226,1764767520000,1
BTC-USDT,92981,93006.3,92924.5,92924.6,1.89119059,175840.056551654,175840.056551654,1764767580000,1
BTC-USDT,92924.5,92926.7,92906.7,92926.7,3.33840691,310205.54553296,310205.54553296,1764767640000,1
BTC-USDT,92926.9,93079,92900,92988,23.37788247,2173700.437555241,2173700.437555241,1764767700000,1
BTC-USDT,92988.1,93154.5,92945.6,93085.9,32.71202333,3043883.318930579,3043883.318930579,1764767760000,1
BTC-USDT,93086.1,93126.7,93055.4,93074.1,3.03317742,282403.748937434,282403.748937434,1764767820000,1
BTC-USDT,93074,93090,92947.7,92947.7,6.8383327,636034.750151758,636034.750151758,1764767880000,1
BTC-USDT,92947.8,93075.8,92947.8,93075.1,4.71955642,439011.111974107,439011.111974107,1764767940000,1
BTC-USDT,93075.1,93075.1,93008.6,93020,2.23583783,207997.83026043,207997.83026043,1764768000000,1
BTC-USDT,93020.1,93053.4,93020,93051,2.73414352,254370.90150364,254370.90150364,1764768060000,1
