1764242700000000,91422.83000000,91467.94000000,91418.23000000,91467.93000000,5.36064000,1764242759999999,490230.40388470,1440,3.37675000,308782.68101370,0
1764242760000000,91467.93000000,91483.12000000,91450.24000000,91450.24000000,8.59498000,1764242819999999,786111.42182580,3006,2.45619000,224648.14067490,0
1764242820000000,91450.25000000,91450.25000000,91400.52000000,91401.63000000,4.58297000,1764242879999999,418974.96218610,2657,1.13854000,104079.70855220,0
1764242880000000,91401.62000000,91408.44000000,91385.89000000,91393.14000000,9.77299000,1764242939999999,893280.75540620,1353,2.18002000,199238.69688180,0
1764242940000000,91393.13000000,91408.00000000,91361.38000000,91361.39000000,10.89943000,1764242999999999,996133.79813670,1957,3.01205000,275294.37482760,0
1764243000000000,91361.39000000,91384.48000000,91347.56000000,91347.57000000,6.35738000,1764243059999999,580850.94173500,2181,2.72824000,249261.73266740,0
1764243060000000,91347.57000000,91408.00000000,91307.69000000,91407.99000000,15.44483000,1764243119999999,1410990.10454940,3961,9.36335000,855583.21710150,0
1764243120000000,91408.00000000,91447.49000000,91406.97000000,91438.89000000,5.47248000,1764243179999999,500321.54161440,2549,2.52377000,230716.65485370,0
1764243180000000,91438.90000000,91438.90000000,91412.00000000,91425.05000000,2.95093000,1764243239999999,269777.75855160,1739,1.23619000,113009.48482590,0
1764243240000000,91425.05000000,91432.20000000,91410.44000000,91410.44000000,3.21581000,1764243299999999,293980.71712970,1508,0.72590000,66361.27002330,0
1764243300000000,91410.45000000,91410.45000000,91388.01000000,91399.83000000,7.52163000,1764243359999999,687447.64565760,1356,3.87755000,354390.28159870,0
1764243360000000,91399.84000000,91426.66000000,91399.83000000,91426.66000000,1.61888000,1764243419999999,147993.31671840,1034,1.14658000,104814.18074390,0
1764243420000000,91426.66000000,91440.00000000,91419.04000000,91419.05000000,5.96696000,1764243479999999,545566.79721410,1324,4.49310000,410804.10346640,0
1764243480000000,91419.05000000,91450.80000000,91414.04000000,91450.79000000,5.53574000,1764243539999999,506088.07017620,1104,2.44867000,223866.09184580,0
1764243540000000,91450.80000000,91458.85000000,91441.27000000,91441.27000000,4.68530000,1764243599999999,428465.70899460,1924,1.41637000,129522.83486400,0
1764243600000000,91441.27000000,91441.28000000,91431.73000000,91431.74000000,2.73079000,1764243659999999,249695.38501630,639,0.97516000,89164.97141960,0
1764243660000000,91431.74000000,91431.74000000,91413.71000000,91413.71000000,1.95524000,1764243719999999,178750.39251310,959,0.36259000,33148.06222800,0
1764243720000000,91413.71000000,91440.00000000,91413.71000000,91440.00000000,3.60238000,1764243779999999,329349.14905390,1107,2.06527000,188818.60903370,0
1764243780000000,91439.99000000,91465.61000000,91439.99000000,91465.60000000,1.81483000,1764243839999999,165975.37718610,966,1.33297000,121903.82198000,0
1764243840000000,91465.60000000,91478.17000000,91459.99000000,91469.76000000,5.84947000,1764243899999999,535046.38365120,1337,1.35979000,124379.08750030,0
1764243900000000,91469.77000000,91469.77000000,91429.76000000,91429.76000000,3.60275000,1764243959999999,329423.09485430,1741,0.53491000,48908.49970820,0
1764243960000000,91429.77000000,91468.00000000,91429.76000000,91468.00000000,6.93905000,1764244019999999,634521.09273090,1313,5.92734000,542012.54784680,0
1764244020000000,91468.00000000,91477.13000000,91450.23000000,91450.24000000,3.52644000,1764244079999999,322529.42792870,1135,2.07671000,189931.14442630,0
1764244080000000,91450.23000000,91450.24000000,91426.93000000,91426.94000000,6.22979000,1764244139999999,569674.86519110,838,0.68729000,62840.59927020,0
1764244140000000,91426.94000000,91426.94000000,91420.56000000,91420.56000000,2.53680000,1764244199999999,231928.75334760,553,1.91405000,174994.51019300,0
1764244200000000,91420.57000000,91420.57000000,91420.56000000,91420.57000000,2.40742000,1764244259999999,220087.69215100,294,0.75958000,69441.23656060,0
1764244260000000,91420.57000000,91420.57000000,91420.56000000,91420.56000000,0.94429000,1764244319999999,86327.52688360,309,0.62812000,57423.08842840,0
1764244320000000,91420.56000000,91453.92000000,91420.56000000,91423.04000000,5.44888000,1764244379999999,498247.00816330,2238,2.09212000,191298.73029050,0
1764244380000000,91423.04000000,91423.04000000,91416.60000000,91421.61000000,2.15650000,1764244439999999,197143.85168960,919,0.82885000,75771.61234660,0
1764244440000000,91421.61000000,91421.61000000,91415.69000000,91416.34000000,1.34377000,1764244499999999,122844.81049900,712,0.32017000,29268.93241630,0
1764244500000000,91416.34000000,91441.65000000,91416.34000000,91441.64000000,6.79205000,1764244559999999,621051.63234360,891,2.44661000,223703.41356220,0
1764244560000000,91441.64000000,91441.64000000,91412.93000000,91412.93000000,3.39216000,1764244619999999,310119.81918170,1420,0.71913000,65741.94999800,0
1764244620000000,91412.94000000,91412.94000000,91376.50000000,91385.65000000,14.81577000,1764244679999999,1354110.62676690,1122,2.11883000,193645.51584120,0
1764244680000000,91385.65000000,91393.39000000,91362.23000000,91377.71000000,7.27974000,1764244739999999,665170.30103080,1812,3.22511000,294678.77891430,0
1764244740000000,91377.72000000,91377.72000000,91363.82000000,91371.88000000,3.71855000,1764244799999999,339772.55319410,805,1.12880000,103140.32333500,0
1764244800000000,91371.87000000,91380.37000000,91352.28000000,91375.46000000,6.82908000,1764244859999999,623955.35040870,2218,3.70605000,338618.49541220,0
1764244860000000,91375.46000000,91441.47000000,91375.45000000,91423.35000000,6.00275000,1764244919999999,548696.38887200,2426,5.31716000,486015.76647640,0
1764244920000000,91423.34000000,91423.35000000,91380.20000000,91380.20000000,2.80573000,1764244979999999,256468.11305560,2285,1.02347000,93555.66677340,0
1764244980000000,91380.21000000,91380.21000000,91327.01000000,91327.02000000,6.80183000,1764245039999999,621356.99985700,2077,2.90998000,265813.79126600,0
1764245040000000,91327.01000000,91369.82000000,91327.01000000,91369.81000000,3.18358000,1764245099999999,290822.51848890,1237,1.64627000,150390.88547920,0
1764245100000000,91369.81000000,91395.44000000,91369.81000000,91381.90000000,3.85299000,1764245159999999,352105.37471010,1997,1.78124000,162772.05114960,0
1764245160000000,91381.90000000,91414.44000000,91377.13000000,91386.69000000,10.08770000,1764245219999999,921950.19023580,1865,1.74287000,159298.13188370,0
1764245220000000,91386.68000000,91386.69000000,91347.06000000,91351.12000000,2.53572000,1764245279999999,231658.28259820,1719,0.87923000,80322.07612750,0
1764245280000000,91351.12000000,91351.13000000,91314.43000000,91314.44000000,7.73249000,1764245339999999,706287.49565870,1993,2.70043000,246648.00870320,0
1764245340000000,91314.43000000,91357.88000000,91307.63000000,91357.88000000,5.80547000,1764245399999999,530184.29086440,1580,2.43411000,222307.13581600,0
1764245400000000,91357.88000000,91390.00000000,91357.87000000,91390.00000000,4.21485000,1764245459999999,385094.42216730,1026,1.41930000,129689.12209080,0
1764245460000000,91390.00000000,91449.93000000,91390.00000000,91449.92000000,9.22044000,1764245519999999,842945.60441850,1165,7.40333000,676816.83991610,0
1764245520000000,91449.93000000,91457.36000000,91404.38000000,91404.39000000,6.17856000,1764245579999999,564929.33424830,2412,1.24393000,113729.40859890,0
1764245580000000,91404.39000000,91418.40000000,91404.38000000,91418.40000000,2.51409000,1764245639999999,229802.93668070,577,1.16246000,106257.99237120,0
1764245640000000,91418.39000000,91421.58000000,91406.75000000,91406.75000000,4.02426000,1764245699999999,367890.37741150,837,2.11802000,193624.60315710,0
1764245700000000,91406.76000000,91432.01000000,91401.27000000,91429.36000000,3.02412000,1764245759999999,276447.26849440,1270,0.93536000,85504.05045180,0
1764245760000000,91429.35000000,91429.35000000,91370.98000000,91378.93000000,3.31548000,1764245819999999,303028.43996440,2843,0.52554000,48022.48878780,0
1764245820000000,91378.94000000,91380.00000000,91308.99000000,91308.99000000,11.32939000,1764245879999999,1034965.44985610,2756,1.14865000,104938.00169850,0
1764245880000000,91309.00000000,91328.63000000,91284.93000000,91284.93000000,6.98369000,1764245939999999,637696.02673040,2553,1.88840000,172434.29463730,0
1764245940000000,91284.93000000,91319.89000000,91238.00000000,91317.00000000,52.74267000,1764245999999999,4813862.83804640,4217,39.11536000,3570086.07109000,0
1764246000000000,91317.00000000,91318.00000000,91269.40000000,91291.09000000,17.63731000,1764246059999999,1610073.91030370,2816,9.75339000,890313.05942260,0
1764246060000000,91291.09000000,91291.09000000,91257.08000000,91260.48000000,7.06785000,1764246119999999,645093.83007780,2730,2.25628000,205929.55219270,0
1764246120000000,91260.49000000,91260.49000000,91190.00000000,91201.51000000,14.21641000,1764246179999999,1296715.49244610,4489,1.98751000,181282.89692900,0
1764246180000000,91201.52000000,91270.97000000,91201.51000000,91270.97000000,9.58615000,1764246239999999,874609.84009630,3536,6.19628000,565325.70173980,0
1764246240000000,91270.97000000,91324.00000000,91270.97000000,91315.86000000,9.63321000,1764246299999999,879472.23134210,2443,3.84674000,351208.75736930,0
1764246300000000,91315.87000000,91339.50000000,91300.97000000,91335.79000000,6.16642000,1764246359999999,563110.40204710,1813,2.90670000,265431.38551700,0
1764246360000000,91335.78000000,91335.79000000,91323.06000000,91323.07000000,1.72303000,1764246419999999,157357.53957480,670,0.50172000,45818.70101640,0
1764246420000000,91323.06000000,91323.06000000,91287.92000000,91287.92000000,6.62621000,1764246479999999,604986.03846030,1516,0.28011000,25574.93577970,0
1764246480000000,91287.92000000,91287.92000000,91285.71000000,91285.72000000,3.33280000,1764246539999999,304237.24232610,427,0.46226000,42197.73692720,0
1764246540000000,91285.71000000,91285.72000000,91277.32000000,91277.32000000,1.52989000,1764246599999999,139650.05988050,632,0.33269000,30367.98094490,0
1764246600000000,91277.33000000,91277.33000000,91250.00000000,91265.88000000,5.44566000,1764246659999999,496954.55189200,2084,2.55201000,232876.18584820,0
1764246660000000,91265.88000000,91338.58000000,91265.87000000,91337.45000000,6.64109000,1764246719999999,606424.99226540,2834,4.03167000,368124.99382660,0
1764246720000000,91337.45000000,91363.13000000,91310.02000000,91310.05000000,4.15092000,1764246779999999,379127.75131070,2563,1.04395000,95350.57255290,0
1764246780000000,91310.05000000,91333.36000000,91283.42000000,91298.73000000,6.64739000,1764246839999999,606916.54708370,3069,2.18066000,199085.14070000,0
1764246840000000,91298.73000000,91339.72000000,91298.72000000,91314.70000000,6.30261000,1764246899999999,575595.02585400,2035,3.51379000,320897.90893060,0
1764246900000000,91314.69000000,91314.70000000,91235.10000000,91235.11000000,12.24237000,1764246959999999,1117245.43082210,2586,1.54295000,140830.85019490,0
1764246960000000,91235.10000000,91235.13000000,91196.41000000,91196.42000000,7.77303000,1764247019999999,709078.04738950,1676,0.78444000,71559.08094040,0
1764247020000000,91196.42000000,91221.43000000,91189.74000000,91198.92000000,7.52049000,1764247079999999,685898.69192320,1732,3.38749000,308935.47998620,0
1764247080000000,91198.92000000,91217.34000000,91186.45000000,91186.46000000,7.72066000,1764247139999999,704145.71397890,1504,1.48241000,135196.30444130,0
1764247140000000,91186.45000000,91203.92000000,91178.88000000,91188.42000000,9.75997000,1764247199999999,890036.65884710,2031,2.95267000,269248.31374560,0
1764247200000000,91188.42000000,91188.43000000,91156.00000000,91160.00000000,4.47210000,1764247259999999,407747.19749510,1871,0.98191000,89520.10087080,0
1764247260000000,91160.00000000,91175.03000000,91135.30000000,91143.97000000,14.16383000,1764247319999999,1291086.78488190,1914,4.28598000,390646.70339350,0
1764247320000000,91143.97000000,91162.51000000,91111.00000000,91111.00000000,10.13159000,1764247379999999,923263.16235960,2424,1.58487000,144442.22928360,0
1764247380000000,91111.00000000,91111.01000000,91102.64000000,91102.64000000,4.42408000,1764247439999999,403053.37775380,891,0.45463000,41419.29742790,0
1764247440000000,91102.65000000,91109.03000000,91100.00000000,91108.61000000,12.28647000,1764247499999999,1119366.46592150,1327,3.44358000,313723.94205950,0
1764247500000000,91108.62000000,91173.45000000,91094.04000000,91141.36000000,17.48463000,1764247559999999,1593286.49855900,3063,3.69285000,336496.08513150,0
1764247560000000,91141.36000000,91185.98000000,91141.36000000,91158.50000000,4.81489000,1764247619999999,438910.05165230,2372,1.60567000,146375.27138080,0
1764247620000000,91158.50000000,91178.58000000,91134.59000000,91178.58000000,3.70410000,1764247679999999,337628.64110970,2394,1.72711000,157420.91664040,0
1764247680000000,91178.58000000,91209.66000000,91178.57000000,91192.22000000,6.14702000,1764247739999999,560603.09862360,2196,3.86663000,352634.65570950,0
1764247740000000,91192.22000000,91203.64000000,91178.57000000,91203.64000000,1.90238000,1764247799999999,173480.34953680,1558,0.81074000,73932.56095700,0
1764247800000000,91203.63000000,91203.64000000,91161.21000000,91161.22000000,6.91798000,1764247859999999,630784.75854190,1674,0.68490000,62444.15975330,0
1764247860000000,91161.21000000,91161.21000000,91094.17000000,91097.02000000,12.98583000,1764247919999999,1183172.81457850,3021,2.05415000,187197.09815880,0
1764247920000000,91097.03000000,91097.03000000,91061.81000000,91070.79000000,12.78964000,1764247979999999,1164757.41381170,2640,3.42447000,311864.89148060,0
1764247980000000,91070.79000000,91070.80000000,91000.30000000,91034.88000000,41.90777000,1764248039999999,3814553.69166150,4067,8.92849000,812686.89679010,0
1764248040000000,91034.88000000,91052.90000000,90957.37000000,90975.62000000,55.88234000,1764248099999999,5084499.24537150,4696,8.75488000,796636.92564440,0
1764248100000000,90975.62000000,91018.05000000,90955.21000000,91014.24000000,24.07858000,1764248159999999,2190763.11214960,3845,8.67449000,789312.23878830,0
1764248160000000,91014.23000000,91046.39000000,90986.00000000,90986.01000000,21.00323000,1764248219999999,1911626.18900370,3507,7.15029000,650842.84425030,0
1764248220000000,90986.01000000,91023.78000000,90950.00000000,90959.10000000,44.85822000,1764248279999999,4081800.03539630,4340,18.71895000,1703279.62987020,0
1764248280000000,90959.11000000,90984.44000000,90959.10000000,90971.55000000,14.09149000,1764248339999999,1281938.39509550,2041,3.49685000,318102.74779510,0
1764248340000000,90971.56000000,90998.93000000,90971.21000000,90986.56000000,16.38786000,1764248399999999,1490986.14051810,3901,4.75934000,432990.29487890,0
1764248400000000,90986.56000000,91067.86000000,90959.23000000,91067.85000000,14.89293000,1764248459999999,1355373.58292360,4082,7.86500000,715839.11437260,0
1764248460000000,91067.86000000,91075.99000000,90999.24000000,90999.99000000,17.40974000,1764248519999999,1585016.93280710,2995,3.60974000,328607.29726870,0
1764248520000000,90999.99000000,91065.87000000,90999.98000000,91058.96000000,8.55386000,1764248579999999,778717.02321830,2438,5.68383000,517394.59981620,0
1764248580000000,91058.96000000,91073.96000000,91040.78000000,91041.17000000,10.15878000,1764248639999999,924941.41441010,2368,7.40826000,674496.72375580,0
1764248640000000,91041.16000000,91041.17000000,91000.02000000,91000.02000000,6.18672000,1764248699999999,563133.42039670,1523,3.29272000,299714.50572550,0
1764248700000000,91000.03000000,91000.03000000,90888.00000000,90950.81000000,39.10025000,1764248759999999,3555574.47366210,7569,12.43930000,1131028.00157590,0
1764248760000000,90950.81000000,91016.21000000,90946.88000000,90956.16000000,14.19338000,1764248819999999,1291317.24369590,4728,6.31181000,574196.28624350,0
1764248820000000,90956.17000000,90956.17000000,90900.08000000,90953.99000000,14.91148000,1764248879999999,1355900.01698290,4542,8.76333000,796830.36575190,0
1764248880000000,90954.00000000,90987.92000000,90926.33000000,90927.64000000,14.48378000,1764248939999999,1317301.86126460,3272,2.57146000,233879.47621380,0
1764248940000000,90927.63000000,90948.86000000,90917.86000000,90917.86000000,3.80452000,1764248999999999,345963.63479020,1835,1.94819000,177167.31458620,0
1764249000000000,90917.86000000,90917.87000000,90856.03000000,90906.56000000,25.36349000,1764249059999999,2305182.89751320,3878,3.57671000,325046.52660380,0
1764249060000000,90906.56000000,90906.57000000,90798.77000000,90798.99000000,26.98607000,1764249119999999,2451414.62614440,5576,9.97658000,906307.03347410,0
1764249120000000,90799.00000000,90832.48000000,90766.40000000,90792.64000000,30.66313000,1764249179999999,2783797.75370570,4790,12.06839000,1095629.53913970,0
1764249180000000,90792.64000000,90792.64000000,90750.00000000,90770.39000000,16.51078000,1764249239999999,1498607.94842150,2545,7.95828000,722323.67901140,0
1764249240000000,90770.39000000,90816.98000000,90770.39000000,90816.98000000,19.88824000,1764249299999999,1805796.62227500,2907,7.87958000,715461.49087730,0
1764249300000000,90817.03000000,90881.38000000,90788.18000000,90788.18000000,17.54300000,1764249359999999,1593558.56104510,5557,7.89473000,717134.84715430,0
1764249360000000,90788.18000000,90788.19000000,90578.38000000,90596.13000000,61.19871000,1764249419999999,5548455.68399570,8510,18.07796000,1638477.57270400,0
1764249420000000,90596.13000000,90619.31000000,90560.00000000,90573.79000000,26.11365000,1764249479999999,2365615.91453000,3386,11.34613000,1027814.46182340,0
1764249480000000,90573.80000000,90654.73000000,90556.67000000,90640.89000000,25.04005000,1764249539999999,2268636.19302620,5817,14.41778000,1306237.20505260,0
1764249540000000,90640.90000000,90665.53000000,90583.09000000,90583.10000000,16.22304000,1764249599999999,1470557.85400580,4335,3.94669000,357778.15522250,0
1764249600000000,90583.09000000,90596.00000000,90448.99000000,90476.35000000,184.41002000,1764249659999999,16689766.14822090,9164,45.33346000,4101762.71873140,0
1764249660000000,90476.35000000,90500.00000000,90438.43000000,90499.99000000,39.56372000,1764249719999999,3579052.50564210,4210,14.30733000,1294472.58059720,0
1764249720000000,90500.00000000,90571.39000000,90492.30000000,90549.04000000,25.03934000,1764249779999999,2266872.20015700,5109,12.02998000,1089100.20704870,0
1764249780000000,90549.04000000,90567.78000000,90537.05000000,90547.62000000,14.74729000,1764249839999999,1335419.80424520,2442,6.58938000,596678.83460940,0
1764249840000000,90547.62000000,90547.62000000,90504.31000000,90535.75000000,9.17871000,1764249899999999,830913.95516320,3185,3.15826000,285896.15211640,0
1764249900000000,90535.76000000,90676.00000000,90529.07000000,90662.76000000,30.00401000,1764249959999999,2718976.22855600,6798,16.35878000,1482275.28793550,0
1764249960000000,90662.75000000,90689.74000000,90607.88000000,90650.02000000,20.73268000,1764250019999999,1879663.05119870,5781,11.17094000,1012745.83061650,0
1764250020000000,90650.03000000,90718.63000000,90635.46000000,90702.16000000,15.27335000,1764250079999999,1384717.27212870,4211,6.42272000,582311.47571340,0
1764250080000000,90702.16000000,90747.64000000,90684.43000000,90747.63000000,20.07438000,1764250139999999,1821058.99697150,4123,10.17597000,923105.11012520,0
1764250140000000,90747.64000000,90767.30000000,90714.54000000,90715.05000000,17.13828000,1764250199999999,1555125.80595290,4211,7.75736000,703919.97017520,0
1764250200000000,90715.05000000,90822.39000000,90695.86000000,90822.39000000,11.79889000,1764250259999999,1070642.84292060,4811,9.38852000,851922.14708000,0
1764250260000000,90822.39000000,90822.39000000,90635.17000000,90645.30000000,25.12477000,1764250319999999,2279599.60179090,7068,7.97568000,723827.58641080,0
1764250320000000,90645.30000000,90657.38000000,90605.76000000,90608.97000000,12.23142000,1764250379999999,1108528.77128440,4402,6.40504000,580473.89013390,0
1764250380000000,90608.96000000,90643.59000000,90581.13000000,90595.37000000,13.68095000,1764250439999999,1239661.63144550,3854,4.43900000,402218.13287760,0
1764250440000000,90595.37000000,90598.84000000,90558.31000000,90564.44000000,14.65817000,1764250499999999,1327629.66724820,3346,3.90245000,353453.34465550,0
1764250500000000,90564.45000000,90617.24000000,90508.70000000,90515.81000000,87.45305000,1764250559999999,7919095.46450250,3940,8.90272000,806307.20157500,0
1764250560000000,90515.81000000,90638.97000000,90494.71000000,90635.15000000,37.84554000,1764250619999999,3427289.94145920,6075,24.02994000,2176505.09732480,0
1764250620000000,90635.15000000,90712.35000000,90635.14000000,90709.57000000,18.74942000,1764250679999999,1700210.33391990,5255,7.20695000,653485.68064840,0
1764250680000000,90709.57000000,90882.24000000,90703.72000000,90810.25000000,30.53984000,1764250739999999,2773305.02315800,9093,13.29794000,1207268.20728160,0
1764250740000000,90810.26000000,90816.10000000,90738.59000000,90771.78000000,13.17589000,1764250799999999,1195961.87200500,3610,3.84705000,349153.19941300,0
1764250800000000,90771.78000000,90848.84000000,90754.32000000,90806.34000000,16.39590000,1764250859999999,1488963.02814750,5237,8.83044000,801885.31145870,0
1764250860000000,90806.34000000,90850.75000000,90794.62000000,90850.75000000,14.97056000,1764250919999999,1359657.64574900,4448,9.12693000,828928.19803310,0
1764250920000000,90850.75000000,90850.75000000,90796.03000000,90819.61000000,26.85397000,1764250979999999,2439018.23956790,2953,20.37457000,1850512.88755390,0
1764250980000000,90819.60000000,90825.21000000,90796.11000000,90805.18000000,7.50495000,1764251039999999,681555.18058030,1719,1.48294000,134672.41239910,0
1764251040000000,90805.19000000,90822.96000000,90788.79000000,90822.96000000,7.61939000,1764251099999999,691900.50135420,1689,4.88265000,443398.20368360,0
1764251100000000,90822.96000000,90915.14000000,90790.00000000,90858.92000000,13.26947000,1764251159999999,1205596.94737940,5323,6.93733000,630208.28210910,0
1764251160000000,90858.92000000,90864.65000000,90714.94000000,90721.31000000,14.58773000,1764251219999999,1324451.51092390,3862,3.42127000,310575.46930750,0
1764251220000000,90721.31000000,90759.60000000,90702.37000000,90727.33000000,7.59756000,1764251279999999,689319.89421290,2898,2.55640000,231927.91596660,0
1764251280000000,90727.32000000,90813.58000000,90727.32000000,90807.09000000,14.62452000,1764251339999999,1327374.43317480,4034,11.56954000,1050049.35508760,0
1764251340000000,90807.08000000,90827.49000000,90785.70000000,90827.48000000,3.29906000,1764251399999999,299587.11329380,2307,1.49767000,136000.79803890,0
1764251400000000,90827.49000000,90920.79000000,90810.83000000,90901.34000000,69.79022000,1764251459999999,6340722.99962320,4622,59.82265000,5434921.42947440,0
1764251460000000,90901.35000000,90907.71000000,90861.16000000,90882.89000000,13.00065000,1764251519999999,1181435.16087910,2678,4.96297000,450972.19784200,0
1764251520000000,90882.89000000,91011.83000000,90877.04000000,91000.00000000,22.02663000,1764251579999999,2003720.20824690,5339,19.58497000,1781612.27656030,0
1764251580000000,91000.00000000,91040.00000000,90974.99000000,90986.34000000,10.80803000,1764251639999999,983610.40318020,4245,6.08059000,553373.55616840,0
1764251640000000,90986.34000000,90986.35000000,90962.00000000,90984.53000000,12.03797000,1764251699999999,1095130.56779980,2661,3.34193000,304028.52425200,0
1764251700000000,90984.53000000,90992.58000000,90919.30000000,90943.25000000,6.38147000,1764251759999999,580317.94928710,3894,4.12063000,374693.50347920,0
1764251760000000,90943.24000000,90973.73000000,90885.03000000,90885.04000000,8.44902000,1764251819999999,768336.86390190,3321,4.25378000,386868.66770500,0
1764251820000000,90885.04000000,90938.52000000,90883.16000000,90938.51000000,4.72462000,1764251879999999,429452.14784210,2401,4.36320000,396596.58525180,0
1764251880000000,90938.52000000,90965.42000000,90910.46000000,90910.46000000,10.30355000,1764251939999999,936999.24099870,2327,5.23705000,476273.99497910,0
1764251940000000,90910.46000000,90910.46000000,90852.02000000,90852.78000000,9.22201000,1764251999999999,838136.60377570,2090,1.39053000,126353.09295540,0
1764252000000000,90852.79000000,90893.85000000,90852.78000000,90852.81000000,6.79153000,1764252059999999,617163.57093490,3002,2.90207000,263702.55457270,0
1764252060000000,90852.81000000,90899.63000000,90852.80000000,90852.93000000,2.95986000,1764252119999999,268966.70653860,3295,1.71374000,155726.71486090,0
1764252120000000,90852.93000000,90891.64000000,90800.00000000,90881.77000000,18.89772000,1764252179999999,1716854.13266210,4595,14.63013000,1329223.63545070,0
1764252180000000,90881.78000000,90881.79000000,90839.22000000,90847.05000000,3.12556000,1764252239999999,283981.84866690,2663,1.17777000,107012.10482000,0
1764252240000000,90847.05000000,90860.69000000,90847.05000000,90856.18000000,1.84109000,1764252299999999,167270.38263640,1176,0.95507000,86771.70671340,0
1764252300000000,90856.18000000,90888.37000000,90826.15000000,90826.15000000,3.59130000,1764252359999999,326300.56426480,2851,1.49628000,135964.38173280,0
1764252360000000,90826.16000000,90826.16000000,90775.43000000,90818.76000000,22.50542000,1764252419999999,2043277.02779550,2333,5.62157000,510424.60544720,0
1764252420000000,90818.77000000,90903.56000000,90786.48000000,90889.94000000,13.98234000,1764252479999999,1270385.58737260,3928,12.40211000,1126852.29344730,0
1764252480000000,90889.94000000,90898.08000000,90854.00000000,90854.00000000,4.96419000,1764252539999999,451047.85805450,1564,1.17192000,106486.99920750,0
1764252540000000,90854.00000000,90866.32000000,90818.12000000,90866.32000000,5.71542000,1764252599999999,519163.07354190,2609,1.52428000,138460.76221750,0
1764252600000000,90866.31000000,90876.93000000,90832.23000000,90832.23000000,3.17702000,1764252659999999,288657.84718340,1884,1.51169000,137355.91297390,0
1764252660000000,90832.23000000,90840.00000000,90800.00000000,90800.01000000,5.00974000,1764252719999999,454997.59970290,2035,2.17703000,197725.33111060,0
1764252720000000,90800.01000000,90800.01000000,90768.48000000,90796.69000000,7.72122000,1764252779999999,700950.84919080,2288,1.55771000,141416.81277840,0
1764252780000000,90796.69000000,90826.16000000,90786.80000000,90790.13000000,3.78945000,1764252839999999,344078.11557730,1996,2.02790000,184121.69299920,0
1764252840000000,90790.13000000,90844.00000000,90788.01000000,90836.65000000,5.15290000,1764252899999999,467990.79350060,2328,2.34353000,212816.82463820,0
1764252900000000,90836.66000000,90836.66000000,90776.53000000,90785.40000000,3.19604000,1764252959999999,290168.43673250,2177,0.98870000,89755.43305640,0
1764252960000000,90785.40000000,90785.40000000,90745.13000000,90745.14000000,9.90360000,1764253019999999,898877.45296080,3057,6.70272000,608333.45501560,0
1764253020000000,90745.13000000,90745.14000000,90696.08000000,90696.09000000,27.34830000,1764253079999999,2481235.75291840,3017,1.71466000,155561.65834960,0
1764253080000000,90696.09000000,90724.60000000,90680.23000000,90680.24000000,6.03198000,1764253139999999,547092.48049710,2411,2.70579000,245409.84272490,0
1764253140000000,90680.24000000,90680.24000000,90652.47000000,90656.42000000,7.58697000,1764253199999999,687904.19244030,2454,1.59083000,144230.69331690,0
1764253200000000,90656.42000000,90700.00000000,90650.13000000,90658.26000000,11.67898000,1764253259999999,1059003.08122850,3098,9.02412000,818282.12510540,0
1764253260000000,90658.26000000,90658.26000000,90623.03000000,90650.19000000,7.41780000,1764253319999999,672316.71534890,2017,4.21818000,382316.33564820,0
1764253320000000,90650.18000000,90697.66000000,90650.18000000,90660.37000000,5.53175000,1764253379999999,501582.86296600,3319,3.50959000,318199.84325860,0
1764253380000000,90660.37000000,90747.42000000,90660.37000000,90747.41000000,6.84713000,1764253439999999,621123.24190900,2716,5.33886000,484269.28513680,0
1764253440000000,90747.41000000,90747.41000000,90717.80000000,90717.80000000,3.70694000,1764253499999999,336326.43409920,1604,0.92757000,84156.70949520,0
1764253500000000,90717.80000000,90735.09000000,90714.00000000,90735.08000000,2.87167000,1764253559999999,260533.47243050,1704,1.98723000,180288.60789710,0
1764253560000000,90735.08000000,90899.08000000,90735.08000000,90899.07000000,9.74547000,1764253619999999,885084.51067850,4845,7.75478000,704286.93927690,0
1764253620000000,90899.08000000,90900.00000000,90870.91000000,90899.99000000,24.82697000,1764253679999999,2256404.45745040,2910,22.89396000,2080708.99058700,0
1764253680000000,90900.00000000,90978.49000000,90899.99000000,90978.49000000,6.57713000,1764253739999999,598078.55869490,4279,4.62712000,420765.04444170,0
1764253740000000,90978.48000000,90978.49000000,90951.56000000,90951.57000000,5.84603000,1764253799999999,531787.39619560,1923,1.90251000,173064.74461050,0
1764253800000000,90951.56000000,90972.63000000,90898.66000000,90898.67000000,11.98622000,1764253859999999,1090120.73071620,4579,5.53665000,503568.03101390,0
1764253860000000,90898.67000000,90898.67000000,90841.75000000,90864.60000000,9.43363000,1764253919999999,857092.63268960,4040,4.03475000,366559.82635400,0
1764253920000000,90864.59000000,90897.99000000,90859.32000000,90859.33000000,4.47227000,1764253979999999,406412.63251900,2891,2.76741000,251485.76972800,0
1764253980000000,90859.33000000,90912.68000000,90842.26000000,90912.68000000,4.21513000,1764254039999999,383022.18279800,2369,2.29729000,208770.37829000,0
1764254040000000,90912.67000000,90912.68000000,90865.43000000,90870.67000000,2.17871000,1764254099999999,198026.46367610,1950,0.56372000,51228.49173070,0
