1764610500000000,84704.69000000,84872.72000000,84686.00000000,84872.72000000,4.28729000,1764610559999999,363371.43382070,7165,2.86212000,242606.17228780,0
1764610560000000,84872.72000000,84899.99000000,84850.20000000,84893.69000000,6.86540000,1764610619999999,582683.92152160,5268,2.53399000,215060.69438310,0
1764610620000000,84893.76000000,85020.73000000,84893.75000000,85007.97000000,23.30971000,1764610679999999,1980648.84016640,5651,16.95590000,1440658.17150530,0
1764610680000000,85011.54000000,85012.20000000,84939.99000000,84940.00000000,9.78230000,1764610739999999,831237.97277460,4995,3.64531000,309754.15495440,0
1764610740000000,84939.99000000,85033.00000000,84929.64000000,85033.00000000,10.11158000,1764610799999999,859171.74091680,4885,7.93822000,674540.05999150,0
1764610800000000,85032.99000000,85097.95000000,85023.00000000,85023.01000000,6.77669000,1764610859999999,576517.33966630,4032,4.91277000,417974.55210870,0
1764610860000000,85023.00000000,85075.56000000,85006.64000000,85006.95000000,12.10350000,1764610919999999,1029130.26104990,4287,2.57729000,219125.24010190,0
1764610920000000,85006.95000000,85056.73000000,84933.70000000,85045.61000000,18.18568000,1764610979999999,1545891.61901240,6056,7.93974000,674917.92426950,0
1764610980000000,85045.61000000,85117.95000000,85021.14000000,85117.94000000,15.25553000,1764611039999999,1297696.35589040,4173,12.63089000,1074432.55515750,0
1764611040000000,85117.94000000,85205.87000000,85117.94000000,85201.26000000,19.17285000,1764611099999999,1632898.39502870,4714,14.16680000,1206517.67985880,0
1764611100000000,85201.27000000,85262.98000000,85190.18000000,85262.97000000,18.48134000,1764611159999999,1575081.72949370,6738,11.47786000,978164.37345120,0
1764611160000000,85262.98000000,85265.66000000,85168.58000000,85237.78000000,22.58519000,1764611219999999,1924659.89671070,7525,15.05225000,1282619.27559320,0
1764611220000000,85237.77000000,85237.77000000,85091.23000000,85103.38000000,6.72094000,1764611279999999,572345.78629840,5510,1.95424000,166403.28777820,0
1764611280000000,85103.37000000,85148.00000000,85100.00000000,85148.00000000,6.44370000,1764611339999999,548551.94694290,4041,1.90021000,161764.26979100,0
1764611340000000,85148.00000000,85221.62000000,85148.00000000,85154.92000000,19.01306000,1764611399999999,1619622.51649980,3488,10.40575000,886323.25013160,0
1764611400000000,85154.92000000,85158.00000000,85070.55000000,85085.00000000,5.57136000,1764611459999999,474268.97651950,4223,2.92909000,249339.40617820,0
1764611460000000,85085.01000000,85119.46000000,85050.00000000,85072.19000000,4.52605000,1764611519999999,385129.56995190,4145,1.89856000,161520.91337390,0
1764611520000000,85072.19000000,85118.27000000,85056.00000000,85064.04000000,6.05541000,1764611579999999,515297.49996900,6280,1.94461000,165479.21742370,0
1764611580000000,85064.03000000,85112.95000000,85040.80000000,85093.63000000,4.88950000,1764611639999999,415953.35505810,3813,3.71075000,315670.31370410,0
1764611640000000,85093.63000000,85170.00000000,85046.86000000,85166.52000000,3.61858000,1764611699999999,307976.13198550,4150,2.33420000,198690.82181950,0
1764611700000000,85166.53000000,85183.56000000,84982.00000000,84995.34000000,16.05251000,1764611759999999,1365704.17764760,6031,2.52333000,214616.12032540,0
1764611760000000,84995.35000000,85046.72000000,84972.26000000,84984.00000000,7.47639000,1764611819999999,635486.35810990,4198,5.19130000,441218.40723930,0
1764611820000000,84984.00000000,85029.41000000,84952.88000000,84971.45000000,12.63418000,1764611879999999,1073685.25505140,3150,4.45729000,378812.89377980,0
1764611880000000,84971.44000000,85011.04000000,84948.97000000,84955.50000000,5.65818000,1764611939999999,480776.53677340,2859,0.87547000,74395.96182800,0
1764611940000000,84955.49000000,84964.01000000,84904.66000000,84920.30000000,66.61563000,1764611999999999,5658015.63816770,4150,18.03428000,1531793.71657580,0
1764612000000000,84925.01000000,85054.00000000,84925.01000000,85051.44000000,22.01711000,1764612059999999,1871454.73318820,5717,18.06831000,1535767.58685850,0
1764612060000000,85051.44000000,85150.67000000,85051.43000000,85135.85000000,4.81337000,1764612119999999,409656.42976770,4888,2.50628000,213287.73588870,0
1764612120000000,85135.86000000,85160.00000000,85119.66000000,85119.66000000,4.66535000,1764612179999999,397184.20697830,3962,1.60300000,136472.56684650,0
1764612180000000,85119.67000000,85119.67000000,85048.24000000,85065.11000000,9.90593000,1764612239999999,842662.91612210,3625,6.59810000,561253.17395270,0
1764612240000000,85065.12000000,85076.23000000,85000.00000000,85043.99000000,4.40680000,1764612299999999,374765.01667330,4492,1.36971000,116481.17244470,0
1764612300000000,85044.00000000,85078.21000000,84977.99000000,84978.00000000,9.42276000,1764612359999999,801297.06669410,4816,1.52865000,129993.16564450,0
1764612360000000,84977.99000000,85053.16000000,84956.01000000,85026.49000000,21.22194000,1764612419999999,1803928.72637150,6616,4.89762000,416227.78925260,0
1764612420000000,85026.49000000,85116.00000000,84998.19000000,85116.00000000,9.93213000,1764612479999999,844565.48261650,5250,3.19551000,271745.61955560,0
1764612480000000,85116.00000000,85133.87000000,85014.00000000,85018.81000000,6.01051000,1764612539999999,511293.78556380,4901,2.28584000,194414.86704730,0
1764612540000000,85018.81000000,85032.00000000,84970.91000000,84988.82000000,14.86400000,1764612599999999,1263472.24501090,5164,3.22782000,274364.99495570,0
1764612600000000,84988.82000000,85116.03000000,84988.00000000,85063.99000000,4.04518000,1764612659999999,344109.19199050,5906,2.25926000,192176.73269160,0
1764612660000000,85063.98000000,85187.15000000,85063.98000000,85187.15000000,6.34891000,1764612719999999,540532.29409000,4915,4.81722000,410102.91551860,0
1764612720000000,85187.15000000,85455.00000000,85187.14000000,85454.99000000,14.29638000,1764612779999999,1219409.07367670,9871,11.15514000,951587.61288320,0
1764612780000000,85454.99000000,85476.45000000,85326.01000000,85409.00000000,28.06852000,1764612839999999,2397174.04948220,7745,14.43394000,1232717.26409540,0
1764612840000000,85409.01000000,85521.88000000,85370.02000000,85438.01000000,44.75589000,1764612899999999,3825484.47597940,9695,24.54227000,2097563.52439090,0
1764612900000000,85438.01000000,85500.00000000,85401.61000000,85460.97000000,33.02291000,1764612959999999,2821573.61715910,7403,23.55657000,2012709.42151070,0
1764612960000000,85460.97000000,85467.14000000,85354.56000000,85354.56000000,6.15037000,1764613019999999,525316.86591770,4478,0.95457000,81526.04902540,0
1764613020000000,85354.55000000,85443.69000000,85323.00000000,85399.99000000,34.97956000,1764613079999999,2986979.13879600,5890,21.75656000,1857718.62816710,0
1764613080000000,85399.99000000,85429.88000000,85326.14000000,85423.98000000,20.16873000,1764613139999999,1721959.14481680,4954,14.26289000,1217649.37079360,0
1764613140000000,85423.98000000,85513.70000000,85378.00000000,85496.01000000,31.53558000,1764613199999999,2694423.69442640,5031,14.18092000,1211805.27174560,0
1764613200000000,85496.00000000,85555.00000000,85399.08000000,85399.09000000,45.28193000,1764613259999999,3871382.74005010,5393,35.86907000,3066720.03255570,0
1764613260000000,85399.09000000,85410.00000000,85277.32000000,85312.51000000,18.43332000,1764613319999999,1573606.83824420,4851,5.85077000,499333.31817700,0
1764613320000000,85312.51000000,85389.12000000,85312.50000000,85349.63000000,8.33811000,1764613379999999,711649.17180450,4368,5.07178000,432849.45303310,0
1764613380000000,85349.63000000,85378.64000000,85308.00000000,85378.64000000,7.39090000,1764613439999999,630774.82010570,3137,3.19875000,272955.90446750,0
1764613440000000,85378.98000000,85462.69000000,85378.98000000,85462.69000000,4.04393000,1764613499999999,345397.17405930,3319,2.61664000,223495.11155870,0
1764613500000000,85462.68000000,85492.30000000,85400.41000000,85400.42000000,5.58551000,1764613559999999,477271.12748520,3010,2.28624000,195339.94526390,0
1764613560000000,85400.41000000,85400.42000000,85319.25000000,85319.26000000,7.65197000,1764613619999999,653333.39944430,1787,1.59162000,135878.46421690,0
1764613620000000,85319.25000000,85319.26000000,85248.00000000,85310.46000000,5.98197000,1764613679999999,510145.17042810,4777,1.97305000,168260.16838050,0
1764613680000000,85310.46000000,85366.10000000,85310.46000000,85332.01000000,16.49215000,1764613739999999,1407381.27491290,3593,12.07417000,1030333.58451010,0
1764613740000000,85332.01000000,85332.01000000,85262.57000000,85306.00000000,10.32974000,1764613799999999,881038.95614860,3476,4.14011000,353114.15734740,0
1764613800000000,85306.00000000,85327.34000000,85174.20000000,85180.80000000,10.64001000,1764613859999999,907156.35707190,5784,1.94958000,166196.30707190,0
1764613860000000,85181.79000000,85195.58000000,85072.01000000,85118.36000000,18.72247000,1764613919999999,1593939.55519480,5843,7.44303000,633827.90012930,0
1764613920000000,85118.36000000,85195.44000000,85118.36000000,85195.43000000,7.73687000,1764613979999999,658869.28509570,4215,5.90127000,502534.83037160,0
1764613980000000,85195.44000000,85210.59000000,85144.98000000,85198.00000000,5.69352000,1764614039999999,485025.86055180,4748,2.41666000,205863.43077800,0
1764614040000000,85198.00000000,85209.09000000,85164.00000000,85164.01000000,6.43910000,1764614099999999,548531.18252600,2709,2.60275000,221694.60070890,0
1764614100000000,85164.00000000,85164.00000000,85072.94000000,85072.95000000,3.54759000,1764614159999999,302005.19394590,2317,0.70002000,59590.66165230,0
1764614160000000,85072.94000000,85072.94000000,84980.35000000,85015.31000000,38.82835000,1764614219999999,3300761.92607630,5632,5.62689000,478297.13089170,0
1764614220000000,85015.30000000,85033.05000000,84976.99000000,84993.16000000,9.76829000,1764614279999999,830346.20283830,4196,4.50864000,383234.32412260,0
1764614280000000,84993.16000000,85007.55000000,84950.00000000,85007.54000000,19.92825000,1764614339999999,1693128.51556690,4858,4.53678000,385455.42382430,0
1764614340000000,85007.55000000,85027.98000000,84910.14000000,84916.66000000,32.60503000,1764614399999999,2770148.44723620,6271,6.22922000,529039.23165910,0
1764614400000000,84916.66000000,84920.22000000,84826.38000000,84827.18000000,10.44414000,1764614459999999,886498.10596870,4242,2.37594000,201683.83445210,0
1764614460000000,84827.18000000,84831.41000000,84771.59000000,84812.77000000,25.32783000,1764614519999999,2147859.73306000,4725,6.12323000,519253.67752630,0
1764614520000000,84812.77000000,84820.94000000,84741.99000000,84757.31000000,16.81681000,1764614579999999,1425814.09158110,4564,4.53795000,384715.45191170,0
1764614580000000,84757.31000000,84802.17000000,84729.00000000,84729.00000000,5.33523000,1764614639999999,452274.66721720,3477,3.13664000,265894.41850840,0
1764614640000000,84728.99000000,84808.79000000,84723.83000000,84791.92000000,18.80379000,1764614699999999,1594042.40427960,5334,12.44129000,1054639.10927830,0
1764614700000000,84791.92000000,84791.93000000,84757.91000000,84764.01000000,4.81934000,1764614759999999,408546.39383260,2867,2.39311000,202867.49440060,0
1764614760000000,84764.00000000,84820.00000000,84748.00000000,84807.22000000,16.46185000,1764614819999999,1395603.37788680,3412,13.34177000,1131025.75740010,0
1764614820000000,84807.22000000,84928.16000000,84807.22000000,84921.75000000,25.50748000,1764614879999999,2164299.20126570,5208,15.75894000,1337111.23187950,0
1764614880000000,84921.75000000,84960.00000000,84864.00000000,84864.00000000,8.65347000,1764614939999999,734898.56732460,4951,2.38693000,202695.64293150,0
1764614940000000,84864.00000000,84889.06000000,84800.00000000,84802.23000000,6.00892000,1764614999999999,509811.94553660,3273,1.53201000,129964.09313380,0
1764615000000000,84802.23000000,84880.00000000,84802.23000000,84870.00000000,7.06426000,1764615059999999,599331.98755680,2459,3.69359000,313371.10605330,0
1764615060000000,84870.01000000,84923.42000000,84870.00000000,84923.42000000,15.89182000,1764615119999999,1349156.06744400,4468,7.71768000,655088.70643990,0
1764615120000000,84923.42000000,84923.42000000,84854.27000000,84861.99000000,7.96635000,1764615179999999,676298.73537630,4523,4.33161000,367731.35144660,0
1764615180000000,84862.00000000,84906.09000000,84784.70000000,84839.64000000,12.90665000,1764615239999999,1094641.83173860,5062,7.57698000,642606.33504560,0
1764615240000000,84839.64000000,84960.00000000,84807.56000000,84960.00000000,12.57339000,1764615299999999,1066825.66487480,5119,5.36029000,454931.10952820,0
1764615300000000,84960.00000000,85013.58000000,84939.22000000,84991.08000000,15.01175000,1764615359999999,1275712.30695390,4306,7.84170000,666433.80679260,0
1764615360000000,84991.07000000,85033.97000000,84926.77000000,85033.97000000,5.89691000,1764615419999999,501056.75605170,4975,3.96661000,337018.10500130,0
1764615420000000,85033.96000000,85292.44000000,85033.96000000,85292.44000000,52.72187000,1764615479999999,4491746.74828470,9367,47.33466000,4033009.87132300,0
1764615480000000,85292.44000000,85313.59000000,85159.62000000,85173.24000000,18.45207000,1764615539999999,1573146.78836350,6841,7.53259000,642213.32906450,0
1764615540000000,85173.23000000,85263.99000000,85173.23000000,85199.48000000,10.54099000,1764615599999999,898250.72279740,5147,7.60464000,647998.32826060,0
1764615600000000,85199.48000000,85250.00000000,85190.93000000,85249.99000000,15.62674000,1764615659999999,1331724.58319070,4818,7.49928000,639035.70711880,0
1764615660000000,85249.99000000,85299.14000000,85191.99000000,85195.28000000,13.32992000,1764615719999999,1136216.60770070,5923,2.60787000,222308.91637200,0
1764615720000000,85195.28000000,85195.28000000,85090.00000000,85129.01000000,17.52453000,1764615779999999,1491775.56497620,6752,8.40810000,715646.89276300,0
1764615780000000,85129.01000000,85239.70000000,85129.01000000,85215.90000000,7.76536000,1764615839999999,661518.73817520,4311,5.04978000,430165.73150650,0
1764615840000000,85215.90000000,85215.90000000,85111.44000000,85128.73000000,6.70725000,1764615899999999,571119.42949310,3273,1.79084000,152453.82389370,0
1764615900000000,85128.72000000,85128.72000000,85034.49000000,85039.90000000,6.11708000,1764615959999999,520327.32417810,4064,1.93993000,165002.86226420,0
1764615960000000,85039.89000000,85041.67000000,84976.10000000,84998.56000000,18.93675000,1764616019999999,1609737.45792030,6082,4.13968000,351857.32211830,0
1764616020000000,84998.55000000,84998.56000000,84854.15000000,84856.01000000,15.35982000,1764616079999999,1304339.52985290,5758,4.32761000,367419.42906060,0
1764616080000000,84856.00000000,84896.61000000,84805.24000000,84811.27000000,14.56980000,1764616139999999,1236205.13082880,5284,4.10232000,348117.88444450,0
1764616140000000,84811.28000000,84891.56000000,84757.54000000,84891.56000000,10.51671000,1764616199999999,891986.76406700,6735,7.09029000,601378.22491010,0
1764616200000000,84891.56000000,85016.52000000,84891.16000000,85004.05000000,19.70458000,1764616259999999,1674369.28041880,8085,14.72103000,1250950.23699350,0
1764616260000000,85004.05000000,85088.00000000,84986.75000000,85054.36000000,9.77370000,1764616319999999,831204.74276290,7757,6.28340000,534375.64301860,0
1764616320000000,85054.36000000,85061.99000000,84987.37000000,85048.18000000,10.49744000,1764616379999999,892646.38562720,5060,3.75092000,318933.63896090,0
1764616380000000,85048.19000000,85071.37000000,85022.27000000,85063.99000000,33.15943000,1764616439999999,2819990.61751380,4388,5.38296000,457734.35882770,0
1764616440000000,85063.99000000,85064.00000000,84983.66000000,85027.39000000,9.03646000,1764616499999999,768287.39393310,4748,3.91226000,332581.92624120,0
1764616500000000,85027.38000000,85070.34000000,85000.05000000,85023.90000000,12.24924000,1764616559999999,1041557.07599870,6465,7.34787000,624800.71764950,0
1764616560000000,85023.91000000,85031.00000000,84921.83000000,85018.37000000,9.12897000,1764616619999999,775609.56472670,7826,5.41733000,460186.44280550,0
1764616620000000,85018.38000000,85039.99000000,84976.19000000,85017.06000000,7.29029000,1764616679999999,619702.14864650,4975,2.99997000,254974.98306670,0
1764616680000000,85017.07000000,85080.65000000,84964.33000000,84967.59000000,4.86849000,1764616739999999,413953.43712700,5829,2.23384000,189945.89760380,0
1764616740000000,84967.59000000,84967.59000000,84889.37000000,84890.01000000,7.15527000,1764616799999999,607629.54325540,6195,3.20621000,272285.55181420,0
1764616800000000,84890.01000000,84899.10000000,84852.85000000,84852.86000000,3.23237000,1764616859999999,274343.75990060,4588,1.23706000,104994.57296620,0
1764616860000000,84852.85000000,84852.85000000,84787.69000000,84847.02000000,31.37641000,1764616919999999,2661428.15918550,5183,20.04346000,1700008.57634190,0
1764616920000000,84847.02000000,84869.26000000,84809.88000000,84814.54000000,5.39921000,1764616979999999,458116.39683150,3902,0.83651000,70971.26603870,0
1764616980000000,84814.55000000,84940.23000000,84792.00000000,84931.57000000,9.59742000,1764617039999999,814809.54702770,5673,6.73985000,572254.37923730,0
1764617040000000,84931.56000000,84990.01000000,84920.40000000,84990.00000000,4.74608000,1764617099999999,403146.14953560,4723,3.74125000,317788.77344530,0
1764617100000000,84990.01000000,84990.01000000,84854.53000000,84854.53000000,6.22778000,1764617159999999,528854.86766990,6024,0.77353000,65667.65259640,0
1764617160000000,84854.53000000,84864.95000000,84774.11000000,84775.44000000,8.39406000,1764617219999999,712112.97123620,4496,3.32948000,282474.38629970,0
1764617220000000,84775.43000000,84823.33000000,84762.49000000,84811.99000000,5.00910000,1764617279999999,424749.79357220,3455,2.09830000,177946.99650500,0
1764617280000000,84812.00000000,84823.33000000,84781.71000000,84806.86000000,6.26164000,1764617339999999,531002.81145820,4263,3.28230000,278335.14791470,0
1764617340000000,84806.87000000,84806.87000000,84730.00000000,84738.33000000,5.48467000,1764617399999999,464898.99873170,3501,1.21576000,103040.34779480,0
1764617400000000,84738.32000000,84738.32000000,84624.54000000,84637.65000000,13.59835000,1764617459999999,1151375.82626580,5983,2.71078000,229494.59907600,0
1764617460000000,84637.64000000,84742.22000000,84637.64000000,84722.00000000,17.69562000,1764617519999999,1498913.84407230,6164,9.52520000,806822.29566200,0
1764617520000000,84722.00000000,84722.01000000,84669.00000000,84669.00000000,7.39241000,1764617579999999,626020.97055070,3340,1.88904000,159956.66993600,0
1764617580000000,84669.00000000,84690.00000000,84603.97000000,84690.00000000,11.77414000,1764617639999999,996589.76749980,5999,5.65116000,478306.56194040,0
1764617640000000,84690.00000000,84726.00000000,84669.54000000,84724.98000000,13.66876000,1764617699999999,1157688.53549100,5161,6.77808000,574048.11978320,0
1764617700000000,84724.98000000,84867.40000000,84708.02000000,84854.33000000,9.95376000,1764617759999999,844003.02820220,6587,4.14572000,351499.38790900,0
1764617760000000,84854.32000000,85023.62000000,84848.41000000,85023.61000000,18.35136000,1764617819999999,1559226.66793180,6790,10.44702000,887552.47078160,0
1764617820000000,85023.62000000,85069.55000000,84971.59000000,84971.59000000,14.99308000,1764617879999999,1274734.64199710,5333,3.56802000,303376.56441750,0
1764617880000000,84971.60000000,84971.60000000,84820.70000000,84820.70000000,7.51420000,1764617939999999,637924.47768420,5684,2.10310000,178549.08936770,0
1764617940000000,84820.71000000,84889.96000000,84762.97000000,84889.95000000,11.03729000,1764617999999999,936062.77238320,5806,3.39153000,287681.78697770,0
1764618000000000,84889.96000000,84942.00000000,84880.40000000,84880.40000000,19.15786000,1764618059999999,1626661.08780020,4289,11.55294000,980956.32942620,0
1764618060000000,84880.40000000,84913.96000000,84827.18000000,84827.18000000,7.12823000,1764618119999999,605065.59286490,4697,3.01151000,255614.87869590,0
1764618120000000,84827.19000000,84876.99000000,84773.99000000,84773.99000000,7.00872000,1764618179999999,594597.77798030,5450,2.81011000,238412.95896500,0
1764618180000000,84773.99000000,84774.00000000,84721.76000000,84749.03000000,6.04293000,1764618239999999,512110.38724370,3442,2.15154000,182301.32430170,0
1764618240000000,84749.02000000,84749.02000000,84722.76000000,84741.07000000,4.34921000,1764618299999999,368503.64661450,2695,1.27318000,107876.58968790,0
1764618300000000,84741.07000000,84787.01000000,84741.06000000,84774.00000000,5.99477000,1764618359999999,508106.80389330,4312,4.72841000,400757.04881430,0
1764618360000000,84773.99000000,84783.95000000,84692.30000000,84760.98000000,11.95520000,1764618419999999,1013144.63508760,5783,6.74163000,571345.00104050,0
1764618420000000,84760.98000000,84813.11000000,84729.00000000,84780.28000000,4.29066000,1764618479999999,363753.52170590,3823,1.95244000,165510.68381620,0
1764618480000000,84780.28000000,84803.96000000,84760.00000000,84763.81000000,8.90133000,1764618539999999,754720.46048300,4124,1.50839000,127885.83362610,0
1764618540000000,84763.81000000,84888.77000000,84760.96000000,84888.76000000,4.34264000,1764618599999999,368392.78873080,4687,3.15841000,267913.44432510,0
1764618600000000,84888.76000000,84977.28000000,84888.76000000,84977.27000000,8.49088000,1764618659999999,721298.52610180,6284,4.79221000,407091.35684970,0
1764618660000000,84977.27000000,84984.85000000,84914.96000000,84918.58000000,13.00053000,1764618719999999,1104276.47123060,5576,8.43044000,716039.85468090,0
1764618720000000,84918.58000000,84978.65000000,84902.68000000,84928.61000000,2.78317000,1764618779999999,236402.33017590,3927,1.33022000,112984.13229700,0
1764618780000000,84928.60000000,84990.78000000,84928.60000000,84990.78000000,2.28352000,1764618839999999,194007.22160140,3510,1.28231000,108945.27583500,0
1764618840000000,84990.79000000,85040.00000000,84970.00000000,85026.28000000,14.87800000,1764618899999999,1264785.18851540,4981,8.65605000,735847.53260580,0
1764618900000000,85026.27000000,85050.00000000,84923.66000000,84972.00000000,5.08717000,1764618959999999,432371.63334700,5102,1.79221000,152314.53657400,0
1764618960000000,84972.00000000,85026.00000000,84972.00000000,85017.13000000,4.10739000,1764619019999999,349166.13971490,3961,0.86847000,73817.43376170,0
1764619020000000,85017.12000000,85018.00000000,84977.73000000,84977.73000000,4.64118000,1764619079999999,394456.98175470,3845,0.51160000,43484.50110840,0
1764619080000000,84977.72000000,85052.00000000,84973.25000000,85051.99000000,4.81116000,1764619139999999,409127.62292230,3070,3.13071000,266220.88165440,0
1764619140000000,85051.99000000,85100.00000000,84976.00000000,85024.50000000,16.74112000,1764619199999999,1423069.89334370,5256,2.07546000,176520.17231970,0
1764619200000000,85024.50000000,85207.91000000,85007.69000000,85204.09000000,21.77025000,1764619259999999,1853580.75332680,6234,14.78883000,1258966.78268590,0
1764619260000000,85204.08000000,85364.00000000,85194.57000000,85363.98000000,13.70386000,1764619319999999,1168715.01012920,5381,4.97645000,424404.94070970,0
1764619320000000,85363.98000000,85401.54000000,85280.00000000,85374.00000000,31.17008000,1764619379999999,2660137.57992740,10141,23.56669000,2011195.85467770,0
1764619380000000,85373.99000000,85432.50000000,85344.90000000,85421.98000000,17.64113000,1764619439999999,1506076.86060120,6030,13.25911000,1131919.72306510,0
1764619440000000,85421.99000000,85472.00000000,85414.00000000,85464.21000000,13.28714000,1764619499999999,1135139.77611250,5094,8.34126000,712554.78333120,0
1764619500000000,85464.20000000,85764.80000000,85456.88000000,85719.99000000,41.71664000,1764619559999999,3572339.04094570,15831,30.96492000,2651403.30794010,0
1764619560000000,85719.99000000,85815.13000000,85663.83000000,85674.01000000,42.90168000,1764619619999999,3678350.95160110,12759,28.67404000,2458772.28630590,0
1764619620000000,85674.01000000,85764.02000000,85602.47000000,85690.02000000,72.25504000,1764619679999999,6191512.65162100,11641,31.29750000,2681886.34702400,0
1764619680000000,85690.02000000,85804.01000000,85670.12000000,85776.09000000,70.64179000,1764619739999999,6056556.64987580,12336,30.09083000,2579664.91719350,0
1764619740000000,85776.09000000,85811.34000000,85655.75000000,85660.93000000,19.89794000,1764619799999999,1706042.32811730,9115,12.32896000,1057023.89662450,0
1764619800000000,85660.93000000,85833.01000000,85645.51000000,85826.00000000,37.47434000,1764619859999999,3213890.70186440,7997,28.46555000,2441704.19801580,0
1764619860000000,85825.99000000,85826.00000000,85729.37000000,85745.62000000,21.55216000,1764619919999999,1848826.46040870,9232,9.19468000,788696.34793730,0
1764619920000000,85745.62000000,85800.36000000,85685.42000000,85689.95000000,15.22302000,1764619979999999,1305526.95589510,6985,6.56974000,563387.25063250,0
1764619980000000,85689.96000000,85689.96000000,85546.00000000,85561.72000000,21.08644000,1764620039999999,1804976.63271200,7805,8.54636000,731337.19271930,0
1764620040000000,85561.71000000,85586.75000000,85504.04000000,85543.02000000,8.84011000,1764620099999999,756187.64029110,5189,3.80463000,325425.52509370,0
1764620100000000,85543.02000000,85543.02000000,85416.04000000,85454.00000000,11.04464000,1764620159999999,943846.89071950,7622,2.61646000,223560.40591100,0
1764620160000000,85453.99000000,85471.52000000,85385.85000000,85440.00000000,15.51535000,1764620219999999,1325371.39305590,7185,2.87511000,245622.53647350,0
1764620220000000,85440.01000000,85467.95000000,85389.80000000,85429.55000000,13.38058000,1764620279999999,1143192.23918220,6663,3.84045000,328049.21168250,0
1764620280000000,85429.56000000,85469.21000000,85403.99000000,85461.00000000,10.87811000,1764620339999999,929235.09891820,5383,8.69446000,742681.06899810,0
1764620340000000,85460.99000000,85570.05000000,85440.14000000,85570.05000000,3.24803000,1764620399999999,277657.23962490,4740,2.68894000,229862.54536530,0
1764620400000000,85570.05000000,85577.29000000,85463.70000000,85516.24000000,19.06746000,1764620459999999,1630602.46116550,6486,5.79137000,495228.87126510,0
1764620460000000,85516.25000000,85526.00000000,85456.28000000,85523.99000000,11.55694000,1764620519999999,988063.05606860,6906,5.73048000,489892.73860030,0
1764620520000000,85523.99000000,85529.69000000,85444.00000000,85452.00000000,4.17989000,1764620579999999,357371.46965270,3974,0.87137000,74493.49969280,0
1764620580000000,85452.00000000,85452.01000000,85400.00000000,85426.91000000,6.21769000,1764620639999999,531133.20652650,4574,0.74211000,63392.30799330,0
1764620640000000,85426.91000000,85497.99000000,85426.91000000,85465.56000000,7.90751000,1764620699999999,675798.49038420,4973,6.54776000,559583.35114540,0
1764620700000000,85465.56000000,85465.57000000,85326.96000000,85331.74000000,7.85321000,1764620759999999,670531.43394320,8734,2.41454000,206088.58568410,0
1764620760000000,85331.74000000,85392.00000000,85307.82000000,85309.01000000,9.74087000,1764620819999999,831165.83773310,5606,1.02827000,87758.99814310,0
1764620820000000,85309.01000000,85309.01000000,85247.87000000,85256.65000000,7.91097000,1764620879999999,674631.33298330,7027,3.44890000,294103.71213110,0
1764620880000000,85256.64000000,85350.00000000,85244.47000000,85302.87000000,43.88396000,1764620939999999,3743499.60699620,6559,26.84026000,2289565.09355040,0
1764620940000000,85302.87000000,85302.88000000,85244.47000000,85266.52000000,7.60858000,1764620999999999,648735.16914540,3538,3.11435000,265504.47286060,0
1764621000000000,85266.51000000,85359.76000000,85211.15000000,85347.80000000,25.71804000,1764621059999999,2193347.17379050,7511,15.28866000,1303752.26468930,0
1764621060000000,85347.79000000,85362.01000000,85321.38000000,85339.31000000,5.51888000,1764621119999999,471006.38720710,4145,1.85513000,158307.17920460,0
1764621120000000,85339.30000000,85357.43000000,85274.81000000,85310.70000000,10.72858000,1764621179999999,915197.82410800,5636,7.28959000,621775.47111090,0
1764621180000000,85310.71000000,85348.01000000,85194.93000000,85211.98000000,12.78017000,1764621239999999,1089592.48834550,8681,3.94054000,335933.38483610,0
1764621240000000,85211.98000000,85265.90000000,85178.45000000,85243.27000000,18.77254000,1764621299999999,1599785.54278710,5825,10.53617000,897816.81712070,0
1764621300000000,85243.27000000,85299.11000000,85243.27000000,85262.00000000,6.32602000,1764621359999999,539497.58352100,4010,2.28122000,194532.15363520,0
1764621360000000,85262.00000000,85305.24000000,85203.19000000,85273.83000000,7.79058000,1764621419999999,664062.59605670,6851,5.94291000,506519.71072520,0
1764621420000000,85273.83000000,85343.99000000,85256.00000000,85322.19000000,8.41985000,1764621479999999,718184.83704730,5662,5.46292000,465965.75112530,0
1764621480000000,85322.20000000,85435.02000000,85322.00000000,85400.00000000,6.05907000,1764621539999999,517371.74519960,4160,4.33438000,370075.09552870,0
1764621540000000,85400.00000000,85400.00000000,85332.00000000,85371.30000000,10.77918000,1764621599999999,920011.26121120,4578,8.03190000,685497.42849960,0
1764621600000000,85371.29000000,85389.85000000,85322.70000000,85383.26000000,6.79338000,1764621659999999,579781.63505810,4010,3.23583000,276155.43928770,0
1764621660000000,85383.27000000,85400.00000000,85314.00000000,85346.94000000,6.05670000,1764621719999999,516996.50118800,4412,3.68802000,314785.55177000,0
1764621720000000,85346.95000000,85360.78000000,85297.99000000,85306.44000000,2.70292000,1764621779999999,230642.03752160,4782,1.07352000,91598.98612540,0
1764621780000000,85306.43000000,85416.00000000,85306.43000000,85394.62000000,5.65427000,1764621839999999,482727.89320390,4048,3.83367000,327265.98044130,0
1764621840000000,85394.62000000,85470.00000000,85394.62000000,85470.00000000,3.72605000,1764621899999999,318340.35288050,2233,3.03949000,259681.34547790,0
