1764873660000000,92112.94000000,92112.95000000,92051.44000000,92051.45000000,9.52555000,1764873719999999,877085.53280800,5235,1.05391000,97036.61906490,0
1764873720000000,92051.44000000,92096.05000000,91890.32000000,91970.31000000,58.80841000,1764873779999999,5408551.76063350,9713,10.40189000,957323.60157960,0
1764873780000000,91970.32000000,92055.42000000,91970.32000000,92027.09000000,9.59953000,1764873839999999,883472.69150410,4287,7.10289000,653675.46960230,0
1764873840000000,92027.10000000,92069.19000000,92014.26000000,92015.56000000,4.52269000,1764873899999999,416255.85712830,4314,2.41386000,222164.78169640,0
1764873900000000,92015.56000000,92058.00000000,91985.43000000,91985.43000000,26.13983000,1764873959999999,2405504.97166550,4820,6.30641000,580366.51996840,0
1764873960000000,91985.44000000,92083.94000000,91939.31000000,92074.25000000,10.02918000,1764874019999999,922706.67779330,5159,7.21215000,663515.25443910,0
1764874020000000,92074.24000000,92124.26000000,92044.67000000,92100.00000000,3.40648000,1764874079999999,313707.41033170,3710,2.11131000,194429.39354030,0
1764874080000000,92100.00000000,92100.75000000,92046.00000000,92048.92000000,2.29375000,1764874139999999,211189.52791270,3461,0.59760000,55022.93655730,0
1764874140000000,92048.92000000,92114.69000000,92004.12000000,92104.67000000,8.91872000,1764874199999999,820834.90303670,4924,5.31986000,489608.97284420,0
1764874200000000,92104.68000000,92200.00000000,92104.67000000,92199.99000000,8.30914000,1764874259999999,765668.30608090,4362,5.69472000,524751.98239600,0
1764874260000000,92200.00000000,92219.74000000,92166.00000000,92166.00000000,5.92972000,1764874319999999,546723.63285330,4722,0.85915000,79218.63648840,0
1764874320000000,92166.01000000,92166.01000000,92076.84000000,92086.05000000,12.32891000,1764874379999999,1135782.53029450,4631,2.44969000,225623.54911540,0
1764874380000000,92086.06000000,92120.00000000,92045.99000000,92046.00000000,8.42816000,1764874439999999,776149.98652350,5042,2.81841000,259552.03423350,0
1764874440000000,92045.99000000,92050.00000000,91972.35000000,92049.99000000,21.64655000,1764874499999999,1991683.92299660,3854,6.35985000,585179.14281990,0
1764874500000000,92050.00000000,92050.00000000,91960.00000000,91966.44000000,10.86398000,1764874559999999,999396.46485030,6484,2.95295000,271622.86949310,0
1764874560000000,91966.44000000,92059.72000000,91966.44000000,92059.72000000,8.36503000,1764874619999999,769803.20186460,4323,6.32193000,581814.41780330,0
1764874620000000,92059.72000000,92077.66000000,92015.73000000,92015.73000000,5.28437000,1764874679999999,486403.29556540,4516,0.69735000,64181.70838600,0
1764874680000000,92015.73000000,92085.63000000,92014.89000000,92085.63000000,5.93776000,1764874739999999,546463.97074360,4375,4.19719000,386274.67427690,0
1764874740000000,92085.63000000,92139.30000000,92085.63000000,92127.52000000,5.92077000,1764874799999999,545426.49281290,2078,3.61408000,332899.03290270,0
1764874800000000,92127.53000000,92174.91000000,92127.52000000,92140.00000000,4.13213000,1764874859999999,380794.84676920,4651,1.72439000,158894.22943910,0
1764874860000000,92140.00000000,92147.30000000,92112.00000000,92121.59000000,8.57752000,1764874919999999,790235.41209710,4844,4.21486000,388318.10723890,0
1764874920000000,92121.59000000,92124.26000000,92080.00000000,92087.78000000,9.18426000,1764874979999999,845859.32103090,4611,1.77501000,163450.10002530,0
1764874980000000,92087.78000000,92087.79000000,91966.74000000,91966.74000000,8.04868000,1764875039999999,740535.93668870,6656,0.71411000,65700.02539770,0
1764875040000000,91966.75000000,91966.75000000,91908.77000000,91953.60000000,20.34011000,1764875099999999,1869885.39256370,3238,2.86389000,263279.22012120,0
1764875100000000,91953.61000000,92028.78000000,91953.60000000,92018.72000000,10.06178000,1764875159999999,925667.63792200,3856,3.11266000,286342.82088550,0
1764875160000000,92018.71000000,92099.50000000,92018.71000000,92072.68000000,6.90046000,1764875219999999,635354.90332150,5370,5.19918000,478691.69712760,0
1764875220000000,92072.69000000,92072.69000000,91959.52000000,91959.52000000,8.02570000,1764875279999999,738472.90975470,5764,1.88700000,173600.16865430,0
1764875280000000,91959.52000000,91999.99000000,91914.47000000,91997.78000000,6.77673000,1764875339999999,623177.62834910,5541,2.32405000,213675.82148840,0
1764875340000000,91997.77000000,92018.00000000,91950.30000000,91957.56000000,6.44050000,1764875399999999,592483.04841820,5159,3.03761000,279449.65256160,0
1764875400000000,91957.57000000,91957.57000000,91878.00000000,91891.41000000,4.83503000,1764875459999999,444380.86459200,4268,1.48473000,136447.36545940,0
1764875460000000,91891.40000000,91908.25000000,91819.24000000,91849.69000000,33.79091000,1764875519999999,3103815.14983060,7972,12.43625000,1142301.34331230,0
1764875520000000,91849.68000000,91854.24000000,91584.03000000,91584.13000000,287.01667000,1764875579999999,26304679.58288140,14255,33.71917000,3091130.08723610,0
1764875580000000,91584.12000000,91620.52000000,91380.73000000,91499.16000000,174.74440000,1764875639999999,15988220.45474970,18843,97.17340000,8891606.19307530,0
1764875640000000,91499.15000000,91499.15000000,91284.34000000,91289.34000000,78.47140000,1764875699999999,7170150.67154050,18251,23.06669000,2107638.89628440,0
1764875700000000,91289.33000000,91453.81000000,91222.13000000,91453.81000000,59.67602000,1764875759999999,5449208.11158880,15259,30.62426000,2796361.73182700,0
1764875760000000,91453.81000000,91455.90000000,91279.36000000,91303.05000000,19.67674000,1764875819999999,1797851.35594630,11769,10.32909000,943759.41366980,0
1764875820000000,91303.06000000,91467.62000000,91303.05000000,91438.81000000,19.74267000,1764875879999999,1804931.96819190,9735,12.00895000,1097741.34422820,0
1764875880000000,91438.80000000,91537.47000000,91326.00000000,91452.12000000,55.00184000,1764875939999999,5030714.45991020,11881,40.06271000,3664412.68200000,0
1764875940000000,91452.12000000,91452.12000000,91186.39000000,91196.59000000,51.96081000,1764875999999999,4742227.78155770,12821,8.28863000,756543.48821560,0
1764876000000000,91196.58000000,91262.28000000,91090.89000000,91105.64000000,64.42829000,1764876059999999,5872269.96545740,12766,19.86165000,1810361.55501330,0
1764876060000000,91105.64000000,91112.15000000,90958.21000000,90984.03000000,133.64484000,1764876119999999,12165376.57208930,17803,30.24309000,2753055.28891000,0
1764876120000000,90984.03000000,91158.00000000,90970.00000000,91102.26000000,43.01413000,1764876179999999,3918088.07860270,11422,18.76197000,1709072.72542560,0
1764876180000000,91102.26000000,91102.26000000,90889.00000000,90969.76000000,54.57107000,1764876239999999,4963712.06692430,14498,26.59417000,2418598.67080870,0
1764876240000000,90969.76000000,91018.78000000,90922.99000000,90932.60000000,34.17256000,1764876299999999,3108910.50058470,9307,20.89028000,1900456.61671760,0
1764876300000000,90932.59000000,91143.72000000,90914.00000000,91090.34000000,29.66462000,1764876359999999,2700693.92339100,12458,20.07892000,1828068.46575930,0
1764876360000000,91090.34000000,91296.76000000,91054.20000000,91296.75000000,29.47496000,1764876419999999,2687673.35492940,10599,20.27626000,1848877.56088810,0
1764876420000000,91296.75000000,91348.00000000,91267.95000000,91304.03000000,37.07060000,1764876479999999,3384780.48442160,10371,25.29138000,2309166.53411930,0
1764876480000000,91304.04000000,91435.88000000,91292.58000000,91403.60000000,27.56785000,1764876539999999,2519039.32079990,9201,12.89254000,1177940.25640640,0
1764876540000000,91403.60000000,91403.60000000,91302.95000000,91342.67000000,16.66981000,1764876599999999,1522579.34352890,7767,10.29535000,940292.69945690,0
1764876600000000,91342.67000000,91394.88000000,91286.85000000,91387.15000000,21.83884000,1764876659999999,1994997.54752130,9099,9.12742000,833659.46281330,0
1764876660000000,91387.15000000,91444.32000000,91331.67000000,91347.81000000,26.85075000,1764876719999999,2454157.72690780,7744,11.77237000,1075970.76115180,0
1764876720000000,91347.81000000,91562.49000000,91334.76000000,91559.16000000,22.84899000,1764876779999999,2089933.63710070,11085,19.63127000,1795799.69622140,0
1764876780000000,91559.15000000,91755.19000000,91559.15000000,91746.03000000,63.78926000,1764876839999999,5848549.34750620,14655,50.70326000,4648619.33340110,0
1764876840000000,91746.04000000,91746.04000000,91600.00000000,91610.66000000,28.38504000,1764876899999999,2601130.22948860,8730,14.95804000,1370589.29220140,0
1764876900000000,91610.65000000,91820.00000000,91610.65000000,91771.34000000,18.52326000,1764876959999999,1699163.08947220,8691,14.76494000,1354254.06093990,0
1764876960000000,91771.35000000,91911.76000000,91758.73000000,91900.00000000,45.05639000,1764877019999999,4139034.79750340,11680,33.38719000,3066984.78082830,0
1764877020000000,91900.00000000,91923.07000000,91813.26000000,91896.93000000,37.36654000,1764877079999999,3432966.67759740,9206,24.24071000,2227001.00328970,0
1764877080000000,91896.92000000,91908.87000000,91826.36000000,91831.22000000,17.56534000,1764877139999999,1613801.22036270,8477,8.38549000,770324.81548420,0
1764877140000000,91831.23000000,91961.72000000,91829.58000000,91890.16000000,23.04294000,1764877199999999,2117927.30816980,7136,17.23030000,1583557.10206560,0
1764877200000000,91890.16000000,91930.62000000,91830.13000000,91923.28000000,28.82197000,1764877259999999,2648814.76683110,6471,24.30454000,2233773.88151650,0
1764877260000000,91923.28000000,91961.20000000,91862.40000000,91863.47000000,36.93992000,1764877319999999,3396138.69109730,4948,33.46140000,3076355.96829310,0
1764877320000000,91862.60000000,91907.28000000,91815.01000000,91905.64000000,32.81946000,1764877379999999,3014913.32602350,6603,8.89251000,817052.09712410,0
1764877380000000,91904.06000000,91933.31000000,91904.06000000,91929.41000000,15.77044000,1764877439999999,1449712.66612030,3954,9.65066000,887125.22224230,0
1764877440000000,91929.40000000,91962.38000000,91920.21000000,91938.00000000,3.51154000,1764877499999999,322842.20253270,2966,2.63569000,242316.61916700,0
1764877500000000,91938.00000000,92036.74000000,91928.42000000,92011.12000000,31.11825000,1764877559999999,2862307.54269750,8939,25.16801000,2314944.37950670,0
1764877560000000,92011.13000000,92016.11000000,91832.02000000,91889.28000000,12.96983000,1764877619999999,1191855.77286190,8947,4.67191000,429226.41614980,0
1764877620000000,91889.28000000,91918.54000000,91848.06000000,91918.54000000,7.14327000,1764877679999999,656302.95630600,7456,3.85180000,353884.59782390,0
1764877680000000,91918.55000000,92114.00000000,91897.32000000,92054.02000000,14.72827000,1764877739999999,1355535.60667170,8567,12.21247000,1123865.68606320,0
1764877740000000,92054.02000000,92091.22000000,91981.59000000,92091.22000000,12.22721000,1764877799999999,1125222.08126820,6858,9.48586000,872971.40550380,0
1764877800000000,92091.23000000,92099.99000000,91984.05000000,91989.23000000,11.42741000,1764877859999999,1051809.47600480,7975,3.90035000,358935.57915330,0
1764877860000000,91989.24000000,92011.56000000,91871.25000000,91920.07000000,31.77861000,1764877919999999,2921179.76075050,7451,6.65317000,611649.67482530,0
1764877920000000,91920.08000000,91997.63000000,91900.02000000,91988.43000000,13.70871000,1764877979999999,1260590.62734470,7935,6.04300000,555621.45555960,0
1764877980000000,91988.44000000,92069.35000000,91988.44000000,92025.68000000,38.32919000,1764878039999999,3527759.13815910,6091,18.65808000,1717214.89166730,0
1764878040000000,92025.68000000,92052.21000000,92005.61000000,92040.71000000,6.03592000,1764878099999999,555445.56068340,3844,4.43621000,408219.14974610,0
1764878100000000,92040.72000000,92050.82000000,91980.02000000,91999.25000000,6.77687000,1764878159999999,623611.15720970,4813,1.45189000,133593.68074990,0
1764878160000000,91999.25000000,92041.95000000,91985.98000000,91990.26000000,4.73579000,1764878219999999,435760.08560640,3548,2.43573000,224135.77100690,0
1764878220000000,91990.27000000,92059.91000000,91990.27000000,92026.61000000,7.49318000,1764878279999999,689539.67835360,3952,6.44728000,593276.40808680,0
1764878280000000,92026.61000000,92065.47000000,91972.07000000,91994.67000000,7.56397000,1764878339999999,696112.83637080,4760,4.02214000,370160.45812060,0
1764878340000000,91994.67000000,92028.78000000,91969.17000000,91975.44000000,3.83339000,1764878399999999,352662.14452790,3157,1.03945000,95625.41367130,0
1764878400000000,91975.43000000,92102.80000000,91963.07000000,92102.79000000,53.56386000,1764878459999999,4929239.32215050,6508,38.43632000,3536995.95571990,0
1764878460000000,92102.79000000,92153.99000000,92052.74000000,92096.81000000,26.46167000,1764878519999999,2437434.88018600,7995,9.77688000,900543.71958560,0
1764878520000000,92096.80000000,92219.72000000,92080.01000000,92150.41000000,24.66426000,1764878579999999,2273280.86179440,8851,21.31378000,1964495.56246240,0
1764878580000000,92150.40000000,92150.40000000,92008.97000000,92008.97000000,16.36200000,1764878639999999,1506192.86871520,7890,3.88897000,357983.77268210,0
1764878640000000,92008.97000000,92064.87000000,91968.60000000,91977.00000000,45.07323000,1764878699999999,4147907.45392840,9074,6.11445000,562663.02038990,0
1764878700000000,91977.00000000,92006.43000000,91860.80000000,91925.95000000,55.11755000,1764878759999999,5066484.39248830,9883,9.29708000,854482.88485090,0
1764878760000000,91925.94000000,92000.00000000,91854.33000000,91855.71000000,18.10644000,1764878819999999,1664627.14841890,5828,7.08178000,651036.24870020,0
1764878820000000,91855.71000000,91855.71000000,91713.21000000,91751.42000000,17.09536000,1764878879999999,1568756.70252730,6791,2.83995000,260554.16656050,0
1764878880000000,91751.41000000,91818.52000000,91688.92000000,91798.43000000,16.89264000,1764878939999999,1549853.71709500,5978,9.70146000,890095.47469430,0
1764878940000000,91798.43000000,91999.82000000,91798.43000000,91991.06000000,15.03532000,1764878999999999,1381848.40765720,7797,8.28468000,761372.50014770,0
1764879000000000,91991.07000000,92041.95000000,91971.72000000,92028.76000000,6.36722000,1764879059999999,585868.44509130,5223,2.69231000,247714.39351210,0
1764879060000000,92028.77000000,92037.97000000,91933.29000000,91936.59000000,3.96641000,1764879119999999,364886.64470050,4597,1.19230000,109697.32189910,0
1764879120000000,91936.58000000,91948.54000000,91903.20000000,91936.60000000,4.65981000,1764879179999999,428368.56612170,3491,2.60164000,239155.67873610,0
1764879180000000,91936.60000000,92121.57000000,91936.60000000,92082.73000000,11.43289000,1764879239999999,1052479.57684140,4817,8.74155000,804606.48298520,0
1764879240000000,92082.73000000,92114.22000000,91989.04000000,92004.70000000,6.24465000,1764879299999999,574747.63986150,3902,1.66462000,153252.12655070,0
1764879300000000,92004.70000000,92016.29000000,91924.63000000,92016.28000000,3.96708000,1764879359999999,364830.07877020,5181,1.80153000,165677.62494740,0
1764879360000000,92016.28000000,92028.78000000,91948.14000000,91948.14000000,6.52397000,1764879419999999,600229.58254710,4708,0.96794000,89056.60671700,0
1764879420000000,91948.15000000,91979.91000000,91917.79000000,91917.79000000,4.43283000,1764879479999999,407617.54149630,3848,0.54868000,50452.53551470,0
1764879480000000,91917.79000000,91977.66000000,91868.80000000,91977.66000000,11.10134000,1764879539999999,1020523.42699670,5713,4.73549000,435294.69486080,0
1764879540000000,91977.66000000,92090.00000000,91969.15000000,92090.00000000,10.30934000,1764879599999999,948490.69417070,4269,7.22409000,664710.54977340,0
1764879600000000,92090.00000000,92107.50000000,92023.23000000,92023.23000000,13.26955000,1764879659999999,1221761.62287570,4206,2.67103000,245941.91879490,0
1764879660000000,92023.23000000,92041.95000000,91992.49000000,92004.81000000,7.84697000,1764879719999999,722154.46845470,3927,2.58807000,238152.64108480,0
1764879720000000,92004.82000000,92028.76000000,91965.28000000,91997.48000000,6.06427000,1764879779999999,557879.68492570,3470,2.00455000,184364.92312110,0
1764879780000000,91997.48000000,92041.40000000,91986.74000000,91986.75000000,4.77272000,1764879839999999,439211.43460390,4275,0.58383000,53724.01205450,0
1764879840000000,91986.74000000,92087.26000000,91986.74000000,92035.21000000,5.66483000,1764879899999999,521424.79610550,4999,1.57609000,145066.80017410,0
1764879900000000,92035.22000000,92093.17000000,92006.44000000,92093.17000000,5.96126000,1764879959999999,548707.80369400,4447,3.13505000,288553.05143500,0
1764879960000000,92093.17000000,92140.00000000,92080.26000000,92080.26000000,7.54312000,1764880019999999,694783.86303770,3457,2.76956000,255080.89724580,0
1764880020000000,92080.26000000,92176.35000000,92080.26000000,92154.78000000,16.26062000,1764880079999999,1498599.03941200,4384,11.50172000,1060021.67553600,0
1764880080000000,92154.79000000,92219.80000000,92136.00000000,92136.00000000,9.76256000,1764880139999999,899991.86427980,4982,5.61477000,517631.80652850,0
1764880140000000,92136.00000000,92136.00000000,91986.40000000,92000.01000000,8.97118000,1764880199999999,825639.11969090,5365,4.68664000,431196.10177840,0
1764880200000000,92000.00000000,92040.74000000,91950.92000000,92025.95000000,5.67948000,1764880259999999,522559.37896490,4399,2.27104000,208973.32259240,0
1764880260000000,92026.98000000,92080.68000000,92021.50000000,92054.46000000,7.47944000,1764880319999999,688572.26280600,4689,4.06700000,374426.78417690,0
1764880320000000,92054.46000000,92196.61000000,92054.46000000,92174.85000000,4.61744000,1764880379999999,425412.57212180,6366,2.63181000,242453.88029250,0
1764880380000000,92174.86000000,92199.09000000,92168.66000000,92173.04000000,7.05700000,1764880439999999,650565.33934030,2875,2.16219000,199314.65085770,0
1764880440000000,92173.03000000,92173.04000000,92102.00000000,92102.01000000,7.45589000,1764880499999999,687049.38157210,3865,1.94449000,179166.42884340,0
1764880500000000,92102.01000000,92124.26000000,92063.84000000,92124.25000000,5.26461000,1764880559999999,484872.68580790,4362,2.13950000,197057.04568830,0
1764880560000000,92124.26000000,92124.26000000,92068.67000000,92088.18000000,2.43956000,1764880619999999,224687.38335090,3126,0.85116000,78387.21176870,0
1764880620000000,92088.19000000,92165.98000000,92081.63000000,92140.84000000,5.06045000,1764880679999999,466160.03647480,3145,1.85946000,171304.59944310,0
1764880680000000,92140.84000000,92140.85000000,92102.51000000,92102.51000000,2.65071000,1764880739999999,244197.46823480,3265,1.43829000,132503.62996620,0
1764880740000000,92102.51000000,92219.74000000,92068.03000000,92203.73000000,6.13611000,1764880799999999,565494.87024490,5178,4.51515000,416098.72905470,0
1764880800000000,92203.73000000,92224.72000000,92128.40000000,92130.46000000,7.18629000,1764880859999999,662467.55865470,4413,2.12957000,196318.82096840,0
1764880860000000,92130.46000000,92147.31000000,92101.65000000,92127.21000000,5.88663000,1764880919999999,542232.27388040,3249,4.35183000,400839.70401100,0
1764880920000000,92127.22000000,92199.77000000,92127.21000000,92197.54000000,11.52502000,1764880979999999,1062392.15078700,4061,4.46620000,411639.18133290,0
1764880980000000,92197.55000000,92286.99000000,92170.32000000,92280.00000000,26.20299000,1764881039999999,2416809.90231690,4688,16.52870000,1524427.88581430,0
1764881040000000,92280.00000000,92341.40000000,92273.54000000,92309.82000000,22.23519000,1764881099999999,2052620.25568610,4495,11.97009000,1104986.23284310,0
1764881100000000,92309.81000000,92375.89000000,92307.96000000,92364.24000000,12.84646000,1764881159999999,1186223.07500280,3612,9.49144000,876428.58041320,0
1764881160000000,92364.25000000,92382.88000000,92314.78000000,92323.95000000,14.79656000,1764881219999999,1366485.20307170,4889,9.04014000,834834.63290100,0
1764881220000000,92323.95000000,92330.95000000,92273.00000000,92273.00000000,5.88903000,1764881279999999,543519.77254720,3057,0.82350000,76000.16011930,0
1764881280000000,92273.00000000,92400.10000000,92273.00000000,92374.24000000,26.15766000,1764881339999999,2416338.50280340,6078,22.12011000,2043352.62538050,0
1764881340000000,92374.23000000,92374.23000000,92322.09000000,92369.18000000,5.71170000,1764881399999999,527434.95609130,3321,4.57439000,422396.96582150,0
1764881400000000,92369.18000000,92515.44000000,92369.18000000,92514.02000000,24.34754000,1764881459999999,2251186.21325570,8649,16.35076000,1511578.66430810,0
1764881460000000,92514.03000000,92527.43000000,92422.74000000,92422.74000000,7.02252000,1764881519999999,649423.86542790,4682,2.27402000,210278.26898160,0
1764881520000000,92422.75000000,92506.19000000,92411.06000000,92506.18000000,11.27088000,1764881579999999,1041938.63654120,4676,6.10009000,563932.53633170,0
1764881580000000,92506.18000000,92506.19000000,92451.36000000,92451.37000000,11.80380000,1764881639999999,1091732.18164340,4574,4.30433000,398072.90828500,0
1764881640000000,92451.37000000,92483.88000000,92410.70000000,92446.57000000,34.11483000,1764881699999999,3154159.73965190,5158,27.31843000,2525886.87652340,0
1764881700000000,92446.58000000,92514.00000000,92446.58000000,92470.72000000,28.25345000,1764881759999999,2612900.08499260,3223,21.64010000,2001189.16653370,0
1764881760000000,92470.71000000,92517.90000000,92456.64000000,92517.89000000,5.94044000,1764881819999999,549384.50974570,4295,2.85352000,263889.02303310,0
1764881820000000,92517.89000000,92532.42000000,92464.31000000,92518.00000000,10.72034000,1764881879999999,991584.94625070,3584,4.09412000,378711.56927100,0
1764881880000000,92518.00000000,92530.78000000,92480.80000000,92530.78000000,5.21405000,1764881939999999,482347.55198290,3152,2.23351000,206614.94409560,0
1764881940000000,92530.77000000,92531.09000000,92475.19000000,92476.25000000,38.36986000,1764881999999999,3549164.04570180,6233,18.02478000,1667213.04851960,0
1764882000000000,92476.25000000,92492.50000000,92423.03000000,92474.00000000,19.84459000,1764882059999999,1834822.32707720,4507,3.98800000,368672.17784980,0
1764882060000000,92473.99000000,92492.10000000,92401.96000000,92407.39000000,14.63660000,1764882119999999,1353052.29883240,3887,2.46648000,227996.43430680,0
1764882120000000,92407.38000000,92407.39000000,92372.25000000,92399.15000000,8.55441000,1764882179999999,790425.75030220,3000,1.81117000,167329.94730600,0
1764882180000000,92399.16000000,92464.00000000,92399.15000000,92399.15000000,18.26498000,1764882239999999,1688179.81475500,3772,6.16875000,570112.09634220,0
1764882240000000,92399.15000000,92443.53000000,92372.25000000,92443.53000000,7.70879000,1764882299999999,712268.65813880,3513,2.66943000,246641.32800660,0
1764882300000000,92443.53000000,92518.00000000,92418.41000000,92498.98000000,18.10991000,1764882359999999,1674713.70319270,5523,8.95754000,828297.29011710,0
1764882360000000,92498.99000000,92666.00000000,92498.99000000,92634.15000000,56.71729000,1764882419999999,5252366.69093650,7468,34.97823000,3238414.30341730,0
1764882420000000,92634.15000000,92718.53000000,92614.35000000,92620.15000000,28.31940000,1764882479999999,2624366.30543180,7514,15.82701000,1466711.75751170,0
1764882480000000,92620.16000000,92626.32000000,92555.76000000,92592.38000000,15.20016000,1764882539999999,1407270.80951080,3827,4.08214000,377914.86697780,0
1764882540000000,92592.38000000,92639.45000000,92590.76000000,92639.44000000,3.11701000,1764882599999999,288675.20794860,2876,1.54376000,142975.69703400,0
1764882600000000,92639.44000000,92639.44000000,92604.47000000,92606.77000000,10.44098000,1764882659999999,967161.82963210,2413,1.15273000,106767.12732500,0
1764882660000000,92606.77000000,92619.35000000,92561.57000000,92569.99000000,23.83083000,1764882719999999,2206374.79235690,2681,3.48296000,322517.87739820,0
1764882720000000,92569.99000000,92603.39000000,92569.56000000,92572.17000000,12.21826000,1764882779999999,1131254.18361880,2713,5.68353000,526188.19138110,0
1764882780000000,92572.17000000,92572.18000000,92499.99000000,92518.97000000,22.21389000,1764882839999999,2055099.52792070,3695,8.94700000,827661.62711870,0
1764882840000000,92518.98000000,92530.70000000,92406.08000000,92446.37000000,43.64374000,1764882899999999,4035223.94677020,3699,2.72446000,251889.17992520,0
1764882900000000,92446.38000000,92474.02000000,92432.31000000,92439.62000000,25.42852000,1764882959999999,2351063.62899860,2976,2.82874000,261535.33289120,0
1764882960000000,92439.62000000,92505.25000000,92439.61000000,92499.38000000,5.38476000,1764883019999999,497995.87202660,2893,2.32538000,215067.24391600,0
1764883020000000,92499.38000000,92559.28000000,92499.38000000,92559.27000000,6.13417000,1764883079999999,567640.52278000,2479,4.57870000,423704.38865050,0
1764883080000000,92559.28000000,92575.22000000,92469.49000000,92469.50000000,6.30970000,1764883139999999,583897.34933520,4187,1.79677000,166314.67289590,0
1764883140000000,92469.50000000,92518.02000000,92469.49000000,92499.93000000,4.09695000,1764883199999999,378947.19879080,1555,1.63780000,151462.18119780,0
1764883200000000,92499.94000000,92499.94000000,92412.42000000,92412.42000000,3.56566000,1764883259999999,329661.11047010,2394,0.26978000,24937.81607430,0
1764883260000000,92412.42000000,92412.42000000,92351.20000000,92351.20000000,9.70418000,1764883319999999,896484.65690220,3836,3.65162000,337347.24714560,0
1764883320000000,92351.20000000,92395.45000000,92335.04000000,92388.99000000,6.96695000,1764883379999999,643472.51166130,2174,5.19380000,479702.34917530,0
1764883380000000,92388.98000000,92395.44000000,92349.35000000,92388.96000000,3.24634000,1764883439999999,299887.90073970,1743,1.31446000,121418.35570440,0
1764883440000000,92388.96000000,92413.88000000,92378.67000000,92413.88000000,4.42493000,1764883499999999,408823.84142410,1731,2.22328000,205419.61318430,0
1764883500000000,92413.87000000,92416.72000000,92373.38000000,92373.38000000,3.52825000,1764883559999999,326015.58874760,1470,0.22716000,20987.94390000,0
1764883560000000,92373.39000000,92394.32000000,92343.07000000,92394.31000000,3.32161000,1764883619999999,306782.07853320,1626,2.01021000,185659.37428100,0
1764883620000000,92394.32000000,92428.64000000,92394.32000000,92428.63000000,2.59583000,1764883679999999,239880.09342960,1027,1.26560000,116962.70411290,0
1764883680000000,92428.64000000,92443.68000000,92384.05000000,92395.86000000,4.08838000,1764883739999999,377849.33437370,2318,1.41163000,130466.61830410,0
1764883740000000,92395.86000000,92395.86000000,92300.00000000,92300.00000000,4.59174000,1764883799999999,423972.59103540,3651,1.07428000,99173.97947170,0
1764883800000000,92300.00000000,92307.55000000,92269.75000000,92298.15000000,3.82745000,1764883859999999,353270.66649960,2454,1.97728000,182500.52025370,0
1764883860000000,92298.15000000,92298.15000000,92252.66000000,92267.22000000,4.56115000,1764883919999999,420888.46757490,2647,1.81940000,167885.61361130,0
1764883920000000,92267.23000000,92315.22000000,92257.99000000,92286.96000000,2.55595000,1764883979999999,235901.75573830,2534,1.17310000,108254.30271860,0
1764883980000000,92286.96000000,92315.22000000,92271.51000000,92271.51000000,2.61934000,1764884039999999,241752.44348970,1670,1.35726000,125267.72676230,0
1764884040000000,92271.51000000,92308.65000000,92263.95000000,92287.54000000,2.01494000,1764884099999999,185951.53049560,1661,1.03436000,95450.63660910,0
1764884100000000,92287.55000000,92287.55000000,92219.73000000,92238.39000000,8.22289000,1764884159999999,758516.59014270,1937,1.27936000,117989.02322500,0
1764884160000000,92238.38000000,92263.86000000,92219.73000000,92258.16000000,3.63528000,1764884219999999,335333.38347370,2489,1.06431000,98177.66268950,0
1764884220000000,92258.16000000,92276.00000000,92232.80000000,92264.16000000,9.42749000,1764884279999999,869829.91822200,3051,3.89486000,359346.94607520,0
1764884280000000,92264.16000000,92310.77000000,92264.16000000,92293.74000000,3.60871000,1764884339999999,333082.74521620,2304,1.35929000,125454.40983390,0
1764884340000000,92293.74000000,92350.07000000,92293.73000000,92341.41000000,2.09740000,1764884399999999,193653.97597470,2274,1.01896000,94067.58688400,0
1764884400000000,92342.88000000,92367.66000000,92303.99000000,92304.00000000,3.01107000,1764884459999999,278027.33625430,2385,0.41004000,37864.46742010,0
1764884460000000,92304.00000000,92335.17000000,92297.63000000,92313.29000000,6.19168000,1764884519999999,571573.12829940,2337,1.78419000,164702.56593300,0
1764884520000000,92313.29000000,92313.29000000,92252.66000000,92252.67000000,6.47438000,1764884579999999,597540.76202060,2081,0.11070000,10215.29639050,0
1764884580000000,92252.66000000,92252.66000000,92222.58000000,92224.88000000,1.14087000,1764884639999999,105230.63482300,909,0.25514000,23530.78373190,0
1764884640000000,92224.89000000,92247.42000000,92224.88000000,92242.16000000,1.92361000,1764884699999999,177435.65078950,866,0.68071000,62781.54802740,0
1764884700000000,92242.15000000,92247.41000000,92211.46000000,92219.73000000,4.00513000,1764884759999999,369366.15133230,2141,0.82268000,75867.25576930,0
1764884760000000,92219.73000000,92227.96000000,92153.84000000,92153.84000000,4.95823000,1764884819999999,457153.90130830,3234,0.35876000,33083.98403100,0
1764884820000000,92153.85000000,92241.50000000,92153.84000000,92241.49000000,3.20371000,1764884879999999,295423.73045230,1292,1.26374000,116521.20358460,0
1764884880000000,92241.49000000,92241.50000000,92204.87000000,92219.73000000,3.39013000,1764884939999999,312635.70917240,1618,1.60778000,148260.61456370,0
1764884940000000,92219.73000000,92251.87000000,92183.53000000,92190.00000000,6.81977000,1764884999999999,628979.44388200,2000,0.69026000,63654.33601550,0
1764885000000000,92190.00000000,92215.73000000,92143.94000000,92153.33000000,25.30273000,1764885059999999,2332127.49473360,2601,2.13173000,196499.29502550,0
