1765045920000000,89717.83000000,89717.84000000,89695.40000000,89701.02000000,1.82364000,1765045979999999,163595.99167870,704,0.42916000,38495.73738050,0
1765045980000000,89701.02000000,89752.00000000,89701.01000000,89751.99000000,3.44380000,1765046039999999,308964.52013960,1910,3.22434000,289274.84537390,0
1765046040000000,89751.99000000,89756.10000000,89735.46000000,89735.46000000,1.68706000,1765046099999999,151418.64335870,939,0.33555000,30114.84528990,0
1765046100000000,89735.46000000,89735.47000000,89718.22000000,89725.57000000,3.43571000,1765046159999999,308295.61228680,2738,0.62128000,55744.29993080,0
1765046160000000,89725.57000000,89725.58000000,89722.96000000,89722.96000000,0.40827000,1765046219999999,36631.37955450,334,0.05951000,5339.45737510,0
1765046220000000,89722.97000000,89722.97000000,89718.21000000,89722.97000000,5.14260000,1765046279999999,461407.93100580,501,4.70446000,422097.70216880,0
1765046280000000,89722.97000000,89722.97000000,89710.00000000,89710.00000000,0.48356000,1765046339999999,43384.76309800,613,0.23436000,21026.60595140,0
1765046340000000,89710.00000000,89710.00000000,89680.03000000,89696.26000000,1.18049000,1765046399999999,105886.83553100,1267,0.53272000,47778.34815380,0
1765046400000000,89696.25000000,89696.25000000,89669.40000000,89679.73000000,2.76433000,1765046459999999,247932.73261480,1266,0.24439000,21915.49417780,0
1765046460000000,89679.74000000,89722.55000000,89679.73000000,89722.55000000,5.98891000,1765046519999999,537102.14228530,1296,5.64616000,506352.79330750,0
1765046520000000,89722.55000000,89722.55000000,89710.89000000,89710.89000000,0.71302000,1765046579999999,63972.89599640,689,0.12872000,11549.06508350,0
1765046580000000,89710.90000000,89710.90000000,89677.61000000,89677.62000000,3.62252000,1765046639999999,324886.26424430,2134,2.43090000,218000.50100120,0
1765046640000000,89677.62000000,89677.62000000,89640.43000000,89640.43000000,1.91270000,1765046699999999,171484.57313880,1367,0.27969000,25074.19482460,0
1765046700000000,89640.44000000,89646.72000000,89625.24000000,89646.72000000,3.13021000,1765046759999999,280589.95082260,2350,2.32522000,208433.31056750,0
1765046760000000,89646.71000000,89646.72000000,89620.14000000,89620.15000000,1.54313000,1765046819999999,138315.66236830,2167,0.33171000,29728.87962160,0
1765046820000000,89620.14000000,89633.77000000,89600.75000000,89600.76000000,4.80674000,1765046879999999,430773.04537350,1994,2.49936000,223994.28860240,0
1765046880000000,89600.76000000,89628.76000000,89600.75000000,89628.75000000,4.71224000,1765046939999999,422232.03394610,1057,4.65820000,417389.64367410,0
1765046940000000,89628.75000000,89628.75000000,89608.00000000,89612.94000000,0.79197000,1765046999999999,70978.15220610,867,0.14600000,13082.86546340,0
1765047000000000,89612.94000000,89612.94000000,89600.00000000,89612.51000000,4.19605000,1765047059999999,375992.04539720,1072,2.32342000,208184.46217540,0
1765047060000000,89612.52000000,89634.81000000,89612.51000000,89634.80000000,2.23983000,1765047119999999,200737.94746110,966,1.95105000,174853.75000380,0
1765047120000000,89634.80000000,89634.80000000,89529.90000000,89555.84000000,6.75674000,1765047179999999,605204.29760500,4275,1.50695000,134940.33771460,0
1765047180000000,89555.84000000,89574.57000000,89555.83000000,89574.57000000,5.57089000,1765047239999999,498961.03199810,1031,5.50034000,492642.02165630,0
1765047240000000,89574.56000000,89574.57000000,89574.56000000,89574.56000000,0.72131000,1765047299999999,64611.02665440,218,0.07808000,6993.98242560,0
1765047300000000,89574.56000000,89607.57000000,89574.56000000,89607.56000000,2.12447000,1765047359999999,190310.01074450,1356,1.99092000,178345.16977350,0
1765047360000000,89607.57000000,89627.12000000,89582.02000000,89601.98000000,5.84732000,1765047419999999,523897.35176680,2457,3.28674000,294455.90418970,0
1765047420000000,89601.99000000,89634.69000000,89601.98000000,89634.69000000,3.46834000,1765047479999999,310825.75533150,1243,3.15320000,282581.28714850,0
1765047480000000,89634.68000000,89646.71000000,89634.68000000,89646.70000000,0.68406000,1765047539999999,61317.54194060,495,0.61581000,55199.51947620,0
1765047540000000,89646.70000000,89646.71000000,89646.70000000,89646.71000000,0.17960000,1765047599999999,16100.54836740,107,0.10474000,9389.59640540,0
1765047600000000,89646.70000000,89646.71000000,89620.76000000,89646.71000000,7.64481000,1765047659999999,685273.11937410,2201,2.01271000,180415.59612450,0
1765047660000000,89646.71000000,89734.73000000,89646.70000000,89730.99000000,10.16091000,1765047719999999,911436.11296310,3460,8.59876000,771322.34729520,0
1765047720000000,89730.98000000,89744.62000000,89690.01000000,89690.02000000,6.08077000,1765047779999999,545631.56087070,3258,1.37646000,123513.36260960,0
1765047780000000,89690.02000000,89724.32000000,89690.01000000,89713.94000000,3.40860000,1765047839999999,305788.06795380,2226,1.70858000,153272.58655920,0
1765047840000000,89713.94000000,89716.85000000,89699.91000000,89716.85000000,2.77888000,1765047899999999,249275.41872780,1108,1.40485000,126016.42796150,0
1765047900000000,89716.85000000,89716.85000000,89716.84000000,89716.84000000,0.37622000,1765047959999999,33753.27151690,222,0.19721000,17693.05998850,0
1765047960000000,89716.84000000,89728.49000000,89716.84000000,89728.49000000,2.56617000,1765048019999999,230233.63370690,871,2.15840000,193645.47606940,0
1765048020000000,89728.49000000,89728.49000000,89363.64000000,89363.65000000,61.54550000,1765048079999999,5511116.29733360,7338,10.23646000,915941.90841890,0
1765048080000000,89363.64000000,89512.04000000,89333.33000000,89483.85000000,49.70035000,1765048139999999,4444956.41717900,8027,36.94455000,3304070.58097240,0
1765048140000000,89483.85000000,89526.14000000,89448.62000000,89525.99000000,14.12722000,1765048199999999,1264257.41826650,4340,9.15631000,819402.20322690,0
1765048200000000,89525.99000000,89526.00000000,89461.47000000,89495.71000000,3.72460000,1765048259999999,333301.07051980,3002,1.70334000,152401.42914820,0
1765048260000000,89495.71000000,89519.50000000,89458.48000000,89519.50000000,3.59755000,1765048319999999,321947.50867350,2423,1.84760000,165345.26465680,0
1765048320000000,89519.50000000,89519.50000000,89483.00000000,89483.01000000,2.14010000,1765048379999999,191536.23641950,788,0.40391000,36144.16681510,0
1765048380000000,89483.01000000,89516.91000000,89480.93000000,89480.93000000,2.79336000,1765048439999999,249993.45332670,2382,0.96784000,86615.66993880,0
1765048440000000,89480.94000000,89487.21000000,89480.93000000,89487.20000000,0.38959000,1765048499999999,34861.73518530,509,0.27008000,24167.81431580,0
1765048500000000,89487.21000000,89514.95000000,89487.20000000,89514.95000000,1.66669000,1765048559999999,149155.68120580,815,1.47850000,132311.55213070,0
1765048560000000,89514.95000000,89563.48000000,89506.00000000,89563.48000000,6.19381000,1765048619999999,554541.01501610,2657,5.48209000,490830.21551490,0
1765048620000000,89563.48000000,89572.56000000,89553.81000000,89554.10000000,1.80515000,1765048679999999,161666.11812250,1156,1.37560000,123191.73416830,0
1765048680000000,89554.10000000,89567.25000000,89554.10000000,89564.13000000,0.83876000,1765048739999999,75118.65650150,948,0.72643000,65057.88691030,0
1765048740000000,89564.13000000,89564.13000000,89560.09000000,89560.09000000,0.61515000,1765048799999999,55094.41519000,487,0.16426000,14711.34270800,0
1765048800000000,89560.09000000,89560.10000000,89508.16000000,89520.23000000,10.14155000,1765048859999999,908123.75312720,2252,0.79428000,71102.39902490,0
1765048860000000,89520.24000000,89549.22000000,89520.23000000,89549.21000000,1.86090000,1765048919999999,166599.53627500,1067,1.58906000,142262.48273430,0
1765048920000000,89549.21000000,89549.21000000,89521.58000000,89521.59000000,1.04914000,1765048979999999,93937.80718360,1181,0.18322000,16402.56239030,0
1765048980000000,89521.59000000,89521.59000000,89506.00000000,89511.96000000,1.37564000,1765049039999999,123131.08262550,729,1.08735000,97325.06442360,0
1765049040000000,89511.97000000,89522.42000000,89500.00000000,89521.59000000,3.92749000,1765049099999999,351541.05931350,962,2.52292000,225828.40372300,0
1765049100000000,89521.59000000,89521.59000000,89492.88000000,89501.77000000,2.70740000,1765049159999999,242313.87730250,1251,1.51678000,135742.69888050,0
1765049160000000,89501.77000000,89531.92000000,89465.16000000,89469.99000000,12.06077000,1765049219999999,1079556.41322640,1634,0.46914000,41992.41029180,0
1765049220000000,89469.99000000,89469.99000000,89380.00000000,89435.56000000,19.51077000,1765049279999999,1744585.36794760,3203,8.52141000,761865.63802330,0
1765049280000000,89435.57000000,89488.15000000,89435.56000000,89488.15000000,3.36251000,1765049339999999,300789.14833560,2678,2.22135000,198700.86247580,0
1765049340000000,89488.14000000,89554.00000000,89476.51000000,89554.00000000,8.38538000,1765049399999999,750618.22715760,2432,6.35228000,568643.02206510,0
1765049400000000,89554.09000000,89559.73000000,89418.75000000,89418.76000000,17.92397000,1765049459999999,1603745.64406050,4247,1.20102000,107472.82074890,0
1765049460000000,89418.76000000,89418.76000000,89392.65000000,89404.00000000,9.02445000,1765049519999999,806852.00261270,3510,7.07282000,632361.48244730,0
1765049520000000,89404.00000000,89404.00000000,89302.00000000,89331.43000000,30.56638000,1765049579999999,2731030.49052720,6262,12.12874000,1083527.80838520,0
1765049580000000,89331.42000000,89377.15000000,89077.60000000,89341.57000000,304.80946000,1765049639999999,27202369.47299570,10915,79.54701000,7093470.10740010,0
1765049640000000,89341.56000000,89385.25000000,89341.56000000,89385.24000000,5.84795000,1765049699999999,522607.16217700,3332,1.89058000,168947.92972290,0
1765049700000000,89385.25000000,89410.31000000,89385.24000000,89410.31000000,4.93658000,1765049759999999,441321.98874680,2050,3.19879000,285963.47120640,0
1765049760000000,89410.30000000,89418.41000000,89400.29000000,89400.29000000,4.90563000,1765049819999999,438616.94979590,1952,0.61204000,54723.04255040,0
1765049820000000,89400.29000000,89400.29000000,89378.10000000,89378.11000000,5.50478000,1765049879999999,492063.70623200,2319,0.77924000,69659.51565720,0
1765049880000000,89378.10000000,89381.86000000,89359.82000000,89370.48000000,4.47118000,1765049939999999,399576.45842330,1644,0.71690000,64066.20475890,0
1765049940000000,89370.48000000,89377.38000000,89369.88000000,89377.38000000,1.35484000,1765049999999999,121084.15106030,718,0.84158000,75212.21507780,0
1765050000000000,89377.38000000,89397.65000000,89377.38000000,89397.64000000,3.45512000,1765050059999999,308871.77718070,995,1.59239000,142350.00672730,0
1765050060000000,89397.64000000,89427.33000000,89397.64000000,89427.33000000,4.02719000,1765050119999999,360096.22827630,1920,3.69409000,330313.74434730,0
1765050120000000,89427.32000000,89489.63000000,89427.32000000,89476.50000000,8.18717000,1765050179999999,732423.65387010,3073,6.44727000,576746.92930010,0
1765050180000000,89476.51000000,89476.51000000,89420.69000000,89430.67000000,5.96613000,1765050239999999,533596.86695920,3537,0.64750000,57903.96957150,0
1765050240000000,89430.66000000,89432.70000000,89422.09000000,89432.69000000,2.41189000,1765050299999999,215687.12690200,1186,0.96542000,86331.19186230,0
1765050300000000,89432.70000000,89432.70000000,89432.69000000,89432.69000000,0.22351000,1765050359999999,19989.10216290,242,0.16210000,14497.04067000,0
1765050360000000,89432.70000000,89467.49000000,89432.69000000,89467.49000000,1.83614000,1765050419999999,164227.28143420,1382,1.48673000,132971.36456190,0
1765050420000000,89467.48000000,89467.49000000,89448.62000000,89448.62000000,0.79682000,1765050479999999,71283.97799200,1126,0.04192000,3749.75389980,0
1765050480000000,89448.63000000,89448.63000000,89436.16000000,89436.16000000,0.82092000,1765050539999999,73426.80916190,732,0.12506000,11186.19507580,0
1765050540000000,89436.16000000,89470.94000000,89427.25000000,89470.10000000,2.99656000,1765050599999999,267999.88173580,2183,2.47442000,221303.32608150,0
1765050600000000,89470.09000000,89470.10000000,89431.82000000,89431.83000000,3.49595000,1765050659999999,312734.73338100,1680,0.56832000,50834.71672790,0
1765050660000000,89431.82000000,89431.83000000,89431.82000000,89431.82000000,0.26380000,1765050719999999,23592.11569500,111,0.15790000,14121.28595700,0
1765050720000000,89431.82000000,89431.83000000,89424.99000000,89424.99000000,0.97158000,1765050779999999,86888.57355710,527,0.28236000,25251.74607120,0
1765050780000000,89424.99000000,89425.00000000,89404.00000000,89404.00000000,1.70500000,1765050839999999,152458.00467900,1325,0.17641000,15774.01760580,0
1765050840000000,89404.00000000,89404.01000000,89404.00000000,89404.01000000,0.92890000,1765050899999999,83047.38405810,235,0.84581000,75618.80569810,0
1765050900000000,89404.01000000,89404.01000000,89360.00000000,89364.79000000,5.89698000,1765050959999999,527128.89598300,1148,1.07156000,95769.81752700,0
1765050960000000,89364.79000000,89410.51000000,89364.78000000,89410.51000000,4.85539000,1765051019999999,433966.32595580,2030,4.07727000,364414.85172570,0
1765051020000000,89410.50000000,89410.51000000,89404.00000000,89404.01000000,1.66525000,1765051079999999,148890.14838670,593,0.35582000,31813.99473370,0
1765051080000000,89404.00000000,89410.16000000,89404.00000000,89410.16000000,1.00963000,1765051139999999,90268.58214610,557,0.68920000,61620.49588360,0
1765051140000000,89410.15000000,89410.16000000,89405.64000000,89405.64000000,0.76927000,1765051199999999,68779.22549540,350,0.10012000,8951.33990550,0
1765051200000000,89405.65000000,89452.05000000,89405.64000000,89452.04000000,3.55149000,1765051259999999,317576.84349430,2295,2.57620000,230368.07286940,0
1765051260000000,89452.04000000,89458.60000000,89439.04000000,89439.05000000,3.34013000,1765051319999999,298780.26616560,2136,0.45165000,40401.43868240,0
1765051320000000,89439.05000000,89462.00000000,89439.04000000,89462.00000000,0.49050000,1765051379999999,43874.34002000,949,0.25556000,22859.75150140,0
1765051380000000,89462.00000000,89498.40000000,89461.99000000,89498.39000000,4.39694000,1765051439999999,393449.18455890,832,4.07460000,364601.35330310,0
1765051440000000,89498.39000000,89498.39000000,89448.62000000,89448.63000000,4.40108000,1765051499999999,393789.35520330,1992,0.39240000,35105.87897000,0
1765051500000000,89448.62000000,89448.62000000,89431.99000000,89431.99000000,1.85723000,1765051559999999,166109.11546890,1232,0.74214000,66372.00292890,0
1765051560000000,89431.99000000,89467.79000000,89431.99000000,89467.79000000,0.50391000,1765051619999999,45078.29813030,1348,0.44566000,39867.42728020,0
1765051620000000,89467.79000000,89467.79000000,89383.82000000,89383.83000000,3.76053000,1765051679999999,336289.27035460,5097,0.57590000,51512.52354540,0
1765051680000000,89383.83000000,89389.69000000,89311.99000000,89348.07000000,10.29936000,1765051739999999,920160.13248500,5009,1.35307000,120895.90980290,0
1765051740000000,89348.08000000,89368.80000000,89337.40000000,89337.41000000,4.97999000,1765051799999999,444962.15261890,1889,2.73658000,244509.14947050,0
1765051800000000,89337.41000000,89378.09000000,89337.40000000,89378.08000000,0.69008000,1765051859999999,61663.36018090,944,0.54342000,48558.46398220,0
1765051860000000,89378.07000000,89410.00000000,89378.07000000,89398.53000000,1.94649000,1765051919999999,174016.72855720,1891,0.60970000,54503.97907070,0
1765051920000000,89398.53000000,89426.00000000,89398.53000000,89425.99000000,2.19840000,1765051979999999,196563.49195550,987,2.07619000,185637.30079420,0
1765051980000000,89425.99000000,89426.00000000,89425.99000000,89425.99000000,0.19712000,1765052039999999,17627.65271870,151,0.15699000,14038.98774000,0
1765052040000000,89426.00000000,89426.00000000,89392.43000000,89392.44000000,3.17881000,1765052099999999,284250.06107680,1272,0.18186000,16261.49962710,0
1765052100000000,89392.43000000,89392.44000000,89374.42000000,89387.75000000,1.24589000,1765052159999999,111358.83951730,1102,0.74421000,66514.87215880,0
1765052160000000,89387.75000000,89408.84000000,89387.75000000,89408.83000000,1.10821000,1765052219999999,99072.08668320,708,0.86027000,76904.89053460,0
1765052220000000,89408.83000000,89408.84000000,89404.00000000,89404.01000000,0.58162000,1765052279999999,52000.78854710,382,0.17903000,16006.12824340,0
1765052280000000,89404.00000000,89424.70000000,89404.00000000,89418.71000000,4.93001000,1765052339999999,440844.67938350,733,1.05553000,94375.73381180,0
1765052340000000,89418.72000000,89448.63000000,89418.71000000,89448.63000000,1.15518000,1765052399999999,103301.91165360,663,1.05766000,94580.53668690,0
1765052400000000,89448.63000000,89448.63000000,89414.64000000,89414.65000000,2.05806000,1765052459999999,184070.18956080,1405,0.23411000,20936.52336270,0
1765052460000000,89414.65000000,89414.65000000,89404.00000000,89404.01000000,0.35139000,1765052519999999,31417.39649950,307,0.11101000,9924.74457650,0
1765052520000000,89404.01000000,89431.45000000,89404.01000000,89431.44000000,0.68671000,1765052579999999,61406.31235650,642,0.47970000,42895.17560560,0
1765052580000000,89431.45000000,89448.63000000,89431.44000000,89448.63000000,0.25195000,1765052639999999,22535.52108470,375,0.18904000,16908.40947770,0
1765052640000000,89448.63000000,89448.63000000,89412.60000000,89412.60000000,2.46573000,1765052699999999,220525.96913610,1309,0.71901000,64302.39991940,0
1765052700000000,89412.61000000,89425.01000000,89412.61000000,89425.01000000,0.88332000,1765052759999999,78984.45375740,586,0.72034000,64410.08264500,0
1765052760000000,89425.00000000,89425.01000000,89425.00000000,89425.00000000,0.20986000,1765052819999999,18766.73201810,191,0.15181000,13575.61076810,0
1765052820000000,89425.01000000,89443.56000000,89425.00000000,89443.34000000,0.79487000,1765052879999999,71086.88344980,864,0.69253000,61933.70572790,0
1765052880000000,89443.34000000,89443.35000000,89443.34000000,89443.34000000,0.17425000,1765052939999999,15585.50256870,99,0.05737000,5131.36498950,0
1765052940000000,89443.35000000,89448.63000000,89443.34000000,89448.62000000,0.92379000,1765052999999999,82630.98791310,472,0.36541000,32684.85592070,0
1765053000000000,89448.63000000,89460.26000000,89430.62000000,89434.65000000,3.18315000,1765053059999999,284725.35371970,2280,1.18936000,106384.37742630,0
1765053060000000,89434.65000000,89465.52000000,89434.65000000,89465.51000000,1.35020000,1765053119999999,120777.17851390,1368,1.25701000,112440.91903540,0
1765053120000000,89465.52000000,89486.00000000,89446.24000000,89446.25000000,3.33891000,1765053179999999,298725.22093920,3201,0.53406000,47783.87797730,0
1765053180000000,89446.24000000,89465.93000000,89446.24000000,89465.93000000,1.50788000,1765053239999999,134876.26938710,863,0.29505000,26392.44093240,0
1765053240000000,89465.92000000,89466.99000000,89465.92000000,89466.99000000,0.14324000,1765053299999999,12815.20014390,220,0.08857000,7924.06576610,0
1765053300000000,89466.98000000,89480.75000000,89466.98000000,89480.75000000,0.45650000,1765053359999999,40842.77662680,927,0.39581000,35413.02561060,0
1765053360000000,89480.76000000,89506.00000000,89480.76000000,89506.00000000,1.92538000,1765053419999999,172307.22936940,1541,1.87809000,168075.18866550,0
1765053420000000,89506.00000000,89553.82000000,89505.99000000,89508.97000000,10.04589000,1765053479999999,899370.28323320,2875,6.67589000,597658.89762920,0
1765053480000000,89508.97000000,89513.40000000,89484.21000000,89484.21000000,1.46892000,1765053539999999,131480.44274010,1600,0.29378000,26296.36843680,0
1765053540000000,89484.22000000,89515.57000000,89484.21000000,89515.57000000,0.93587000,1765053599999999,83762.01297720,1421,0.91624000,82005.22981920,0
1765053600000000,89515.57000000,89515.57000000,89515.56000000,89515.57000000,2.11161000,1765053659999999,189021.96945740,314,1.78058000,159389.63363060,0
1765053660000000,89515.57000000,89548.14000000,89490.55000000,89500.90000000,7.54981000,1765053719999999,675939.70219750,3054,2.14629000,192132.66692520,0
1765053720000000,89500.90000000,89532.32000000,89500.90000000,89532.31000000,0.85171000,1765053779999999,76246.74838380,1016,0.39196000,35087.97437460,0
1765053780000000,89532.31000000,89539.10000000,89519.16000000,89539.09000000,1.09646000,1765053839999999,98165.44368860,813,0.25655000,22968.59849910,0
1765053840000000,89539.10000000,89539.10000000,89539.09000000,89539.09000000,0.86136000,1765053899999999,77125.39477510,132,0.42127000,37720.13665700,0
1765053900000000,89539.10000000,89549.08000000,89539.09000000,89549.07000000,0.98158000,1765053959999999,87895.98140290,434,0.56355000,50461.83596600,0
1765053960000000,89549.08000000,89549.08000000,89521.26000000,89528.57000000,1.72599000,1765054019999999,154542.71653720,1265,0.37713000,33764.24820950,0
1765054020000000,89528.57000000,89545.91000000,89517.36000000,89517.36000000,1.77205000,1765054079999999,158671.63525110,1930,0.70271000,62920.98661720,0
1765054080000000,89517.36000000,89520.06000000,89504.93000000,89520.06000000,3.13279000,1765054139999999,280413.83151820,965,0.17422000,15595.16537120,0
1765054140000000,89520.06000000,89543.64000000,89520.05000000,89535.05000000,2.89981000,1765054199999999,259623.79358980,1303,2.16420000,193757.62387710,0
1765054200000000,89535.05000000,89547.97000000,89535.05000000,89547.96000000,0.92717000,1765054259999999,83018.87425640,837,0.58236000,52144.19454770,0
1765054260000000,89547.97000000,89549.76000000,89533.39000000,89549.76000000,4.02359000,1765054319999999,360279.12116550,1031,1.57164000,140722.35907390,0
1765054320000000,89549.75000000,89549.76000000,89529.20000000,89529.22000000,2.64991000,1765054379999999,237266.21177830,957,0.20457000,18315.50776300,0
1765054380000000,89529.21000000,89529.21000000,89518.84000000,89518.84000000,4.01448000,1765054439999999,359399.30690440,1065,0.33589000,30069.86539170,0
1765054440000000,89518.85000000,89539.96000000,89518.85000000,89539.96000000,1.49364000,1765054499999999,133727.86863220,1536,1.18536000,106126.14476550,0
1765054500000000,89539.96000000,89539.96000000,89539.95000000,89539.95000000,0.24811000,1765054559999999,22215.75798530,103,0.09908000,8871.61923680,0
1765054560000000,89539.96000000,89548.88000000,89539.95000000,89548.87000000,1.07205000,1765054619999999,95992.07603770,392,0.94563000,84672.03603190,0
1765054620000000,89548.87000000,89548.88000000,89548.87000000,89548.87000000,0.65125000,1765054679999999,58318.70751120,126,0.59237000,53046.07004560,0
1765054680000000,89548.88000000,89548.88000000,89548.87000000,89548.87000000,0.56644000,1765054739999999,50724.06645900,118,0.45362000,40621.16294560,0
1765054740000000,89548.87000000,89548.89000000,89548.87000000,89548.88000000,8.99294000,1765054799999999,805307.70559930,301,8.70741000,779738.81535700,0
1765054800000000,89548.88000000,89548.88000000,89506.00000000,89506.01000000,3.49902000,1765054859999999,313260.76379320,2287,0.21540000,19281.26368230,0
1765054860000000,89506.01000000,89547.32000000,89506.01000000,89547.32000000,9.31117000,1765054919999999,833601.25547950,1464,7.71713000,690896.48540880,0
1765054920000000,89547.32000000,89553.82000000,89547.31000000,89553.82000000,12.28968000,1765054979999999,1100544.49982870,416,11.56627000,1035764.88952910,0
1765054980000000,89553.82000000,89569.97000000,89553.81000000,89560.62000000,9.76362000,1765055039999999,874428.05472840,1273,8.03273000,719395.13526130,0
1765055040000000,89560.62000000,89572.00000000,89536.66000000,89572.00000000,5.59680000,1765055099999999,501191.85083690,3447,1.32798000,118929.13624110,0
1765055100000000,89571.99000000,89615.34000000,89571.99000000,89583.29000000,13.98315000,1765055159999999,1252853.57527990,4229,5.20110000,466025.84356750,0
1765055160000000,89583.30000000,89583.30000000,89507.93000000,89507.93000000,6.98230000,1765055219999999,625208.21899240,3358,1.83844000,164602.03845330,0
1765055220000000,89507.93000000,89528.21000000,89475.58000000,89484.44000000,5.43228000,1765055279999999,486223.48069470,8127,1.06756000,95551.22028750,0
1765055280000000,89484.44000000,89525.16000000,89476.65000000,89484.75000000,9.53544000,1765055339999999,853562.97879270,4801,0.81772000,73182.81517730,0
1765055340000000,89484.76000000,89516.20000000,89480.45000000,89483.91000000,4.68368000,1765055399999999,419174.55861690,2417,1.80146000,161217.02135920,0
1765055400000000,89483.91000000,89503.96000000,89475.54000000,89475.55000000,7.77513000,1765055459999999,695852.75725670,2155,1.69090000,151306.48001410,0
1765055460000000,89475.55000000,89499.52000000,89475.52000000,89499.51000000,2.00686000,1765055519999999,179569.98109960,1153,1.56780000,140284.47495030,0
1765055520000000,89499.52000000,89499.52000000,89478.15000000,89478.16000000,0.70249000,1765055579999999,62863.47827770,875,0.10732000,9603.03360180,0
1765055580000000,89478.16000000,89512.25000000,89478.15000000,89508.47000000,2.51057000,1765055639999999,224683.17911770,978,2.16020000,193323.47748200,0
1765055640000000,89508.46000000,89508.47000000,89488.23000000,89488.24000000,1.85415000,1765055699999999,165954.73883380,967,0.17978000,16090.24272020,0
1765055700000000,89488.24000000,89488.24000000,89426.26000000,89439.40000000,17.63804000,1765055759999999,1577583.27317500,3646,7.31901000,654562.90861910,0
1765055760000000,89439.41000000,89486.95000000,89439.40000000,89475.36000000,1.98843000,1765055819999999,177910.48515820,1895,0.84098000,75232.65136570,0
1765055820000000,89475.37000000,89511.75000000,89475.36000000,89486.93000000,2.86347000,1765055879999999,256270.68519730,2421,1.20990000,108273.98336320,0
1765055880000000,89486.94000000,89486.94000000,89448.62000000,89448.62000000,1.16796000,1765055939999999,104485.23427050,1219,0.21324000,19075.19499650,0
1765055940000000,89448.63000000,89466.97000000,89448.62000000,89459.10000000,0.83491000,1765055999999999,74689.36784720,778,0.42665000,38165.53516560,0
1765056000000000,89459.11000000,89459.11000000,89437.39000000,89437.39000000,1.14999000,1765056059999999,102865.12708920,742,0.33382000,29859.65312880,0
1765056060000000,89437.40000000,89468.68000000,89437.40000000,89468.68000000,1.86620000,1765056119999999,166927.69830080,986,1.58982000,142203.39009800,0
1765056120000000,89468.68000000,89477.07000000,89423.91000000,89423.98000000,10.02819000,1765056179999999,896931.14435020,2463,0.42775000,38268.19711510,0
1765056180000000,89423.98000000,89426.87000000,89404.00000000,89426.86000000,1.84357000,1765056239999999,164851.50825240,1406,0.39374000,35209.35612750,0
1765056240000000,89426.87000000,89448.60000000,89426.86000000,89448.60000000,1.58785000,1765056299999999,142024.03937160,591,1.33011000,118969.80478650,0
1765056300000000,89448.60000000,89448.60000000,89390.01000000,89403.47000000,2.76379000,1765056359999999,247124.85242430,2294,0.51366000,45919.98556960,0
1765056360000000,89403.47000000,89455.97000000,89403.47000000,89455.97000000,1.76109000,1765056419999999,157510.76675780,1043,1.39019000,124335.74540130,0
1765056420000000,89455.97000000,89455.97000000,89446.32000000,89446.33000000,1.05495000,1765056479999999,94367.41165570,592,0.18615000,16651.07699410,0
1765056480000000,89446.32000000,89446.66000000,89421.80000000,89421.80000000,3.98412000,1765056539999999,356351.67265930,1288,0.18332000,16395.55863970,0
1765056540000000,89421.80000000,89432.00000000,89421.80000000,89432.00000000,0.44810000,1765056599999999,40072.45372670,276,0.25600000,22893.07414920,0
1765056600000000,89432.00000000,89437.44000000,89411.99000000,89437.44000000,8.00661000,1765056659999999,716029.40188630,2139,4.03881000,361168.20033100,0
1765056660000000,89437.44000000,89449.06000000,89429.37000000,89436.22000000,9.25858000,1765056719999999,828159.37210680,1917,0.59018000,52785.56665080,0
1765056720000000,89436.23000000,89436.23000000,89405.16000000,89405.16000000,1.75528000,1765056779999999,156966.61368110,1031,0.37832000,33827.12672150,0
1765056780000000,89405.16000000,89417.46000000,89403.76000000,89417.46000000,1.32756000,1765056839999999,118695.00224560,565,0.46122000,41237.66876840,0
1765056840000000,89417.45000000,89435.83000000,89416.85000000,89416.86000000,2.09003000,1765056899999999,186901.95691970,806,1.42583000,127502.48532670,0
1765056900000000,89416.86000000,89444.86000000,89416.85000000,89444.86000000,2.58510000,1765056959999999,231175.55765160,696,2.22993000,199412.79522930,0
1765056960000000,89444.86000000,89455.97000000,89426.78000000,89426.78000000,3.52847000,1765057019999999,315624.86955730,1375,0.49682000,44434.84355590,0
1765057020000000,89426.79000000,89459.98000000,89426.78000000,89459.97000000,1.79081000,1765057079999999,160174.75334670,519,1.62895000,145696.39136230,0
1765057080000000,89459.98000000,89500.00000000,89459.97000000,89500.00000000,1.20492000,1765057139999999,107807.22065290,939,0.88582000,79259.97157000,0
1765057140000000,89500.00000000,89500.00000000,89478.81000000,89489.39000000,1.45412000,1765057199999999,130131.22597730,1101,0.31722000,28387.13148680,0
1765057200000000,89489.40000000,89533.98000000,89489.39000000,89533.97000000,2.35589000,1765057259999999,210876.85928800,1200,1.92163000,172002.77789040,0
1765057260000000,89533.97000000,89569.07000000,89506.94000000,89506.95000000,6.39566000,1765057319999999,572735.78194100,2657,3.10691000,278231.70154550,0
1765057320000000,89506.94000000,89511.93000000,89489.36000000,89511.92000000,2.56427000,1765057379999999,229509.27827890,1061,0.52338000,46843.45513960,0
1765057380000000,89511.93000000,89511.93000000,89489.17000000,89489.18000000,1.76352000,1765057439999999,157840.45233930,756,0.19471000,17424.52019860,0
