1764438360000000,90621.04000000,90621.05000000,90550.01000000,90550.01000000,8.02952000,1764438419999999,727297.65839340,1816,4.68727000,424517.07860530,0
1764438420000000,90550.02000000,90550.02000000,90520.00000000,90531.42000000,9.20222000,1764438479999999,833082.76145560,1164,7.47991000,677153.86162960,0
1764438480000000,90531.43000000,90548.68000000,90501.67000000,90501.67000000,5.26065000,1764438539999999,476220.95375820,1847,2.05207000,185767.82634920,0
1764438540000000,90501.68000000,90532.96000000,90501.67000000,90520.77000000,3.87646000,1764438599999999,350898.69829770,1189,2.28672000,206985.03511900,0
1764438600000000,90520.77000000,90520.77000000,90449.92000000,90477.92000000,5.55466000,1764438659999999,502563.72277780,2551,1.85353000,167686.70742610,0
1764438660000000,90477.91000000,90505.26000000,90477.91000000,90505.26000000,5.37813000,1764438719999999,486676.22432360,995,3.71880000,336505.35494430,0
1764438720000000,90505.26000000,90540.00000000,90505.26000000,90518.39000000,3.31501000,1764438779999999,300071.21490580,1511,2.78432000,252027.94902320,0
1764438780000000,90518.40000000,90550.01000000,90502.27000000,90541.42000000,3.94359000,1764438839999999,356987.58751170,1780,2.60945000,236217.44843590,0
1764438840000000,90541.43000000,90541.43000000,90480.00000000,90488.17000000,7.18216000,1764438899999999,649940.01734440,1640,1.59130000,143998.47865600,0
1764438900000000,90488.17000000,90490.39000000,90432.33000000,90449.92000000,41.00118000,1764438959999999,3708475.08865360,2028,7.63427000,690496.91777910,0
1764438960000000,90449.93000000,90473.40000000,90449.92000000,90473.40000000,5.87342000,1764439019999999,531331.98805660,878,2.78840000,252228.81029660,0
1764439020000000,90473.40000000,90492.40000000,90471.90000000,90480.02000000,3.66348000,1764439079999999,331463.82956430,706,1.60552000,145262.06850410,0
1764439080000000,90480.02000000,90480.03000000,90463.83000000,90468.25000000,3.26644000,1764439139999999,295515.68809140,831,1.08928000,98542.68244350,0
1764439140000000,90468.25000000,90468.25000000,90421.21000000,90421.21000000,8.14862000,1764439199999999,736921.52445030,1284,0.41843000,37839.55790850,0
1764439200000000,90421.21000000,90469.80000000,90400.00000000,90455.62000000,19.37769000,1764439259999999,1752318.70673130,3813,12.12000000,1095950.89944390,0
1764439260000000,90455.62000000,90503.21000000,90455.61000000,90500.00000000,14.43715000,1764439319999999,1306431.02410290,1374,13.43843000,1216045.11601440,0
1764439320000000,90500.00000000,90500.00000000,90376.58000000,90426.65000000,23.99128000,1764439379999999,2169986.74644990,4652,7.49164000,677319.52138550,0
1764439380000000,90426.66000000,90525.48000000,90426.65000000,90500.35000000,9.19620000,1764439439999999,832115.40905790,2988,6.84965000,619723.99366510,0
1764439440000000,90500.35000000,90521.74000000,90390.33000000,90395.42000000,15.49034000,1764439499999999,1401200.68592400,2699,3.83258000,346588.41122750,0
1764439500000000,90395.43000000,90419.29000000,90352.33000000,90413.02000000,25.98689000,1764439559999999,2348500.70127800,3145,17.39231000,1571677.62917080,0
1764439560000000,90413.03000000,90508.03000000,90413.03000000,90505.44000000,14.37621000,1764439619999999,1300682.88213820,3246,11.86966000,1073853.45009660,0
1764439620000000,90505.43000000,90548.00000000,90498.32000000,90538.20000000,12.18626000,1764439679999999,1103072.73957010,1550,7.80252000,706255.45726480,0
1764439680000000,90538.19000000,90538.20000000,90506.05000000,90506.97000000,2.03453000,1764439739999999,184168.82261330,1084,0.72194000,65351.50485300,0
1764439740000000,90506.96000000,90519.29000000,90506.56000000,90506.57000000,3.17330000,1764439799999999,287216.99171650,823,2.24341000,203046.64954210,0
1764439800000000,90506.57000000,90518.78000000,90490.46000000,90510.66000000,3.35757000,1764439859999999,303886.36984280,1017,2.51385000,227519.27969980,0
1764439860000000,90510.67000000,90528.95000000,90503.16000000,90528.94000000,4.06877000,1764439919999999,368284.59326630,708,2.29487000,207713.22214580,0
1764439920000000,90528.95000000,90528.95000000,90362.08000000,90362.08000000,27.38861000,1764439979999999,2476073.75599520,2767,0.77523000,70118.80222160,0
1764439980000000,90362.09000000,90362.76000000,90155.47000000,90292.20000000,127.15728000,1764440039999999,11475744.15540100,10433,44.75106000,4037968.70778220,0
1764440040000000,90292.21000000,90371.08000000,90255.99000000,90370.11000000,31.64007000,1764440099999999,2857063.24204020,4646,7.94507000,717705.14642980,0
1764440100000000,90370.12000000,90515.07000000,90349.72000000,90478.03000000,20.98762000,1764440159999999,1898102.90944560,7233,15.65292000,1415674.83471190,0
1764440160000000,90478.04000000,90478.04000000,90322.93000000,90322.93000000,17.75172000,1764440219999999,1604459.27292950,2512,1.14196000,103216.42278820,0
1764440220000000,90322.93000000,90367.94000000,90322.92000000,90336.27000000,8.81201000,1764440279999999,796138.44481290,1739,5.83322000,526980.93232440,0
1764440280000000,90336.27000000,90336.28000000,90233.99000000,90234.99000000,74.92594000,1764440339999999,6763376.78802440,3638,6.82494000,616018.33490060,0
1764440340000000,90234.98000000,90289.58000000,90194.04000000,90289.58000000,49.86727000,1764440399999999,4499520.89356520,3488,22.90019000,2066606.21613450,0
1764440400000000,90289.58000000,90365.57000000,90289.58000000,90364.54000000,9.78124000,1764440459999999,883570.33288330,3504,6.71216000,606342.05932320,0
1764440460000000,90364.53000000,90371.53000000,90342.17000000,90360.76000000,9.13867000,1764440519999999,825725.16654290,1232,6.26216000,565778.22919400,0
1764440520000000,90360.76000000,90370.12000000,90350.04000000,90358.45000000,3.14967000,1764440579999999,284613.20031660,1621,1.36714000,123532.84567090,0
1764440580000000,90358.44000000,90371.53000000,90310.88000000,90310.89000000,3.55222000,1764440639999999,320943.92252600,1384,1.81716000,164192.95173620,0
1764440640000000,90310.88000000,90324.10000000,90288.82000000,90288.82000000,14.62629000,1764440699999999,1320754.91498190,1873,10.75671000,971335.98597970,0
1764440700000000,90288.82000000,90326.03000000,90274.58000000,90313.13000000,5.57598000,1764440759999999,503543.94087160,1576,3.36518000,303876.76956830,0
1764440760000000,90313.14000000,90321.97000000,90270.00000000,90270.01000000,2.93355000,1764440819999999,264911.86257950,1604,1.52277000,137509.54001160,0
1764440820000000,90270.00000000,90270.01000000,90229.12000000,90229.12000000,10.03957000,1764440879999999,905993.37763160,2303,4.36901000,394248.03733320,0
1764440880000000,90229.12000000,90257.89000000,90229.12000000,90257.89000000,2.26385000,1764440939999999,204286.14543250,923,2.03480000,183617.70129670,0
1764440940000000,90257.88000000,90298.98000000,90257.88000000,90298.97000000,2.37594000,1764440999999999,214468.76235180,707,2.09681000,189271.21406710,0
1764441000000000,90298.98000000,90298.98000000,90207.88000000,90243.75000000,9.38384000,1764441059999999,846738.19271910,2865,2.49823000,225424.30586620,0
1764441060000000,90243.75000000,90318.65000000,90243.75000000,90287.81000000,5.26343000,1764441119999999,475288.19875600,2395,2.74132000,247520.54833840,0
1764441120000000,90287.80000000,90303.92000000,90265.67000000,90303.91000000,7.74424000,1764441179999999,699175.50332300,2127,4.73257000,427237.96420070,0
1764441180000000,90303.92000000,90412.00000000,90303.91000000,90378.91000000,13.64003000,1764441239999999,1232770.76515500,2874,9.26978000,837696.61262640,0
1764441240000000,90378.92000000,90378.92000000,90302.96000000,90353.06000000,14.41407000,1764441299999999,1301965.83644940,2431,10.04141000,906946.14395500,0
1764441300000000,90353.05000000,90353.05000000,90335.06000000,90344.66000000,3.47816000,1764441359999999,314220.66349190,840,1.89377000,171079.99403550,0
1764441360000000,90344.66000000,90477.72000000,90344.66000000,90451.53000000,25.43631000,1764441419999999,2300300.61298740,4672,17.66832000,1597706.16644940,0
1764441420000000,90451.53000000,90477.72000000,90450.66000000,90477.72000000,4.00178000,1764441479999999,362002.46642730,1275,2.92012000,264152.00774440,0
1764441480000000,90477.71000000,90494.13000000,90459.75000000,90482.31000000,3.75070000,1764441539999999,339354.67534550,1434,2.84477000,257388.65080240,0
1764441540000000,90482.31000000,90494.09000000,90447.63000000,90447.63000000,5.91407000,1764441599999999,535127.24730480,1220,1.53465000,138868.09617000,0
1764441600000000,90447.64000000,90470.98000000,90447.63000000,90470.98000000,4.81585000,1764441659999999,435612.38625690,946,2.90293000,262573.52317650,0
1764441660000000,90470.97000000,90477.95000000,90460.82000000,90460.82000000,2.99275000,1764441719999999,270760.81088410,883,1.72374000,155951.92671450,0
1764441720000000,90460.83000000,90494.12000000,90448.79000000,90494.11000000,4.51877000,1764441779999999,408807.81158230,2092,3.74925000,339189.26395250,0
1764441780000000,90494.12000000,90525.65000000,90494.11000000,90513.73000000,4.77107000,1764441839999999,431807.28797370,1608,3.79402000,343368.51874520,0
1764441840000000,90513.72000000,90630.00000000,90503.44000000,90582.66000000,62.65908000,1764441899999999,5675954.79988360,5558,48.23860000,4369562.74231450,0
1764441900000000,90582.66000000,90652.40000000,90561.23000000,90652.39000000,15.46586000,1764441959999999,1401503.01405290,2212,11.65815000,1056521.12930110,0
1764441960000000,90652.40000000,90677.50000000,90601.05000000,90601.06000000,20.43870000,1764442019999999,1852856.84592720,3563,12.54685000,1137378.81631450,0
1764442020000000,90601.06000000,90601.20000000,90569.53000000,90569.54000000,1.54358000,1764442079999999,139819.77419600,911,0.45098000,40852.31059250,0
1764442080000000,90569.54000000,90587.98000000,90569.53000000,90572.69000000,3.05816000,1764442139999999,277004.71975220,1254,2.41196000,218474.03095970,0
1764442140000000,90572.69000000,90615.49000000,90572.69000000,90615.48000000,4.18474000,1764442199999999,379103.21380320,2139,4.01349000,363588.13374760,0
1764442200000000,90615.48000000,90629.06000000,90602.04000000,90629.06000000,2.93009000,1764442259999999,265512.19051360,1608,1.58296000,143443.94420510,0
1764442260000000,90629.06000000,90660.46000000,90629.05000000,90660.46000000,3.66901000,1764442319999999,332572.14722760,750,3.56939000,323542.75004380,0
1764442320000000,90660.46000000,90682.00000000,90660.46000000,90682.00000000,5.34598000,1764442379999999,484753.11858060,879,5.22704000,473967.79383220,0
1764442380000000,90682.00000000,90713.60000000,90682.00000000,90683.35000000,4.80156000,1764442439999999,435471.99145940,2169,3.24791000,294550.56565150,0
1764442440000000,90683.36000000,90683.36000000,90640.77000000,90640.78000000,2.57948000,1764442499999999,233860.64662660,1055,0.49078000,44488.19597690,0
1764442500000000,90640.78000000,90715.87000000,90640.77000000,90696.47000000,11.48217000,1764442559999999,1041204.44957930,1959,9.10258000,825358.65088210,0
1764442560000000,90696.46000000,90699.61000000,90680.29000000,90680.29000000,1.56976000,1764442619999999,142369.67845150,843,0.48886000,44338.71357220,0
1764442620000000,90680.29000000,90699.61000000,90673.01000000,90673.01000000,11.60143000,1764442679999999,1052053.10300650,1156,6.63557000,601720.64631540,0
1764442680000000,90673.01000000,90719.16000000,90673.01000000,90707.83000000,5.08648000,1764442739999999,461312.56593610,1094,4.33296000,392955.81797860,0
1764442740000000,90707.83000000,90707.83000000,90690.84000000,90690.84000000,1.21647000,1764442799999999,110332.75436630,362,0.38199000,34643.75182320,0
1764442800000000,90690.85000000,90704.20000000,90659.92000000,90659.92000000,15.72074000,1764442859999999,1425534.22344930,1927,3.17396000,287839.53655670,0
1764442860000000,90659.93000000,90685.78000000,90659.92000000,90669.75000000,17.93392000,1764442919999999,1625941.71612290,1019,16.22646000,1471104.30398940,0
1764442920000000,90669.76000000,90669.76000000,90631.02000000,90635.00000000,2.51562000,1764442979999999,228045.12632700,1253,0.60969000,55260.97461480,0
1764442980000000,90635.00000000,90649.82000000,90634.99000000,90634.99000000,10.65475000,1764443039999999,965695.53750840,672,10.37451000,940294.86320060,0
1764443040000000,90635.00000000,90635.00000000,90621.37000000,90625.75000000,32.73370000,1764443099999999,2966790.80871690,904,0.33494000,30355.03738490,0
1764443100000000,90625.74000000,90723.57000000,90600.18000000,90722.91000000,5.64072000,1764443159999999,511495.80310180,2571,3.94064000,357290.01565340,0
1764443160000000,90722.90000000,90748.80000000,90717.22000000,90739.43000000,11.26538000,1764443219999999,1022222.43218050,1480,7.57223000,687098.95270050,0
1764443220000000,90739.42000000,90739.43000000,90679.78000000,90679.79000000,1.68777000,1764443279999999,153101.65013500,1554,0.20064000,18195.72710440,0
1764443280000000,90679.78000000,90700.25000000,90679.78000000,90700.24000000,2.47834000,1764443339999999,224739.47439190,735,0.90211000,81806.51175640,0
1764443340000000,90700.24000000,90767.68000000,90700.24000000,90767.68000000,13.98103000,1764443399999999,1268865.48167380,2781,7.19481000,652938.22447810,0
1764443400000000,90767.68000000,90767.68000000,90758.20000000,90765.73000000,2.88186000,1764443459999999,261572.18860840,554,1.30330000,118292.19877080,0
1764443460000000,90765.72000000,90765.73000000,90765.72000000,90765.72000000,0.54104000,1764443519999999,49107.88666660,117,0.15178000,13776.42249940,0
1764443520000000,90765.73000000,90780.54000000,90765.72000000,90780.53000000,4.79242000,1764443579999999,435016.22741080,600,4.71064000,427592.66327240,0
1764443580000000,90780.54000000,90787.99000000,90773.17000000,90773.17000000,2.42978000,1764443639999999,220580.51858440,995,1.39952000,127048.96444210,0
1764443640000000,90773.17000000,90773.18000000,90723.84000000,90723.85000000,2.07118000,1764443699999999,187946.54826420,1250,0.17403000,15791.29058020,0
1764443700000000,90723.84000000,90729.18000000,90693.13000000,90729.17000000,1.62341000,1764443759999999,147271.35446330,1548,1.07028000,97092.78375880,0
1764443760000000,90729.18000000,90751.17000000,90729.17000000,90751.16000000,3.44867000,1764443819999999,312907.28935510,737,2.62446000,238117.83519840,0
1764443820000000,90751.17000000,90765.73000000,90751.17000000,90760.21000000,1.44651000,1764443879999999,131289.02878340,661,0.68193000,61891.82504980,0
1764443880000000,90760.22000000,90765.73000000,90722.59000000,90722.60000000,3.82466000,1764443939999999,347073.26867550,1459,2.47069000,224205.67222690,0
1764443940000000,90722.60000000,90722.61000000,90722.59000000,90722.61000000,2.47785000,1764443999999999,224797.00570580,432,2.30706000,209302.49296940,0
1764444000000000,90722.60000000,90756.99000000,90722.60000000,90756.98000000,2.68877000,1764444059999999,243955.93755210,954,2.58737000,234756.08494090,0
1764444060000000,90756.99000000,90765.73000000,90756.98000000,90765.73000000,1.67797000,1764444119999999,152295.05894440,427,1.49779000,135941.65547820,0
1764444120000000,90765.73000000,90794.00000000,90749.60000000,90793.99000000,4.67860000,1764444179999999,424673.85681410,2149,3.56389000,323499.20656080,0
1764444180000000,90793.99000000,90813.70000000,90751.20000000,90753.03000000,4.03914000,1764444239999999,366726.13756230,2544,2.04759000,185903.73177730,0
1764444240000000,90753.03000000,90798.12000000,90753.03000000,90798.11000000,3.80542000,1764444299999999,345440.10173280,1256,3.62713000,329254.69913970,0
1764444300000000,90798.12000000,90799.46000000,90785.86000000,90799.46000000,6.07337000,1764444359999999,551415.96118140,793,2.55765000,232201.81616890,0
1764444360000000,90799.47000000,90814.93000000,90799.46000000,90814.93000000,2.00859000,1764444419999999,182398.93088950,735,1.78962000,162513.55268750,0
1764444420000000,90814.93000000,90814.93000000,90814.92000000,90814.92000000,1.12563000,1764444479999999,102224.00791230,166,0.95127000,86389.51846110,0
1764444480000000,90814.93000000,90850.83000000,90814.92000000,90844.48000000,11.91911000,1764444539999999,1082745.35270470,1830,4.18583000,380175.41005550,0
1764444540000000,90844.49000000,90844.49000000,90806.52000000,90806.52000000,8.25663000,1764444599999999,749988.55168280,1001,1.81232000,164583.50000140,0
1764444600000000,90806.53000000,90822.98000000,90803.11000000,90822.97000000,3.06232000,1764444659999999,278093.48583060,637,2.75118000,249836.20299510,0
1764444660000000,90822.98000000,90822.98000000,90729.33000000,90729.34000000,5.30557000,1764444719999999,481609.55085590,2331,0.83458000,75756.03529540,0
1764444720000000,90729.33000000,90745.07000000,90729.33000000,90732.54000000,4.97109000,1764444779999999,451082.28312870,834,1.81020000,164251.90022190,0
1764444780000000,90732.54000000,90740.58000000,90695.06000000,90695.07000000,6.07583000,1764444839999999,551239.90930580,1384,3.85713000,349963.46806390,0
1764444840000000,90695.07000000,90695.07000000,90695.06000000,90695.06000000,1.43457000,1764444899999999,130108.42182160,203,0.95974000,87043.68648180,0
1764444900000000,90695.07000000,90695.07000000,90668.32000000,90693.71000000,3.07116000,1764444959999999,278496.19448030,1317,1.84229000,167056.20102160,0
1764444960000000,90693.71000000,90693.71000000,90693.70000000,90693.70000000,2.18143000,1764445019999999,197841.96700710,190,0.90161000,81770.35587310,0
1764445020000000,90693.71000000,90693.71000000,90667.56000000,90671.91000000,5.91984000,1764445079999999,536782.74472300,1329,3.75475000,340448.39343010,0
1764445080000000,90672.48000000,90705.00000000,90672.47000000,90685.78000000,3.33387000,1764445139999999,302361.43942680,1649,2.06847000,187596.94552870,0
1764445140000000,90685.78000000,90685.78000000,90677.42000000,90677.42000000,2.20462000,1764445199999999,199924.71099000,278,1.98795000,180276.33869550,0
1764445200000000,90677.43000000,90705.00000000,90673.29000000,90673.30000000,1.73894000,1764445259999999,157708.41259470,1178,1.02926000,93343.16059840,0
1764445260000000,90673.30000000,90678.65000000,90622.72000000,90628.71000000,7.50551000,1764445319999999,680422.42395830,1766,1.12262000,101769.13450430,0
1764445320000000,90628.72000000,90656.54000000,90628.71000000,90656.53000000,2.76842000,1764445379999999,250911.67928900,625,2.66265000,241324.78786890,0
1764445380000000,90656.54000000,90660.46000000,90656.53000000,90660.45000000,2.33816000,1764445439999999,211974.85429660,216,0.75973000,68875.23573750,0
1764445440000000,90660.45000000,90660.46000000,90637.95000000,90637.95000000,3.24980000,1764445499999999,294575.21106200,870,0.90847000,82345.75752660,0
1764445500000000,90637.95000000,90671.70000000,90618.63000000,90671.69000000,4.72684000,1764445559999999,428459.64544780,1189,2.10465000,190785.36227940,0
1764445560000000,90671.69000000,90673.89000000,90639.35000000,90639.35000000,8.86511000,1764445619999999,803761.78275560,1050,0.89406000,81057.85991700,0
1764445620000000,90639.36000000,90639.36000000,90616.72000000,90616.73000000,3.83159000,1764445679999999,347270.85143110,802,1.09006000,98795.24603200,0
1764445680000000,90616.73000000,90637.03000000,90602.51000000,90615.43000000,4.44544000,1764445739999999,402844.49888090,1206,1.11141000,100719.08356440,0
1764445740000000,90615.43000000,90615.43000000,90615.42000000,90615.42000000,0.32072000,1764445799999999,29062.17837440,86,0.08720000,7901.66549600,0
1764445800000000,90615.43000000,90627.94000000,90600.10000000,90600.10000000,11.44670000,1764445859999999,1037253.59045130,903,10.41084000,943382.06131670,0
1764445860000000,90600.10000000,90623.00000000,90600.10000000,90622.99000000,1.25173000,1764445919999999,113421.90745580,455,0.33584000,30430.21390710,0
1764445920000000,90622.99000000,90640.77000000,90622.99000000,90639.36000000,2.61542000,1764445979999999,237034.59480830,766,2.13671000,193645.12341510,0
1764445980000000,90639.36000000,90658.08000000,90639.35000000,90658.07000000,0.92243000,1764446039999999,83616.39872690,554,0.77893000,70607.27565530,0
1764446040000000,90658.07000000,90658.08000000,90658.07000000,90658.07000000,0.81022000,1764446099999999,73452.98474580,188,0.32704000,29648.81848320,0
1764446100000000,90658.08000000,90658.08000000,90649.82000000,90649.83000000,1.65044000,1764446159999999,149620.21895370,350,0.09713000,8805.00176840,0
1764446160000000,90649.83000000,90658.08000000,90618.03000000,90641.21000000,3.49936000,1764446219999999,317164.80201430,1407,1.75835000,159361.62213340,0
1764446220000000,90641.20000000,90671.69000000,90641.20000000,90648.28000000,7.44750000,1764446279999999,675179.72672690,1078,6.33196000,574045.30139370,0
1764446280000000,90648.27000000,90648.27000000,90637.98000000,90637.99000000,0.90259000,1764446339999999,81812.95164730,425,0.19643000,17804.43170020,0
1764446340000000,90637.99000000,90651.16000000,90637.98000000,90640.78000000,4.40873000,1764446399999999,399647.56296360,757,2.15316000,195181.59865820,0
1764446400000000,90640.77000000,90640.78000000,90574.14000000,90590.94000000,3.81813000,1764446459999999,345951.15458150,1965,0.38034000,34459.32688590,0
1764446460000000,90590.94000000,90634.54000000,90590.93000000,90598.76000000,3.15380000,1764446519999999,285785.41170880,1668,1.12942000,102346.74290720,0
1764446520000000,90598.76000000,90598.76000000,90556.00000000,90556.01000000,2.25430000,1764446579999999,204171.83298740,1338,0.25604000,23189.25341150,0
1764446580000000,90556.00000000,90556.01000000,90463.58000000,90472.69000000,45.47470000,1764446639999999,4115531.50525220,3631,8.80460000,796665.16994580,0
1764446640000000,90472.69000000,90472.69000000,90463.65000000,90467.48000000,1.00280000,1764446699999999,90717.56484310,414,0.21273000,19244.36517810,0
1764446700000000,90467.48000000,90474.36000000,90449.92000000,90449.92000000,1.23092000,1764446759999999,111357.23733320,1115,0.27629000,24996.60942480,0
1764446760000000,90449.93000000,90456.92000000,90442.92000000,90456.92000000,3.34181000,1764446819999999,302268.47836010,518,2.35412000,212931.64814160,0
1764446820000000,90456.92000000,90456.92000000,90442.92000000,90446.32000000,1.85032000,1764446879999999,167360.93809330,495,1.25560000,113569.56241490,0
1764446880000000,90446.32000000,90449.93000000,90400.21000000,90403.65000000,28.28293000,1764446939999999,2557426.63297420,2883,2.45274000,221779.02750850,0
1764446940000000,90403.66000000,90449.92000000,90403.65000000,90449.92000000,0.92486000,1764446999999999,83639.61656810,619,0.84567000,76478.91141140,0
1764447000000000,90449.91000000,90518.70000000,90449.91000000,90477.02000000,8.43687000,1764447059999999,763459.17431810,1892,6.24972000,565507.99795550,0
1764447060000000,90477.01000000,90504.79000000,90477.01000000,90495.80000000,2.16916000,1764447119999999,196282.41735820,670,1.78022000,161084.12053190,0
1764447120000000,90495.80000000,90495.80000000,90436.93000000,90442.79000000,5.05362000,1764447179999999,457215.15618070,1154,0.50716000,45866.81512450,0
1764447180000000,90442.80000000,90449.93000000,90442.79000000,90449.93000000,0.64999000,1764447239999999,58790.62507420,218,0.38861000,35148.84473470,0
1764447240000000,90449.92000000,90473.02000000,90449.92000000,90450.52000000,1.58718000,1764447299999999,143570.62253820,946,0.74941000,67785.43107430,0
1764447300000000,90450.52000000,90498.74000000,90450.51000000,90482.70000000,6.98371000,1764447359999999,631889.36270010,2248,3.19797000,289329.21479450,0
1764447360000000,90482.70000000,90506.91000000,90435.59000000,90506.90000000,2.94548000,1764447419999999,266451.71162770,1350,1.76673000,159814.54779750,0
1764447420000000,90506.91000000,90554.60000000,90483.86000000,90483.87000000,14.04558000,1764447479999999,1271357.95335030,2687,1.51288000,136949.04562600,0
1764447480000000,90483.87000000,90513.00000000,90476.01000000,90513.00000000,0.99618000,1764447539999999,90142.26931130,606,0.86435000,78213.07913780,0
1764447540000000,90513.00000000,90554.61000000,90512.99000000,90554.29000000,2.03479000,1764447599999999,184247.40996760,929,0.93951000,85066.19782960,0
1764447600000000,90554.28000000,90568.98000000,90553.05000000,90553.06000000,2.36479000,1764447659999999,214156.18629830,943,1.50741000,136505.66953780,0
1764447660000000,90553.06000000,90568.91000000,90553.05000000,90568.91000000,1.13398000,1764447719999999,102688.64069690,360,1.05969000,95960.85206750,0
1764447720000000,90568.91000000,90587.97000000,90568.91000000,90587.97000000,4.03192000,1764447779999999,365194.86099420,617,3.82855000,346772.95765980,0
1764447780000000,90587.98000000,90601.58000000,90577.30000000,90577.30000000,4.97016000,1764447839999999,450251.08230530,880,1.36749000,123883.65434380,0
1764447840000000,90577.30000000,90577.31000000,90555.18000000,90555.18000000,2.10869000,1764447899999999,190981.85282500,877,0.14047000,12720.60474010,0
1764447900000000,90555.18000000,90608.93000000,90555.18000000,90608.92000000,4.97414000,1764447959999999,450562.84993150,723,3.63763000,329494.74182820,0
1764447960000000,90608.92000000,90608.93000000,90596.23000000,90596.24000000,1.05063000,1764448019999999,95191.15482380,370,0.07719000,6993.32020680,0
1764448020000000,90596.23000000,90660.00000000,90596.23000000,90654.08000000,3.32695000,1764448079999999,301559.51958140,1372,2.51590000,228041.15640200,0
1764448080000000,90654.09000000,90679.64000000,90654.08000000,90667.74000000,3.45970000,1764448139999999,313693.11993320,798,2.89861000,262815.05047680,0
1764448140000000,90667.75000000,90667.75000000,90654.09000000,90654.10000000,1.11446000,1764448199999999,101035.47153740,604,0.55621000,50424.20590300,0
1764448200000000,90654.10000000,90689.97000000,90643.65000000,90689.97000000,5.11711000,1764448259999999,463938.56314350,1376,3.06952000,278309.35467890,0
1764448260000000,90689.97000000,90713.98000000,90666.09000000,90666.10000000,2.96979000,1764448319999999,269353.42094760,1838,1.40037000,127006.33233730,0
1764448320000000,90666.10000000,90666.10000000,90643.65000000,90652.56000000,1.45567000,1764448379999999,131954.90517330,543,0.18154000,16456.07527190,0
1764448380000000,90652.56000000,90677.90000000,90652.56000000,90677.89000000,1.59778000,1764448439999999,144864.65751010,331,0.97369000,88278.25368740,0
1764448440000000,90677.90000000,90713.37000000,90677.90000000,90713.37000000,1.28666000,1764448499999999,116697.52103460,468,0.27691000,25116.00395850,0
1764448500000000,90713.37000000,90743.99000000,90713.37000000,90743.99000000,3.63053000,1764448559999999,329379.59332410,1015,3.18906000,289330.20606530,0
1764448560000000,90743.99000000,90749.98000000,90743.99000000,90749.97000000,0.55709000,1764448619999999,50554.22426400,191,0.44893000,40738.70750880,0
1764448620000000,90749.98000000,90749.98000000,90698.01000000,90698.01000000,5.18155000,1764448679999999,470087.27652460,959,1.22344000,110970.54838440,0
1764448680000000,90698.02000000,90698.02000000,90678.03000000,90678.03000000,0.85526000,1764448739999999,77566.84840380,607,0.07686000,6971.03153920,0
1764448740000000,90678.04000000,90698.02000000,90678.03000000,90698.01000000,0.55836000,1764448799999999,50639.08909960,450,0.28831000,26146.75365840,0
1764448800000000,90698.01000000,90698.02000000,90667.71000000,90698.01000000,0.80721000,1764448859999999,73202.95041610,1039,0.31565000,28622.70651950,0
1764448860000000,90698.02000000,90698.02000000,90669.47000000,90669.47000000,1.05296000,1764448919999999,95483.13984540,859,0.08768000,7951.82874080,0
1764448920000000,90669.47000000,90691.26000000,90662.10000000,90691.25000000,0.76041000,1764448979999999,68952.48752290,600,0.44678000,40512.58136070,0
1764448980000000,90691.25000000,90700.00000000,90684.27000000,90700.00000000,1.16354000,1764449039999999,105521.15252490,534,0.66458000,60271.21112520,0
1764449040000000,90699.99000000,90816.55000000,90699.99000000,90808.05000000,12.02257000,1764449099999999,1091254.22831080,2582,10.29126000,934043.47458420,0
1764449100000000,90808.05000000,90832.50000000,90777.28000000,90803.20000000,10.63747000,1764449159999999,965873.86704200,2219,6.17698000,560845.04060390,0
1764449160000000,90803.20000000,90853.01000000,90795.22000000,90819.12000000,14.62716000,1764449219999999,1328549.59096100,2562,7.06387000,641521.93056590,0
1764449220000000,90819.13000000,90830.46000000,90797.85000000,90797.85000000,2.07867000,1764449279999999,188785.07002370,974,0.80781000,73367.14971070,0
1764449280000000,90797.85000000,90902.52000000,90797.85000000,90902.51000000,20.33923000,1764449339999999,1848032.99236360,1902,14.93757000,1357293.81198000,0
1764449340000000,90902.51000000,90907.51000000,90871.06000000,90871.07000000,6.44607000,1764449399999999,585918.71022530,1279,0.64392000,58523.57300570,0
1764449400000000,90871.06000000,90926.19000000,90871.06000000,90925.82000000,12.11737000,1764449459999999,1101538.63940020,1391,11.32115000,1029148.18348500,0
1764449460000000,90925.83000000,90953.69000000,90920.81000000,90931.76000000,9.97700000,1764449519999999,907193.18077530,1413,7.37045000,670163.11177130,0
1764449520000000,90931.75000000,90931.76000000,90910.09000000,90931.74000000,4.69736000,1764449579999999,427083.98286120,955,0.73315000,66655.07275330,0
1764449580000000,90931.74000000,90931.75000000,90899.10000000,90899.11000000,8.68824000,1764449639999999,789922.02404150,979,0.13260000,12054.60399700,0
1764449640000000,90899.10000000,90943.34000000,90898.39000000,90943.34000000,2.36665000,1764449699999999,215177.45056610,999,1.49567000,135991.18423240,0
1764449700000000,90943.33000000,90959.68000000,90943.33000000,90959.68000000,4.13652000,1764449759999999,376235.07380830,615,2.98554000,271545.93756430,0
1764449760000000,90959.67000000,90959.68000000,90959.67000000,90959.68000000,1.05299000,1764449819999999,95779.63011390,156,0.72006000,65496.42718080,0
1764449820000000,90959.67000000,91030.28000000,90959.67000000,91030.28000000,22.00801000,1764449879999999,2002513.69685260,2882,19.43759000,1768623.95255950,0
