1764904260000000,92610.05000000,92610.06000000,92537.50000000,92567.75000000,4.99125000,1764904319999999,462023.90949640,3221,1.88989000,174902.35815370,0
1764904320000000,92567.74000000,92584.07000000,92522.58000000,92522.58000000,9.14718000,1764904379999999,846690.86009080,3328,1.51687000,140415.01115810,0
1764904380000000,92522.58000000,92549.11000000,92500.00000000,92549.10000000,4.05145000,1764904439999999,374816.19434640,2334,1.78572000,165188.58533030,0
1764904440000000,92549.10000000,92579.16000000,92549.10000000,92567.25000000,3.74271000,1764904499999999,346461.31884730,1593,1.41385000,130874.51325760,0
1764904500000000,92567.25000000,92567.25000000,92533.63000000,92548.28000000,1.83430000,1764904559999999,169756.52900610,1754,0.67412000,62380.85968810,0
1764904560000000,92548.27000000,92548.27000000,92518.17000000,92518.17000000,2.78394000,1764904619999999,257612.93933040,1997,0.63796000,59029.91277320,0
1764904620000000,92518.18000000,92545.43000000,92501.00000000,92545.43000000,4.13243000,1764904679999999,382372.50342760,1627,2.87504000,266040.98991830,0
1764904680000000,92545.42000000,92573.86000000,92543.06000000,92552.77000000,2.28522000,1764904739999999,211513.27537910,3448,0.64195000,59414.72587110,0
1764904740000000,92552.77000000,92552.77000000,92512.31000000,92536.31000000,7.57148000,1764904799999999,700569.22094710,1833,3.48977000,322857.72347050,0
1764904800000000,92536.30000000,92536.31000000,92511.58000000,92535.14000000,1.01479000,1764904859999999,93895.25387550,1388,0.33708000,31187.48283420,0
1764904860000000,92535.15000000,92535.15000000,92463.37000000,92463.37000000,10.45087000,1764904919999999,966566.02379380,2609,0.05391000,4986.52242620,0
1764904920000000,92463.38000000,92463.38000000,92432.08000000,92459.99000000,4.69404000,1764904979999999,433952.79297870,1630,2.65076000,245056.17490250,0
1764904980000000,92460.00000000,92460.00000000,92410.70000000,92428.14000000,9.14661000,1764905039999999,845376.19749170,1874,0.87457000,80827.84563730,0
1764905040000000,92428.13000000,92433.78000000,92340.55000000,92370.55000000,14.75356000,1764905099999999,1363016.58462690,3433,4.01260000,370584.04204250,0
1764905100000000,92370.55000000,92429.17000000,92370.55000000,92407.00000000,6.53470000,1764905159999999,603830.12220060,1953,3.58964000,331637.31495890,0
1764905160000000,92407.00000000,92429.99000000,92404.09000000,92417.98000000,5.33801000,1764905219999999,493343.47860650,2089,2.93711000,271446.53828460,0
1764905220000000,92417.98000000,92423.11000000,92380.85000000,92382.15000000,5.02633000,1764905279999999,464419.81843370,2689,0.95679000,88417.17712540,0
1764905280000000,92382.16000000,92400.37000000,92356.07000000,92400.36000000,3.46227000,1764905339999999,319832.62626350,2507,1.67080000,154340.18812340,0
1764905340000000,92400.36000000,92407.81000000,92396.80000000,92407.81000000,1.47845000,1764905399999999,136607.93748550,679,0.39127000,36153.60930750,0
1764905400000000,92407.81000000,92418.68000000,92398.19000000,92415.22000000,2.40281000,1764905459999999,222041.53535650,2097,0.47334000,43739.45634650,0
1764905460000000,92415.22000000,92415.30000000,92384.84000000,92384.85000000,5.38450000,1764905519999999,497567.63942640,2699,0.17862000,16505.08346200,0
1764905520000000,92384.85000000,92396.49000000,92367.87000000,92381.99000000,2.58377000,1764905579999999,238707.96855810,1909,0.86527000,79937.75792320,0
1764905580000000,92381.98000000,92402.84000000,92380.54000000,92381.50000000,2.50687000,1764905639999999,231614.39785250,2368,0.35451000,32752.89876630,0
1764905640000000,92381.50000000,92403.38000000,92381.50000000,92403.38000000,4.44140000,1764905699999999,410394.35675550,919,2.49919000,230928.98052780,0
1764905700000000,92403.38000000,92425.65000000,92403.37000000,92413.62000000,6.85109000,1764905759999999,633122.39040270,1601,2.95588000,273147.74344250,0
1764905760000000,92413.62000000,92426.57000000,92403.37000000,92403.37000000,6.09628000,1764905819999999,563383.51197540,1734,0.42542000,39315.40268160,0
1764905820000000,92403.37000000,92403.38000000,92338.40000000,92343.49000000,12.56672000,1764905879999999,1160754.71874270,2426,0.98596000,91053.05714350,0
1764905880000000,92343.49000000,92363.21000000,92338.64000000,92355.65000000,6.80708000,1764905939999999,628626.91407840,1685,1.62641000,150196.85721410,0
1764905940000000,92355.66000000,92386.82000000,92352.08000000,92380.11000000,7.26765000,1764905999999999,671329.99343740,2107,1.63824000,151314.51639270,0
1764906000000000,92380.11000000,92380.12000000,92326.83000000,92326.84000000,11.62960000,1764906059999999,1074012.87402220,3721,2.89867000,267696.67010410,0
1764906060000000,92326.84000000,92344.88000000,92315.21000000,92331.84000000,10.47907000,1764906119999999,967542.92316830,2975,1.67700000,154827.66491840,0
1764906120000000,92331.84000000,92331.84000000,92307.33000000,92307.34000000,11.15050000,1764906179999999,1029410.99557000,2392,0.17833000,16462.97294600,0
1764906180000000,92307.34000000,92333.50000000,92306.91000000,92310.08000000,15.77556000,1764906239999999,1456334.47840270,4321,5.11314000,471997.29224830,0
1764906240000000,92310.09000000,92314.70000000,92305.00000000,92314.70000000,8.72923000,1764906299999999,805791.80227050,1669,2.13213000,196817.69874540,0
1764906300000000,92314.70000000,92314.70000000,92300.65000000,92300.65000000,6.91122000,1764906359999999,637952.85864090,2283,0.20765000,19167.52704160,0
1764906360000000,92300.65000000,92318.89000000,92286.57000000,92292.97000000,12.49103000,1764906419999999,1153008.11488540,3836,1.93989000,179051.31068060,0
1764906420000000,92292.96000000,92307.31000000,92275.56000000,92301.63000000,19.51993000,1764906479999999,1801441.49412210,2947,1.88393000,173863.22195760,0
1764906480000000,92301.63000000,92313.47000000,92301.59000000,92305.26000000,16.14666000,1764906539999999,1490398.58481220,1767,1.78506000,164767.35200490,0
1764906540000000,92305.26000000,92327.61000000,92301.21000000,92301.22000000,7.53956000,1764906599999999,695987.08512540,2291,2.38264000,219937.55872840,0
1764906600000000,92301.22000000,92314.14000000,92301.21000000,92311.12000000,13.50497000,1764906659999999,1246574.66013320,1661,1.10271000,101783.03190840,0
1764906660000000,92311.12000000,92311.13000000,92311.12000000,92311.13000000,4.08623000,1764906719999999,377204.48840960,524,2.05320000,189533.21211600,0
1764906720000000,92311.12000000,92329.31000000,92311.12000000,92329.30000000,2.83122000,1764906779999999,261369.07795570,841,0.90834000,83855.65502300,0
1764906780000000,92329.30000000,92338.71000000,92316.25000000,92316.25000000,5.74258000,1764906839999999,530225.29237910,1472,0.70756000,65329.77839600,0
1764906840000000,92316.26000000,92329.95000000,92313.77000000,92317.51000000,2.04567000,1764906899999999,188861.23003950,1569,0.22020000,20328.98685320,0
1764906900000000,92317.52000000,92317.52000000,92290.98000000,92290.99000000,1.50271000,1764906959999999,138707.67009830,2632,0.13690000,12635.49884210,0
1764906960000000,92290.98000000,92292.73000000,91959.92000000,92005.61000000,128.03045000,1764907019999999,11794832.77323550,12328,35.73637000,3291009.48374700,0
1764907020000000,92005.61000000,92143.53000000,92005.61000000,92142.27000000,19.56147000,1764907079999999,1801260.55946770,7662,13.84650000,1274894.40836240,0
1764907080000000,92142.26000000,92160.90000000,92110.63000000,92112.84000000,8.37561000,1764907139999999,771725.05704980,3138,3.92327000,361473.34907390,0
1764907140000000,92112.84000000,92183.01000000,92112.84000000,92142.75000000,9.51342000,1764907199999999,876694.38334230,2632,4.89188000,450733.20100890,0
1764907200000000,92142.75000000,92248.00000000,92122.49000000,92243.87000000,5.52901000,1764907259999999,509766.05023830,4478,4.08938000,377044.14300540,0
1764907260000000,92243.86000000,92257.68000000,92232.24000000,92257.68000000,7.11744000,1764907319999999,656535.61567400,3090,2.32828000,214768.15895360,0
1764907320000000,92257.68000000,92290.00000000,92257.67000000,92274.36000000,3.48785000,1764907379999999,321845.16045910,3080,1.67657000,154703.84716420,0
1764907380000000,92274.37000000,92299.69000000,92243.24000000,92299.69000000,3.60367000,1764907439999999,332493.00948710,3485,1.31151000,121014.42438060,0
1764907440000000,92299.69000000,92299.69000000,92287.54000000,92294.01000000,1.66050000,1764907499999999,153249.33001500,1982,0.98078000,90515.29932920,0
1764907500000000,92294.02000000,92326.08000000,92294.02000000,92315.21000000,6.60229000,1764907559999999,609454.54748360,2602,6.03752000,557315.51595990,0
1764907560000000,92315.22000000,92321.44000000,92267.86000000,92267.87000000,2.70217000,1764907619999999,249427.99559000,2567,0.33759000,31164.98651890,0
1764907620000000,92267.87000000,92290.52000000,92210.00000000,92210.01000000,8.54412000,1764907679999999,788194.05757320,4265,1.26548000,116752.09865550,0
1764907680000000,92210.00000000,92237.02000000,92210.00000000,92237.01000000,1.43735000,1764907739999999,132562.58945830,1262,1.14686000,105771.38062490,0
1764907740000000,92237.02000000,92273.15000000,92237.02000000,92264.10000000,2.92734000,1764907799999999,270077.53708180,1763,2.31151000,213255.42036930,0
1764907800000000,92264.10000000,92312.00000000,92264.09000000,92284.34000000,2.92036000,1764907859999999,269557.67067380,2843,0.76537000,70637.62114240,0
1764907860000000,92283.29000000,92313.51000000,92255.62000000,92304.28000000,1.71000000,1764907919999999,157805.70884270,3167,1.15371000,106464.74660470,0
1764907920000000,92304.29000000,92356.01000000,92304.29000000,92322.87000000,7.01563000,1764907979999999,647775.63787580,2622,5.21103000,481122.55961670,0
1764907980000000,92322.88000000,92322.88000000,92285.36000000,92314.12000000,3.35210000,1764908039999999,309406.96769710,2397,1.16244000,107282.23660390,0
1764908040000000,92314.13000000,92339.45000000,92314.12000000,92316.93000000,6.08069000,1764908099999999,561397.45365220,1478,4.92929000,455089.54784980,0
1764908100000000,92316.94000000,92355.99000000,92307.70000000,92346.03000000,4.13877000,1764908159999999,382172.31306090,2463,2.51615000,232329.37443590,0
1764908160000000,92346.04000000,92380.00000000,92331.74000000,92380.00000000,7.91784000,1764908219999999,731264.78962820,2442,6.14759000,567785.46601810,0
1764908220000000,92379.99000000,92386.31000000,92348.24000000,92348.24000000,4.63548000,1764908279999999,428160.26053840,2038,0.57378000,53004.13515760,0
1764908280000000,92348.24000000,92353.77000000,92347.61000000,92353.77000000,3.64528000,1764908339999999,336647.38116260,474,2.80540000,259085.00929680,0
1764908340000000,92353.77000000,92370.85000000,92353.76000000,92370.72000000,11.95899000,1764908399999999,1104518.75202240,703,8.28059000,764748.37113490,0
1764908400000000,92370.72000000,92379.60000000,92344.01000000,92344.02000000,2.26306000,1764908459999999,209048.15141110,1527,0.15653000,14459.21522030,0
1764908460000000,92344.01000000,92344.02000000,92300.00000000,92300.00000000,4.43672000,1764908519999999,409605.61988920,1182,0.60470000,55832.73435400,0
1764908520000000,92300.00000000,92300.01000000,92252.66000000,92252.67000000,1.39486000,1764908579999999,128728.60156700,1562,0.06100000,5629.41211150,0
1764908580000000,92252.66000000,92252.67000000,92248.54000000,92248.55000000,0.93612000,1764908639999999,86357.68048920,929,0.10865000,10022.91557990,0
1764908640000000,92248.54000000,92248.55000000,92219.73000000,92219.73000000,2.75733000,1764908699999999,254348.41930860,1662,0.31935000,29459.43482550,0
1764908700000000,92219.73000000,92231.02000000,92196.12000000,92216.40000000,4.92166000,1764908759999999,453821.89976530,2408,1.05861000,97615.53954550,0
1764908760000000,92216.41000000,92252.67000000,92216.41000000,92231.53000000,4.81095000,1764908819999999,443752.38820510,2188,1.63440000,150738.37131630,0
1764908820000000,92231.54000000,92251.21000000,92231.53000000,92251.21000000,3.27645000,1764908879999999,302234.39032020,762,1.95142000,180008.59888130,0
1764908880000000,92251.21000000,92267.35000000,92176.49000000,92176.49000000,14.32627000,1764908939999999,1321438.32459280,2276,1.10896000,102268.23595800,0
1764908940000000,92176.48000000,92190.16000000,92166.00000000,92190.16000000,4.72733000,1764908999999999,435727.09993060,1257,2.64640000,243914.07869880,0
1764909000000000,92190.15000000,92190.16000000,92172.68000000,92172.68000000,10.26787000,1764909059999999,946499.49144080,1681,5.28064000,486766.24301660,0
1764909060000000,92172.69000000,92172.69000000,92068.37000000,92068.37000000,17.75931000,1764909119999999,1635884.79247020,3890,8.00326000,737162.52550280,0
1764909120000000,92068.37000000,92082.09000000,92028.77000000,92061.04000000,14.75931000,1764909179999999,1358739.99229840,4050,5.51601000,507827.19674780,0
1764909180000000,92061.04000000,92063.87000000,91872.33000000,91889.01000000,38.83535000,1764909239999999,3570072.69374060,7457,11.94509000,1097872.55784190,0
1764909240000000,91889.00000000,92041.95000000,91884.98000000,92041.95000000,14.26129000,1764909299999999,1311712.23442200,6629,11.72759000,1078630.42148650,0
1764909300000000,92041.95000000,92096.46000000,92041.95000000,92076.51000000,9.67775000,1764909359999999,891138.74709030,3116,2.25025000,207163.50946360,0
1764909360000000,92076.52000000,92083.55000000,92016.13000000,92027.86000000,8.03721000,1764909419999999,739786.92945010,2483,0.60472000,55657.76079910,0
1764909420000000,92027.86000000,92027.87000000,91993.25000000,91998.30000000,6.70126000,1764909479999999,616568.65283200,1355,0.79244000,72904.09477280,0
1764909480000000,91998.30000000,91998.30000000,91936.58000000,91936.59000000,5.30110000,1764909539999999,487546.95945930,1554,0.20645000,18982.29883880,0
1764909540000000,91936.59000000,91984.90000000,91918.84000000,91977.84000000,14.79720000,1764909599999999,1360503.85536750,2990,9.59318000,881997.21493160,0
1764909600000000,91977.84000000,91977.84000000,91944.34000000,91968.39000000,10.14146000,1764909659999999,932614.42173100,2249,5.78065000,531581.01131220,0
1764909660000000,91968.40000000,92017.60000000,91968.39000000,92017.60000000,3.94127000,1764909719999999,362615.09544650,2432,1.15453000,106198.44796790,0
1764909720000000,92017.59000000,92017.60000000,91968.39000000,91968.92000000,4.43268000,1764909779999999,407780.22315440,1265,0.36431000,33517.84911790,0
1764909780000000,91968.93000000,91968.93000000,91914.01000000,91914.01000000,8.21853000,1764909839999999,755658.36218940,2019,0.32919000,30268.71489910,0
1764909840000000,91914.02000000,91932.20000000,91843.44000000,91862.95000000,33.10991000,1764909899999999,3042188.51148910,3594,8.01628000,736411.85092190,0
1764909900000000,91862.96000000,91898.91000000,91862.95000000,91864.67000000,6.37269000,1764909959999999,585567.10956790,1922,3.28186000,301549.73840220,0
1764909960000000,91864.67000000,91876.73000000,91813.37000000,91815.46000000,21.16461000,1764910019999999,1943976.40407510,3420,8.09081000,743121.19226870,0
1764910020000000,91815.45000000,91906.74000000,91815.45000000,91880.13000000,24.99381000,1764910079999999,2296284.77594900,2747,16.73743000,1537675.79499380,0
1764910080000000,91880.12000000,91893.82000000,91872.48000000,91892.15000000,9.89371000,1764910139999999,909088.50637660,1715,6.08712000,559295.44941800,0
1764910140000000,91892.15000000,91901.44000000,91892.14000000,91901.44000000,2.42140000,1764910199999999,222518.51557790,597,1.24286000,114210.11915860,0
1764910200000000,91901.43000000,91950.00000000,91901.43000000,91950.00000000,14.19536000,1764910259999999,1304653.90208880,1891,12.49932000,1148746.97067170,0
