1764009720000000,88369.99000000,88410.00000000,88366.61000000,88371.85000000,12.32188000,1764009779999999,1089061.56169140,3564,4.30043000,380058.91952870,0
1764009780000000,88371.85000000,88396.00000000,88360.71000000,88378.94000000,6.86101000,1764009839999999,606371.54742140,2769,2.19707000,194190.57030390,0
1764009840000000,88378.93000000,88415.80000000,88378.93000000,88407.14000000,15.59782000,1764009899999999,1378797.55941330,3009,8.23017000,727488.64804440,0
1764009900000000,88407.15000000,88493.02000000,88407.14000000,88468.12000000,14.07880000,1764009959999999,1245227.46480630,6236,5.97986000,528944.22935550,0
1764009960000000,88468.12000000,88476.41000000,88432.00000000,88432.01000000,10.59059000,1764010019999999,936754.95573340,2676,4.46894000,395309.08440410,0
1764010020000000,88432.00000000,88480.00000000,88428.33000000,88474.93000000,26.49083000,1764010079999999,2343010.64395410,5845,12.84882000,1136397.02999300,0
1764010080000000,88474.93000000,88592.99000000,88468.40000000,88581.03000000,32.35983000,1764010139999999,2864313.20872890,6644,18.96568000,1679066.12812810,0
1764010140000000,88581.02000000,88653.57000000,88572.48000000,88653.57000000,34.59177000,1764010199999999,3065411.97952530,5744,27.12659000,2403758.77242240,0
1764010200000000,88653.57000000,88713.00000000,88608.65000000,88617.27000000,37.89205000,1764010259999999,3360096.34781080,8370,22.63759000,2007518.50376570,0
1764010260000000,88617.28000000,88656.00000000,88608.61000000,88630.01000000,15.71517000,1764010319999999,1392868.93282300,4651,9.20741000,815988.21640490,0
1764010320000000,88630.01000000,88695.64000000,88620.99000000,88691.41000000,9.01396000,1764010379999999,799134.11313560,3227,6.96578000,617577.60740540,0
1764010380000000,88691.41000000,88699.99000000,88628.00000000,88653.72000000,12.57712000,1764010439999999,1115104.61631140,3252,4.77659000,423494.34510760,0
1764010440000000,88653.73000000,88678.04000000,88635.95000000,88654.58000000,10.74276000,1764010499999999,952411.98647550,3537,7.09363000,628905.48633230,0
1764010500000000,88654.58000000,88654.59000000,88616.26000000,88629.57000000,6.69623000,1764010559999999,593538.41477840,2537,1.97630000,175180.63018590,0
1764010560000000,88629.58000000,88652.63000000,88616.21000000,88644.41000000,14.13249000,1764010619999999,1252691.77095100,2586,12.24093000,1085033.50559390,0
1764010620000000,88644.40000000,88677.44000000,88616.23000000,88664.99000000,8.02264000,1764010679999999,711121.37274770,2836,4.45599000,394978.80818040,0
1764010680000000,88664.99000000,88713.00000000,88657.26000000,88713.00000000,18.92180000,1764010739999999,1678465.05070280,3382,7.76419000,688712.37856490,0
1764010740000000,88713.00000000,88732.25000000,88712.99000000,88715.31000000,16.05769000,1764010799999999,1424641.59986960,825,13.86495000,1230113.30942710,0
1764010800000000,88715.30000000,88715.31000000,88626.02000000,88626.02000000,25.75943000,1764010859999999,2284267.51292190,3038,4.60885000,408705.03629800,0
1764010860000000,88626.03000000,88713.62000000,88626.03000000,88652.88000000,56.52397000,1764010919999999,5011969.54314310,4904,48.38700000,4290381.42015200,0
1764010920000000,88652.88000000,88734.00000000,88652.88000000,88668.05000000,20.24653000,1764010979999999,1795965.27322220,5243,7.57850000,672152.56932450,0
1764010980000000,88668.05000000,88758.01000000,88668.04000000,88741.28000000,28.00417000,1764011039999999,2484784.30149930,5905,11.48043000,1018552.14711590,0
1764011040000000,88741.28000000,88800.00000000,88741.28000000,88799.99000000,14.12606000,1764011099999999,1254066.13574290,4559,11.05195000,981131.64307360,0
1764011100000000,88799.99000000,88820.69000000,88782.01000000,88800.17000000,17.15386000,1764011159999999,1523167.85085280,2040,13.13721000,1166514.07532400,0
1764011160000000,88800.18000000,88834.00000000,88800.17000000,88822.00000000,24.26494000,1764011219999999,2155226.81931850,2454,14.05969000,1248752.27471840,0
1764011220000000,88822.01000000,88829.95000000,88803.21000000,88822.15000000,14.13822000,1764011279999999,1255732.24666040,1754,4.32135000,383794.42508540,0
1764011280000000,88822.15000000,88834.62000000,88763.41000000,88782.92000000,34.53957000,1764011339999999,3067320.65970150,4351,14.40964000,1279583.29776600,0
1764011340000000,88782.93000000,88782.93000000,88742.00000000,88747.66000000,19.39509000,1764011399999999,1721408.46791880,4122,6.34756000,563335.29173040,0
1764011400000000,88747.66000000,88772.69000000,88683.12000000,88707.72000000,25.28978000,1764011459999999,2243861.19217180,4043,11.20708000,994428.87402730,0
1764011460000000,88707.71000000,88707.71000000,88609.89000000,88621.29000000,28.21530000,1764011519999999,2501065.34739360,4531,8.33467000,738963.53762330,0
1764011520000000,88621.30000000,88639.31000000,88510.17000000,88613.41000000,63.84955000,1764011579999999,5655362.65906130,4495,13.95147000,1236018.51874990,0
1764011580000000,88613.40000000,88630.42000000,88560.13000000,88579.06000000,16.98110000,1764011639999999,1504256.79354280,3777,2.69881000,239100.95262550,0
1764011640000000,88579.06000000,88683.47000000,88579.06000000,88683.47000000,13.69418000,1764011699999999,1213856.49851010,4143,8.99525000,797351.68961930,0
1764011700000000,88683.47000000,88689.09000000,88602.04000000,88621.95000000,13.15707000,1764011759999999,1166453.03603590,4328,4.60477000,408240.94876000,0
1764011760000000,88621.95000000,88694.00000000,88606.89000000,88679.13000000,12.44391000,1764011819999999,1103338.83494750,3237,3.55324000,314990.85791490,0
1764011820000000,88679.13000000,88700.00000000,88629.32000000,88650.01000000,11.08358000,1764011879999999,982764.78746600,3896,3.71661000,329513.81548240,0
1764011880000000,88650.01000000,88767.45000000,88650.01000000,88767.45000000,11.58260000,1764011939999999,1027553.35792450,5449,7.15249000,634518.49110970,0
1764011940000000,88767.44000000,88770.53000000,88731.52000000,88731.52000000,13.40075000,1764011999999999,1189375.34196150,1599,0.72273000,64148.38950680,0
1764012000000000,88731.53000000,88733.62000000,88675.25000000,88696.24000000,9.13948000,1764012059999999,810769.77492990,2772,5.33554000,473319.43391130,0
1764012060000000,88696.24000000,88696.24000000,88650.00000000,88660.87000000,7.51085000,1764012119999999,665935.10141030,2171,1.88065000,166740.62473360,0
1764012120000000,88660.86000000,88660.87000000,88590.00000000,88604.56000000,9.25980000,1764012179999999,820510.84276960,2507,1.97645000,175107.05432080,0
1764012180000000,88604.55000000,88661.05000000,88580.00000000,88636.33000000,7.94570000,1764012239999999,704178.25750410,3748,4.05670000,359514.20966860,0
1764012240000000,88636.33000000,88636.34000000,88588.00000000,88597.74000000,7.25939000,1764012299999999,643285.10763320,2487,2.40220000,212853.98048820,0
1764012300000000,88597.73000000,88597.74000000,88550.00000000,88567.44000000,8.08629000,1764012359999999,716290.94923440,2434,1.35618000,120113.56288760,0
1764012360000000,88567.44000000,88569.40000000,88534.75000000,88556.09000000,10.97388000,1764012419999999,971762.94256750,2811,3.25006000,287776.35845630,0
1764012420000000,88556.10000000,88556.10000000,88500.00000000,88533.57000000,19.99919000,1764012479999999,1770251.75181190,2779,4.47516000,396131.05384860,0
1764012480000000,88533.58000000,88568.45000000,88533.57000000,88565.05000000,4.86789000,1764012539999999,431070.34485440,1826,2.87414000,254502.31086230,0
1764012540000000,88565.05000000,88644.00000000,88565.04000000,88635.70000000,10.88086000,1764012599999999,964012.60208670,3585,8.14132000,721255.28330660,0
1764012600000000,88635.70000000,88692.91000000,88635.70000000,88664.05000000,16.19041000,1764012659999999,1435512.03572360,5865,4.57456000,405572.18220460,0
1764012660000000,88664.04000000,88668.81000000,88631.07000000,88640.95000000,11.21831000,1764012719999999,994489.80085670,4210,4.01570000,355968.85403510,0
1764012720000000,88640.96000000,88680.00000000,88635.99000000,88650.00000000,13.24188000,1764012779999999,1173863.31934500,3940,7.11765000,630926.74989040,0
1764012780000000,88650.01000000,88734.19000000,88640.06000000,88725.98000000,21.57669000,1764012839999999,1913711.40853350,4996,12.11489000,1074409.84970940,0
1764012840000000,88725.99000000,88735.04000000,88667.10000000,88735.04000000,28.68927000,1764012899999999,2544768.60344880,6605,15.28819000,1356062.14900240,0
1764012900000000,88735.04000000,88735.04000000,88674.72000000,88674.73000000,26.43474000,1764012959999999,2344847.20643980,4140,11.32661000,1004639.31672660,0
1764012960000000,88674.73000000,88705.79000000,88644.40000000,88684.77000000,23.36475000,1764013019999999,2071863.21083840,4876,13.46521000,1193966.63148900,0
1764013020000000,88684.78000000,88704.91000000,88647.46000000,88647.47000000,13.00240000,1764013079999999,1153097.16103060,4545,5.31128000,470996.81056520,0
1764013080000000,88647.47000000,88803.37000000,88647.46000000,88788.50000000,26.02825000,1764013139999999,2310185.93026740,5952,20.93768000,1858245.64392770,0
1764013140000000,88788.50000000,88788.51000000,88726.22000000,88726.23000000,15.81414000,1764013199999999,1403837.16716880,2939,4.55678000,404494.39168310,0
1764013200000000,88726.22000000,88735.01000000,88640.41000000,88680.15000000,11.99252000,1764013259999999,1063598.22158530,4531,4.82754000,428142.38842410,0
1764013260000000,88680.15000000,88685.60000000,88634.56000000,88642.02000000,14.67786000,1764013319999999,1301301.19558870,3422,9.19530000,815175.62383940,0
1764013320000000,88642.02000000,88642.02000000,88385.56000000,88389.36000000,58.68790000,1764013379999999,5192683.93668810,8503,11.79039000,1043316.07227890,0
1764013380000000,88389.35000000,88441.05000000,88354.62000000,88378.24000000,38.93796000,1764013439999999,3442105.61378960,5507,16.22466000,1434240.26305310,0
1764013440000000,88378.23000000,88445.48000000,88378.23000000,88436.67000000,18.29788000,1764013499999999,1618048.75586910,3181,14.46843000,1279395.72182870,0
1764013500000000,88436.66000000,88470.69000000,88398.99000000,88424.51000000,29.10968000,1764013559999999,2574224.57050760,6585,16.90229000,1494641.58967280,0
1764013560000000,88424.50000000,88444.00000000,88400.00000000,88441.38000000,11.75099000,1764013619999999,1039064.50548380,3522,7.60799000,672728.13478340,0
1764013620000000,88441.37000000,88449.98000000,88393.66000000,88393.66000000,16.15931000,1764013679999999,1428950.04312370,4230,6.81228000,602421.16276050,0
1764013680000000,88393.66000000,88393.67000000,88275.94000000,88311.51000000,41.04874000,1764013739999999,3625247.92536280,5937,14.38163000,1269942.03964740,0
1764013740000000,88311.52000000,88333.92000000,88272.00000000,88303.83000000,17.04068000,1764013799999999,1504850.21342000,3963,8.02401000,708633.43577510,0
1764013800000000,88303.82000000,88359.99000000,88303.82000000,88359.99000000,8.95449000,1764013859999999,791041.85642750,4571,5.64236000,498429.78995740,0
1764013860000000,88360.00000000,88369.97000000,88336.46000000,88354.62000000,13.16363000,1764013919999999,1163079.90880830,3136,7.92834000,700501.75494510,0
1764013920000000,88354.61000000,88406.00000000,88354.61000000,88402.53000000,14.70116000,1764013979999999,1299403.48949790,3760,7.71743000,682097.53281990,0
1764013980000000,88402.54000000,88417.57000000,88300.26000000,88319.99000000,11.37852000,1764014039999999,1005241.46371810,3888,3.60474000,318384.86784080,0
1764014040000000,88319.99000000,88351.38000000,88115.16000000,88162.59000000,60.50539000,1764014099999999,5337167.06418570,7350,13.44896000,1186382.01871500,0
1764014100000000,88162.59000000,88267.81000000,88162.59000000,88220.79000000,28.81859000,1764014159999999,2542824.61440880,6435,16.41466000,1448208.05399410,0
1764014160000000,88220.78000000,88257.20000000,88142.42000000,88217.19000000,39.38131000,1764014219999999,3473307.40828290,6402,19.88308000,1753625.10497360,0
1764014220000000,88217.19000000,88280.01000000,88182.11000000,88273.93000000,10.16698000,1764014279999999,897116.57861160,5017,5.95916000,525822.57256150,0
1764014280000000,88273.94000000,88277.84000000,88241.89000000,88268.60000000,6.58818000,1764014339999999,581503.95444060,1889,3.41405000,301333.56150520,0
1764014340000000,88268.61000000,88338.00000000,88268.61000000,88327.29000000,9.84994000,1764014399999999,869893.73901530,4584,6.32110000,558227.92645070,0
1764014400000000,88327.29000000,88413.65000000,88327.29000000,88401.38000000,18.98545000,1764014459999999,1677978.86267530,6970,14.61470000,1291697.61675480,0
1764014460000000,88401.38000000,88498.90000000,88401.38000000,88498.88000000,17.31507000,1764014519999999,1531532.02073030,5662,12.91234000,1142068.34043850,0
1764014520000000,88498.87000000,88560.00000000,88498.59000000,88554.72000000,17.11544000,1764014579999999,1515289.71561670,4667,10.02088000,887146.23065030,0
1764014580000000,88554.72000000,88569.41000000,88532.49000000,88548.53000000,10.72334000,1764014639999999,949539.37569610,2610,6.78476000,600763.96856950,0
1764014640000000,88548.53000000,88548.53000000,88408.99000000,88503.99000000,108.09149000,1764014699999999,9563144.83619800,6547,64.49225000,5704832.23698570,0
1764014700000000,88504.00000000,88504.00000000,88406.18000000,88489.08000000,17.78250000,1764014759999999,1573072.03197960,5146,6.68166000,590993.49101330,0
1764014760000000,88489.08000000,88505.50000000,88464.45000000,88485.00000000,12.43617000,1764014819999999,1100469.97395580,2820,9.45158000,836389.56343620,0
1764014820000000,88485.00000000,88546.79000000,88477.11000000,88546.79000000,8.29934000,1764014879999999,734585.83336380,3567,5.61073000,496654.31727730,0
1764014880000000,88546.79000000,88568.00000000,88513.72000000,88548.28000000,21.77803000,1764014939999999,1928318.48974220,4651,13.60211000,1204335.85212690,0
1764014940000000,88548.28000000,88593.01000000,88528.80000000,88584.68000000,14.87324000,1764014999999999,1317290.50052020,4981,10.17288000,900961.57798550,0
1764015000000000,88584.69000000,88618.00000000,88584.68000000,88601.81000000,9.99470000,1764015059999999,885566.16942930,2621,7.53431000,667551.06013730,0
1764015060000000,88601.80000000,88739.44000000,88601.80000000,88726.01000000,19.98100000,1764015119999999,1771343.14735960,7443,18.14273000,1608302.71104230,0
1764015120000000,88726.00000000,88762.18000000,88617.60000000,88634.05000000,25.47370000,1764015179999999,2259138.15021740,6062,7.50351000,665459.41675270,0
1764015180000000,88634.05000000,88779.90000000,88634.04000000,88733.12000000,29.55340000,1764015239999999,2622442.07580820,5461,17.25675000,1531087.28461720,0
1764015240000000,88733.12000000,88733.13000000,88638.46000000,88649.20000000,24.24122000,1764015299999999,2149797.43529970,3575,5.52404000,489816.62601620,0
1764015300000000,88649.20000000,88664.71000000,88601.80000000,88626.90000000,12.35622000,1764015359999999,1095202.33563160,3163,6.28269000,556873.26649120,0
1764015360000000,88626.90000000,88670.95000000,88626.90000000,88670.95000000,13.81366000,1764015419999999,1224427.71755240,2259,12.62896000,1119423.26765560,0
1764015420000000,88670.96000000,88726.07000000,88670.96000000,88713.25000000,6.18678000,1764015479999999,548799.45361800,2414,4.60385000,408376.28644200,0
1764015480000000,88713.25000000,88750.00000000,88713.25000000,88744.16000000,8.01201000,1764015539999999,710904.82231090,2266,5.84955000,519018.35066830,0
1764015540000000,88744.16000000,88815.88000000,88744.15000000,88779.08000000,25.66315000,1764015599999999,2278408.87078610,4178,16.52771000,1467275.72193940,0
1764015600000000,88779.08000000,88799.49000000,88730.92000000,88783.22000000,17.21633000,1764015659999999,1528281.99008730,6354,12.00518000,1065681.53395520,0
1764015660000000,88783.22000000,88876.00000000,88772.16000000,88863.33000000,17.78016000,1764015719999999,1579115.36765870,4156,10.08683000,895911.78421580,0
1764015720000000,88863.33000000,88875.98000000,88710.09000000,88717.60000000,16.47589000,1764015779999999,1463374.55835760,6798,8.25680000,733465.83450980,0
1764015780000000,88717.60000000,88773.85000000,88717.60000000,88773.85000000,5.60737000,1764015839999999,497674.29690360,3562,3.30178000,293042.64021880,0
1764015840000000,88773.85000000,88773.85000000,88740.50000000,88740.66000000,6.61152000,1764015899999999,586784.87268180,2677,2.77606000,246386.15704850,0
1764015900000000,88740.66000000,88749.56000000,88650.01000000,88679.16000000,36.04090000,1764015959999999,3196950.67277030,6567,18.65688000,1654898.79967160,0
1764015960000000,88679.15000000,88679.15000000,88615.14000000,88674.00000000,12.05314000,1764016019999999,1068420.89917820,3732,4.65925000,413011.01376440,0
1764016020000000,88674.00000000,88749.19000000,88674.00000000,88742.79000000,13.11409000,1764016079999999,1163477.91207070,2978,6.28728000,557832.37849420,0
1764016080000000,88742.79000000,88880.00000000,88742.79000000,88868.37000000,50.21535000,1764016139999999,4459981.22294480,4971,41.54077000,3689391.95835270,0
1764016140000000,88868.37000000,88886.79000000,88850.11000000,88884.61000000,12.61760000,1764016199999999,1121249.18645660,1891,7.61286000,676505.72086080,0
1764016200000000,88884.61000000,88884.61000000,88822.00000000,88822.32000000,11.59699000,1764016259999999,1030356.92290420,3736,2.81716000,250246.63104930,0
1764016260000000,88822.32000000,88838.99000000,88822.31000000,88826.66000000,5.02385000,1764016319999999,446258.80454790,1728,3.33491000,296232.09718970,0
1764016320000000,88826.65000000,88832.89000000,88760.00000000,88765.51000000,13.03420000,1764016379999999,1157622.70325090,3748,7.93720000,704958.58626610,0
1764016380000000,88765.51000000,88774.44000000,88754.32000000,88757.05000000,7.80686000,1764016439999999,692951.30483180,2140,2.98292000,264763.01858300,0
1764016440000000,88757.05000000,88841.78000000,88757.04000000,88818.53000000,17.23794000,1764016499999999,1530883.13513410,3051,13.10569000,1163879.63133220,0
1764016500000000,88818.54000000,88880.71000000,88818.53000000,88859.92000000,9.59617000,1764016559999999,852629.29100670,5107,6.37572000,566471.33956650,0
1764016560000000,88859.93000000,88888.00000000,88813.71000000,88888.00000000,15.55132000,1764016619999999,1381845.62313250,4659,9.35185000,831060.22441730,0
1764016620000000,88888.00000000,88918.76000000,88880.06000000,88916.39000000,35.54626000,1764016679999999,3160055.53444600,3376,23.02329000,2046730.04105240,0
1764016680000000,88916.38000000,88970.64000000,88916.38000000,88939.88000000,50.09989000,1764016739999999,4456215.80072380,4675,30.41802000,2705465.81056030,0
1764016740000000,88939.88000000,88960.00000000,88907.05000000,88913.29000000,19.36010000,1764016799999999,1721938.45072760,2859,13.49332000,1200142.46333560,0
1764016800000000,88913.29000000,88957.99000000,88892.00000000,88905.04000000,13.13820000,1764016859999999,1168353.73773590,3343,5.48377000,487596.95812820,0
1764016860000000,88905.04000000,88960.00000000,88892.39000000,88934.31000000,13.99078000,1764016919999999,1244212.02536950,4010,9.43861000,839374.09158380,0
1764016920000000,88934.30000000,88934.30000000,88850.00000000,88859.58000000,34.76777000,1764016979999999,3090704.73793610,3375,7.02079000,624097.54212470,0
1764016980000000,88859.58000000,88907.60000000,88851.37000000,88907.59000000,14.74541000,1764017039999999,1310445.01715230,3497,11.94165000,1061253.05670110,0
1764017040000000,88907.60000000,88939.66000000,88896.30000000,88939.66000000,5.41997000,1764017099999999,481889.17018500,2624,3.82794000,340350.14554210,0
1764017100000000,88939.66000000,88998.00000000,88939.65000000,88994.17000000,35.21027000,1764017159999999,3132893.49495910,4780,19.45286000,1730793.54080870,0
1764017160000000,88994.17000000,89055.00000000,88994.16000000,89038.98000000,83.88575000,1764017219999999,7467099.85676960,5458,78.37290000,6976252.22644010,0
1764017220000000,89038.98000000,89055.00000000,89015.43000000,89035.73000000,15.84448000,1764017279999999,1410871.82973680,2764,11.89939000,1059598.94970840,0
1764017280000000,89035.72000000,89040.00000000,89005.21000000,89026.83000000,14.52485000,1764017339999999,1293053.49703000,3120,6.72375000,598553.90966520,0
1764017340000000,89026.83000000,89132.96000000,89024.80000000,89106.87000000,74.54387000,1764017399999999,6641770.83529510,5795,52.56788000,4683361.36271730,0
1764017400000000,89106.86000000,89106.86000000,89008.15000000,89077.33000000,47.52437000,1764017459999999,4232235.19766210,6201,39.35578000,3504709.00375030,0
1764017460000000,89077.34000000,89149.77000000,89046.72000000,89146.61000000,13.39746000,1764017519999999,1193814.48880400,3471,9.98859000,890061.39459940,0
1764017520000000,89146.60000000,89146.61000000,89030.02000000,89041.88000000,12.43872000,1764017579999999,1108148.88802040,3799,4.87718000,434449.81254820,0
1764017580000000,89041.87000000,89138.11000000,89041.87000000,89138.11000000,10.25692000,1764017639999999,913755.08254440,3761,7.72831000,688512.89277360,0
1764017640000000,89138.12000000,89228.00000000,89138.12000000,89227.99000000,24.29464000,1764017699999999,2166811.54899900,6045,15.30947000,1365372.34600860,0
1764017700000000,89227.99000000,89228.00000000,89140.00000000,89184.48000000,45.42541000,1764017759999999,4051453.13112810,4649,25.84103000,2304544.08387430,0
1764017760000000,89184.47000000,89184.47000000,89118.65000000,89165.86000000,21.54867000,1764017819999999,1921065.43464090,5907,9.72225000,866681.12918150,0
1764017820000000,89165.86000000,89169.34000000,89062.42000000,89107.05000000,18.68696000,1764017879999999,1665202.60136600,4764,8.82542000,786332.87572490,0
1764017880000000,89107.06000000,89172.61000000,89107.06000000,89156.62000000,13.54132000,1764017939999999,1207216.66072590,4714,6.79097000,605388.99806610,0
1764017940000000,89156.63000000,89179.60000000,89089.05000000,89089.06000000,41.01980000,1764017999999999,3656680.20755720,6995,19.10290000,1702972.98772230,0
1764018000000000,89089.06000000,89132.00000000,88932.72000000,88975.07000000,56.10926000,1764018059999999,4996088.65358280,6818,18.78990000,1673684.08578010,0
1764018060000000,88975.08000000,89013.59000000,88965.38000000,88970.12000000,16.88779000,1764018119999999,1502847.67381490,4389,11.16987000,994014.20561760,0
1764018120000000,88970.12000000,88981.94000000,88945.00000000,88981.93000000,8.60599000,1764018179999999,765577.51824230,2299,5.60948000,498999.47395250,0
1764018180000000,88981.94000000,89005.70000000,88900.00000000,88908.42000000,17.98159000,1764018239999999,1599402.92183670,3031,5.88701000,523697.52535390,0
1764018240000000,88908.43000000,89040.00000000,88908.42000000,89031.80000000,22.52560000,1764018299999999,2004725.80291170,6082,6.58897000,586330.79793600,0
1764018300000000,89031.79000000,89114.91000000,89031.79000000,89087.64000000,11.88604000,1764018359999999,1058696.50051130,5292,8.19108000,729504.62993720,0
1764018360000000,89087.65000000,89093.72000000,89020.00000000,89020.01000000,12.00653000,1764018419999999,1069392.15324210,3751,6.22499000,554451.08572060,0
1764018420000000,89020.01000000,89075.33000000,89020.00000000,89065.05000000,6.89784000,1764018479999999,614241.86625490,2580,4.93132000,439119.90676740,0
1764018480000000,89065.04000000,89100.00000000,89049.12000000,89055.24000000,7.91265000,1764018539999999,704836.64671370,3305,4.78548000,426268.20656470,0
1764018540000000,89055.23000000,89095.15000000,89055.23000000,89076.20000000,9.09050000,1764018599999999,809788.35007920,2897,3.89470000,346919.56519950,0
1764018600000000,89076.20000000,89076.21000000,88984.65000000,89045.99000000,10.50092000,1764018659999999,934836.00494570,4753,6.11862000,544696.46111970,0
1764018660000000,89046.00000000,89056.02000000,89014.72000000,89029.38000000,5.02387000,1764018719999999,447265.50920450,1814,3.37738000,300671.59649340,0
1764018720000000,89029.37000000,89069.80000000,89021.30000000,89069.80000000,15.80023000,1764018779999999,1406753.19165570,3213,14.22869000,1266823.36167110,0
1764018780000000,89069.79000000,89120.01000000,89069.79000000,89118.31000000,10.50173000,1764018839999999,935816.62587900,3865,7.49702000,668046.47038130,0
1764018840000000,89118.30000000,89118.30000000,89047.14000000,89047.14000000,5.77615000,1764018899999999,514575.04079250,2184,2.76140000,245970.24891330,0
1764018900000000,89047.15000000,89060.00000000,89023.80000000,89047.09000000,10.18786000,1764018959999999,907126.19763620,2468,7.50192000,667963.62746740,0
1764018960000000,89047.09000000,89047.10000000,88995.95000000,89006.81000000,10.97490000,1764019019999999,976873.82537310,2317,2.90858000,258927.97789170,0
1764019020000000,89005.21000000,89005.21000000,88960.00000000,88982.11000000,8.47603000,1764019079999999,754246.30971750,2086,2.48374000,221012.98639700,0
1764019080000000,88982.11000000,89021.27000000,88982.11000000,88999.71000000,9.09129000,1764019139999999,809102.54279520,3168,6.99506000,622533.29117680,0
1764019140000000,88999.72000000,88999.73000000,88941.31000000,88941.32000000,7.95619000,1764019199999999,707884.32773110,3025,1.29017000,114786.73778070,0
1764019200000000,88941.32000000,88965.06000000,88932.97000000,88943.04000000,3.66566000,1764019259999999,326042.83600490,2037,1.67257000,148769.90947670,0
1764019260000000,88943.05000000,88956.08000000,88902.67000000,88914.22000000,9.82103000,1764019319999999,873426.35511130,2657,2.04905000,182226.94004620,0
1764019320000000,88914.23000000,88922.85000000,88882.16000000,88917.27000000,6.61298000,1764019379999999,587888.36999370,3860,4.06929000,361760.95898220,0
1764019380000000,88917.27000000,88934.00000000,88907.65000000,88924.20000000,4.82281000,1764019439999999,428834.24123880,2773,3.99959000,355635.68859070,0
1764019440000000,88924.20000000,88939.04000000,88920.16000000,88920.16000000,1.66744000,1764019499999999,148288.61984790,957,0.86183000,76642.29019890,0
1764019500000000,88920.16000000,88956.00000000,88902.48000000,88955.79000000,10.60947000,1764019559999999,943364.37918630,1986,7.03445000,625521.41145220,0
1764019560000000,88955.78000000,88955.79000000,88889.57000000,88889.57000000,5.05060000,1764019619999999,449124.25695960,2783,0.37285000,33152.86772580,0
1764019620000000,88889.57000000,88889.57000000,88866.96000000,88876.59000000,4.58761000,1764019679999999,407709.67083350,1611,2.22172000,197441.75952690,0
1764019680000000,88876.60000000,88917.04000000,88862.80000000,88917.03000000,6.19273000,1764019739999999,550459.96311330,3065,4.05839000,360756.29730480,0
1764019740000000,88917.03000000,88949.98000000,88917.03000000,88917.31000000,5.73929000,1764019799999999,510479.54559190,2931,2.68855000,239128.76030240,0
1764019800000000,88917.31000000,89089.38000000,88917.31000000,89089.38000000,15.33997000,1764019859999999,1364967.97463870,9499,13.35775000,1188560.95017080,0
1764019860000000,89089.38000000,89094.00000000,88993.73000000,88993.73000000,4.49466000,1764019919999999,400218.24558100,4088,1.75652000,156406.63914430,0
1764019920000000,88993.74000000,89061.60000000,88993.73000000,89033.89000000,10.17683000,1764019979999999,906122.34413440,4238,7.12769000,634601.25964710,0
1764019980000000,89033.89000000,89043.73000000,88967.99000000,88993.99000000,8.40499000,1764020039999999,748094.09087000,2855,2.69086000,239464.56664800,0
1764020040000000,88994.00000000,89001.04000000,88932.46000000,88970.20000000,15.58338000,1764020099999999,1386530.60612390,3358,11.38703000,1013220.22512600,0
1764020100000000,88970.20000000,88970.59000000,88952.72000000,88952.72000000,9.66480000,1764020159999999,859806.32050270,1266,8.13226000,723465.40773590,0
1764020160000000,88952.72000000,88976.75000000,88952.72000000,88976.75000000,4.77223000,1764020219999999,424564.12903440,1316,2.92314000,260059.03349130,0
1764020220000000,88976.75000000,88992.00000000,88952.76000000,88952.76000000,10.34257000,1764020279999999,920209.11726220,1897,3.98166000,354292.89124360,0
1764020280000000,88952.77000000,88952.77000000,88880.01000000,88880.02000000,10.39262000,1764020339999999,923937.45764280,2201,1.30061000,115644.67929070,0
1764020340000000,88880.02000000,88885.44000000,88863.28000000,88867.38000000,7.20777000,1764020399999999,640583.61437060,1508,4.73302000,420632.03609810,0
1764020400000000,88867.38000000,88947.70000000,88867.37000000,88947.19000000,11.95072000,1764020459999999,1062595.51423630,2248,10.36279000,921447.04123540,0
1764020460000000,88947.19000000,88957.95000000,88947.17000000,88957.95000000,4.97481000,1764020519999999,442518.40856800,635,2.54616000,226490.43539640,0
1764020520000000,88957.94000000,88967.55000000,88902.00000000,88902.00000000,5.64092000,1764020579999999,501757.54342700,2030,2.89910000,257895.16463640,0
1764020580000000,88902.00000000,88902.01000000,88831.61000000,88835.46000000,12.74695000,1764020639999999,1132793.44100330,2289,3.19234000,283673.85566920,0
1764020640000000,88835.46000000,88840.81000000,88775.52000000,88775.53000000,7.93523000,1764020699999999,704716.62566010,2616,0.98410000,87398.10834770,0
1764020700000000,88775.53000000,88833.59000000,88745.22000000,88754.10000000,24.24287000,1764020759999999,2152364.14365250,5892,14.91442000,1324120.74340790,0
1764020760000000,88754.09000000,88754.10000000,88720.97000000,88751.99000000,10.88878000,1764020819999999,966310.03538660,2153,5.31212000,471409.48724130,0
1764020820000000,88752.00000000,88777.98000000,88751.99000000,88777.98000000,4.20895000,1764020879999999,373590.45410990,1408,3.51394000,311903.22788680,0
1764020880000000,88777.97000000,88790.00000000,88743.24000000,88789.99000000,12.45567000,1764020939999999,1105616.86363790,3176,6.72695000,597058.91218270,0
1764020940000000,88790.00000000,88819.31000000,88790.00000000,88801.36000000,5.35003000,1764020999999999,475121.89150410,2654,2.42930000,215737.91832420,0
1764021000000000,88801.36000000,88880.55000000,88801.35000000,88866.08000000,10.05488000,1764021059999999,893366.86394390,3221,7.24257000,643471.52174640,0
