1764786120000000,93049.22000000,93076.44000000,93020.97000000,93020.98000000,15.63212000,1764786179999999,1454580.04401720,3158,10.57372000,983874.86184740,0
1764786180000000,93020.98000000,93046.06000000,92985.12000000,93023.72000000,8.13901000,1764786239999999,757072.42986710,3580,3.70916000,345017.15198540,0
1764786240000000,93023.72000000,93116.00000000,93023.72000000,93077.93000000,11.19038000,1764786299999999,1041531.20968330,3997,7.13376000,663908.10693920,0
1764786300000000,93077.93000000,93098.99000000,93031.99000000,93046.98000000,7.46878000,1764786359999999,695107.79187320,4400,3.63382000,338173.66597450,0
1764786360000000,93046.97000000,93046.97000000,93000.93000000,93021.94000000,6.13679000,1764786419999999,570841.87413040,3566,4.39367000,408688.02272080,0
1764786420000000,93021.94000000,93099.47000000,93021.94000000,93031.33000000,14.37390000,1764786479999999,1337638.68557230,3921,9.20556000,856610.84247430,0
1764786480000000,93031.34000000,93072.85000000,93020.90000000,93066.26000000,7.65126000,1764786539999999,711869.86905870,3349,3.74571000,348507.87063120,0
1764786540000000,93066.26000000,93112.22000000,93050.93000000,93096.69000000,7.21923000,1764786599999999,671966.92929350,2174,5.99241000,557767.19712870,0
1764786600000000,93096.69000000,93173.29000000,93096.68000000,93112.32000000,10.54471000,1764786659999999,982059.90542540,4599,4.06088000,378169.22995850,0
1764786660000000,93112.31000000,93172.07000000,93082.10000000,93082.12000000,11.20947000,1764786719999999,1043890.15595890,4226,7.57786000,705709.02273390,0
1764786720000000,93082.11000000,93082.12000000,92975.72000000,92990.73000000,6.95240000,1764786779999999,646655.17247770,3614,2.25711000,209911.75377430,0
1764786780000000,92990.74000000,93024.19000000,92970.40000000,93024.18000000,7.83293000,1764786839999999,728420.83682490,2823,3.67665000,341865.42244460,0
1764786840000000,93024.18000000,93115.07000000,93001.54000000,93092.86000000,12.12177000,1764786899999999,1128009.29669380,3263,8.31916000,774233.29502480,0
1764786900000000,93092.86000000,93163.75000000,93092.86000000,93132.98000000,12.66293000,1764786959999999,1179459.07314410,4545,6.72561000,626380.94512740,0
1764786960000000,93132.98000000,93132.99000000,93007.57000000,93014.00000000,6.07080000,1764787019999999,565057.03929720,3160,2.12378000,197657.55074210,0
1764787020000000,93013.99000000,93044.57000000,93004.76000000,93026.33000000,4.51415000,1764787079999999,419935.02573960,2191,3.14640000,292692.58068070,0
1764787080000000,93026.32000000,93064.47000000,93025.16000000,93064.00000000,4.13007000,1764787139999999,384280.38194390,2525,1.89299000,176126.07169190,0
1764787140000000,93064.00000000,93125.11000000,93063.10000000,93118.75000000,9.34012000,1764787199999999,869531.25231490,2573,4.64794000,432680.42525910,0
1764787200000000,93117.81000000,93119.58000000,93051.01000000,93052.21000000,9.64917000,1764787259999999,898188.82762510,2909,3.55636000,331009.26863650,0
1764787260000000,93052.21000000,93171.67000000,93052.20000000,93125.07000000,9.40021000,1764787319999999,875300.24860660,4215,5.82666000,542525.24158330,0
1764787320000000,93125.06000000,93153.71000000,93097.90000000,93121.19000000,10.54080000,1764787379999999,981496.65879610,2833,1.44401000,134474.84122530,0
1764787380000000,93121.20000000,93215.04000000,93119.00000000,93206.12000000,9.62010000,1764787439999999,896140.35995410,3918,8.18259000,762215.44631590,0
1764787440000000,93206.12000000,93206.12000000,93121.27000000,93121.27000000,5.28296000,1764787499999999,492198.31295460,3037,2.89666000,269890.46016190,0
1764787500000000,93121.28000000,93133.72000000,93040.01000000,93040.01000000,8.63627000,1764787559999999,803999.62205730,4266,3.64439000,339299.05328510,0
1764787560000000,93040.00000000,93040.00000000,92873.60000000,92913.21000000,14.83237000,1764787619999999,1378468.37593440,4996,2.66547000,247655.01834100,0
1764787620000000,92913.20000000,92968.52000000,92907.60000000,92954.80000000,4.82383000,1764787679999999,448306.30897900,2954,2.95270000,274404.16666420,0
1764787680000000,92954.80000000,92963.62000000,92863.65000000,92863.65000000,8.67760000,1764787739999999,806416.37573760,4366,2.50695000,232924.82831170,0
1764787740000000,92863.65000000,92873.60000000,92811.18000000,92811.19000000,15.43086000,1764787799999999,1432768.46672400,4540,7.95245000,738458.39106360,0
1764787800000000,92811.18000000,92811.19000000,92666.55000000,92683.46000000,26.84149000,1764787859999999,2488556.22267780,8060,8.08116000,749070.95024420,0
1764787860000000,92683.45000000,92742.40000000,92672.02000000,92721.51000000,6.39182000,1764787919999999,592533.97760580,4063,3.15671000,292591.83500840,0
1764787920000000,92721.50000000,92721.51000000,92639.64000000,92639.64000000,8.97794000,1764787979999999,832080.38356970,4580,1.92628000,178530.14878350,0
1764787980000000,92639.65000000,92680.00000000,92561.97000000,92563.63000000,8.68415000,1764788039999999,804262.27406540,5460,3.31538000,307068.71060090,0
1764788040000000,92563.62000000,92595.24000000,92520.00000000,92529.68000000,11.18666000,1764788099999999,1035459.99951160,4825,4.86628000,450392.28446950,0
1764788100000000,92529.68000000,92579.08000000,92529.68000000,92541.13000000,12.41766000,1764788159999999,1149424.23579080,4081,10.77252000,997138.15677760,0
1764788160000000,92541.13000000,92541.13000000,92383.05000000,92408.50000000,62.44471000,1764788219999999,5772328.83123310,9153,39.07403000,3611903.02450460,0
1764788220000000,92408.51000000,92539.92000000,92406.53000000,92521.29000000,96.53839000,1764788279999999,8929138.13216810,5879,89.56192000,8283816.61084430,0
1764788280000000,92521.29000000,92583.36000000,92504.49000000,92581.00000000,12.55450000,1764788339999999,1162088.91447840,4439,7.52263000,696317.08761390,0
1764788340000000,92581.01000000,92630.78000000,92581.00000000,92623.86000000,13.13000000,1764788399999999,1215795.11920050,2068,9.34040000,864909.68028430,0
1764788400000000,92623.85000000,92667.16000000,92583.96000000,92667.16000000,17.19134000,1764788459999999,1592509.79506100,5493,8.31950000,770604.82799410,0
1764788460000000,92667.17000000,92737.23000000,92667.16000000,92705.15000000,9.27104000,1764788519999999,859425.32289160,3990,7.91950000,734116.44104560,0
1764788520000000,92705.14000000,92734.91000000,92678.36000000,92724.36000000,4.71280000,1764788579999999,436863.32876480,3748,3.75273000,347853.79327360,0
1764788580000000,92724.36000000,92724.36000000,92623.03000000,92720.27000000,15.66419000,1764788639999999,1451704.76508250,6696,6.26720000,580790.62559390,0
1764788640000000,92720.28000000,92755.00000000,92699.64000000,92699.65000000,5.91783000,1764788699999999,548786.51933990,3703,3.71760000,344754.57482870,0
1764788700000000,92699.64000000,92740.51000000,92650.14000000,92651.34000000,7.02173000,1764788759999999,650925.49897780,4456,2.16735000,200898.38790440,0
1764788760000000,92651.33000000,92735.46000000,92631.97000000,92735.46000000,7.33861000,1764788819999999,680162.26825200,4794,5.04396000,467509.18227070,0
1764788820000000,92735.47000000,92780.64000000,92735.46000000,92780.64000000,9.54290000,1764788879999999,885225.49850900,5137,6.23021000,577915.82768470,0
1764788880000000,92780.63000000,92838.68000000,92780.63000000,92838.12000000,8.52372000,1764788939999999,791052.91891300,4070,7.63837000,708890.69256190,0
1764788940000000,92838.11000000,92842.43000000,92815.00000000,92817.43000000,6.07710000,1764788999999999,564140.10986960,1786,4.45985000,414011.32372120,0
1764789000000000,92817.42000000,92817.43000000,92729.82000000,92765.30000000,6.09983000,1764789059999999,565911.85990180,4046,2.77817000,257712.33818510,0
1764789060000000,92765.30000000,92765.30000000,92690.00000000,92693.53000000,4.84519000,1764789119999999,449229.99938860,3512,2.09500000,194249.33823680,0
1764789120000000,92693.52000000,92814.14000000,92693.52000000,92766.47000000,51.37876000,1764789179999999,4766385.09270910,4453,9.25767000,858797.66803570,0
1764789180000000,92766.47000000,92775.87000000,92687.24000000,92714.86000000,66.75818000,1764789239999999,6190559.82007230,4515,6.32957000,586834.01099040,0
1764789240000000,92714.86000000,92714.86000000,92680.13000000,92686.52000000,27.28361000,1764789299999999,2529050.36874890,2344,1.80491000,167295.44565080,0
1764789300000000,92686.51000000,92686.52000000,92564.30000000,92564.30000000,11.90045000,1764789359999999,1102383.09305600,5601,3.21355000,297747.01925290,0
1764789360000000,92564.30000000,92589.69000000,92528.75000000,92575.14000000,12.81467000,1764789419999999,1186103.67345540,3724,10.03346000,928645.46939130,0
1764789420000000,92575.13000000,92593.81000000,92536.04000000,92593.80000000,6.23585000,1764789479999999,577196.96355760,3225,1.93937000,179518.58417360,0
1764789480000000,92593.80000000,92658.90000000,92579.61000000,92658.90000000,6.29924000,1764789539999999,583479.01780340,3020,2.46487000,228269.71226170,0
1764789540000000,92658.89000000,92766.16000000,92658.89000000,92759.66000000,4.59217000,1764789599999999,425813.02020190,2668,3.55154000,329291.32819150,0
1764789600000000,92759.66000000,92775.47000000,92734.03000000,92775.46000000,3.80395000,1764789659999999,352839.25363390,3002,2.30528000,213820.01789490,0
1764789660000000,92775.46000000,92784.86000000,92726.98000000,92756.63000000,6.08994000,1764789719999999,564869.95993180,4055,3.23280000,299841.79137580,0
1764789720000000,92756.63000000,92756.64000000,92692.38000000,92709.99000000,6.26762000,1764789779999999,581106.31840220,2172,1.62799000,150934.17504790,0
1764789780000000,92709.99000000,92772.79000000,92672.64000000,92672.65000000,12.95227000,1764789839999999,1200855.77160160,6768,1.80871000,167701.67446590,0
1764789840000000,92672.65000000,92718.13000000,92640.56000000,92718.12000000,8.46856000,1764789899999999,784716.44712270,4270,3.04853000,282495.03598910,0
1764789900000000,92718.13000000,92727.48000000,92675.19000000,92683.33000000,4.20883000,1764789959999999,390204.02191540,1835,0.78213000,72512.12640340,0
1764789960000000,92683.33000000,92707.89000000,92665.05000000,92705.96000000,6.02729000,1764790019999999,558652.58324320,2611,2.13699000,198070.31028660,0
1764790020000000,92705.95000000,92758.85000000,92703.60000000,92731.78000000,7.69420000,1764790079999999,713545.33816300,2999,2.27751000,211179.25474210,0
1764790080000000,92731.78000000,92753.69000000,92730.61000000,92750.51000000,4.47657000,1764790139999999,415183.15133060,1795,1.80809000,167684.37983420,0
1764790140000000,92750.50000000,92776.80000000,92714.63000000,92714.63000000,8.18126000,1764790199999999,758831.66215790,2482,4.13234000,383293.79154130,0
1764790200000000,92714.63000000,92714.63000000,92667.41000000,92667.41000000,9.09156000,1764790259999999,842696.84525210,3917,3.38504000,313748.88139490,0
1764790260000000,92667.41000000,92667.42000000,92624.01000000,92654.52000000,5.30030000,1764790319999999,491018.15705700,2730,2.99711000,277618.78686120,0
1764790320000000,92654.53000000,92721.68000000,92654.52000000,92718.44000000,4.35625000,1764790379999999,403792.50904940,3711,2.89150000,268018.78135640,0
1764790380000000,92718.44000000,92794.12000000,92718.43000000,92794.12000000,4.36274000,1764790439999999,404691.38696310,4135,2.29410000,212799.66377890,0
1764790440000000,92794.12000000,92802.40000000,92748.46000000,92776.79000000,6.52302000,1764790499999999,605178.44264790,2629,1.32510000,122941.35616610,0
1764790500000000,92776.79000000,92776.80000000,92729.98000000,92754.48000000,5.48509000,1764790559999999,508791.11856620,2559,1.05819000,98149.57735840,0
1764790560000000,92754.48000000,92776.80000000,92735.97000000,92742.12000000,7.31501000,1764790619999999,678525.81968660,2675,1.71696000,159271.21053710,0
1764790620000000,92742.12000000,92750.81000000,92718.77000000,92738.74000000,2.65842000,1764790679999999,246533.63370820,1967,1.69513000,157197.07418900,0
1764790680000000,92738.75000000,92738.75000000,92626.66000000,92631.00000000,7.09744000,1764790739999999,657791.85646320,4826,0.96647000,89554.39647010,0
1764790740000000,92631.00000000,92680.00000000,92631.00000000,92662.56000000,5.74002000,1764790799999999,531844.95920160,2435,3.42663000,317462.52293850,0
1764790800000000,92662.56000000,92712.93000000,92662.55000000,92712.92000000,6.31855000,1764790859999999,585657.32945850,2991,3.11134000,288394.28019770,0
1764790860000000,92712.93000000,92720.84000000,92658.57000000,92680.01000000,3.58327000,1764790919999999,332141.40241000,2927,1.31853000,122209.56792940,0
1764790920000000,92680.01000000,92764.00000000,92680.00000000,92764.00000000,6.31404000,1764790979999999,585657.07111890,2635,3.15293000,292424.60838370,0
1764790980000000,92764.00000000,92772.35000000,92749.39000000,92768.84000000,7.95760000,1764791039999999,738142.05727440,1061,4.17186000,386948.06119310,0
1764791040000000,92768.85000000,92833.20000000,92763.99000000,92833.20000000,11.14907000,1764791099999999,1034498.55276390,2065,8.28616000,768894.69732090,0
1764791100000000,92833.19000000,92865.45000000,92805.34000000,92834.15000000,8.13662000,1764791159999999,755415.91292150,3974,3.55124000,329702.41673680,0
1764791160000000,92834.15000000,92914.19000000,92834.14000000,92912.16000000,8.33466000,1764791219999999,774054.86507970,2740,5.97590000,554921.30340130,0
1764791220000000,92912.16000000,92922.06000000,92868.42000000,92889.62000000,6.15974000,1764791279999999,572254.97098470,2931,2.57670000,239387.75113820,0
1764791280000000,92889.62000000,92923.60000000,92887.10000000,92920.90000000,10.61771000,1764791339999999,986464.95529430,2357,8.08299000,750936.38084580,0
1764791340000000,92920.91000000,92990.92000000,92920.91000000,92970.40000000,11.43857000,1764791399999999,1063327.51055490,4534,9.20358000,855559.22516610,0
1764791400000000,92970.41000000,93027.22000000,92970.41000000,93021.79000000,11.58130000,1764791459999999,1077110.98105470,4225,9.57806000,890780.24144320,0
1764791460000000,93021.80000000,93026.75000000,92994.87000000,93026.75000000,7.13493000,1764791519999999,663588.78770440,2703,4.33033000,402725.52189310,0
1764791520000000,93026.74000000,93094.21000000,93026.74000000,93093.97000000,9.67809000,1764791579999999,900617.78154520,4119,7.65354000,712230.07842830,0
1764791580000000,93093.96000000,93099.47000000,93065.40000000,93080.34000000,8.05527000,1764791639999999,749729.95180170,2421,6.23319000,580132.22947030,0
1764791640000000,93080.35000000,93080.35000000,92986.27000000,92994.60000000,8.46106000,1764791699999999,786941.40092250,2737,0.84784000,78869.27470050,0
1764791700000000,92994.60000000,92994.60000000,92950.50000000,92978.72000000,6.40844000,1764791759999999,595828.34963400,3135,2.72535000,253387.43095740,0
1764791760000000,92978.71000000,93009.37000000,92978.71000000,92987.65000000,4.24653000,1764791819999999,394932.81508880,1422,1.12726000,104832.84465410,0
1764791820000000,92987.64000000,93035.00000000,92987.64000000,93009.60000000,2.84510000,1764791879999999,264651.91864420,2002,2.16092000,201008.24975210,0
1764791880000000,93009.60000000,93039.98000000,92976.62000000,93033.66000000,4.67936000,1764791939999999,435223.18460000,2057,3.24277000,301603.51139980,0
1764791940000000,93033.66000000,93033.66000000,93001.59000000,93024.99000000,2.72198000,1764791999999999,253191.35512390,1996,1.36116000,126606.53587860,0
1764792000000000,93025.00000000,93099.47000000,93013.02000000,93099.47000000,11.16812000,1764792059999999,1039208.02770950,4659,5.25692000,489127.09773580,0
1764792060000000,93099.46000000,93099.47000000,93045.00000000,93065.10000000,5.55069000,1764792119999999,516583.99596820,3162,3.93118000,365845.36741210,0
1764792120000000,93065.09000000,93150.00000000,93054.18000000,93150.00000000,7.16203000,1764792179999999,666834.27199960,4205,6.63639000,617900.35202560,0
1764792180000000,93150.00000000,93153.79000000,92970.40000000,92970.41000000,15.24275000,1764792239999999,1418525.56467200,5633,5.06353000,471265.23867590,0
1764792240000000,92970.41000000,92970.42000000,92888.35000000,92903.17000000,9.01317000,1764792299999999,837668.72948300,3865,2.38775000,221933.06381750,0
1764792300000000,92903.17000000,92907.15000000,92825.56000000,92862.12000000,6.43694000,1764792359999999,597709.35727090,4792,3.90324000,362404.77369330,0
1764792360000000,92862.12000000,92999.99000000,92862.11000000,92999.99000000,9.04685000,1764792419999999,840774.45786850,6892,5.63170000,523329.46039630,0
1764792420000000,93000.00000000,93079.95000000,93000.00000000,93074.60000000,5.55191000,1764792479999999,516670.90713480,4263,2.00194000,186293.47986250,0
1764792480000000,93074.60000000,93074.60000000,93006.41000000,93034.97000000,3.49818000,1764792539999999,325456.56116960,2996,1.51285000,140730.44027510,0
1764792540000000,93034.98000000,93040.98000000,92981.91000000,93021.32000000,6.31213000,1764792599999999,587183.97936800,3234,1.33012000,123725.38715720,0
1764792600000000,93021.31000000,93108.02000000,92988.82000000,93108.02000000,11.21209000,1764792659999999,1043224.51550130,3499,8.85154000,823618.81008770,0
1764792660000000,93108.01000000,93108.02000000,93024.90000000,93024.90000000,8.81894000,1764792719999999,820701.70414920,3319,6.17984000,575085.21137170,0
1764792720000000,93024.91000000,93024.91000000,92972.00000000,92994.35000000,38.99663000,1764792779999999,3626651.60658890,3438,6.58979000,612820.46750210,0
1764792780000000,92994.35000000,92994.36000000,92900.00000000,92900.00000000,8.67622000,1764792839999999,806355.00848800,3337,6.00033000,557642.04987060,0
1764792840000000,92900.00000000,92977.32000000,92900.00000000,92977.32000000,4.87085000,1764792899999999,452657.01337400,3623,4.50157000,418345.60545300,0
1764792900000000,92977.31000000,93025.59000000,92971.64000000,93025.58000000,3.98305000,1764792959999999,370428.68936180,2848,3.26299000,303471.71232860,0
1764792960000000,93025.59000000,93032.60000000,92946.00000000,92951.20000000,9.83091000,1764793019999999,914025.25764040,4516,7.16094000,665730.50966910,0
1764793020000000,92951.20000000,93000.00000000,92922.24000000,92943.26000000,16.69695000,1764793079999999,1552164.08514740,5052,12.94364000,1203248.21382160,0
1764793080000000,92943.27000000,92989.06000000,92889.73000000,92989.06000000,17.19222000,1764793139999999,1597710.63174900,6245,12.99388000,1207519.60026630,0
1764793140000000,92989.06000000,93079.39000000,92984.52000000,93079.38000000,11.15965000,1764793199999999,1038347.66457550,4546,7.68609000,715143.68704950,0
1764793200000000,93079.39000000,93118.81000000,93051.45000000,93051.45000000,9.62788000,1764793259999999,896311.70818370,5403,5.94058000,553026.22363140,0
1764793260000000,93051.45000000,93077.52000000,93025.02000000,93025.03000000,5.02385000,1764793319999999,467458.69655170,4002,3.38378000,314840.95639530,0
1764793320000000,93025.02000000,93025.03000000,92970.97000000,92994.60000000,19.36274000,1764793379999999,1800712.48842370,4117,7.18837000,668490.42080310,0
1764793380000000,92994.60000000,93041.00000000,92994.59000000,93014.02000000,21.59829000,1764793439999999,2008935.80618380,3828,16.22180000,1508761.79843030,0
1764793440000000,93014.02000000,93047.86000000,92993.44000000,93022.51000000,32.32988000,1764793499999999,3007592.37584370,3169,26.81391000,2494426.37599640,0
1764793500000000,93022.51000000,93067.00000000,92994.53000000,93066.99000000,29.93256000,1764793559999999,2784833.13586470,3041,21.85745000,2033492.10822000,0
1764793560000000,93066.99000000,93066.99000000,92974.00000000,92981.96000000,11.55286000,1764793619999999,1074607.11762950,3029,6.52896000,607272.27035380,0
1764793620000000,92981.96000000,93002.00000000,92970.40000000,92979.73000000,13.11696000,1764793679999999,1219776.89953340,4454,8.56124000,796126.29755180,0
1764793680000000,92979.73000000,93051.75000000,92962.44000000,92986.00000000,17.38296000,1764793739999999,1616705.37063680,4400,13.89598000,1292371.87485260,0
1764793740000000,92985.17000000,93033.12000000,92982.33000000,93033.12000000,23.95753000,1764793799999999,2228211.83337500,2803,21.63494000,2012206.18690460,0
1764793800000000,93033.12000000,93034.00000000,92965.86000000,92992.48000000,19.14612000,1764793859999999,1780769.71963330,5268,6.34588000,590166.59316740,0
1764793860000000,92992.49000000,93051.42000000,92966.29000000,93012.47000000,18.28331000,1764793919999999,1700863.18445300,4225,14.48445000,1347490.02608700,0
1764793920000000,93012.47000000,93046.44000000,92990.90000000,93030.62000000,12.95590000,1764793979999999,1205189.04716180,4486,8.65149000,804760.35117150,0
1764793980000000,93030.63000000,93080.00000000,93018.39000000,93080.00000000,29.36810000,1764794039999999,2732798.63421980,3828,21.81557000,2029884.59709180,0
1764794040000000,93080.00000000,93080.00000000,93041.01000000,93048.02000000,11.92740000,1764794099999999,1110046.96500140,2237,6.80031000,632865.81851560,0
1764794100000000,93048.03000000,93099.47000000,93048.02000000,93097.99000000,16.56762000,1764794159999999,1542197.91368250,1465,15.30504000,1424670.27284620,0
1764794160000000,93098.00000000,93109.00000000,93044.22000000,93109.00000000,18.86824000,1764794219999999,1756351.42036680,3462,14.40755000,1341185.80212250,0
1764794220000000,93109.00000000,93130.86000000,93060.89000000,93067.20000000,17.63675000,1764794279999999,1642167.30933880,3516,14.19820000,1322014.17576100,0
1764794280000000,93067.20000000,93089.56000000,93005.23000000,93005.24000000,5.89294000,1764794339999999,548244.83721350,3788,0.52221000,48584.81416230,0
1764794340000000,93005.24000000,93095.68000000,93005.24000000,93077.53000000,6.66508000,1764794399999999,620258.15593480,3319,4.34198000,404031.82304530,0
1764794400000000,93077.52000000,93078.00000000,93023.24000000,93077.99000000,10.35391000,1764794459999999,963362.25132210,4324,6.31755000,587726.94118330,0
1764794460000000,93078.00000000,93089.10000000,93013.02000000,93022.72000000,17.31217000,1764794519999999,1611195.63776370,3383,12.31266000,1145978.97611760,0
1764794520000000,93022.72000000,93044.46000000,92970.40000000,93015.37000000,48.30361000,1764794579999999,4492247.69625280,4861,4.18448000,389149.86164400,0
1764794580000000,93015.37000000,93113.20000000,93015.37000000,93101.11000000,26.72823000,1764794639999999,2487827.93009650,2780,24.09694000,2242856.07704480,0
1764794640000000,93101.11000000,93214.28000000,93070.92000000,93184.65000000,66.69013000,1764794699999999,6212934.57360870,8021,53.10773000,4947319.60244830,0
1764794700000000,93184.64000000,93199.99000000,93138.26000000,93161.96000000,15.26065000,1764794759999999,1421938.96367510,3936,2.85672000,266136.93877170,0
1764794760000000,93161.96000000,93182.86000000,93129.18000000,93133.37000000,26.40526000,1764794819999999,2459652.45378410,2510,2.44943000,228151.17237950,0
1764794820000000,93133.37000000,93162.30000000,93099.51000000,93162.29000000,3.82807000,1764794879999999,356462.09647020,3463,2.05574000,191423.75399590,0
1764794880000000,93162.29000000,93222.52000000,93162.29000000,93220.07000000,5.30334000,1764794939999999,494318.15906890,2552,3.45236000,321783.42769070,0
1764794940000000,93220.07000000,93220.08000000,93181.01000000,93181.01000000,3.19044000,1764794999999999,297359.68721910,2628,1.51277000,140986.29123160,0
1764795000000000,93181.02000000,93187.40000000,93134.12000000,93134.12000000,28.75639000,1764795059999999,2679176.91269450,2604,4.40600000,410419.83741100,0
1764795060000000,93134.13000000,93203.35000000,93134.13000000,93203.34000000,6.15585000,1764795119999999,573525.42654660,2665,5.73333000,534156.45917850,0
1764795120000000,93203.35000000,93400.00000000,93171.32000000,93363.28000000,54.43092000,1764795179999999,5078506.23545030,7715,42.58081000,3972777.30016580,0
1764795180000000,93363.27000000,93363.27000000,93262.50000000,93269.03000000,8.26864000,1764795239999999,771553.67760980,5252,4.86424000,453860.47293710,0
1764795240000000,93269.03000000,93300.46000000,93082.00000000,93082.00000000,62.84903000,1764795299999999,5853813.93167660,7702,4.87415000,454327.61188770,0
1764795300000000,93082.00000000,93182.49000000,93060.20000000,93127.08000000,21.92969000,1764795359999999,2041917.06262850,4463,6.21587000,578873.37495530,0
1764795360000000,93127.09000000,93133.61000000,93030.24000000,93030.25000000,4.20371000,1764795419999999,391317.49929860,3295,1.85709000,172903.62736940,0
1764795420000000,93030.24000000,93050.00000000,93000.20000000,93042.45000000,8.98848000,1764795479999999,836135.66211280,3277,6.11291000,568643.04394820,0
1764795480000000,93042.44000000,93042.44000000,92875.81000000,92939.70000000,9.50449000,1764795539999999,883335.40862370,5442,3.42685000,318454.86472810,0
1764795540000000,92939.70000000,92994.61000000,92927.62000000,92980.43000000,13.91961000,1764795599999999,1293989.46722680,5930,8.93325000,830450.73618870,0
1764795600000000,92981.45000000,92981.46000000,92931.40000000,92931.41000000,23.94342000,1764795659999999,2225468.90847720,2517,0.41857000,38909.24428330,0
1764795660000000,92931.41000000,92931.41000000,92875.92000000,92875.93000000,26.39672000,1764795719999999,2452162.91404970,3488,1.23209000,114472.46566740,0
1764795720000000,92875.93000000,92970.40000000,92860.00000000,92946.49000000,15.43952000,1764795779999999,1434316.76940800,4684,10.02232000,931058.71166290,0
1764795780000000,92946.49000000,92960.29000000,92903.40000000,92955.65000000,7.05744000,1764795839999999,655859.54856890,2020,4.67223000,434211.95458230,0
1764795840000000,92955.66000000,92978.31000000,92900.01000000,92900.01000000,7.47266000,1764795899999999,694595.38168900,3645,3.64112000,338458.50314500,0
1764795900000000,92900.02000000,92918.49000000,92900.01000000,92902.54000000,4.65683000,1764795959999999,432670.21111210,1462,3.55831000,330603.79879240,0
1764795960000000,92902.54000000,92976.00000000,92902.54000000,92962.00000000,11.55855000,1764796019999999,1074317.88715050,3833,8.10358000,753152.41412760,0
1764796020000000,92961.99000000,92980.00000000,92954.26000000,92980.00000000,3.03507000,1764796079999999,282151.74619570,1598,1.90813000,177388.73063620,0
1764796080000000,92980.00000000,93122.18000000,92980.00000000,93077.00000000,25.14219000,1764796139999999,2340098.37516060,5827,14.63379000,1362019.78601710,0
1764796140000000,93077.01000000,93086.15000000,93008.76000000,93020.00000000,4.90937000,1764796199999999,456736.78564920,3408,3.71427000,345544.35923330,0
1764796200000000,93020.00000000,93049.31000000,92981.32000000,93049.31000000,2.44772000,1764796259999999,227665.69301650,2108,0.60779000,56535.97584210,0
1764796260000000,93049.31000000,93084.00000000,93049.30000000,93081.68000000,1.38539000,1764796319999999,128942.90602090,1252,0.56951000,53003.31101130,0
1764796320000000,93081.68000000,93085.48000000,93007.76000000,93007.76000000,3.53162000,1764796379999999,328591.64763240,2738,0.63464000,59049.85288830,0
1764796380000000,93007.77000000,93110.00000000,93007.76000000,93079.48000000,8.24947000,1764796439999999,767861.89636400,3604,5.52740000,514472.49041800,0
1764796440000000,93079.48000000,93079.48000000,93005.70000000,93052.23000000,8.67649000,1764796499999999,807217.55576800,2486,3.92479000,365104.08597770,0
1764796500000000,93052.23000000,93054.00000000,93019.06000000,93019.07000000,4.05842000,1764796559999999,377583.62296980,1830,0.53203000,49495.27200950,0
1764796560000000,93019.07000000,93170.38000000,93019.06000000,93164.03000000,21.32139000,1764796619999999,1985535.49617360,6430,10.61201000,987939.81815790,0
1764796620000000,93164.03000000,93198.31000000,93145.39000000,93145.41000000,12.51416000,1764796679999999,1165998.23942070,3439,4.12484000,384287.72897610,0
1764796680000000,93145.40000000,93190.14000000,93145.40000000,93184.13000000,13.28229000,1764796739999999,1237645.84940530,1565,7.74557000,721708.37232950,0
1764796740000000,93184.13000000,93184.14000000,93142.21000000,93178.91000000,23.08741000,1764796799999999,2151114.40888500,1919,5.78462000,538864.04926710,0
1764796800000000,93178.91000000,93228.00000000,93178.91000000,93218.00000000,17.73101000,1764796859999999,1652566.06860220,2202,11.71166000,1091460.68582330,0
1764796860000000,93217.99000000,93241.19000000,93201.00000000,93241.19000000,23.51922000,1764796919999999,2192327.26767800,2208,5.63212000,525034.46671430,0
1764796920000000,93241.18000000,93258.01000000,93201.00000000,93258.01000000,38.82051000,1764796979999999,3619287.73337140,3318,20.94131000,1952456.20980000,0
1764796980000000,93258.01000000,93327.80000000,93258.01000000,93322.79000000,19.00247000,1764797039999999,1772726.52509560,2672,13.39771000,1249810.44668130,0
1764797040000000,93322.79000000,93322.80000000,93216.10000000,93220.84000000,47.65610000,1764797099999999,4445009.52899590,3664,3.08340000,287505.41538230,0
1764797100000000,93220.84000000,93282.41000000,93220.84000000,93243.95000000,13.10439000,1764797159999999,1221996.37283760,3532,5.43714000,506980.80209740,0
1764797160000000,93243.94000000,93263.49000000,93220.00000000,93220.00000000,5.62785000,1764797219999999,524774.89851810,2059,1.88215000,175502.50431840,0
1764797220000000,93220.01000000,93237.44000000,93206.23000000,93234.32000000,6.22221000,1764797279999999,580066.05777180,2651,2.06063000,192097.25995890,0
1764797280000000,93234.32000000,93255.43000000,93210.87000000,93255.43000000,12.65696000,1764797339999999,1180005.21074970,2215,10.00566000,932835.74936890,0
1764797340000000,93255.43000000,93276.21000000,93255.42000000,93276.20000000,2.98986000,1764797399999999,278861.05103950,852,2.71683000,253395.79050420,0
1764797400000000,93276.21000000,93300.00000000,93250.15000000,93299.99000000,11.37799000,1764797459999999,1061299.93915230,2622,5.80488000,541474.54500240,0
1764797460000000,93300.00000000,93363.58000000,93286.43000000,93356.57000000,14.64694000,1764797519999999,1367238.90818450,2296,11.93512000,1114121.40631600,0
