1764645000000000,86507.23000000,86554.00000000,86507.22000000,86554.00000000,6.33222000,1764645059999999,547987.06755750,1769,5.10219000,441524.56569470,0
1764645060000000,86554.00000000,86640.00000000,86554.00000000,86639.99000000,4.63327000,1764645119999999,401302.95256180,3334,3.44952000,298763.70195670,0
1764645120000000,86639.99000000,86640.00000000,86600.00000000,86604.35000000,2.72632000,1764645179999999,236136.30936240,1549,0.94333000,81700.39055510,0
1764645180000000,86604.35000000,86623.17000000,86600.00000000,86623.16000000,3.68702000,1764645239999999,319307.40453090,876,3.08487000,267159.46258990,0
1764645240000000,86623.17000000,86623.17000000,86603.84000000,86621.18000000,1.77967000,1764645299999999,154146.78047270,1476,0.85491000,74046.22512610,0
1764645300000000,86621.18000000,86623.16000000,86553.40000000,86553.40000000,32.30102000,1764645359999999,2797099.87239070,2685,2.21123000,191454.35923990,0
1764645360000000,86553.40000000,86586.00000000,86544.15000000,86557.99000000,7.78145000,1764645419999999,673604.24921430,3712,4.08511000,353615.31348410,0
1764645420000000,86557.99000000,86557.99000000,86526.16000000,86526.17000000,5.82852000,1764645479999999,504361.04013400,1428,3.87975000,335717.27117210,0
1764645480000000,86526.17000000,86555.74000000,86526.16000000,86555.73000000,2.09408000,1764645539999999,181210.72540850,1507,1.88139000,162804.92791210,0
1764645540000000,86555.74000000,86566.09000000,86547.67000000,86547.68000000,6.29419000,1764645599999999,544787.41629180,1618,4.42129000,382671.71225340,0
1764645600000000,86547.67000000,86547.67000000,86488.00000000,86488.00000000,12.53196000,1764645659999999,1084121.63697530,2336,8.47098000,732834.96211000,0
1764645660000000,86488.00000000,86488.01000000,86378.00000000,86378.01000000,28.96248000,1764645719999999,2502614.78865390,5171,3.15440000,272548.78154720,0
1764645720000000,86378.01000000,86378.01000000,86344.00000000,86349.24000000,11.87812000,1764645779999999,1025721.84729700,3905,5.55355000,479558.28529490,0
1764645780000000,86349.24000000,86370.51000000,86313.60000000,86318.41000000,9.99595000,1764645839999999,863087.24104880,3097,2.23706000,193103.06141490,0
1764645840000000,86318.41000000,86359.28000000,86318.40000000,86359.28000000,7.46924000,1764645899999999,644757.84915530,1031,4.34586000,375150.68566760,0
1764645900000000,86359.27000000,86367.03000000,86328.80000000,86354.68000000,5.25728000,1764645959999999,453983.26756220,2886,1.81465000,156691.50232260,0
1764645960000000,86354.68000000,86354.69000000,86301.11000000,86333.82000000,4.78907000,1764646019999999,413388.66582270,1888,1.92430000,166087.75135130,0
1764646020000000,86333.81000000,86369.65000000,86333.81000000,86366.70000000,2.85235000,1764646079999999,246311.23508980,1678,1.20751000,104274.24537760,0
1764646080000000,86366.69000000,86366.70000000,86336.81000000,86351.64000000,6.82520000,1764646139999999,589367.12086010,1658,2.00161000,172828.57458980,0
1764646140000000,86351.64000000,86365.82000000,86349.71000000,86356.75000000,7.78424000,1764646199999999,672221.98235730,1330,3.67805000,317633.85740070,0
1764646200000000,86356.75000000,86364.20000000,86337.91000000,86364.19000000,2.95316000,1764646259999999,254981.55081100,1711,1.11859000,96582.40986390,0
1764646260000000,86364.20000000,86364.20000000,86260.22000000,86308.00000000,12.39867000,1764646319999999,1070035.34906340,6295,3.79310000,327256.58213880,0
1764646320000000,86308.01000000,86308.01000000,86265.78000000,86276.01000000,8.20595000,1764646379999999,707989.55749340,3468,2.44516000,210945.14659890,0
1764646380000000,86276.00000000,86276.01000000,86225.94000000,86240.00000000,18.34947000,1764646439999999,1582471.25946460,3342,7.64313000,659126.14842130,0
1764646440000000,86240.00000000,86247.61000000,86214.99000000,86240.01000000,9.50262000,1764646499999999,819410.67206470,2500,3.31574000,285912.83331400,0
1764646500000000,86240.01000000,86317.71000000,86240.00000000,86306.61000000,8.49478000,1764646559999999,732905.58240500,3228,2.98275000,257315.89360130,0
1764646560000000,86306.61000000,86391.42000000,86306.61000000,86368.56000000,16.68394000,1764646619999999,1441021.14125010,4503,13.92786000,1203037.19158060,0
1764646620000000,86368.56000000,86418.15000000,86360.71000000,86411.73000000,9.03839000,1764646679999999,780849.34488640,3039,7.20864000,622771.06664730,0
1764646680000000,86411.72000000,86440.00000000,86402.22000000,86402.66000000,4.27558000,1764646739999999,369472.98650390,3233,1.62361000,140299.71242160,0
1764646740000000,86402.66000000,86420.10000000,86370.00000000,86400.00000000,7.33986000,1764646799999999,634103.79204600,3329,3.46030000,298914.68944590,0
1764646800000000,86400.00000000,86429.23000000,86372.00000000,86388.68000000,3.44829000,1764646859999999,297915.10009110,2992,0.99962000,86359.20499730,0
1764646860000000,86388.69000000,86512.00000000,86388.69000000,86511.62000000,12.07459000,1764646919999999,1043986.21610630,2849,10.35728000,895560.24385810,0
1764646920000000,86511.62000000,86698.00000000,86511.62000000,86626.00000000,32.32687000,1764646979999999,2800464.61562850,9167,21.45539000,1858354.66847470,0
1764646980000000,86626.01000000,86790.11000000,86571.36000000,86785.05000000,44.50775000,1764647039999999,3859201.88644200,8173,35.51380000,3079362.09374720,0
1764647040000000,86785.06000000,86975.38000000,86778.96000000,86974.00000000,31.04619000,1764647099999999,2696768.71133360,7966,26.03083000,2261005.14362070,0
1764647100000000,86974.00000000,86984.10000000,86871.70000000,86872.15000000,28.17437000,1764647159999999,2448860.90774940,7517,8.60668000,748068.88689920,0
1764647160000000,86872.16000000,86927.74000000,86851.21000000,86866.00000000,10.41491000,1764647219999999,904879.14575380,4878,4.78561000,415738.48898380,0
1764647220000000,86866.01000000,86866.01000000,86810.10000000,86843.49000000,12.20189000,1764647279999999,1059649.13011800,4218,2.64839000,229984.86890530,0
1764647280000000,86843.48000000,86843.49000000,86814.23000000,86814.23000000,3.79694000,1764647339999999,329677.31324060,1988,1.08419000,94128.30591560,0
1764647340000000,86814.23000000,86822.63000000,86807.05000000,86807.06000000,6.12894000,1764647399999999,532094.07270120,870,0.50061000,43461.76760930,0
1764647400000000,86807.05000000,86822.63000000,86800.00000000,86822.63000000,7.22398000,1764647459999999,627151.36039720,1318,0.85639000,74340.40485240,0
1764647460000000,86822.63000000,86843.48000000,86786.73000000,86786.74000000,9.24313000,1764647519999999,802541.62397700,4373,1.59898000,138829.86846450,0
1764647520000000,86786.73000000,86834.00000000,86774.00000000,86818.01000000,5.16173000,1764647579999999,448039.57559520,3775,1.94262000,168615.84310830,0
1764647580000000,86818.00000000,86839.95000000,86773.53000000,86830.14000000,6.72053000,1764647639999999,583355.06954880,3521,3.82345000,331856.41454430,0
1764647640000000,86830.13000000,86894.76000000,86799.76000000,86843.13000000,17.32650000,1764647699999999,1504672.57616130,3930,13.94588000,1211043.31940880,0
1764647700000000,86843.13000000,86950.00000000,86839.14000000,86949.99000000,5.93151000,1764647759999999,515490.37905810,3735,4.07613000,354238.81564440,0
1764647760000000,86949.99000000,87028.42000000,86948.39000000,87028.42000000,25.66528000,1764647819999999,2232696.63164480,4240,20.97291000,1824594.63031870,0
1764647820000000,87028.42000000,87106.62000000,86980.94000000,86980.95000000,32.62544000,1764647879999999,2840505.71431580,6089,16.41562000,1429256.26557520,0
1764647880000000,86980.94000000,86980.94000000,86933.04000000,86953.46000000,7.93030000,1764647939999999,689518.95538470,2692,3.59851000,312857.75450310,0
1764647940000000,86953.46000000,86977.00000000,86938.77000000,86976.99000000,14.34140000,1764647999999999,1247164.11176780,4055,7.52206000,654131.22062840,0
1764648000000000,86977.00000000,87099.99000000,86964.56000000,87099.98000000,20.42044000,1764648059999999,1777260.50393170,6213,12.56596000,1093638.92577380,0
1764648060000000,87099.99000000,87240.00000000,87094.00000000,87186.70000000,38.58515000,1764648119999999,3364012.35974560,8748,18.11219000,1578795.11251060,0
1764648120000000,87186.70000000,87186.70000000,87115.99000000,87157.28000000,9.31412000,1764648179999999,811704.14682960,4705,4.06977000,354668.02436710,0
1764648180000000,87157.27000000,87157.28000000,87108.69000000,87115.99000000,6.77491000,1764648239999999,590336.94753640,4052,2.21448000,192961.31497790,0
1764648240000000,87116.00000000,87122.69000000,87004.46000000,87008.30000000,11.06936000,1764648299999999,963820.04103270,6190,3.95509000,344340.14211390,0
1764648300000000,87008.30000000,87033.93000000,86991.30000000,87033.93000000,33.83274000,1764648359999999,2943638.39766420,3889,23.34610000,2031211.05293120,0
1764648360000000,87033.93000000,87054.83000000,87020.51000000,87020.52000000,3.29914000,1764648419999999,287150.33566430,2226,0.75944000,66096.88202880,0
1764648420000000,87020.51000000,87095.26000000,87020.51000000,87088.36000000,15.24016000,1764648479999999,1327011.93189330,2965,11.39039000,991725.42993920,0
1764648480000000,87088.37000000,87110.00000000,87081.89000000,87105.10000000,9.02149000,1764648539999999,785710.26102040,1819,6.49697000,565849.00123190,0
1764648540000000,87105.09000000,87105.10000000,87038.93000000,87053.33000000,28.59319000,1764648599999999,2489663.89379750,3636,25.05311000,2181389.66115750,0
1764648600000000,87053.33000000,87068.80000000,87005.04000000,87052.13000000,13.51563000,1764648659999999,1176467.74925390,4044,9.45553000,823050.42410880,0
1764648660000000,87052.14000000,87086.13000000,87048.95000000,87062.37000000,6.72176000,1764648719999999,585206.88234550,2665,5.38651000,468953.51864390,0
1764648720000000,87062.37000000,87100.00000000,87057.60000000,87086.91000000,10.62291000,1764648779999999,925072.69603390,2446,4.57544000,398437.94086920,0
1764648780000000,87086.92000000,87132.03000000,87086.91000000,87129.92000000,6.78339000,1764648839999999,590894.13000680,2243,5.83111000,507923.39985990,0
1764648840000000,87129.92000000,87138.87000000,87087.60000000,87093.20000000,5.71389000,1764648899999999,497765.41499780,4039,3.67502000,320137.90476040,0
1764648900000000,87093.20000000,87127.98000000,87049.90000000,87049.90000000,6.38131000,1764648959999999,555853.07264270,4433,3.83073000,333671.87811580,0
1764648960000000,87049.90000000,87112.57000000,87036.69000000,87106.90000000,17.63301000,1764649019999999,1535278.73896950,5330,14.53253000,1265269.04459270,0
1764649020000000,87106.90000000,87213.48000000,87106.90000000,87213.47000000,12.00121000,1764649079999999,1046126.17453510,3243,11.03276000,961728.76801840,0
1764649080000000,87213.47000000,87288.48000000,87202.17000000,87248.83000000,29.70123000,1764649139999999,2591093.09004480,5446,21.20690000,1849919.99626060,0
1764649140000000,87248.83000000,87248.84000000,87178.67000000,87178.69000000,14.45144000,1764649199999999,1260292.88725500,3546,8.86200000,772850.38606780,0
1764649200000000,87178.69000000,87197.68000000,87134.00000000,87137.72000000,15.14267000,1764649259999999,1319828.03301780,3820,6.88697000,600255.37938570,0
1764649260000000,87137.72000000,87137.73000000,87079.64000000,87088.64000000,9.39683000,1764649319999999,818514.44012260,4259,2.63752000,229732.12241500,0
1764649320000000,87088.64000000,87104.04000000,87076.43000000,87076.43000000,6.97580000,1764649379999999,607551.16850520,1815,4.86044000,423314.47898180,0
1764649380000000,87076.43000000,87100.01000000,87076.43000000,87100.01000000,12.95293000,1764649439999999,1128053.41431400,1683,11.10577000,967181.52893580,0
1764649440000000,87100.01000000,87145.23000000,87057.31000000,87057.31000000,7.59221000,1764649499999999,661268.06902330,4218,3.17547000,276577.17661910,0
1764649500000000,87057.31000000,87106.72000000,87050.00000000,87050.00000000,15.57542000,1764649559999999,1356214.42278560,3368,7.08903000,617263.27045460,0
1764649560000000,87050.00000000,87058.01000000,87020.64000000,87020.64000000,6.49858000,1764649619999999,565636.58306040,2366,3.10598000,270365.81634060,0
1764649620000000,87020.64000000,87058.00000000,87020.64000000,87057.99000000,9.22279000,1764649679999999,802723.51536460,1842,9.03060000,785993.63348560,0
1764649680000000,87058.00000000,87058.00000000,87026.13000000,87026.13000000,2.44420000,1764649739999999,212745.70610040,1421,0.10227000,8902.09127110,0
1764649740000000,87026.13000000,87041.25000000,87020.26000000,87032.00000000,28.52299000,1764649799999999,2482308.31401700,2707,22.03634000,1917710.51695710,0
1764649800000000,87032.00000000,87058.00000000,87031.99000000,87032.00000000,17.60165000,1764649859999999,1532060.40776140,2186,15.68691000,1365398.66883560,0
1764649860000000,87031.99000000,87031.99000000,86988.70000000,86996.00000000,20.96428000,1764649919999999,1823905.08860450,2858,2.30328000,200391.88458330,0
1764649920000000,86995.99000000,87028.10000000,86946.75000000,86946.75000000,12.80948000,1764649979999999,1114264.03838490,3932,8.57814000,746219.54186080,0
1764649980000000,86946.76000000,86969.14000000,86946.75000000,86953.81000000,2.88026000,1764650039999999,250481.08145210,2085,1.88761000,164156.41226180,0
1764650040000000,86953.82000000,86953.82000000,86953.52000000,86953.82000000,5.35255000,1764650099999999,465424.59403960,448,4.90306000,426339.74991350,0
1764650100000000,86953.82000000,87028.10000000,86953.81000000,87008.09000000,11.23001000,1764650159999999,976735.16193280,3718,8.13477000,707397.62866970,0
1764650160000000,87008.10000000,87049.51000000,86992.00000000,87049.51000000,10.31369000,1764650219999999,897421.55787240,2576,9.45889000,823047.58443310,0
1764650220000000,87049.51000000,87049.51000000,87007.84000000,87024.00000000,2.79817000,1764650279999999,243518.71179800,2556,1.17105000,101895.99529680,0
1764650280000000,87023.99000000,87023.99000000,86970.43000000,86978.72000000,5.84322000,1764650339999999,508251.89109840,2749,3.11818000,271198.76090160,0
1764650340000000,86978.72000000,87018.36000000,86978.72000000,87018.00000000,10.27664000,1764650399999999,894022.21443250,1987,10.07468000,876451.63654520,0
1764650400000000,87018.00000000,87035.98000000,86992.01000000,86992.01000000,4.85685000,1764650459999999,422671.70750440,2087,0.32852000,28587.00913130,0
1764650460000000,86992.01000000,87036.50000000,86992.00000000,86993.79000000,6.65289000,1764650519999999,578882.70084080,4517,4.40356000,383147.32424290,0
1764650520000000,86993.80000000,86993.80000000,86945.87000000,86948.87000000,13.78172000,1764650579999999,1198494.26743530,3233,6.01358000,522924.55418330,0
1764650580000000,86948.88000000,86956.00000000,86919.71000000,86922.12000000,9.48152000,1764650639999999,824337.25620260,3100,3.49672000,304025.06343440,0
1764650640000000,86922.12000000,86951.28000000,86900.79000000,86939.59000000,14.72692000,1764650699999999,1280102.05954610,3576,7.40128000,643396.75183120,0
1764650700000000,86939.59000000,86962.00000000,86903.00000000,86962.00000000,13.26104000,1764650759999999,1152759.85023790,3349,6.34957000,551938.03081670,0
1764650760000000,86962.00000000,87003.30000000,86926.12000000,86989.03000000,37.79855000,1764650819999999,3286943.48430190,5798,28.90198000,2513222.49395750,0
1764650820000000,86989.02000000,87015.68000000,86974.00000000,87015.67000000,5.63620000,1764650879999999,490281.20498640,2322,4.36134000,379382.64837740,0
1764650880000000,87015.68000000,87015.68000000,86942.86000000,86945.96000000,3.66969000,1764650939999999,319114.28157480,2581,1.83180000,159264.23300400,0
