1765077120000000,89608.00000000,89640.00000000,89608.00000000,89631.28000000,8.12000000,1765077179999999,727719.87298310,1172,7.52744000,674604.75663830,0
1765077180000000,89631.29000000,89631.29000000,89608.00000000,89608.00000000,0.58485000,1765077239999999,52415.84008830,805,0.15116000,13546.78564250,0
1765077240000000,89608.00000000,89608.01000000,89592.32000000,89592.32000000,3.24531000,1765077299999999,290787.76366710,671,0.08422000,7546.01290120,0
1765077300000000,89592.33000000,89592.33000000,89565.68000000,89583.49000000,5.73849000,1765077359999999,514016.08433020,1704,3.95793000,354505.95463580,0
1765077360000000,89583.49000000,89583.50000000,89583.49000000,89583.49000000,0.18705000,1765077419999999,16756.59223680,124,0.04323000,3872.69470500,0
1765077420000000,89583.50000000,89583.50000000,89560.55000000,89560.55000000,1.11961000,1765077479999999,100279.65796770,728,0.15619000,13988.69115080,0
1765077480000000,89560.55000000,89585.91000000,89553.81000000,89585.91000000,3.34676000,1765077539999999,299760.54588030,1390,1.05423000,94423.59763510,0
1765077540000000,89585.91000000,89607.77000000,89583.38000000,89607.77000000,1.33317000,1765077599999999,119440.63900620,831,0.83773000,75049.89810650,0
1765077600000000,89607.77000000,89607.77000000,89589.82000000,89600.20000000,1.43891000,1765077659999999,128933.37747520,920,0.70028000,62748.48001510,0
1765077660000000,89600.20000000,89600.20000000,89594.17000000,89594.17000000,1.10218000,1765077719999999,98753.32056670,421,0.29067000,26042.44926260,0
1765077720000000,89594.18000000,89594.18000000,89557.17000000,89557.17000000,3.65809000,1765077779999999,327687.90319030,718,0.26798000,24006.56373620,0
1765077780000000,89557.18000000,89584.81000000,89557.17000000,89583.22000000,1.38570000,1765077839999999,124120.56057200,953,1.21137000,108504.33611290,0
1765077840000000,89583.22000000,89583.22000000,89567.21000000,89579.20000000,1.73475000,1765077899999999,155384.69870640,978,0.84412000,75606.05129750,0
1765077900000000,89579.21000000,89579.21000000,89569.06000000,89569.06000000,1.95724000,1765077959999999,175323.30341570,453,0.44743000,40079.54415590,0
1765077960000000,89569.06000000,89576.70000000,89553.81000000,89553.82000000,1.44478000,1765078019999999,129406.49446600,1285,0.32362000,28983.86198710,0
1765078020000000,89553.82000000,89576.56000000,89553.81000000,89576.56000000,1.34998000,1765078079999999,120901.99912740,530,0.63526000,56892.58342990,0
1765078080000000,89576.56000000,89576.56000000,89576.55000000,89576.56000000,0.19861000,1765078139999999,17790.79953310,132,0.09376000,8398.69826560,0
1765078140000000,89576.55000000,89576.56000000,89576.55000000,89576.55000000,0.24534000,1765078199999999,21976.71167290,101,0.08959000,8025.16401040,0
1765078200000000,89576.55000000,89579.52000000,89576.55000000,89579.52000000,0.41206000,1765078259999999,36910.95680070,278,0.18623000,16681.86461520,0
1765078260000000,89579.53000000,89613.45000000,89579.52000000,89613.45000000,0.71296000,1765078319999999,63879.90385320,774,0.56147000,50307.03711190,0
1765078320000000,89613.45000000,89613.45000000,89589.21000000,89589.22000000,4.63129000,1765078379999999,415005.03099670,1249,0.29103000,26074.51366070,0
1765078380000000,89589.22000000,89589.22000000,89566.18000000,89566.19000000,1.31676000,1765078439999999,117958.84680710,768,0.16165000,14479.20577490,0
1765078440000000,89566.19000000,89600.00000000,89566.19000000,89599.99000000,1.65985000,1765078499999999,148690.03875760,927,1.52969000,137028.13229340,0
1765078500000000,89599.99000000,89599.99000000,89577.68000000,89599.99000000,2.81434000,1765078559999999,252151.37004980,1185,0.31672000,28374.34105990,0
1765078560000000,89599.99000000,89599.99000000,89586.04000000,89586.05000000,0.41133000,1765078619999999,36850.52500330,692,0.22961000,20569.86618350,0
1765078620000000,89586.05000000,89654.00000000,89586.04000000,89654.00000000,4.04448000,1765078679999999,362499.73651350,627,3.91267000,350687.83242480,0
1765078680000000,89654.00000000,89692.65000000,89653.64000000,89690.64000000,7.55840000,1765078739999999,677704.33694110,656,7.23776000,648956.43430680,0
1765078740000000,89690.64000000,89708.00000000,89678.82000000,89678.83000000,1.64961000,1765078799999999,147966.56105670,1334,0.53719000,48182.17803960,0
1765078800000000,89678.83000000,89696.86000000,89661.19000000,89696.85000000,5.07864000,1765078859999999,455436.10156540,1312,1.12344000,100737.30160790,0
1765078860000000,89696.86000000,89696.86000000,89692.90000000,89692.90000000,0.33544000,1765078919999999,30087.55784380,333,0.10128000,9084.38497130,0
1765078920000000,89692.91000000,89734.01000000,89692.90000000,89727.00000000,7.83809000,1765078979999999,703240.91717860,1379,4.59491000,412221.31395870,0
1765078980000000,89727.00000000,89727.01000000,89696.05000000,89705.94000000,3.65024000,1765079039999999,327476.32144800,1204,1.38846000,124556.32779840,0
1765079040000000,89705.94000000,89711.95000000,89696.06000000,89697.89000000,8.64752000,1765079099999999,775722.70788910,1778,3.77714000,338812.08946330,0
1765079100000000,89697.90000000,89716.81000000,89696.07000000,89716.81000000,2.95269000,1765079159999999,264888.49957020,1820,0.94715000,84967.94400160,0
1765079160000000,89716.81000000,89716.81000000,89694.34000000,89710.01000000,3.49632000,1765079219999999,313658.92986270,1435,0.50566000,45361.39168930,0
1765079220000000,89710.01000000,89728.49000000,89710.00000000,89728.48000000,1.61285000,1765079279999999,144695.77000220,618,1.32244000,118639.22163430,0
1765079280000000,89728.49000000,89728.49000000,89721.50000000,89721.51000000,2.62539000,1765079339999999,235570.18684360,677,0.13799000,12381.02725250,0
1765079340000000,89721.50000000,89721.51000000,89721.50000000,89721.50000000,0.13603000,1765079399999999,12204.81654050,125,0.08955000,8034.56122050,0
1765079400000000,89721.51000000,89749.59000000,89721.50000000,89739.77000000,2.80637000,1765079459999999,251845.54374910,1737,1.24376000,111607.85801040,0
1765079460000000,89739.77000000,89739.78000000,89728.49000000,89728.49000000,2.13543000,1765079519999999,191627.59899210,541,0.58458000,52459.21719920,0
1765079520000000,89728.50000000,89728.50000000,89728.49000000,89728.49000000,0.86795000,1765079579999999,77879.84435080,200,0.14553000,13058.18860500,0
1765079580000000,89728.50000000,89728.50000000,89710.00000000,89710.01000000,3.98755000,1765079639999999,357780.76122840,1360,0.60238000,54042.71330570,0
1765079640000000,89710.01000000,89710.01000000,89682.07000000,89682.88000000,6.73832000,1765079699999999,604401.48922640,975,2.95518000,265027.76050740,0
1765079700000000,89682.87000000,89706.02000000,89682.87000000,89706.00000000,2.72746000,1765079759999999,244657.56956100,575,1.64878000,147898.43304430,0
1765079760000000,89706.00000000,89706.01000000,89705.89000000,89705.89000000,2.26999000,1765079819999999,203631.63489290,1911,0.43233000,38782.56172970,0
1765079820000000,89705.89000000,89705.90000000,89705.89000000,89705.89000000,0.75922000,1765079879999999,68106.51129780,121,0.54920000,49266.48028000,0
1765079880000000,89705.90000000,89705.90000000,89705.89000000,89705.89000000,0.20446000,1765079939999999,18341.26781360,94,0.15442000,13852.38507800,0
1765079940000000,89705.90000000,89722.37000000,89690.00000000,89722.37000000,6.47595000,1765079999999999,580900.80804280,1694,3.45529000,309936.01237190,0
1765080000000000,89722.37000000,89733.30000000,89710.00000000,89710.00000000,4.68742000,1765080059999999,420569.85171810,1600,2.84711000,255459.38312000,0
1765080060000000,89710.00000000,89726.74000000,89710.00000000,89726.74000000,3.66564000,1765080119999999,328870.57713460,1709,1.27064000,113997.48204670,0
1765080120000000,89726.74000000,89733.66000000,89724.68000000,89724.68000000,2.18871000,1765080179999999,196399.90007790,1012,0.62978000,56512.11569030,0
1765080180000000,89724.68000000,89724.69000000,89694.00000000,89694.00000000,2.19229000,1765080239999999,196678.66035880,973,1.12129000,100597.58388240,0
1765080240000000,89694.00000000,89749.57000000,89690.00000000,89749.57000000,7.30953000,1765080299999999,655773.93284730,1454,4.76465000,427465.27103430,0
1765080300000000,89749.56000000,89750.00000000,89740.74000000,89750.00000000,1.18378000,1765080359999999,106240.34380250,1005,0.52665000,47265.40430970,0
1765080360000000,89749.99000000,89762.27000000,89749.99000000,89762.27000000,1.34104000,1765080419999999,120367.55909430,978,0.42665000,38294.64510440,0
1765080420000000,89762.26000000,89789.33000000,89762.26000000,89781.27000000,13.86349000,1765080479999999,1244543.12704260,1166,13.04027000,1170641.10086240,0
1765080480000000,89781.28000000,89799.96000000,89781.27000000,89790.03000000,29.38716000,1765080539999999,2638774.71286730,1437,22.75798000,2043478.15190850,0
1765080540000000,89790.03000000,89790.03000000,89735.00000000,89735.01000000,27.21590000,1765080599999999,2442886.86343650,2144,0.64974000,58329.83800760,0
1765080600000000,89735.00000000,89742.87000000,89710.00000000,89710.00000000,16.09298000,1765080659999999,1443911.74448550,2031,0.77392000,69436.29797970,0
1765080660000000,89710.01000000,89710.01000000,89670.52000000,89679.99000000,10.42424000,1765080719999999,934902.55772990,1500,4.80639000,431026.35741210,0
1765080720000000,89680.00000000,89715.54000000,89679.99000000,89715.54000000,3.35672000,1765080779999999,301081.06090770,895,2.60145000,233325.85979500,0
1765080780000000,89715.53000000,89715.54000000,89695.87000000,89695.88000000,3.38408000,1765080839999999,303594.05271800,826,0.37889000,33987.84032320,0
1765080840000000,89695.87000000,89695.88000000,89695.87000000,89695.87000000,0.58666000,1765080899999999,52620.98440410,114,0.53099000,47627.61532120,0
1765080900000000,89695.88000000,89695.88000000,89695.87000000,89695.88000000,2.62142000,1765080959999999,235130.54904130,284,0.15059000,13507.30256920,0
1765080960000000,89695.87000000,89700.59000000,89675.45000000,89700.59000000,3.25984000,1765081019999999,292382.14768920,1562,0.76747000,68830.84573380,0
1765081020000000,89700.59000000,89700.59000000,89680.84000000,89682.12000000,2.19220000,1765081079999999,196623.04466220,1358,0.31940000,28645.61124580,0
1765081080000000,89682.12000000,89701.34000000,89672.72000000,89695.26000000,1.88472000,1765081139999999,169024.35424880,2029,0.84633000,75899.18860340,0
1765081140000000,89695.27000000,89695.27000000,89650.00000000,89650.01000000,4.09815000,1765081199999999,367530.46224580,2839,1.51607000,135981.94799060,0
1765081200000000,89650.00000000,89650.01000000,89650.00000000,89650.01000000,0.30672000,1765081259999999,27497.44850380,185,0.05038000,4516.56750380,0
1765081260000000,89650.00000000,89687.10000000,89643.25000000,89687.10000000,8.22920000,1765081319999999,737811.13387330,1060,5.97638000,535843.79304200,0
1765081320000000,89687.09000000,89687.09000000,89661.81000000,89661.81000000,2.21092000,1765081379999999,198276.37331260,893,0.04884000,4379.09650200,0
1765081380000000,89661.82000000,89674.47000000,89661.81000000,89674.47000000,0.95879000,1765081439999999,85974.46250580,422,0.36662000,32872.76416770,0
1765081440000000,89674.46000000,89674.47000000,89674.46000000,89674.47000000,1.29983000,1765081499999999,116561.55369150,280,0.03497000,3135.91621590,0
1765081500000000,89674.47000000,89674.47000000,89674.46000000,89674.46000000,1.42329000,1765081559999999,127632.76293840,118,0.07650000,6860.09695500,0
1765081560000000,89674.46000000,89674.47000000,89659.00000000,89659.01000000,2.37653000,1765081619999999,213111.61873340,961,0.06127000,5493.80803060,0
1765081620000000,89659.01000000,89659.01000000,89624.89000000,89626.86000000,5.53161000,1765081679999999,495929.17628590,689,0.27529000,24681.78829130,0
1765081680000000,89626.87000000,89646.40000000,89626.86000000,89646.39000000,3.68588000,1765081739999999,330382.90091890,958,2.39493000,214662.19122400,0
1765081740000000,89646.40000000,89646.40000000,89616.14000000,89626.51000000,4.02749000,1765081799999999,361004.35918370,1596,0.84381000,75621.04773560,0
1765081800000000,89626.51000000,89634.86000000,89600.10000000,89600.11000000,4.71186000,1765081859999999,422286.49405210,1630,2.29253000,205469.85646590,0
1765081860000000,89600.11000000,89600.11000000,89580.89000000,89580.90000000,1.19872000,1765081919999999,107401.74864050,844,0.11777000,10550.90153820,0
1765081920000000,89580.90000000,89600.04000000,89580.89000000,89600.03000000,2.53321000,1765081979999999,226960.19181170,496,1.39504000,124980.50373300,0
1765081980000000,89600.03000000,89609.21000000,89555.99000000,89556.00000000,11.61541000,1765082039999999,1040631.04254430,2218,1.37787000,123433.10681040,0
1765082040000000,89556.00000000,89556.00000000,89555.99000000,89555.99000000,0.65265000,1765082099999999,58448.72016650,91,0.32930000,29490.79080000,0
1765082100000000,89556.00000000,89574.77000000,89555.99000000,89574.76000000,3.02604000,1765082159999999,271008.05346310,373,2.85721000,255885.50722570,0
1765082160000000,89574.77000000,89574.77000000,89518.26000000,89519.09000000,7.42861000,1765082219999999,665202.67319350,2037,0.05671000,5077.72278330,0
1765082220000000,89519.08000000,89519.09000000,89505.99000000,89506.00000000,1.94278000,1765082279999999,173903.14906280,813,0.34546000,30920.76912510,0
1765082280000000,89506.00000000,89524.16000000,89505.99000000,89524.15000000,7.98869000,1765082339999999,715049.79347720,896,6.76478000,605499.08834830,0
1765082340000000,89524.16000000,89524.16000000,89487.41000000,89510.44000000,5.24275000,1765082399999999,469247.29382720,1110,0.86062000,77024.08859580,0
1765082400000000,89510.44000000,89510.45000000,89504.09000000,89504.09000000,2.09604000,1765082459999999,187610.18462390,849,0.38037000,34044.89460800,0
1765082460000000,89504.09000000,89525.68000000,89504.09000000,89525.67000000,1.40600000,1765082519999999,125858.11272110,618,0.92837000,83103.52691480,0
1765082520000000,89525.68000000,89534.94000000,89525.67000000,89534.93000000,1.08399000,1765082579999999,97051.47058130,396,0.72430000,64847.34891780,0
1765082580000000,89534.94000000,89534.94000000,89534.93000000,89534.94000000,1.99124000,1765082639999999,178285.53700160,383,0.29884000,26756.62146960,0
1765082640000000,89534.93000000,89574.28000000,89534.93000000,89564.31000000,8.59248000,1765082699999999,769481.54690460,1237,8.17045000,731683.60362570,0
1765082700000000,89564.32000000,89582.74000000,89564.31000000,89582.74000000,1.40320000,1765082759999999,125679.26953940,485,0.58058000,52001.13141700,0
1765082760000000,89582.75000000,89582.75000000,89582.74000000,89582.74000000,0.86376000,1765082819999999,77377.99061700,149,0.31146000,27901.44331500,0
1765082820000000,89582.74000000,89582.75000000,89569.10000000,89580.26000000,7.02675000,1765082879999999,629463.66052640,660,0.99839000,89428.21235390,0
1765082880000000,89580.26000000,89580.26000000,89569.32000000,89569.33000000,0.75550000,1765082939999999,67672.15994530,919,0.27464000,24599.33304290,0
1765082940000000,89569.33000000,89578.05000000,89569.32000000,89569.32000000,1.62012000,1765082999999999,145119.65648080,408,1.02968000,92232.25690780,0
1765083000000000,89569.32000000,89569.33000000,89553.81000000,89565.60000000,5.43686000,1765083059999999,486942.94190070,1386,2.34268000,209803.70408800,0
1765083060000000,89565.59000000,89565.60000000,89524.68000000,89524.68000000,10.78785000,1765083119999999,966053.62812330,2181,0.78970000,70708.14314110,0
1765083120000000,89524.68000000,89530.78000000,89520.02000000,89530.42000000,5.06926000,1765083179999999,453844.96804830,954,0.79962000,71584.69549520,0
