1764299460000000,91130.84000000,91135.15000000,91111.30000000,91135.15000000,4.65773000,1764299519999999,424439.96166030,1356,1.09388000,99673.55378930,0
1764299520000000,91135.14000000,91165.64000000,91104.66000000,91119.18000000,8.45727000,1764299579999999,770707.35052010,3036,4.82766000,439928.31912290,0
1764299580000000,91119.17000000,91123.14000000,91119.17000000,91123.14000000,1.44994000,1764299639999999,132120.07440410,454,0.94483000,86094.68572070,0
1764299640000000,91123.13000000,91123.77000000,91101.03000000,91104.99000000,8.08282000,1764299699999999,736469.90146840,1091,1.56603000,142693.21446240,0
1764299700000000,91104.99000000,91105.00000000,91080.04000000,91094.04000000,7.00219000,1764299759999999,637836.02224440,2101,4.01644000,365848.96995650,0
1764299760000000,91094.03000000,91105.18000000,91047.49000000,91047.49000000,5.75187000,1764299819999999,523880.56381290,1637,0.96122000,87538.32777470,0
1764299820000000,91047.50000000,91079.70000000,91047.50000000,91066.90000000,2.29066000,1764299879999999,208601.29522660,1034,1.06879000,97327.43798530,0
1764299880000000,91066.91000000,91140.00000000,91066.90000000,91096.74000000,17.10972000,1764299939999999,1558761.25842090,2130,9.54300000,869259.34457920,0
1764299940000000,91096.74000000,91148.51000000,91096.73000000,91138.54000000,2.92553000,1764299999999999,266584.66573750,2146,2.17431000,198127.13774060,0
1764300000000000,91138.55000000,91240.00000000,91135.97000000,91220.43000000,28.36544000,1764300059999999,2586663.53014770,3927,25.93546000,2365005.40435490,0
1764300060000000,91220.42000000,91234.54000000,91220.42000000,91234.54000000,2.22451000,1764300119999999,202931.14188020,944,1.62029000,147811.32212660,0
1764300120000000,91234.54000000,91234.54000000,91205.49000000,91206.01000000,2.38961000,1764300179999999,217982.28981710,879,0.51445000,46928.39350560,0
1764300180000000,91206.01000000,91206.01000000,91181.61000000,91186.97000000,39.65603000,1764300239999999,3616541.07622680,1482,4.30991000,392994.54368880,0
1764300240000000,91186.97000000,91202.00000000,91172.24000000,91175.02000000,7.10164000,1764300299999999,647530.40680270,2043,4.19021000,382052.96702420,0
1764300300000000,91175.02000000,91201.79000000,91172.24000000,91190.88000000,2.02133000,1764300359999999,184334.10871360,1106,0.72965000,66536.88092980,0
1764300360000000,91190.88000000,91217.19000000,91190.88000000,91217.18000000,8.40070000,1764300419999999,766192.58434150,1277,6.17641000,563318.32130080,0
1764300420000000,91217.18000000,91217.19000000,91209.18000000,91212.37000000,0.81217000,1764300479999999,74080.42161460,300,0.53148000,48477.54903410,0
1764300480000000,91212.38000000,91212.38000000,91180.26000000,91195.50000000,3.66930000,1764300539999999,334625.20812630,961,0.46372000,42283.79536440,0
1764300540000000,91195.50000000,91212.38000000,91195.49000000,91212.38000000,1.36966000,1764300599999999,124918.31585490,409,0.99503000,90747.86540580,0
1764300600000000,91212.38000000,91241.26000000,91189.20000000,91219.78000000,7.16946000,1764300659999999,653968.31283540,2423,4.91596000,448413.07363370,0
1764300660000000,91219.77000000,91299.69000000,91219.77000000,91299.68000000,7.02968000,1764300719999999,641523.21633510,2154,6.52296000,595283.83604930,0
1764300720000000,91299.69000000,91299.69000000,91260.65000000,91261.20000000,3.63948000,1764300779999999,332205.85133820,973,1.45064000,132396.67161110,0
1764300780000000,91261.20000000,91303.27000000,91261.19000000,91303.26000000,5.86250000,1764300839999999,535212.92787860,1151,5.45272000,497800.96969280,0
1764300840000000,91303.25000000,91306.63000000,91279.35000000,91285.30000000,4.63671000,1764300899999999,423324.44070780,1287,2.23660000,204201.67602340,0
1764300900000000,91285.31000000,91285.31000000,91264.71000000,91264.72000000,2.96322000,1764300959999999,270473.25432510,1052,0.45830000,41832.38669940,0
1764300960000000,91264.71000000,91277.20000000,91220.52000000,91220.53000000,9.61240000,1764301019999999,877293.12102870,2240,0.31440000,28691.34985870,0
1764301020000000,91220.52000000,91244.80000000,91204.06000000,91235.99000000,5.31400000,1764301079999999,484779.53432210,1840,3.83889000,350223.44648250,0
1764301080000000,91235.98000000,91235.99000000,91200.00000000,91226.24000000,4.38229000,1764301139999999,399731.72446550,1771,2.20548000,201162.31581510,0
1764301140000000,91226.24000000,91226.24000000,91194.81000000,91194.81000000,1.07413000,1764301199999999,97967.94651470,902,0.31425000,28660.29044630,0
1764301200000000,91194.81000000,91194.81000000,91150.00000000,91150.01000000,4.53462000,1764301259999999,413456.51169720,1300,1.20972000,110304.41011140,0
1764301260000000,91150.01000000,91150.01000000,91130.82000000,91138.39000000,1.88487000,1764301319999999,171780.07857090,565,1.06718000,97255.38651490,0
1764301320000000,91138.39000000,91138.39000000,91120.00000000,91120.01000000,4.39357000,1764301379999999,400372.54023460,579,0.18096000,16491.37917160,0
1764301380000000,91120.01000000,91144.45000000,91120.00000000,91121.07000000,2.63763000,1764301439999999,240373.07920630,1114,1.71712000,156482.95458050,0
1764301440000000,91121.07000000,91135.94000000,91121.06000000,91135.94000000,3.94498000,1764301499999999,359495.08064400,643,2.39493000,218239.80879050,0
1764301500000000,91135.94000000,91144.00000000,91129.85000000,91143.99000000,4.50096000,1764301559999999,410203.76975260,946,0.60597000,55227.23317560,0
1764301560000000,91143.98000000,91143.99000000,91124.51000000,91124.52000000,0.83391000,1764301619999999,76000.96934260,715,0.22760000,20743.92911580,0
1764301620000000,91124.52000000,91149.54000000,91124.51000000,91149.54000000,3.57927000,1764301679999999,326211.30657340,740,2.62648000,239376.64907730,0
1764301680000000,91149.54000000,91177.99000000,91149.53000000,91173.89000000,3.00869000,1764301739999999,274287.03471590,1006,1.91529000,174606.67048390,0
1764301740000000,91173.89000000,91173.90000000,91155.55000000,91159.81000000,2.43569000,1764301799999999,222046.41388650,840,0.69678000,63518.13169060,0
1764301800000000,91159.81000000,91170.92000000,91151.81000000,91151.82000000,3.08875000,1764301859999999,281557.31343970,941,0.54928000,50071.56879950,0
1764301860000000,91151.81000000,91173.89000000,91151.81000000,91173.89000000,2.28140000,1764301919999999,207967.93768540,706,1.35981000,123960.87453800,0
1764301920000000,91173.88000000,91173.89000000,91152.75000000,91152.76000000,3.56991000,1764301979999999,325423.10818480,815,0.31187000,28429.33514760,0
1764301980000000,91152.76000000,91193.40000000,91152.75000000,91191.30000000,9.51065000,1764302039999999,867209.22164750,1435,3.48053000,317372.29704680,0
1764302040000000,91191.31000000,91191.31000000,91172.24000000,91185.34000000,3.91042000,1764302099999999,356573.76643550,1018,1.06695000,97289.24348920,0
1764302100000000,91185.34000000,91233.78000000,91185.34000000,91219.98000000,8.48638000,1764302159999999,774061.13536420,2361,4.03055000,367651.63536450,0
1764302160000000,91219.99000000,91219.99000000,91219.98000000,91219.99000000,0.74063000,1764302219999999,67560.26008040,176,0.62930000,57404.73970700,0
1764302220000000,91219.98000000,91219.99000000,91199.34000000,91199.35000000,1.98626000,1764302279999999,181154.54765310,821,0.72063000,65723.40136610,0
1764302280000000,91199.35000000,91209.68000000,91199.35000000,91208.46000000,4.78470000,1764302339999999,436380.13833190,506,3.47300000,316742.00871880,0
1764302340000000,91208.46000000,91216.36000000,91198.71000000,91208.85000000,2.36929000,1764302399999999,216101.65369810,1033,1.19776000,109243.30650210,0
1764302400000000,91208.85000000,91208.86000000,91191.99000000,91208.84000000,3.33652000,1764302459999999,304288.05949480,1222,1.89275000,172616.84032320,0
1764302460000000,91208.85000000,91208.85000000,91152.89000000,91152.90000000,9.89970000,1764302519999999,902615.31358830,1830,7.06597000,644234.10377290,0
1764302520000000,91152.90000000,91152.90000000,91134.00000000,91149.99000000,5.60084000,1764302579999999,510437.95811050,1202,3.67239000,334684.92783740,0
1764302580000000,91149.99000000,91150.00000000,91130.00000000,91141.38000000,8.26186000,1764302639999999,753032.27471790,1055,0.69613000,63439.34914250,0
1764302640000000,91141.39000000,91159.27000000,91141.39000000,91153.59000000,7.05533000,1764302699999999,643085.11489820,1068,6.30840000,575000.57986110,0
1764302700000000,91153.58000000,91178.81000000,91144.93000000,91172.25000000,2.54056000,1764302759999999,231606.87732240,1512,2.00780000,183040.75085380,0
1764302760000000,91172.25000000,91190.45000000,91172.24000000,91190.44000000,2.09430000,1764302819999999,190968.89871330,989,1.21467000,110758.11068100,0
1764302820000000,91190.44000000,91190.44000000,91173.57000000,91182.40000000,2.90557000,1764302879999999,264944.11118580,874,0.59986000,54691.97869510,0
1764302880000000,91182.39000000,91223.64000000,91177.14000000,91223.64000000,2.73635000,1764302939999999,249542.04593810,1868,2.60498000,237561.89587680,0
1764302940000000,91223.63000000,91224.75000000,91215.79000000,91219.70000000,2.22584000,1764302999999999,203036.94020590,633,1.25892000,114836.26678870,0
1764303000000000,91219.70000000,91340.46000000,91219.70000000,91337.97000000,13.79522000,1764303059999999,1259289.71194080,3270,11.02866000,1006730.63361540,0
1764303060000000,91337.98000000,91400.00000000,91332.20000000,91333.94000000,13.59370000,1764303119999999,1242113.25323230,4255,9.62252000,879249.55600500,0
1764303120000000,91333.95000000,91377.72000000,91333.94000000,91357.83000000,5.04356000,1764303179999999,460717.40176830,2393,3.72851000,340593.17072350,0
1764303180000000,91357.83000000,91357.84000000,91323.12000000,91332.37000000,4.17618000,1764303239999999,381433.77329620,1628,1.33709000,122125.93558210,0
1764303240000000,91332.37000000,91363.83000000,91332.36000000,91363.82000000,1.82512000,1764303299999999,166732.39364840,1119,1.58111000,144439.96188510,0
1764303300000000,91363.83000000,91363.83000000,91333.80000000,91333.81000000,3.92725000,1764303359999999,358779.69329550,898,2.12729000,194354.38145810,0
1764303360000000,91333.81000000,91409.14000000,91333.80000000,91409.14000000,5.69516000,1764303419999999,520401.01452160,1978,4.78412000,437143.05621540,0
1764303420000000,91409.14000000,91435.51000000,91386.46000000,91386.47000000,6.98320000,1764303479999999,638287.37438570,2005,3.79054000,346465.80585850,0
1764303480000000,91386.47000000,91386.47000000,91386.46000000,91386.46000000,0.45141000,1764303539999999,41252.76319090,191,0.12823000,11718.48704810,0
1764303540000000,91386.46000000,91386.47000000,91327.44000000,91339.50000000,7.10912000,1764303599999999,649407.04930360,2218,1.65773000,151444.26767220,0
1764303600000000,91339.50000000,91339.50000000,91307.17000000,91315.70000000,1.93756000,1764303659999999,176932.58187880,1261,0.87958000,80317.46632100,0
1764303660000000,91315.70000000,91337.24000000,91308.69000000,91329.11000000,2.53718000,1764303719999999,231701.92106410,1816,1.56945000,143325.68660750,0
1764303720000000,91329.10000000,91346.12000000,91305.22000000,91337.00000000,3.06143000,1764303779999999,279583.94292390,1909,1.73814000,158739.91861520,0
1764303780000000,91337.00000000,91368.87000000,91326.50000000,91360.36000000,5.34905000,1764303839999999,488625.15170740,2353,2.28767000,208976.85707000,0
1764303840000000,91360.37000000,91360.37000000,91340.99000000,91340.99000000,2.17970000,1764303899999999,199119.17962880,667,0.16094000,14702.20284220,0
1764303900000000,91340.99000000,91348.86000000,91340.01000000,91348.85000000,1.48990000,1764303959999999,136090.90948860,584,0.65278000,59625.70822800,0
1764303960000000,91348.85000000,91399.34000000,91348.85000000,91393.97000000,2.78894000,1764304019999999,254854.28198500,2040,2.44837000,223728.45912970,0
1764304020000000,91393.97000000,91413.60000000,91389.32000000,91407.30000000,5.89960000,1764304079999999,539243.37995270,2085,2.77483000,253615.79155540,0
1764304080000000,91407.31000000,91407.31000000,91391.09000000,91399.98000000,0.77665000,1764304139999999,70983.46319470,1098,0.47185000,43124.96033090,0
1764304140000000,91399.99000000,91411.88000000,91394.61000000,91411.87000000,1.73283000,1764304199999999,158381.23440660,840,0.92752000,84778.77817170,0
1764304200000000,91411.88000000,91419.57000000,91368.72000000,91373.13000000,4.09594000,1764304259999999,374317.91605960,2384,1.44723000,132249.98159780,0
1764304260000000,91373.13000000,91405.49000000,91373.12000000,91404.88000000,5.47224000,1764304319999999,500163.39312430,1685,2.00872000,183587.94722980,0
1764304320000000,91404.88000000,91459.74000000,91404.87000000,91440.45000000,8.04994000,1764304379999999,736073.98301800,1960,5.43551000,497001.12600780,0
1764304380000000,91440.45000000,91459.99000000,91428.11000000,91448.45000000,5.90000000,1764304439999999,539507.17957500,2102,4.58358000,419135.42424750,0
1764304440000000,91448.44000000,91448.44000000,91410.77000000,91410.77000000,2.36697000,1764304499999999,216405.93269850,2607,1.15536000,105631.50969400,0
1764304500000000,91410.78000000,91486.29000000,91410.77000000,91486.29000000,12.20466000,1764304559999999,1116271.31565620,2934,10.88751000,995782.16111900,0
1764304560000000,91486.28000000,91486.28000000,91371.70000000,91371.71000000,17.62276000,1764304619999999,1611553.66554880,3816,10.13494000,926941.44861740,0
1764304620000000,91371.71000000,91412.71000000,91371.71000000,91406.41000000,3.30953000,1764304679999999,302465.90402310,1515,2.80086000,255974.01202980,0
1764304680000000,91406.40000000,91433.74000000,91396.43000000,91433.73000000,2.03019000,1764304739999999,185589.26176640,1811,1.59864000,146141.14291720,0
1764304740000000,91433.74000000,91435.51000000,91411.88000000,91435.50000000,2.42536000,1764304799999999,221738.51504560,1250,0.57486000,52558.71321930,0
1764304800000000,91435.50000000,91459.74000000,91429.09000000,91459.74000000,4.43032000,1764304859999999,405087.46861290,1584,2.73735000,250287.23763630,0
1764304860000000,91459.73000000,91475.90000000,91445.65000000,91450.44000000,4.67836000,1764304919999999,427899.64370580,1981,0.60116000,54986.08785120,0
1764304920000000,91450.43000000,91470.30000000,91447.50000000,91470.29000000,3.57738000,1764304979999999,327201.81324750,925,2.45612000,224652.70248250,0
1764304980000000,91470.29000000,91470.30000000,91451.69000000,91464.47000000,3.66062000,1764305039999999,334817.74243490,1199,1.73689000,158864.77372850,0
1764305040000000,91464.48000000,91469.04000000,91455.43000000,91455.44000000,1.53205000,1764305099999999,140128.36649920,745,0.47469000,43416.53373830,0
1764305100000000,91455.44000000,91475.00000000,91450.00000000,91450.00000000,3.84227000,1764305159999999,351442.64192970,1789,2.01484000,184295.92646160,0
1764305160000000,91450.00000000,91475.89000000,91430.94000000,91475.89000000,6.44485000,1764305219999999,589384.20248690,2207,3.66354000,335035.26192670,0
1764305220000000,91475.89000000,91486.29000000,91437.02000000,91437.03000000,5.67746000,1764305279999999,519346.29026060,2168,0.86650000,79261.69701960,0
1764305280000000,91437.03000000,91451.30000000,91437.02000000,91451.29000000,2.15367000,1764305339999999,196940.37973300,902,1.79141000,163812.25481970,0
1764305340000000,91451.30000000,91451.30000000,91414.96000000,91435.36000000,6.67365000,1764305399999999,610144.83585340,1681,2.26672000,207226.85727630,0
1764305400000000,91435.36000000,91455.98000000,91435.36000000,91455.04000000,2.26067000,1764305459999999,206739.19873700,1394,1.34244000,122763.33885040,0
