1764525540000000,91492.26000000,91492.26000000,91488.19000000,91488.19000000,0.53059000,1764525599999999,48542.95657330,232,0.20826000,19053.33253200,0
1764525600000000,91488.20000000,91488.20000000,91450.04000000,91450.05000000,1.42965000,1764525659999999,130764.46311840,1042,0.29933000,27376.66814710,0
1764525660000000,91450.04000000,91450.05000000,91442.74000000,91442.75000000,1.54746000,1764525719999999,141511.20413340,597,0.35523000,32485.52966070,0
1764525720000000,91442.75000000,91442.75000000,91421.87000000,91424.28000000,1.74061000,1764525779999999,159145.33128140,1248,0.76742000,70164.23679270,0
1764525780000000,91424.28000000,91424.28000000,91372.27000000,91382.38000000,4.35441000,1764525839999999,397946.68362440,1569,2.10983000,192805.94661930,0
1764525840000000,91382.39000000,91382.39000000,91310.17000000,91310.17000000,5.74030000,1764525899999999,524367.24407020,2472,0.67059000,61268.61338410,0
1764525900000000,91310.18000000,91310.18000000,91300.00000000,91309.12000000,4.82709000,1764525959999999,440723.50443480,1309,2.12535000,194045.74431430,0
1764525960000000,91309.11000000,91340.00000000,91309.11000000,91336.43000000,7.76910000,1764526019999999,709427.33901910,1513,7.48929000,683871.33552160,0
1764526020000000,91336.43000000,91336.43000000,91300.01000000,91309.02000000,2.66927000,1764526079999999,243737.27357780,967,2.01008000,183537.96192420,0
1764526080000000,91309.01000000,91313.71000000,91301.73000000,91309.43000000,1.56472000,1764526139999999,142872.42031570,1158,0.95381000,87091.08347540,0
1764526140000000,91309.43000000,91309.44000000,91159.42000000,91212.44000000,55.92607000,1764526199999999,5100861.67829010,5398,8.58217000,782611.88199370,0
1764526200000000,91212.45000000,91254.18000000,91212.44000000,91254.18000000,2.05106000,1764526259999999,187128.67384150,1180,1.91150000,174397.29993760,0
1764526260000000,91254.18000000,91261.16000000,91254.17000000,91261.15000000,2.56654000,1764526319999999,234208.87834010,442,2.01621000,183988.55724960,0
1764526320000000,91261.15000000,91323.55000000,91261.15000000,91301.46000000,23.65188000,1764526379999999,2159666.50466300,1973,22.72726000,2075242.46367510,0
1764526380000000,91301.47000000,91310.59000000,91301.46000000,91310.58000000,0.97834000,1764526439999999,89324.31226680,338,0.90316000,82460.20274880,0
1764526440000000,91310.59000000,91310.59000000,91303.55000000,91303.56000000,2.98320000,1764526499999999,272395.26422730,649,1.79812000,164186.79905810,0
1764526500000000,91303.55000000,91313.95000000,91303.55000000,91313.94000000,1.45549000,1764526559999999,132898.73946400,451,1.32692000,121159.59035420,0
1764526560000000,91313.95000000,91313.95000000,91270.31000000,91270.32000000,1.38840000,1764526619999999,126757.62093610,1331,0.54412000,49678.03320790,0
1764526620000000,91270.32000000,91324.47000000,91236.00000000,91311.98000000,9.51765000,1764526679999999,868702.87845180,3232,7.27393000,663928.68739340,0
1764526680000000,91311.99000000,91347.84000000,91311.98000000,91347.84000000,1.93566000,1764526739999999,176778.69957520,1315,1.75858000,160605.55702430,0
1764526740000000,91347.83000000,91347.84000000,91324.14000000,91324.15000000,0.91518000,1764526799999999,83587.90855810,675,0.32484000,29667.29718770,0
1764526800000000,91324.14000000,91373.28000000,91324.14000000,91353.05000000,4.59053000,1764526859999999,419388.60087120,2141,3.84435000,351215.72782670,0
1764526860000000,91353.04000000,91405.39000000,91353.04000000,91390.63000000,6.98195000,1764526919999999,638034.58841340,2678,6.30138000,575840.65523090,0
1764526920000000,91390.62000000,91390.63000000,91348.58000000,91348.58000000,0.75642000,1764526979999999,69105.94517260,1138,0.39239000,35845.44880700,0
1764526980000000,91348.58000000,91351.51000000,91336.31000000,91336.32000000,2.05133000,1764527039999999,187381.03061480,1401,0.17943000,16389.91480780,0
1764527040000000,91336.31000000,91360.00000000,91336.31000000,91360.00000000,0.87767000,1764527099999999,80167.21514160,736,0.44329000,40491.20750370,0
1764527100000000,91360.00000000,91366.69000000,91359.99000000,91366.69000000,0.38340000,1764527159999999,35029.45709630,175,0.22213000,20294.76907010,0
1764527160000000,91366.68000000,91366.68000000,91356.47000000,91363.96000000,0.66704000,1764527219999999,60941.64037760,633,0.28984000,26479.09336040,0
1764527220000000,91363.95000000,91379.98000000,91363.95000000,91379.98000000,0.69626000,1764527279999999,63617.92702340,465,0.61265000,55978.27247800,0
1764527280000000,91379.97000000,91391.61000000,91368.72000000,91391.61000000,3.96516000,1764527339999999,362319.75763440,1221,3.14528000,287401.27831550,0
1764527340000000,91391.61000000,91394.74000000,91391.60000000,91394.73000000,0.54219000,1764527399999999,49552.13200810,284,0.26172000,23919.42688520,0
1764527400000000,91394.74000000,91394.74000000,91362.71000000,91362.72000000,1.61526000,1764527459999999,147609.57229080,838,0.13727000,12542.52418130,0
1764527460000000,91362.71000000,91362.71000000,91340.64000000,91345.85000000,5.65920000,1764527519999999,516942.67393880,903,1.96343000,179345.79155440,0
1764527520000000,91345.84000000,91377.32000000,91337.58000000,91377.31000000,4.18455000,1764527579999999,382269.00484660,1105,1.47683000,134924.59711970,0
1764527580000000,91377.31000000,91416.00000000,91377.31000000,91405.87000000,2.27076000,1764527639999999,207550.01352170,1439,1.77014000,161789.67641700,0
1764527640000000,91405.87000000,91414.27000000,91400.00000000,91400.01000000,0.52450000,1764527699999999,47941.93764890,533,0.23129000,21141.51209380,0
1764527700000000,91400.00000000,91400.01000000,91392.60000000,91392.61000000,1.40650000,1764527759999999,128550.35435200,382,0.43675000,39915.73322150,0
1764527760000000,91392.60000000,91392.61000000,91370.01000000,91370.02000000,1.99367000,1764527819999999,182197.92894090,659,0.25432000,23241.67042890,0
1764527820000000,91370.01000000,91422.82000000,91352.13000000,91422.82000000,5.13245000,1764527879999999,469033.07519740,2090,4.87459000,445470.04980810,0
1764527880000000,91422.82000000,91428.18000000,91422.81000000,91428.17000000,4.89461000,1764527939999999,447504.01974730,506,1.34942000,123373.87863910,0
1764527940000000,91428.18000000,91428.18000000,91420.79000000,91420.80000000,3.49858000,1764527999999999,319865.02259310,634,2.43254000,222400.23010550,0
1764528000000000,91420.79000000,91420.79000000,91369.67000000,91378.81000000,2.58525000,1764528059999999,236258.61492470,1350,1.03586000,94653.79311080,0
1764528060000000,91378.82000000,91378.82000000,91363.54000000,91363.54000000,0.91155000,1764528119999999,83289.47952140,546,0.03936000,3596.13313700,0
1764528120000000,91363.55000000,91363.55000000,91336.00000000,91336.00000000,2.84798000,1764528179999999,260130.39535990,1194,0.16159000,14759.53704470,0
1764528180000000,91336.00000000,91353.70000000,91336.00000000,91353.70000000,8.82182000,1764528239999999,805762.42623910,940,8.60290000,785764.38576420,0
1764528240000000,91353.70000000,91403.59000000,91353.69000000,91387.61000000,6.10515000,1764528299999999,557889.57938170,1591,5.60752000,512409.80279810,0
1764528300000000,91387.62000000,91394.71000000,91374.09000000,91374.10000000,1.10287000,1764528359999999,100788.76133310,1690,0.59111000,54020.68457760,0
1764528360000000,91374.10000000,91403.59000000,91374.09000000,91403.59000000,1.37957000,1764528419999999,126084.36487910,1418,0.91840000,83934.01441500,0
1764528420000000,91403.59000000,91429.94000000,91403.59000000,91410.89000000,2.65099000,1764528479999999,242356.58693890,1181,0.86522000,79095.77558470,0
1764528480000000,91410.90000000,91410.90000000,91391.86000000,91391.87000000,1.05054000,1764528539999999,96016.59508900,685,0.27635000,25257.05506650,0
1764528540000000,91391.87000000,91398.27000000,91391.86000000,91398.27000000,0.87949000,1764528599999999,80380.51779050,309,0.76815000,70204.38208990,0
1764528600000000,91398.26000000,91407.77000000,91397.30000000,91405.57000000,2.53139000,1764528659999999,231383.34755420,669,0.53598000,48988.36091050,0
1764528660000000,91405.57000000,91425.57000000,91405.56000000,91425.56000000,1.76929000,1764528719999999,161735.08108230,707,0.92855000,84877.58460940,0
1764528720000000,91425.56000000,91430.46000000,91425.56000000,91430.46000000,0.77502000,1764528779999999,70857.52290660,385,0.49227000,45006.53156640,0
1764528780000000,91430.45000000,91449.67000000,91430.45000000,91449.66000000,1.19383000,1764528839999999,109160.57158860,822,1.07994000,98747.41926280,0
1764528840000000,91449.67000000,91477.05000000,91449.67000000,91461.33000000,9.16557000,1764528899999999,838389.89298200,1440,6.81595000,623466.51691750,0
1764528900000000,91461.34000000,91471.19000000,91455.55000000,91471.18000000,0.52012000,1764528959999999,47569.48581080,1050,0.34266000,31339.40769890,0
1764528960000000,91471.18000000,91477.05000000,91446.53000000,91446.53000000,4.13810000,1764529019999999,378511.08964850,1596,2.53751000,232120.87682420,0
1764529020000000,91446.53000000,91446.54000000,91442.11000000,91442.11000000,0.68909000,1764529079999999,63013.44366320,344,0.14663000,13408.45582260,0
1764529080000000,91442.12000000,91442.12000000,91442.11000000,91442.12000000,1.96785000,1764529139999999,179944.35833240,167,0.21689000,19832.88140680,0
1764529140000000,91442.12000000,91459.91000000,91442.11000000,91459.90000000,0.94188000,1764529199999999,86138.76493050,763,0.71705000,65576.03109060,0
1764529200000000,91459.91000000,91459.91000000,91440.00000000,91440.00000000,3.79615000,1764529259999999,347173.13392200,1282,0.28288000,25867.75675770,0
1764529260000000,91439.99000000,91439.99000000,91422.97000000,91438.66000000,1.34029000,1764529319999999,122543.13185920,1432,0.83546000,76383.89456540,0
1764529320000000,91438.66000000,91453.58000000,91432.24000000,91439.59000000,2.19575000,1764529379999999,200774.35527460,1187,1.52875000,139781.23007030,0
1764529380000000,91439.59000000,91484.04000000,91428.72000000,91484.04000000,2.46529000,1764529439999999,225434.91698880,1224,2.13169000,194927.53132920,0
1764529440000000,91484.03000000,91484.04000000,91431.73000000,91431.74000000,1.71342000,1764529499999999,156706.58928610,1027,0.19666000,17989.16846960,0
1764529500000000,91431.74000000,91442.57000000,91424.60000000,91442.57000000,1.91367000,1764529559999999,174966.20771560,529,1.61613000,147762.94228240,0
1764529560000000,91442.56000000,91451.61000000,91442.56000000,91451.19000000,2.22131000,1764529619999999,203138.36892850,639,0.55167000,50447.49775390,0
1764529620000000,91451.19000000,91451.20000000,91427.49000000,91427.50000000,0.63448000,1764529679999999,58014.70151420,611,0.05272000,4820.55357390,0
1764529680000000,91427.49000000,91427.50000000,91427.49000000,91427.50000000,3.58702000,1764529739999999,327952.26624470,237,3.10649000,284018.61447500,0
1764529740000000,91427.49000000,91453.58000000,91427.49000000,91453.58000000,1.18884000,1764529799999999,108706.67001860,1084,0.79972000,73124.89047640,0
1764529800000000,91453.57000000,91453.58000000,91407.30000000,91439.28000000,14.05183000,1764529859999999,1284861.90641430,1335,2.27989000,208424.13342700,0
1764529860000000,91439.27000000,91439.27000000,91437.68000000,91437.68000000,1.87003000,1764529919999999,170992.72156310,192,0.10122000,9255.32298180,0
1764529920000000,91437.68000000,91470.29000000,91437.68000000,91470.29000000,1.35809000,1764529979999999,124202.78424670,883,1.07853000,98635.89187800,0
1764529980000000,91470.29000000,91470.29000000,91470.28000000,91470.28000000,1.99771000,1764530039999999,182731.09419380,208,0.11350000,10381.87791500,0
1764530040000000,91470.29000000,91470.29000000,91454.68000000,91454.68000000,1.17951000,1764530099999999,107886.28950880,620,0.37946000,34706.91538650,0
1764530100000000,91454.69000000,91454.69000000,91454.68000000,91454.69000000,0.22953000,1764530159999999,20991.59381400,178,0.11136000,10184.39427840,0
1764530160000000,91454.68000000,91484.04000000,91454.68000000,91484.03000000,1.82066000,1764530219999999,166536.28757180,1132,1.62430000,148575.10339510,0
1764530220000000,91484.04000000,91500.00000000,91479.15000000,91500.00000000,1.60897000,1764530279999999,147197.10882840,750,1.35447000,123914.64509510,0
1764530280000000,91499.99000000,91500.00000000,91446.19000000,91449.98000000,1.13513000,1764530339999999,103831.74597150,1921,0.48179000,44065.83897280,0
1764530340000000,91449.98000000,91449.99000000,91401.93000000,91401.94000000,4.58880000,1764530399999999,419587.49465970,1573,0.25346000,23171.59868610,0
1764530400000000,91401.93000000,91401.94000000,91401.93000000,91401.93000000,0.53336000,1764530459999999,48750.13603050,164,0.26457000,24182.21126580,0
1764530460000000,91401.93000000,91401.94000000,91362.34000000,91362.35000000,1.25225000,1764530519999999,114433.48770270,1335,0.13793000,12602.39595590,0
1764530520000000,91362.34000000,91381.74000000,91346.16000000,91381.74000000,2.55484000,1764530579999999,233392.34453000,1676,2.29257000,209432.68461870,0
1764530580000000,91381.74000000,91381.74000000,91364.19000000,91364.19000000,1.84636000,1764530639999999,168702.34345560,452,0.44439000,40601.88550900,0
1764530640000000,91364.19000000,91373.81000000,91364.18000000,91373.81000000,0.67577000,1764530699999999,61742.16515760,681,0.55381000,50599.22688440,0
1764530700000000,91373.80000000,91396.00000000,91358.84000000,91358.85000000,7.30530000,1764530759999999,667531.35543220,1337,1.02972000,94102.72014920,0
1764530760000000,91358.85000000,91358.85000000,91298.40000000,91307.74000000,15.11250000,1764530819999999,1380275.15766040,1935,0.76008000,69411.03634640,0
1764530820000000,91307.74000000,91339.96000000,91307.73000000,91322.20000000,2.30465000,1764530879999999,210471.29441600,1004,0.97627000,89155.34305740,0
1764530880000000,91322.21000000,91352.66000000,91322.20000000,91352.65000000,1.16672000,1764530939999999,106569.74686090,1360,1.11453000,101803.35751460,0
1764530940000000,91352.66000000,91359.56000000,91346.66000000,91346.67000000,0.86115000,1764530999999999,78666.07179390,468,0.40074000,36608.32377340,0
1764531000000000,91346.67000000,91354.57000000,91332.56000000,91339.80000000,3.35384000,1764531059999999,306361.90839510,1238,0.87964000,80344.51597990,0
1764531060000000,91339.81000000,91339.81000000,91312.49000000,91330.77000000,1.57568000,1764531119999999,143899.40007230,1270,0.45610000,41653.97489490,0
1764531120000000,91330.77000000,91330.78000000,91310.00000000,91310.01000000,1.34032000,1764531179999999,122406.21073430,652,0.14286000,13046.47326680,0
1764531180000000,91310.01000000,91328.26000000,91310.00000000,91328.25000000,0.69754000,1764531239999999,63701.44898080,579,0.33654000,30732.52625610,0
1764531240000000,91328.26000000,91328.26000000,91328.25000000,91328.26000000,0.28085000,1764531299999999,25649.54089860,178,0.18861000,17225.42311860,0
1764531300000000,91328.25000000,91403.81000000,91328.25000000,91403.80000000,5.80283000,1764531359999999,530200.71368640,2277,5.56100000,508101.06986730,0
1764531360000000,91403.81000000,91445.72000000,91403.81000000,91440.00000000,3.16310000,1764531419999999,289215.33424000,1898,1.76189000,161090.01533920,0
1764531420000000,91439.99000000,91440.00000000,91429.58000000,91430.48000000,2.35577000,1764531479999999,215408.63760520,559,0.14509000,13265.99255250,0
1764531480000000,91430.49000000,91469.43000000,91419.54000000,91469.43000000,4.01571000,1764531539999999,367201.72725680,1390,1.88940000,172789.55151120,0
1764531540000000,91469.43000000,91476.98000000,91461.70000000,91467.30000000,1.09382000,1764531599999999,100053.60364990,704,0.46322000,42371.76610730,0
1764531600000000,91467.30000000,91476.99000000,91463.59000000,91463.59000000,2.06633000,1764531659999999,189009.35893980,772,1.46781000,134262.34661010,0
1764531660000000,91463.60000000,91467.30000000,91463.59000000,91467.30000000,2.44568000,1764531719999999,223695.44250380,289,2.01328000,184145.56953880,0
1764531720000000,91467.29000000,91467.30000000,91467.29000000,91467.29000000,0.56183000,1764531779999999,51389.07132620,135,0.37855000,34624.94641500,0
1764531780000000,91467.30000000,91467.30000000,91467.29000000,91467.29000000,0.49266000,1764531839999999,45062.27789150,118,0.28001000,25611.75867300,0
1764531840000000,91467.29000000,91467.30000000,91449.88000000,91449.89000000,8.65093000,1764531899999999,791200.55939040,584,0.14209000,12995.75013850,0
1764531900000000,91449.88000000,91476.99000000,91446.24000000,91467.07000000,7.86298000,1764531959999999,719159.67017490,1437,1.84141000,168402.58054220,0
1764531960000000,91467.07000000,91492.47000000,91462.99000000,91463.00000000,4.21013000,1764532019999999,385156.65346360,1053,3.39989000,311033.50166440,0
1764532020000000,91463.00000000,91463.00000000,91462.99000000,91463.00000000,0.84235000,1764532079999999,77043.85645240,100,0.68259000,62431.72917000,0
1764532080000000,91462.99000000,91463.00000000,91433.80000000,91433.80000000,1.87225000,1764532139999999,171224.30601690,1089,0.07768000,7104.26168610,0
1764532140000000,91433.80000000,91435.73000000,91428.36000000,91435.72000000,0.93411000,1764532199999999,85407.55522680,386,0.68017000,62188.86437260,0
1764532200000000,91435.73000000,91445.72000000,91433.68000000,91433.68000000,3.14420000,1764532259999999,287502.38897340,969,1.18403000,108262.08532430,0
1764532260000000,91433.68000000,91433.69000000,91427.39000000,91430.10000000,2.02863000,1764532319999999,185475.40427300,377,1.47023000,134420.73532440,0
1764532320000000,91430.11000000,91443.69000000,91430.10000000,91443.69000000,0.78103000,1764532379999999,71415.05917730,399,0.69583000,63624.65889370,0
1764532380000000,91443.69000000,91450.24000000,91440.58000000,91440.59000000,3.91975000,1764532439999999,358442.06489770,677,2.74181000,250721.53130710,0
1764532440000000,91440.58000000,91440.59000000,91440.58000000,91440.59000000,0.99321000,1764532499999999,90819.70567540,119,0.72136000,65961.58400240,0
1764532500000000,91440.58000000,91449.63000000,91440.58000000,91447.77000000,3.12337000,1764532559999999,285620.27902540,466,2.99332000,273727.99687090,0
1764532560000000,91447.76000000,91479.68000000,91447.76000000,91479.67000000,1.94071000,1764532619999999,177511.53832490,1071,1.70181000,155660.00105560,0
1764532620000000,91479.67000000,91481.96000000,91469.81000000,91469.82000000,1.77377000,1764532679999999,162253.34476750,456,1.25376000,114682.60655930,0
1764532680000000,91469.82000000,91469.82000000,91469.81000000,91469.82000000,0.48286000,1764532739999999,44167.11673740,134,0.42808000,39156.40054560,0
1764532740000000,91469.81000000,91469.82000000,91456.38000000,91460.79000000,2.24512000,1764532799999999,205350.57454100,834,0.95537000,87379.76472190,0
1764532800000000,91460.79000000,91460.79000000,91447.50000000,91447.51000000,1.07533000,1764532859999999,98340.22700110,429,0.23824000,21787.10459300,0
1764532860000000,91447.51000000,91447.51000000,91447.50000000,91447.51000000,0.20488000,1764532919999999,18735.76501390,135,0.12139000,11100.81323890,0
1764532920000000,91447.50000000,91447.51000000,91420.00000000,91420.18000000,5.02154000,1764532979999999,459165.82299780,740,0.13453000,12300.21510470,0
1764532980000000,91420.19000000,91445.14000000,91420.18000000,91440.14000000,2.25584000,1764533039999999,206263.82555040,738,1.29573000,118469.63386080,0
1764533040000000,91440.13000000,91469.82000000,91440.13000000,91469.82000000,1.66900000,1764533099999999,152634.30668050,725,1.56973000,143556.23327380,0
1764533100000000,91469.82000000,91514.29000000,91469.81000000,91514.29000000,3.70995000,1764533159999999,339444.12090270,1237,2.88350000,263823.47424770,0
1764533160000000,91514.29000000,91575.44000000,91510.62000000,91575.44000000,6.80899000,1764533219999999,623281.40300720,2477,5.65074000,517228.31820220,0
1764533220000000,91575.44000000,91575.44000000,91545.64000000,91553.11000000,1.94448000,1764533279999999,178036.81114240,1083,0.51104000,46788.03282930,0
1764533280000000,91553.10000000,91575.99000000,91553.10000000,91575.98000000,1.49075000,1764533339999999,136504.03464840,641,1.42107000,130123.74120880,0
1764533340000000,91575.98000000,91575.99000000,91562.28000000,91575.98000000,3.51418000,1764533399999999,321792.52324110,731,1.72890000,158305.91529270,0
1764533400000000,91575.98000000,91588.23000000,91575.97000000,91588.23000000,7.00482000,1764533459999999,641488.91585060,658,6.97697000,638938.51871610,0
1764533460000000,91588.22000000,91621.76000000,91588.22000000,91600.01000000,12.97142000,1764533519999999,1188209.37702100,1358,8.67938000,795016.91046560,0
1764533520000000,91600.00000000,91626.75000000,91583.21000000,91583.22000000,4.14667000,1764533579999999,379859.47884630,1672,1.46716000,134407.75793400,0
1764533580000000,91583.22000000,91591.11000000,91570.82000000,91570.83000000,2.40799000,1764533639999999,220540.81898040,787,0.74818000,68520.98733570,0
1764533640000000,91570.83000000,91584.46000000,91562.31000000,91563.00000000,2.74646000,1764533699999999,251510.52003810,1169,0.82612000,75644.62275890,0
1764533700000000,91562.99000000,91562.99000000,91527.72000000,91527.72000000,0.93059000,1764533759999999,85187.90172520,1055,0.11794000,10796.13900480,0
1764533760000000,91527.72000000,91536.79000000,91505.92000000,91536.79000000,1.65253000,1764533819999999,151239.38271810,1351,1.30481000,119416.74292660,0
1764533820000000,91536.79000000,91536.79000000,91443.86000000,91457.14000000,24.05110000,1764533879999999,2199834.18478540,1801,0.85927000,78603.84317540,0
1764533880000000,91457.14000000,91486.80000000,91457.13000000,91486.79000000,1.93320000,1764533939999999,176837.25713600,567,1.50804000,137942.23892430,0
1764533940000000,91486.79000000,91493.57000000,91486.79000000,91493.57000000,0.89653000,1764533999999999,82025.91363290,225,0.39716000,36336.87145440,0
1764534000000000,91493.57000000,91493.57000000,91390.00000000,91390.01000000,14.77344000,1764534059999999,1350891.00829040,3078,1.11374000,101808.43866700,0
1764534060000000,91390.00000000,91404.64000000,91374.92000000,91404.63000000,4.97474000,1764534119999999,454621.92986810,1397,3.50855000,320626.95548590,0
1764534120000000,91404.64000000,91404.64000000,91379.05000000,91392.44000000,2.59637000,1764534179999999,237291.76591420,1036,0.83428000,76239.26085790,0
1764534180000000,91392.44000000,91392.45000000,91379.05000000,91389.95000000,2.03573000,1764534239999999,186045.72280480,668,0.45020000,41142.26097890,0
1764534240000000,91389.96000000,91391.00000000,91389.95000000,91391.00000000,0.31627000,1764534299999999,28903.92683940,204,0.15370000,14046.64635030,0
1764534300000000,91390.99000000,91391.00000000,91381.13000000,91389.93000000,1.57915000,1764534359999999,144317.55721630,469,0.21369000,19528.32427940,0
1764534360000000,91389.93000000,91389.94000000,91335.98000000,91335.99000000,2.48807000,1764534419999999,227299.45670860,1882,0.11336000,10355.69860640,0
1764534420000000,91335.99000000,91344.91000000,91322.00000000,91322.01000000,2.72515000,1764534479999999,248899.16425660,962,1.20287000,109865.40782180,0
1764534480000000,91322.00000000,91345.39000000,91305.18000000,91313.34000000,4.83873000,1764534539999999,441887.17316670,2333,1.38424000,126412.64715100,0
1764534540000000,91313.35000000,91313.35000000,91313.34000000,91313.35000000,0.51299000,1764534599999999,46842.83287300,100,0.25864000,23617.28484400,0
1764534600000000,91313.35000000,91322.49000000,91300.00000000,91322.48000000,4.43799000,1764534659999999,405225.54745390,1048,2.57328000,234967.93005250,0
1764534660000000,91322.49000000,91334.35000000,91322.48000000,91334.34000000,1.00976000,1764534719999999,92222.54413570,282,0.93264000,85179.34387560,0
1764534720000000,91334.33000000,91334.33000000,91296.80000000,91296.81000000,1.96009000,1764534779999999,178998.66070850,688,0.60371000,55121.97954370,0
1764534780000000,91296.81000000,91296.81000000,91284.06000000,91289.54000000,2.60510000,1764534839999999,237820.78725780,501,0.27374000,24988.99838810,0
1764534840000000,91289.54000000,91289.54000000,91213.82000000,91213.83000000,11.95980000,1764534899999999,1091169.51116510,1522,0.71706000,65409.53905640,0
1764534900000000,91213.83000000,91232.99000000,91207.82000000,91207.83000000,3.24719000,1764534959999999,296193.31945440,1135,2.21794000,202310.45351790,0
1764534960000000,91207.83000000,91230.91000000,91207.82000000,91230.91000000,1.10891000,1764535019999999,101152.71000630,781,1.03240000,94173.25602440,0
1764535020000000,91230.90000000,91230.91000000,91220.36000000,91230.91000000,1.56574000,1764535079999999,142830.39949330,525,1.23901000,113024.15825860,0
1764535080000000,91230.91000000,91230.91000000,91230.90000000,91230.91000000,0.82354000,1764535139999999,75132.30322240,122,0.78364000,71492.19031240,0
1764535140000000,91230.91000000,91230.91000000,91207.83000000,91218.93000000,4.51793000,1764535199999999,412152.52726050,855,0.49189000,44866.10090870,0
1764535200000000,91218.93000000,91218.93000000,91178.00000000,91210.71000000,6.78685000,1764535259999999,618933.74466720,2573,2.62843000,239692.50422050,0
1764535260000000,91210.70000000,91289.42000000,91210.70000000,91280.00000000,6.45942000,1764535319999999,589350.70823230,2946,5.01582000,457644.36951980,0
1764535320000000,91280.00000000,91280.00000000,91254.78000000,91255.93000000,0.76973000,1764535379999999,70243.39326310,576,0.43338000,39548.28569840,0
1764535380000000,91255.93000000,91255.93000000,91242.24000000,91245.15000000,2.85017000,1764535439999999,260083.72825930,921,0.59065000,53893.32193070,0
1764535440000000,91245.16000000,91278.04000000,91245.15000000,91278.04000000,12.25871000,1764535499999999,1118703.63790790,696,11.12327000,1015093.56740150,0
1764535500000000,91278.04000000,91353.38000000,91258.14000000,91323.03000000,23.28035000,1764535559999999,2125753.25759290,2894,17.90286000,1634691.01688400,0
1764535560000000,91323.02000000,91323.03000000,91308.38000000,91314.99000000,3.14236000,1764535619999999,286947.43823490,899,0.53020000,48412.83149540,0
1764535620000000,91314.99000000,91337.70000000,91314.98000000,91337.69000000,3.63398000,1764535679999999,331873.29011310,1262,2.97246000,271457.36128810,0
1764535680000000,91337.70000000,91374.31000000,91337.69000000,91345.39000000,3.86796000,1764535739999999,353378.83121540,2088,2.88634000,263696.23003690,0
1764535740000000,91345.39000000,91345.39000000,91311.03000000,91327.68000000,0.64308000,1764535799999999,58729.38669500,1171,0.33597000,30681.11731490,0
1764535800000000,91327.68000000,91327.68000000,91285.56000000,91292.00000000,1.43456000,1764535859999999,130997.52784860,1333,0.21494000,19622.94764970,0
1764535860000000,91292.00000000,91292.00000000,91267.69000000,91267.70000000,1.03023000,1764535919999999,94045.75540910,664,0.20023000,18279.18198280,0
1764535920000000,91267.69000000,91291.84000000,91265.08000000,91291.84000000,2.94661000,1764535979999999,268952.23798590,1311,2.25747000,206050.41796060,0
1764535980000000,91291.83000000,91321.24000000,91291.83000000,91299.37000000,25.41423000,1764536039999999,2320190.99473450,1720,23.71394000,2164937.14800260,0
1764536040000000,91299.38000000,91302.34000000,91299.37000000,91302.33000000,0.43267000,1764536099999999,39503.16074960,228,0.22029000,20112.54743220,0
1764536100000000,91302.33000000,91321.45000000,91302.33000000,91321.44000000,1.41791000,1764536159999999,129475.77473370,469,0.51320000,46862.33702630,0
1764536160000000,91321.44000000,91339.95000000,91321.44000000,91339.95000000,1.45577000,1764536219999999,132963.68630300,1054,0.85003000,77637.40212420,0
1764536220000000,91339.94000000,91339.95000000,91331.00000000,91331.00000000,0.87532000,1764536279999999,79950.82729300,617,0.47299000,43202.48190900,0
1764536280000000,91331.01000000,91339.42000000,91315.98000000,91339.42000000,3.22473000,1764536339999999,294492.89398960,1255,1.92129000,175450.05989610,0
1764536340000000,91339.42000000,91341.36000000,91315.59000000,91315.60000000,2.15024000,1764536399999999,196398.15564700,824,0.46944000,42877.89600510,0
1764536400000000,91315.59000000,91315.59000000,91301.88000000,91303.66000000,3.65233000,1764536459999999,333493.77211280,1301,0.33733000,30800.42309980,0
1764536460000000,91303.65000000,91332.18000000,91303.65000000,91321.41000000,2.74823000,1764536519999999,250967.98942510,1416,1.95210000,178261.54183910,0
1764536520000000,91321.40000000,91321.41000000,91290.25000000,91290.25000000,1.00152000,1764536579999999,91444.45159040,931,0.66799000,60991.24300340,0
1764536580000000,91290.25000000,91302.28000000,91264.72000000,91264.73000000,2.64783000,1764536639999999,241692.49687950,1389,1.01718000,92850.70611640,0
1764536640000000,91264.73000000,91292.05000000,91264.72000000,91292.05000000,2.05353000,1764536699999999,187438.94539370,716,1.07329000,97967.67673370,0
1764536700000000,91292.04000000,91292.05000000,91280.06000000,91280.06000000,4.00859000,1764536759999999,365943.47504160,986,1.92361000,175604.97012280,0
1764536760000000,91280.07000000,91317.75000000,91280.06000000,91299.73000000,1.94795000,1764536819999999,177836.18263250,1924,1.36763000,124848.81963410,0
1764536820000000,91299.73000000,91314.21000000,91285.46000000,91285.47000000,1.15279000,1764536879999999,105258.32048110,1494,0.25958000,23701.67435360,0
1764536880000000,91285.47000000,91288.66000000,91284.32000000,91284.32000000,0.64053000,1764536939999999,58471.01728390,387,0.26245000,23957.85075560,0
1764536940000000,91284.32000000,91284.33000000,91248.47000000,91248.48000000,2.42468000,1764536999999999,221272.26711640,1311,0.28464000,25976.95778860,0
1764537000000000,91248.47000000,91248.48000000,91201.71000000,91208.08000000,6.10426000,1764537059999999,556873.13757280,1642,1.29868000,118450.41917350,0
