1764093060000000,87896.86000000,87938.39000000,87896.86000000,87938.39000000,8.24471000,1764093119999999,724921.30191160,3360,2.86184000,251609.61361590,0
1764093120000000,87938.39000000,87976.78000000,87933.14000000,87938.37000000,11.29462000,1764093179999999,993388.28072690,3753,4.30629000,378733.10294100,0
1764093180000000,87938.37000000,87938.37000000,87854.73000000,87854.74000000,3.41647000,1764093239999999,300327.96871060,2438,0.59571000,52376.40013950,0
1764093240000000,87854.74000000,87854.74000000,87800.00000000,87800.00000000,10.62191000,1764093299999999,932900.45289920,1898,0.57632000,50609.48422300,0
1764093300000000,87800.00000000,87800.00000000,87741.51000000,87744.25000000,8.25786000,1764093359999999,724687.58800030,2076,1.34223000,117791.64795410,0
1764093360000000,87744.25000000,87780.00000000,87732.12000000,87770.74000000,4.07719000,1764093419999999,357775.03296360,2146,1.28477000,112737.08000660,0
1764093420000000,87770.73000000,87779.63000000,87752.61000000,87779.62000000,3.38621000,1764093479999999,297175.60388790,1508,1.42828000,125343.89633760,0
1764093480000000,87779.62000000,87779.63000000,87672.26000000,87672.27000000,8.43231000,1764093539999999,739815.48261450,3208,0.81032000,71097.28222350,0
1764093540000000,87672.26000000,87672.27000000,87609.61000000,87625.89000000,13.20129000,1764093599999999,1157012.28043820,2591,1.74319000,152743.28662090,0
1764093600000000,87625.90000000,87647.08000000,87600.00000000,87602.27000000,9.30662000,1764093659999999,815456.61224030,3358,4.51138000,395294.18781280,0
1764093660000000,87602.27000000,87677.95000000,87602.27000000,87668.33000000,7.62044000,1764093719999999,667853.09725090,3329,3.64631000,319542.40887400,0
1764093720000000,87668.33000000,87668.33000000,87597.06000000,87612.56000000,5.85931000,1764093779999999,513442.86505980,4208,1.47171000,128935.09316750,0
1764093780000000,87612.56000000,87612.57000000,87529.71000000,87529.71000000,11.11252000,1764093839999999,973057.31326330,3559,1.35686000,118815.57617470,0
1764093840000000,87529.72000000,87648.16000000,87529.71000000,87604.00000000,15.77655000,1764093899999999,1382223.50472910,5040,8.32558000,729344.78943560,0
1764093900000000,87604.01000000,87728.79000000,87604.01000000,87706.48000000,20.07828000,1764093959999999,1760882.35748110,4336,16.80485000,1473808.87195210,0
1764093960000000,87706.48000000,87741.52000000,87688.50000000,87730.72000000,19.94421000,1764094019999999,1749333.16683000,3678,4.15444000,364384.28145260,0
1764094020000000,87730.73000000,87756.00000000,87694.79000000,87740.01000000,9.78436000,1764094079999999,858424.96545070,3151,5.13203000,450230.05305540,0
1764094080000000,87740.02000000,87753.51000000,87692.43000000,87727.39000000,4.10732000,1764094139999999,360274.35789700,2726,1.01301000,88851.15135720,0
1764094140000000,87727.39000000,87790.06000000,87719.04000000,87766.42000000,5.44198000,1764094199999999,477565.51395250,2220,2.18632000,191877.28498870,0
1764094200000000,87766.42000000,87791.95000000,87700.00000000,87707.87000000,4.30436000,1764094259999999,377731.92110880,2566,2.10094000,184386.98762540,0
1764094260000000,87707.87000000,87707.87000000,87656.00000000,87669.54000000,15.58681000,1764094319999999,1366570.70083310,2672,9.84162000,862835.98252210,0
1764094320000000,87669.54000000,87739.15000000,87669.53000000,87712.10000000,23.05917000,1764094379999999,2022070.00981080,3488,11.86075000,1040050.14411920,0
1764094380000000,87712.09000000,87712.10000000,87665.72000000,87701.80000000,6.97345000,1764094439999999,611445.98953180,2208,3.46411000,303712.10745820,0
1764094440000000,87701.80000000,87701.81000000,87623.55000000,87623.56000000,7.75488000,1764094499999999,679827.93473710,2558,0.82452000,72270.05805770,0
1764094500000000,87623.56000000,87731.96000000,87623.55000000,87653.13000000,12.86148000,1764094559999999,1127820.36347460,3670,6.81992000,598025.43615480,0
1764094560000000,87653.13000000,87677.13000000,87596.29000000,87665.72000000,3.58468000,1764094619999999,314122.94077380,2606,1.81609000,159115.13487620,0
1764094620000000,87665.72000000,87712.00000000,87652.91000000,87652.91000000,4.87207000,1764094679999999,427193.30551660,3148,1.73574000,152191.73114230,0
1764094680000000,87652.91000000,87713.49000000,87625.40000000,87707.34000000,5.26203000,1764094739999999,461299.58285140,2421,3.15070000,276191.87708720,0
1764094740000000,87707.34000000,87741.52000000,87679.69000000,87741.51000000,3.76669000,1764094799999999,330401.23236770,2521,1.91219000,167739.68938030,0
1764094800000000,87741.52000000,87764.45000000,87700.01000000,87764.45000000,4.98297000,1764094859999999,437148.32412770,2528,2.65300000,232741.57502070,0
1764094860000000,87764.44000000,87780.00000000,87736.49000000,87756.71000000,9.17466000,1764094919999999,805111.63512870,3042,5.02673000,441106.30924610,0
1764094920000000,87756.71000000,87787.32000000,87734.04000000,87787.31000000,9.03052000,1764094979999999,792435.52952540,2296,7.26587000,637571.36278860,0
1764094980000000,87787.32000000,87830.00000000,87787.31000000,87823.00000000,10.77658000,1764095039999999,946233.18692080,2007,6.28652000,551952.94779020,0
1764095040000000,87823.00000000,87823.00000000,87723.41000000,87723.42000000,3.89153000,1764095099999999,341505.23051150,3581,0.70887000,62202.43910080,0
1764095100000000,87723.41000000,87723.41000000,87617.52000000,87617.52000000,8.98677000,1764095159999999,787787.35846860,3806,0.83776000,73438.64868050,0
1764095160000000,87617.52000000,87630.40000000,87567.99000000,87624.26000000,9.23043000,1764095219999999,808597.34844680,3126,3.12615000,273843.38384860,0
1764095220000000,87624.25000000,87654.70000000,87600.87000000,87623.96000000,9.45845000,1764095279999999,828696.60510910,3505,7.11273000,623171.36933810,0
1764095280000000,87624.54000000,87659.99000000,87602.32000000,87616.59000000,6.53797000,1764095339999999,572925.45296310,2637,2.34125000,205131.86133540,0
1764095340000000,87616.58000000,87646.63000000,87604.30000000,87646.63000000,4.94517000,1764095399999999,433272.17533970,1591,1.49212000,130725.70144420,0
1764095400000000,87646.63000000,87705.88000000,87646.63000000,87684.04000000,8.09276000,1764095459999999,709578.30087650,3490,4.74395000,415902.49461290,0
1764095460000000,87684.03000000,87699.99000000,87656.59000000,87688.86000000,2.87317000,1764095519999999,251914.09630220,2591,1.57027000,137676.59663360,0
1764095520000000,87688.87000000,87693.84000000,87660.00000000,87675.00000000,3.60815000,1764095579999999,316329.05787710,1791,1.80018000,157820.25704940,0
1764095580000000,87674.99000000,87716.69000000,87660.84000000,87672.73000000,3.46070000,1764095639999999,303469.97324730,2773,1.03148000,90449.84051700,0
1764095640000000,87672.74000000,87672.74000000,87640.71000000,87646.28000000,4.21351000,1764095699999999,369348.44071710,1854,1.16070000,101733.54485430,0
1764095700000000,87646.28000000,87646.28000000,87590.21000000,87631.60000000,12.79193000,1764095759999999,1120810.41785100,3169,6.05627000,530612.51045500,0
1764095760000000,87631.60000000,87631.60000000,87562.37000000,87605.96000000,6.57846000,1764095819999999,576228.99845270,2972,1.22957000,107695.39849760,0
1764095820000000,87605.95000000,87605.96000000,87521.26000000,87538.61000000,9.30721000,1764095879999999,815002.28772400,5008,2.68124000,234761.41674960,0
1764095880000000,87538.62000000,87538.62000000,87450.99000000,87480.01000000,31.27975000,1764095939999999,2736702.15963020,5156,11.99841000,1049605.62946280,0
1764095940000000,87480.02000000,87503.12000000,87450.00000000,87476.88000000,14.46032000,1764095999999999,1264957.69552190,3677,4.95829000,433694.61741380,0
1764096000000000,87476.89000000,87578.11000000,87476.88000000,87533.85000000,14.51230000,1764096059999999,1270178.67494950,4890,10.16329000,889432.49851880,0
1764096060000000,87531.96000000,87612.80000000,87531.96000000,87586.49000000,14.91367000,1764096119999999,1306171.90343500,6404,9.69908000,849401.29656850,0
1764096120000000,87586.48000000,87587.25000000,87556.88000000,87556.88000000,5.10784000,1764096179999999,447283.09503650,2271,1.03946000,91017.49291980,0
1764096180000000,87556.89000000,87569.23000000,87482.61000000,87487.74000000,17.87980000,1764096239999999,1564871.62022260,2996,6.90837000,604433.50112730,0
1764096240000000,87487.75000000,87510.00000000,87455.35000000,87509.99000000,16.80302000,1764096299999999,1469985.44501840,3108,8.59827000,752192.90656160,0
1764096300000000,87510.00000000,87579.58000000,87510.00000000,87576.13000000,8.63910000,1764096359999999,756420.18333240,3633,4.07932000,357169.29447360,0
1764096360000000,87576.13000000,87590.21000000,87533.25000000,87590.21000000,25.33051000,1764096419999999,2217935.14326420,4521,13.35097000,1168975.42865570,0
1764096420000000,87590.22000000,87624.01000000,87590.22000000,87604.78000000,6.31929000,1764096479999999,553661.32551480,1388,2.91750000,255602.02015070,0
1764096480000000,87604.78000000,87640.66000000,87587.89000000,87631.99000000,11.22596000,1764096539999999,983551.58862300,3074,6.39398000,560162.95320510,0
1764096540000000,87631.99000000,87632.00000000,87587.77000000,87608.50000000,4.50463000,1764096599999999,394624.18908590,1956,0.94984000,83200.46383810,0
1764096600000000,87608.51000000,87645.05000000,87564.89000000,87610.34000000,7.97362000,1764096659999999,698529.77035380,3491,2.19049000,191882.68331270,0
1764096660000000,87610.33000000,87623.93000000,87506.72000000,87533.53000000,8.44767000,1764096719999999,739643.23690650,3620,1.21667000,106504.21477280,0
1764096720000000,87533.54000000,87533.54000000,87495.43000000,87529.90000000,4.27236000,1764096779999999,373872.49684160,1825,2.48300000,217284.79035270,0
1764096780000000,87529.90000000,87529.90000000,87489.35000000,87489.35000000,10.51936000,1764096839999999,920607.90938760,2163,0.81980000,71739.19660590,0
1764096840000000,87489.35000000,87543.93000000,87489.35000000,87518.58000000,4.72883000,1764096899999999,413884.12486510,1904,3.15015000,275688.65616090,0
1764096900000000,87518.58000000,87518.59000000,87459.78000000,87460.86000000,4.92733000,1764096959999999,431155.00012080,2445,0.70429000,61607.34317030,0
1764096960000000,87460.86000000,87469.10000000,87437.10000000,87437.11000000,7.80404000,1764097019999999,682461.51523650,2224,2.55653000,223565.83994030,0
1764097020000000,87437.10000000,87437.11000000,87302.32000000,87330.27000000,24.56282000,1764097079999999,2145777.78027880,6717,6.90636000,603130.87034530,0
1764097080000000,87330.28000000,87330.28000000,87275.99000000,87287.95000000,21.72796000,1764097139999999,1896800.71915990,2607,2.26819000,198001.34426220,0
1764097140000000,87287.95000000,87312.60000000,87237.18000000,87239.29000000,13.31542000,1764097199999999,1161880.76738190,3776,2.01074000,175447.55135580,0
1764097200000000,87239.29000000,87340.10000000,87210.17000000,87287.62000000,15.52908000,1764097259999999,1355175.56232020,6446,9.55610000,833954.16544060,0
1764097260000000,87287.61000000,87296.01000000,87249.42000000,87262.16000000,10.77335000,1764097319999999,940158.66782400,3763,3.46366000,302230.68847560,0
1764097320000000,87262.15000000,87275.22000000,87158.62000000,87158.62000000,11.84013000,1764097379999999,1032755.09288090,4606,3.28806000,286843.48592530,0
1764097380000000,87158.62000000,87158.62000000,87078.45000000,87095.78000000,17.31680000,1764097439999999,1508524.37696490,4151,3.20020000,278786.55483540,0
1764097440000000,87095.77000000,87102.38000000,86945.80000000,86945.81000000,43.41560000,1764097499999999,3777112.78634270,7990,5.27511000,458838.87036780,0
1764097500000000,86945.80000000,87136.33000000,86901.42000000,87039.17000000,26.58412000,1764097559999999,2312835.74246150,9702,15.03006000,1307582.70517380,0
1764097560000000,87039.17000000,87111.99000000,87009.19000000,87024.17000000,22.22809000,1764097619999999,1934953.19818520,5923,13.55645000,1179972.02141280,0
1764097620000000,87024.17000000,87024.17000000,86950.00000000,86971.74000000,16.90072000,1764097679999999,1470143.65330130,4597,1.10200000,95856.69441380,0
1764097680000000,86971.75000000,86982.54000000,86781.14000000,86783.29000000,43.28573000,1764097739999999,3759083.86036340,7478,13.62688000,1182991.14149530,0
1764097740000000,86783.29000000,86816.69000000,86765.06000000,86797.36000000,29.84792000,1764097799999999,2590739.05784650,5563,7.19848000,624694.14432320,0
1764097800000000,86797.36000000,86873.87000000,86763.72000000,86873.87000000,12.98504000,1764097859999999,1127494.44890340,4536,7.97634000,692619.18732830,0
1764097860000000,86873.86000000,86917.72000000,86810.00000000,86828.23000000,23.15901000,1764097919999999,2012239.31780920,4643,12.07937000,1049647.84893290,0
1764097920000000,86828.22000000,86828.23000000,86807.26000000,86824.15000000,4.80083000,1764097979999999,416789.23237040,1270,2.62833000,228165.45199470,0
1764097980000000,86824.15000000,86934.60000000,86817.19000000,86934.59000000,7.13591000,1764098039999999,619817.76270720,3135,4.78761000,415822.32087640,0
1764098040000000,86934.59000000,86963.41000000,86919.88000000,86949.89000000,5.89648000,1764098099999999,512627.59615060,2295,2.36860000,205906.45362590,0
1764098100000000,86949.90000000,86949.90000000,86894.94000000,86894.95000000,11.45485000,1764098159999999,995781.52966230,2492,2.22590000,193481.82258560,0
1764098160000000,86894.94000000,86894.94000000,86722.10000000,86749.70000000,18.56347000,1764098219999999,1611099.27782200,5562,4.02361000,349151.62419040,0
1764098220000000,86749.70000000,86783.30000000,86666.66000000,86681.67000000,15.78537000,1764098279999999,1368833.39470620,6364,6.07190000,526563.12450140,0
1764098280000000,86681.67000000,86706.00000000,86581.56000000,86584.14000000,28.00485000,1764098339999999,2426324.80749470,7194,8.46552000,733491.60283260,0
1764098340000000,86584.14000000,86603.54000000,86478.16000000,86478.16000000,45.75424000,1764098399999999,3958855.22652710,7052,11.04023000,955305.22186890,0
1764098400000000,86478.15000000,86513.57000000,86449.79000000,86500.16000000,16.41674000,1764098459999999,1419793.33528920,4866,9.71068000,839837.85724760,0
1764098460000000,86499.83000000,86499.83000000,86351.23000000,86384.00000000,44.69594000,1764098519999999,3861439.09135940,6518,5.99547000,518032.56228610,0
1764098520000000,86384.00000000,86424.00000000,86314.17000000,86314.17000000,31.20407000,1764098579999999,2694347.88536640,4590,7.31987000,632113.68289410,0
1764098580000000,86314.18000000,86330.65000000,86284.21000000,86317.13000000,37.54424000,1764098639999999,3240104.42646440,3919,28.92319000,2496065.55051750,0
1764098640000000,86317.13000000,86430.27000000,86317.13000000,86380.22000000,19.41883000,1764098699999999,1677102.63160450,4965,15.72067000,1357562.92752150,0
1764098700000000,86380.22000000,86392.02000000,86300.01000000,86333.73000000,30.94646000,1764098759999999,2672153.10692710,5744,11.98354000,1034835.70061830,0
1764098760000000,86333.73000000,86333.73000000,86255.70000000,86257.29000000,13.44138000,1764098819999999,1159678.61730450,4413,3.12525000,269638.08201060,0
1764098820000000,86257.29000000,86293.23000000,86250.00000000,86277.00000000,7.62853000,1764098879999999,658094.73704810,2420,2.06351000,178021.69236170,0
1764098880000000,86277.01000000,86288.01000000,86211.13000000,86264.69000000,16.65356000,1764098939999999,1436545.79598490,6600,7.36115000,634992.29924590,0
1764098940000000,86264.70000000,86296.82000000,86238.00000000,86296.82000000,10.41136000,1764098999999999,898097.87794460,2909,7.14067000,615955.82564880,0
1764099000000000,86296.82000000,86319.10000000,86182.49000000,86197.02000000,51.84387000,1764099059999999,4469716.46986700,5022,4.96926000,428519.18429320,0
1764099060000000,86197.02000000,86299.99000000,86197.02000000,86244.70000000,8.94082000,1764099119999999,771099.16321090,5432,3.09199000,266628.41227750,0
1764099120000000,86244.70000000,86319.98000000,86244.69000000,86278.82000000,6.13721000,1764099179999999,529623.60762420,3612,1.74815000,150842.96258780,0
1764099180000000,86278.82000000,86416.01000000,86278.82000000,86416.01000000,15.15744000,1764099239999999,1308992.41830710,4521,10.21669000,882286.47769950,0
1764099240000000,86416.00000000,86416.01000000,86360.10000000,86404.55000000,11.82451000,1764099299999999,1021584.11232590,3781,5.42276000,468469.10375930,0
1764099300000000,86404.55000000,86404.55000000,86322.01000000,86345.61000000,14.55771000,1764099359999999,1257318.71423170,3920,4.54462000,392506.78275880,0
1764099360000000,86345.62000000,86349.81000000,86256.46000000,86256.46000000,12.36862000,1764099419999999,1067331.21205690,3617,1.42071000,122595.18507440,0
1764099420000000,86256.47000000,86279.15000000,86183.83000000,86200.59000000,11.99263000,1764099479999999,1033884.14401640,3674,3.04381000,262403.59687890,0
1764099480000000,86200.58000000,86261.98000000,86200.00000000,86242.38000000,10.67651000,1764099539999999,920497.19896430,5001,6.32964000,545677.88513530,0
1764099540000000,86242.38000000,86287.68000000,86227.42000000,86285.79000000,4.64873000,1764099599999999,401008.98371140,2741,1.38807000,119726.15784310,0
1764099600000000,86285.79000000,86335.19000000,86270.83000000,86335.19000000,9.30854000,1764099659999999,803278.31037410,4333,4.07396000,351565.54991850,0
1764099660000000,86335.18000000,86500.00000000,86323.27000000,86499.99000000,28.60730000,1764099719999999,2471450.67938600,6445,22.13884000,1912456.11847740,0
1764099720000000,86499.99000000,86529.66000000,86456.59000000,86527.25000000,12.70298000,1764099779999999,1098692.37546170,4264,9.54334000,825403.21416100,0
1764099780000000,86527.25000000,86628.00000000,86527.24000000,86581.63000000,35.49446000,1764099839999999,3072959.58456620,6003,30.38753000,2630783.48995780,0
1764099840000000,86581.63000000,86630.58000000,86574.31000000,86630.58000000,29.18115000,1764099899999999,2527033.80802540,4468,11.32139000,980365.19523900,0
1764099900000000,86630.57000000,86630.58000000,86559.89000000,86603.33000000,8.62315000,1764099959999999,746718.84238270,3975,5.25916000,455375.92280340,0
1764099960000000,86603.33000000,86693.70000000,86559.05000000,86650.16000000,18.22759000,1764100019999999,1579185.97885540,5495,12.86513000,1114508.99493420,0
1764100020000000,86650.15000000,86682.77000000,86635.49000000,86653.95000000,7.13704000,1764100079999999,618501.69863900,2768,2.07760000,180038.74094190,0
1764100080000000,86653.96000000,86653.96000000,86604.67000000,86607.89000000,10.50704000,1764100139999999,910209.35332640,4055,4.45350000,385761.92414380,0
1764100140000000,86607.88000000,86649.97000000,86591.71000000,86649.96000000,3.75785000,1764100199999999,325500.82993410,2551,1.38679000,120121.56829020,0
1764100200000000,86649.96000000,86764.00000000,86649.96000000,86738.87000000,9.93534000,1764100259999999,861695.24763630,4407,6.63335000,575280.26855580,0
1764100260000000,86738.86000000,86765.79000000,86738.86000000,86751.59000000,3.05522000,1764100319999999,265065.03129680,1695,0.63792000,55342.92782750,0
1764100320000000,86751.59000000,86764.41000000,86740.00000000,86764.41000000,8.21177000,1764100379999999,712354.78963360,2122,5.18123000,449452.13229400,0
1764100380000000,86764.41000000,86853.95000000,86764.41000000,86853.95000000,4.46257000,1764100439999999,387432.25892830,3483,2.89418000,251250.20837810,0
1764100440000000,86853.94000000,86899.94000000,86853.94000000,86877.45000000,10.74802000,1764100499999999,933777.43685620,2851,8.92131000,775069.46075800,0
1764100500000000,86877.45000000,86877.45000000,86785.75000000,86810.06000000,5.08045000,1764100559999999,441069.32859720,3140,2.99486000,259960.55459010,0
1764100560000000,86810.05000000,86860.00000000,86786.89000000,86860.00000000,2.22741000,1764100619999999,193365.29688600,2766,0.71466000,62042.38903970,0
1764100620000000,86860.01000000,86900.00000000,86815.17000000,86822.22000000,10.20696000,1764100679999999,886594.48319470,3584,2.25771000,196069.22808540,0
1764100680000000,86822.22000000,86879.20000000,86809.65000000,86869.14000000,9.31467000,1764100739999999,808750.11379820,3181,3.78007000,328189.75483030,0
1764100740000000,86869.14000000,86910.00000000,86869.14000000,86882.85000000,11.78907000,1764100799999999,1024372.29473430,2034,6.05738000,526322.03103780,0
1764100800000000,86882.84000000,86945.80000000,86882.84000000,86916.23000000,9.34662000,1764100859999999,812544.93387750,3768,3.31848000,288455.05226480,0
1764100860000000,86916.23000000,86916.23000000,86852.17000000,86872.50000000,7.59557000,1764100919999999,659961.89007860,3964,4.04441000,351398.80272330,0
1764100920000000,86872.51000000,86892.21000000,86819.36000000,86872.22000000,9.49398000,1764100979999999,824613.48626180,4431,4.19211000,364074.70504720,0
1764100980000000,86872.23000000,86891.74000000,86799.99000000,86800.00000000,25.22658000,1764101039999999,2190051.55399410,2997,10.48955000,910590.64906250,0
1764101040000000,86799.99000000,86843.39000000,86768.00000000,86781.12000000,9.00880000,1764101099999999,782132.35650470,3079,1.83525000,159284.88339980,0
1764101100000000,86781.12000000,86823.22000000,86765.09000000,86765.10000000,5.13935000,1764101159999999,446072.96743260,3122,1.47164000,127743.46196670,0
1764101160000000,86765.10000000,86780.25000000,86706.28000000,86758.67000000,10.12786000,1764101219999999,878585.57346420,3897,2.65372000,230201.32910550,0
1764101220000000,86758.66000000,86909.02000000,86753.43000000,86909.02000000,12.47012000,1764101279999999,1082620.05042900,3732,9.45360000,820770.23834000,0
1764101280000000,86909.02000000,86985.03000000,86888.10000000,86902.00000000,23.92304000,1764101339999999,2080006.95664050,5575,12.54037000,1090246.51756640,0
1764101340000000,86902.00000000,86934.90000000,86902.00000000,86912.02000000,5.25777000,1764101399999999,456995.46264510,2499,2.07284000,180158.25820700,0
1764101400000000,86912.01000000,86931.59000000,86850.00000000,86927.79000000,15.60621000,1764101459999999,1356025.62155680,4644,12.64205000,1098425.45399590,0
1764101460000000,86927.79000000,86927.80000000,86818.69000000,86900.42000000,13.91744000,1764101519999999,1208770.62431420,5322,6.57414000,570944.64894930,0
1764101520000000,86900.42000000,86939.99000000,86900.42000000,86925.22000000,8.06771000,1764101579999999,701335.17249500,3050,3.83922000,333728.54617250,0
1764101580000000,86925.22000000,87010.85000000,86925.22000000,87010.85000000,10.36372000,1764101639999999,901375.86691110,4962,8.55316000,743896.33771980,0
1764101640000000,87010.86000000,87114.76000000,87010.86000000,87103.74000000,20.51574000,1764101699999999,1786357.18467800,4196,14.40995000,1254605.54133800,0
1764101700000000,87103.74000000,87136.32000000,87101.00000000,87106.27000000,6.41834000,1764101759999999,559152.29493400,3034,2.46203000,214482.76672170,0
1764101760000000,87106.27000000,87106.27000000,87024.00000000,87068.68000000,9.85611000,1764101819999999,857887.36747600,3799,2.66035000,231552.26957190,0
1764101820000000,87068.69000000,87093.68000000,87020.00000000,87034.98000000,4.58239000,1764101879999999,398926.39979340,2995,1.67306000,145661.55696800,0
1764101880000000,87034.98000000,87041.67000000,87031.65000000,87041.67000000,0.92929000,1764101939999999,80882.64546380,818,0.35083000,30535.08152820,0
1764101940000000,87041.67000000,87099.99000000,87041.67000000,87057.13000000,3.26016000,1764101999999999,283892.42064710,2650,1.90691000,166049.73068810,0
1764102000000000,87057.14000000,87143.60000000,87057.14000000,87133.42000000,3.88725000,1764102059999999,338659.72614460,2950,2.10648000,183491.07313110,0
1764102060000000,87133.43000000,87136.47000000,87095.35000000,87134.00000000,3.42987000,1764102119999999,298773.09145520,1960,1.56697000,136498.69778890,0
1764102120000000,87133.99000000,87143.99000000,87097.15000000,87103.82000000,5.99237000,1764102179999999,522032.33159300,1655,4.73810000,412750.28457680,0
1764102180000000,87103.81000000,87104.52000000,87048.02000000,87048.02000000,5.15794000,1764102239999999,449186.93839950,2369,1.39162000,121195.66252640,0
1764102240000000,87048.01000000,87050.01000000,86902.20000000,86902.21000000,12.03533000,1764102299999999,1046878.31779680,3614,0.98700000,85862.09905360,0
1764102300000000,86902.21000000,86940.00000000,86894.56000000,86940.00000000,4.61192000,1764102359999999,400842.97274660,2953,1.23314000,107178.37527530,0
1764102360000000,86939.99000000,87007.58000000,86939.99000000,86989.61000000,3.86260000,1764102419999999,335988.40087530,2418,1.66381000,144715.75600720,0
1764102420000000,86989.60000000,87106.66000000,86964.01000000,87088.91000000,11.75648000,1764102479999999,1023236.23052320,5177,8.69079000,756429.19857440,0
1764102480000000,87088.91000000,87094.82000000,87079.20000000,87086.19000000,3.35741000,1764102539999999,292391.64835050,957,0.75116000,65412.83135060,0
1764102540000000,87086.19000000,87108.74000000,87054.00000000,87054.00000000,2.33914000,1764102599999999,203721.62584540,1919,0.76652000,66762.85512120,0
1764102600000000,87054.01000000,87142.17000000,87054.01000000,87142.17000000,7.47371000,1764102659999999,651126.31147660,4112,3.71796000,323878.16054900,0
1764102660000000,87142.18000000,87350.00000000,87142.18000000,87306.01000000,27.71245000,1764102719999999,2418438.44205090,8115,22.06587000,1925506.07084210,0
1764102720000000,87306.01000000,87326.48000000,87270.35000000,87270.35000000,17.44764000,1764102779999999,1522986.68725430,4084,11.37068000,992447.82766380,0
1764102780000000,87270.35000000,87308.55000000,87250.00000000,87278.74000000,24.77258000,1764102839999999,2162348.76559180,3548,21.48867000,1875687.55319900,0
1764102840000000,87278.75000000,87284.02000000,87191.22000000,87217.83000000,11.15750000,1764102899999999,973175.74506110,4063,4.37881000,381928.69545180,0
1764102900000000,87217.83000000,87269.40000000,87217.83000000,87269.39000000,10.22785000,1764102959999999,892346.62318710,2987,7.65681000,668016.12615020,0
1764102960000000,87269.40000000,87269.40000000,87152.78000000,87152.78000000,10.43206000,1764103019999999,909843.94483690,3462,3.23852000,282406.81213530,0
1764103020000000,87152.78000000,87187.94000000,87120.86000000,87120.86000000,6.18721000,1764103079999999,539270.02889370,3453,1.55395000,135439.30778300,0
1764103080000000,87120.87000000,87175.17000000,87119.52000000,87159.84000000,6.13002000,1764103139999999,534155.82254740,2614,4.31873000,376324.18523910,0
1764103140000000,87159.84000000,87182.00000000,87133.98000000,87182.00000000,6.44700000,1764103199999999,561845.83369200,2593,4.21274000,367125.37133960,0
1764103200000000,87182.00000000,87182.00000000,87138.64000000,87170.06000000,7.29204000,1764103259999999,635507.86686430,1504,0.99556000,86774.62135140,0
1764103260000000,87170.07000000,87180.08000000,87108.30000000,87180.08000000,3.39968000,1764103319999999,296254.27839540,3123,2.04053000,177815.18374980,0
1764103320000000,87180.07000000,87183.97000000,87147.35000000,87178.06000000,3.22688000,1764103379999999,281262.31564050,2278,1.74525000,152109.82929770,0
1764103380000000,87178.06000000,87211.52000000,87152.00000000,87171.09000000,12.18089000,1764103439999999,1062129.61704140,2181,8.41151000,733434.23148780,0
1764103440000000,87171.09000000,87197.60000000,87165.04000000,87186.96000000,2.73001000,1764103499999999,237993.73940550,1842,2.15207000,187605.61611500,0
1764103500000000,87186.97000000,87191.19000000,87136.32000000,87158.67000000,2.83569000,1764103559999999,247161.52017070,2998,0.94242000,82133.79053190,0
1764103560000000,87158.68000000,87325.71000000,87158.67000000,87292.57000000,22.48276000,1764103619999999,1961342.07748280,4436,19.46734000,1698142.89795490,0
1764103620000000,87292.58000000,87365.22000000,87277.47000000,87346.81000000,13.54596000,1764103679999999,1183010.78548720,3468,11.30532000,987346.49874340,0
1764103680000000,87346.80000000,87377.34000000,87318.03000000,87348.68000000,6.32504000,1764103739999999,552514.22938160,2634,1.16317000,101602.76444830,0
1764103740000000,87348.69000000,87358.20000000,87332.19000000,87347.60000000,3.01694000,1764103799999999,263534.46045900,1477,0.69570000,60769.86114770,0
1764103800000000,87347.60000000,87388.49000000,87343.37000000,87362.98000000,14.93284000,1764103859999999,1304613.72393280,3795,10.43324000,911470.62796410,0
1764103860000000,87362.98000000,87401.14000000,87334.94000000,87401.13000000,10.96709000,1764103919999999,958229.34674980,4267,7.14965000,624756.21386740,0
1764103920000000,87401.14000000,87463.00000000,87388.49000000,87429.72000000,9.76852000,1764103979999999,853993.96117670,4581,5.25282000,459221.39648110,0
1764103980000000,87429.71000000,87429.72000000,87366.54000000,87366.54000000,13.57985000,1764104039999999,1186945.76590860,2564,4.46480000,390164.17876410,0
1764104040000000,87366.55000000,87366.55000000,87288.00000000,87321.17000000,5.81731000,1764104099999999,507985.68111860,2946,1.75465000,153204.77766390,0
1764104100000000,87321.17000000,87368.31000000,87317.26000000,87368.31000000,5.47305000,1764104159999999,478022.78374980,2993,2.89326000,252694.85600350,0
1764104160000000,87368.32000000,87419.73000000,87355.35000000,87412.70000000,7.90458000,1764104219999999,690896.99110520,1728,7.51390000,656756.54834600,0
1764104220000000,87412.69000000,87417.57000000,87389.40000000,87397.98000000,11.62642000,1764104279999999,1016122.67690830,1833,5.23197000,457246.16500890,0
1764104280000000,87397.98000000,87459.65000000,87397.97000000,87449.01000000,71.06738000,1764104339999999,6214718.74287400,3358,46.07610000,4029250.78117370,0
1764104340000000,87449.01000000,87460.01000000,87382.70000000,87382.70000000,94.34286000,1764104399999999,8248074.34902470,5663,50.03878000,4374662.92918510,0
1764104400000000,87387.48000000,87394.00000000,87328.63000000,87394.00000000,16.70888000,1764104459999999,1459708.13573390,5166,7.85608000,686308.55125110,0
