1764183840000000,90077.60000000,90098.82000000,89935.13000000,89935.14000000,13.54546000,1764183899999999,1219081.59570410,5538,3.36851000,303176.14909870,0
1764183900000000,89935.13000000,89973.99000000,89926.10000000,89964.80000000,15.08469000,1764183959999999,1356930.88943020,3928,9.37096000,842933.51648740,0
1764183960000000,89964.81000000,89972.00000000,89936.52000000,89952.03000000,12.26664000,1764184019999999,1103475.68014560,3829,5.47108000,492174.91493790,0
1764184020000000,89952.02000000,89998.18000000,89946.00000000,89969.06000000,7.34686000,1764184079999999,661051.62481410,3273,4.51453000,406212.14849390,0
1764184080000000,89969.06000000,89981.50000000,89890.99000000,89892.05000000,13.65125000,1764184139999999,1227508.29720930,5104,2.07068000,186194.97957950,0
1764184140000000,89892.05000000,89965.93000000,89875.06000000,89965.92000000,15.39755000,1764184199999999,1384486.69563100,3671,3.54330000,318595.59245450,0
1764184200000000,89965.93000000,90057.89000000,89965.92000000,90051.98000000,8.60759000,1764184259999999,774853.14682610,3761,5.18831000,467037.16630030,0
1764184260000000,90051.98000000,90051.98000000,89920.03000000,89952.19000000,79.25062000,1764184319999999,7129970.35546490,5277,12.80111000,1151442.67215480,0
1764184320000000,89952.19000000,89968.70000000,89778.96000000,89781.13000000,171.60297000,1764184379999999,15418067.42950250,13310,42.99883000,3863302.18663700,0
1764184380000000,89781.13000000,89821.15000000,89745.32000000,89796.47000000,31.49271000,1764184439999999,2827628.83741690,7397,12.41129000,1114252.84563010,0
1764184440000000,89796.47000000,89876.47000000,89783.97000000,89822.00000000,106.02225000,1764184499999999,9523749.60548140,5821,17.08118000,1534167.24414080,0
1764184500000000,89822.00000000,89899.94000000,89822.00000000,89899.94000000,19.96930000,1764184559999999,1794796.46388220,5023,10.53001000,946366.96821150,0
1764184560000000,89899.94000000,89899.94000000,89744.55000000,89831.47000000,36.93797000,1764184619999999,3317036.96285570,6349,15.36897000,1379785.07864720,0
1764184620000000,89831.48000000,89914.00000000,89822.23000000,89894.67000000,31.86330000,1764184679999999,2864152.98365980,4362,17.59735000,1581673.62062260,0
1764184680000000,89894.66000000,89962.40000000,89865.15000000,89962.40000000,26.02750000,1764184739999999,2340040.80295530,4529,19.13250000,1720209.21198310,0
1764184740000000,89962.40000000,89997.85000000,89943.93000000,89975.90000000,16.68877000,1764184799999999,1501596.29401800,3157,3.69360000,332312.99748620,0
1764184800000000,89975.90000000,89999.99000000,89954.39000000,89984.27000000,28.48235000,1764184859999999,2562726.50448170,3456,6.97384000,627444.52424470,0
1764184860000000,89984.26000000,89993.80000000,89950.60000000,89970.70000000,14.39812000,1764184919999999,1295450.68763520,2543,4.07078000,366252.13313330,0
1764184920000000,89970.71000000,90017.96000000,89965.70000000,89988.27000000,28.94950000,1764184979999999,2605299.68772250,3974,12.15654000,1093939.10794700,0
1764184980000000,89988.28000000,90000.00000000,89782.71000000,89831.00000000,165.69701000,1764185039999999,14897498.91270000,4750,6.06252000,544991.33480080,0
1764185040000000,89830.99000000,89849.99000000,89740.00000000,89754.78000000,32.19346000,1764185099999999,2890544.09891030,5060,7.32229000,657403.06510950,0
1764185100000000,89754.77000000,89850.00000000,89740.00000000,89821.98000000,18.68226000,1764185159999999,1677664.29113370,4165,7.96540000,715278.62376610,0
1764185160000000,89821.97000000,89836.00000000,89792.17000000,89831.75000000,19.12884000,1764185219999999,1718137.67356380,2688,7.98370000,717095.10973370,0
1764185220000000,89831.75000000,89831.75000000,89716.30000000,89744.00000000,53.35828000,1764185279999999,4789365.02829550,5398,19.27960000,1730339.94321070,0
1764185280000000,89744.01000000,89829.12000000,89732.78000000,89829.12000000,38.69560000,1764185339999999,3473715.70797520,4553,24.03105000,2157381.71914720,0
1764185340000000,89829.12000000,89838.86000000,89790.40000000,89790.41000000,21.20986000,1764185399999999,1905030.01367890,2930,3.45480000,310323.94008980,0
1764185400000000,89790.41000000,89891.29000000,89790.41000000,89840.00000000,71.32288000,1764185459999999,6407683.38969130,7106,27.81114000,2498608.50055840,0
1764185460000000,89840.00000000,89858.00000000,89809.88000000,89821.68000000,56.82306000,1764185519999999,5104044.37010560,3466,32.66788000,2934173.29035190,0
1764185520000000,89821.68000000,89876.44000000,89744.57000000,89818.82000000,59.79322000,1764185579999999,5369951.65331710,5344,15.18836000,1364217.35997530,0
1764185580000000,89818.82000000,89875.74000000,89818.81000000,89875.74000000,18.43923000,1764185639999999,1657006.41888620,3291,8.11676000,729348.00894580,0
1764185640000000,89875.73000000,89907.05000000,89867.71000000,89907.05000000,19.44851000,1764185699999999,1748215.12338310,2554,11.88921000,1068716.67010270,0
1764185700000000,89907.04000000,89907.04000000,89735.83000000,89830.68000000,45.07832000,1764185759999999,4049180.71793480,7571,10.00357000,898538.72492810,0
1764185760000000,89830.67000000,89863.38000000,89784.21000000,89822.12000000,22.86125000,1764185819999999,2053550.63204050,5393,9.42299000,846361.29356960,0
1764185820000000,89822.12000000,89822.12000000,89768.70000000,89784.00000000,12.61811000,1764185879999999,1133015.66178350,3347,4.09881000,368015.38226550,0
1764185880000000,89783.99000000,89857.16000000,89783.99000000,89854.68000000,8.29737000,1764185939999999,745385.96256670,3255,4.72353000,424297.94159520,0
1764185940000000,89854.69000000,89887.98000000,89852.85000000,89874.82000000,12.43501000,1764185999999999,1117638.42856130,2744,7.01319000,630329.12218570,0
1764186000000000,89874.82000000,89945.79000000,89808.98000000,89945.79000000,21.49163000,1764186059999999,1931992.35784250,6442,17.60477000,1582715.90552160,0
1764186060000000,89945.78000000,90036.00000000,89945.78000000,89977.53000000,42.70508000,1764186119999999,3842648.54436700,5129,27.09764000,2438120.18784430,0
1764186120000000,89977.54000000,89977.54000000,89932.26000000,89932.27000000,10.77337000,1764186179999999,969097.54902630,2412,4.81688000,433291.76142140,0
1764186180000000,89932.27000000,89932.27000000,89886.17000000,89886.17000000,13.92394000,1764186239999999,1251909.30537220,3484,5.92935000,533101.28822470,0
1764186240000000,89886.17000000,89901.87000000,89860.05000000,89874.78000000,6.50845000,1764186299999999,584978.73650110,2204,3.09637000,278288.79982540,0
1764186300000000,89874.79000000,89874.79000000,89821.16000000,89865.42000000,6.58369000,1764186359999999,591522.73258140,4474,1.64610000,147887.45072540,0
1764186360000000,89865.41000000,89896.60000000,89865.02000000,89891.99000000,3.99404000,1764186419999999,359003.45716820,1865,2.19508000,197305.39292020,0
1764186420000000,89892.00000000,89893.00000000,89825.45000000,89892.99000000,6.88974000,1764186479999999,619186.80659150,3707,3.16842000,284753.30384160,0
1764186480000000,89892.99000000,89892.99000000,89822.88000000,89822.89000000,13.39755000,1764186539999999,1203691.99721450,3516,6.36242000,571611.52704250,0
1764186540000000,89822.88000000,89829.19000000,89802.58000000,89812.18000000,6.98482000,1764186599999999,627347.28422620,2394,3.02095000,271329.16300040,0
1764186600000000,89812.18000000,89937.25000000,89801.16000000,89937.25000000,13.41433000,1764186659999999,1205488.85586630,4517,9.12138000,819640.76572510,0
1764186660000000,89937.26000000,90037.71000000,89937.26000000,90013.80000000,14.85677000,1764186719999999,1337313.50178230,3545,9.52704000,857499.30447830,0
1764186720000000,90013.81000000,90013.81000000,89962.46000000,89974.17000000,9.79428000,1764186779999999,881406.94338230,2170,4.27583000,384761.43068880,0
1764186780000000,89974.17000000,90004.82000000,89950.29000000,89968.41000000,7.79808000,1764186839999999,701661.94886320,2765,3.43476000,309023.71565500,0
1764186840000000,89968.40000000,89996.61000000,89949.60000000,89996.28000000,10.34912000,1764186899999999,931268.32720260,2273,6.55922000,590247.79952820,0
1764186900000000,89996.28000000,90047.89000000,89987.96000000,90047.88000000,17.76179000,1764186959999999,1598754.77996080,2331,7.87597000,708966.72786070,0
1764186960000000,90047.88000000,90056.15000000,89990.00000000,89990.00000000,7.56659000,1764187019999999,681193.13968690,2786,2.88830000,260033.37152900,0
1764187020000000,89990.01000000,90005.99000000,89930.23000000,89963.54000000,8.78318000,1764187079999999,790263.07542740,3429,3.36792000,303034.87932540,0
1764187080000000,89963.55000000,90006.82000000,89963.54000000,89999.25000000,9.94530000,1764187139999999,894956.18444310,3269,4.39486000,395442.12893510,0
1764187140000000,89999.24000000,89999.25000000,89942.82000000,89957.36000000,8.74289000,1764187199999999,786567.52405990,2117,5.06890000,456000.47002630,0
1764187200000000,89957.37000000,89957.37000000,89862.13000000,89862.14000000,10.94443000,1764187259999999,984083.34549950,5003,2.89806000,260602.11267940,0
1764187260000000,89862.13000000,89964.70000000,89852.28000000,89910.66000000,22.06766000,1764187319999999,1984041.29332620,5222,12.92240000,1161734.80025200,0
1764187320000000,89910.67000000,89950.94000000,89893.18000000,89937.05000000,11.22686000,1764187379999999,1009564.28860250,3532,7.27101000,653809.76003250,0
1764187380000000,89937.05000000,89941.10000000,89829.75000000,89838.45000000,7.29577000,1764187439999999,655655.97560190,3216,2.38402000,214217.98181460,0
1764187440000000,89838.45000000,89849.21000000,89784.15000000,89784.15000000,28.98493000,1764187499999999,2603296.86663470,5263,16.40776000,1473717.17919690,0
1764187500000000,89784.15000000,89784.15000000,89666.95000000,89674.92000000,24.85426000,1764187559999999,2229759.98493870,6095,4.57585000,410621.92166930,0
1764187560000000,89674.75000000,89680.76000000,89512.47000000,89523.19000000,42.03455000,1764187619999999,3764984.42227030,7540,6.68838000,599298.99516550,0
1764187620000000,89523.19000000,89565.66000000,89508.85000000,89548.65000000,12.24674000,1764187679999999,1096653.72640880,3930,7.67511000,687304.52231460,0
1764187680000000,89548.66000000,89600.00000000,89537.34000000,89579.99000000,18.60566000,1764187739999999,1666625.07631250,4148,8.13393000,728609.21334750,0
1764187740000000,89579.99000000,89630.68000000,89565.74000000,89620.28000000,13.17641000,1764187799999999,1180540.48882540,3287,3.89053000,348552.43949250,0
1764187800000000,89620.27000000,89797.77000000,89620.27000000,89791.94000000,18.11203000,1764187859999999,1625173.07697860,5498,15.61517000,1401120.57646490,0
1764187860000000,89791.94000000,89859.97000000,89765.40000000,89821.47000000,18.69454000,1764187919999999,1678866.74855210,4759,16.45460000,1477684.28990890,0
1764187920000000,89821.47000000,89941.10000000,89821.47000000,89940.63000000,9.48881000,1764187979999999,852892.87841490,3306,6.38898000,574324.83883440,0
1764187980000000,89940.63000000,89978.35000000,89926.00000000,89967.11000000,11.42501000,1764188039999999,1027715.82471610,3321,6.82101000,613552.31280290,0
1764188040000000,89967.12000000,90000.00000000,89946.00000000,89976.84000000,10.07030000,1764188099999999,906045.67438680,3261,2.96414000,266680.25418350,0
1764188100000000,89976.84000000,89999.95000000,89947.71000000,89953.85000000,10.14983000,1764188159999999,913138.61495640,2477,3.94726000,355122.33999620,0
1764188160000000,89953.84000000,89953.84000000,89930.23000000,89944.73000000,10.31997000,1764188219999999,928198.45899580,3023,3.33376000,299839.34517270,0
1764188220000000,89944.74000000,90035.38000000,89944.73000000,89969.78000000,18.01644000,1764188279999999,1621255.47834980,6023,9.93779000,894265.41452590,0
1764188280000000,89969.56000000,89969.56000000,89870.84000000,89926.13000000,26.05686000,1764188339999999,2342580.59505460,5836,13.88661000,1248376.37112590,0
1764188340000000,89926.14000000,89946.00000000,89826.62000000,89827.00000000,65.61709000,1764188399999999,5897631.23461060,5105,18.52932000,1665295.49200720,0
1764188400000000,89827.00000000,89846.00000000,89800.95000000,89810.00000000,58.41805000,1764188459999999,5247074.94217960,2635,30.77947000,2764491.91358290,0
1764188460000000,89810.00000000,89933.83000000,89809.99000000,89930.00000000,22.13929000,1764188519999999,1989375.67361770,4014,18.36727000,1650304.31832240,0
1764188520000000,89929.99000000,89950.00000000,89918.72000000,89941.01000000,5.91916000,1764188579999999,532305.77742650,2112,2.92430000,262978.58195150,0
1764188580000000,89941.00000000,89989.05000000,89911.14000000,89956.31000000,51.13413000,1764188639999999,4599792.28155890,5649,31.81806000,2862190.58922610,0
1764188640000000,89956.32000000,90016.00000000,89935.18000000,90016.00000000,41.29461000,1764188699999999,3715763.47015940,3476,29.45563000,2650462.79429560,0
1764188700000000,90016.00000000,90106.38000000,90016.00000000,90106.37000000,92.37794000,1764188759999999,8318882.51170870,4575,72.83507000,6558942.83787650,0
1764188760000000,90106.37000000,90114.67000000,90024.68000000,90052.50000000,44.57907000,1764188819999999,4015669.29678890,3062,16.72108000,1506196.58298710,0
1764188820000000,90052.50000000,90100.66000000,89981.43000000,89981.44000000,37.49451000,1764188879999999,3375500.13350340,5949,7.87942000,709514.12763810,0
1764188880000000,89981.43000000,89992.00000000,89939.97000000,89957.97000000,146.77410000,1764188939999999,13203954.86880330,5112,37.41933000,3366134.04885880,0
1764188940000000,89957.98000000,90005.77000000,89953.81000000,90000.35000000,13.27868000,1764188999999999,1194681.92964370,1894,10.54599000,948790.94047350,0
1764189000000000,90000.36000000,90045.16000000,89962.64000000,90045.15000000,49.27418000,1764189059999999,4435144.68496110,4901,43.13292000,3882393.73787360,0
1764189060000000,90045.15000000,90065.84000000,90026.01000000,90059.01000000,197.17400000,1764189119999999,17755005.06005350,5151,155.83030000,14031941.34176460,0
1764189120000000,90059.00000000,90068.02000000,90041.00000000,90051.00000000,22.32021000,1764189179999999,2010186.03081060,1993,3.43692000,309511.97607820,0
1764189180000000,90051.01000000,90051.01000000,89916.02000000,89928.00000000,29.22541000,1764189239999999,2630327.03594410,3569,5.43718000,489126.85279600,0
1764189240000000,89927.99000000,89928.00000000,89856.94000000,89864.67000000,133.84711000,1764189299999999,12029673.64799910,5953,46.69916000,4196712.38670350,0
1764189300000000,89864.67000000,89911.63000000,89838.21000000,89887.50000000,45.25634000,1764189359999999,4066950.23733800,4372,30.14937000,2709372.81103680,0
1764189360000000,89887.50000000,89925.27000000,89871.19000000,89925.26000000,18.24210000,1764189419999999,1639668.34102000,3196,15.21311000,1367369.90608560,0
1764189420000000,89925.26000000,89959.69000000,89925.26000000,89953.63000000,8.52806000,1764189479999999,767088.96937230,2366,4.09045000,367911.87901750,0
1764189480000000,89953.63000000,89953.64000000,89912.51000000,89914.71000000,10.46466000,1764189539999999,941132.78944190,2535,3.52786000,317270.78326610,0
1764189540000000,89914.72000000,89974.00000000,89906.47000000,89906.48000000,8.01887000,1764189599999999,721208.48257190,3682,4.65412000,418558.82011950,0
1764189600000000,89906.47000000,89906.47000000,89878.31000000,89892.87000000,6.64675000,1764189659999999,597479.17902150,1646,2.28747000,205622.41175680,0
1764189660000000,89892.88000000,89905.27000000,89838.42000000,89880.94000000,29.09367000,1764189719999999,2614585.19601720,4379,22.83975000,2052546.51242570,0
1764189720000000,89880.94000000,89918.00000000,89816.50000000,89856.03000000,20.71598000,1764189779999999,1861408.26471110,4683,9.08122000,815947.89794470,0
1764189780000000,89856.03000000,89856.03000000,89737.54000000,89737.54000000,18.29825000,1764189839999999,1642780.67357910,3545,1.83466000,164791.97363820,0
1764189840000000,89737.54000000,89737.55000000,89678.06000000,89678.06000000,11.21029000,1764189899999999,1005745.33650230,3942,5.07295000,455109.14383450,0
1764189900000000,89678.07000000,89753.97000000,89664.00000000,89753.96000000,9.27451000,1764189959999999,832209.16868260,3954,3.84967000,345393.84074410,0
1764189960000000,89753.96000000,89753.97000000,89724.82000000,89738.40000000,6.56376000,1764190019999999,589009.45023530,2381,2.22041000,199250.91105630,0
1764190020000000,89738.40000000,89738.41000000,89644.77000000,89693.86000000,8.03589000,1764190079999999,720688.62197750,3970,3.26667000,292939.45412550,0
1764190080000000,89693.85000000,89748.65000000,89691.76000000,89723.99000000,6.64693000,1764190139999999,596349.43945960,3841,4.80748000,431315.92966670,0
1764190140000000,89723.99000000,89725.94000000,89658.73000000,89697.55000000,8.71388000,1764190199999999,781580.50958900,3785,3.54305000,317781.50377260,0
1764190200000000,89697.55000000,89783.10000000,89666.29000000,89768.23000000,9.06473000,1764190259999999,813310.79649630,4366,5.36302000,481130.74236130,0
1764190260000000,89768.22000000,89810.94000000,89768.22000000,89805.01000000,7.11902000,1764190319999999,639237.10316970,2128,5.58143000,501172.39507320,0
1764190320000000,89805.00000000,89873.42000000,89805.00000000,89826.12000000,7.62364000,1764190379999999,684901.83665850,4808,4.02212000,361339.94592870,0
1764190380000000,89826.13000000,89912.18000000,89826.13000000,89912.17000000,7.91916000,1764190439999999,711781.75481540,4013,4.55987000,409828.45000720,0
1764190440000000,89912.17000000,89932.99000000,89890.87000000,89902.99000000,8.97235000,1764190499999999,806781.35760080,3522,4.84899000,436003.44478590,0
1764190500000000,89902.99000000,89922.04000000,89880.72000000,89910.19000000,15.38212000,1764190559999999,1382983.16198860,4745,8.11705000,729749.22682240,0
1764190560000000,89910.19000000,89917.18000000,89889.43000000,89908.18000000,7.04203000,1764190619999999,633120.49396240,3196,3.67880000,330745.01683070,0
1764190620000000,89908.19000000,89944.85000000,89900.76000000,89904.01000000,7.25866000,1764190679999999,652769.92058100,2534,2.47635000,222707.89601260,0
1764190680000000,89904.00000000,89944.31000000,89904.00000000,89919.00000000,8.24129000,1764190739999999,741129.79671750,3098,4.74356000,426559.33383340,0
1764190740000000,89918.99000000,89934.59000000,89854.27000000,89866.82000000,16.64858000,1764190799999999,1496367.49335910,7185,10.11671000,909248.48085150,0
1764190800000000,89866.83000000,90010.00000000,89866.83000000,89933.84000000,47.73198000,1764190859999999,4293226.25095840,7083,37.89502000,3408272.60130200,0
1764190860000000,89933.85000000,89951.48000000,89916.70000000,89938.96000000,5.30338000,1764190919999999,476935.50673000,2344,3.68730000,331596.22946790,0
1764190920000000,89938.97000000,89960.00000000,89924.67000000,89959.99000000,5.06532000,1764190979999999,455599.93750580,2770,3.09640000,278511.75777420,0
1764190980000000,89960.00000000,90010.00000000,89960.00000000,90003.61000000,6.88894000,1764191039999999,619950.40888260,2945,5.22197000,469920.62376480,0
1764191040000000,90003.61000000,90022.57000000,89967.94000000,89968.00000000,14.47363000,1764191099999999,1302727.35225070,3451,8.53228000,767996.58818950,0
1764191100000000,89968.00000000,89968.01000000,89878.73000000,89897.53000000,13.29198000,1764191159999999,1194884.63828640,4512,4.45607000,400573.57173840,0
1764191160000000,89897.53000000,89932.68000000,89893.98000000,89909.08000000,5.76804000,1764191219999999,518593.55611390,3304,3.02240000,271735.59024890,0
1764191220000000,89909.07000000,89909.07000000,89876.60000000,89885.33000000,10.07771000,1764191279999999,905862.29312110,2042,7.27080000,653533.66094750,0
1764191280000000,89885.33000000,89940.54000000,89885.33000000,89901.27000000,7.47560000,1764191339999999,672064.78959600,3846,4.87400000,438149.29423310,0
1764191340000000,89901.28000000,89901.28000000,89834.34000000,89880.00000000,19.18612000,1764191399999999,1724260.62793930,5324,15.00764000,1348685.68596550,0
1764191400000000,89880.00000000,89891.47000000,89840.61000000,89857.93000000,4.52622000,1764191459999999,406761.56120160,3000,2.38510000,214344.73380030,0
1764191460000000,89857.93000000,89878.45000000,89851.99000000,89871.13000000,1.39034000,1764191519999999,124947.91923310,1082,0.59298000,53289.30176540,0
1764191520000000,89871.13000000,89883.72000000,89862.46000000,89862.46000000,2.60413000,1764191579999999,234054.58448630,1285,1.29504000,116401.32672590,0
1764191580000000,89862.47000000,89897.57000000,89862.46000000,89897.57000000,3.91894000,1764191639999999,352224.98916130,1925,3.20843000,288368.49734610,0
1764191640000000,89897.56000000,89897.57000000,89831.96000000,89831.96000000,1.96577000,1764191699999999,176667.60827720,2091,0.49530000,44516.90486710,0
1764191700000000,89831.97000000,89907.05000000,89817.96000000,89872.10000000,8.65686000,1764191759999999,777899.75044870,4202,6.86228000,616589.52842250,0
1764191760000000,89872.11000000,89937.13000000,89849.46000000,89849.46000000,5.65736000,1764191819999999,508587.45407450,4197,3.44112000,309372.54109340,0
1764191820000000,89849.45000000,89922.33000000,89843.77000000,89921.27000000,3.15835000,1764191879999999,283881.16465810,2333,1.44007000,129429.21274780,0
1764191880000000,89921.28000000,89928.13000000,89885.06000000,89885.06000000,2.72115000,1764191939999999,244634.13220020,1376,1.29625000,116530.45297390,0
1764191940000000,89885.06000000,89885.06000000,89828.68000000,89828.69000000,2.98773000,1764191999999999,268504.74259340,1742,0.77129000,69317.24149690,0
1764192000000000,89828.69000000,89952.00000000,89815.35000000,89861.41000000,78.38836000,1764192059999999,7044672.48157220,2753,71.64715000,6438923.01109070,0
1764192060000000,89861.41000000,89870.44000000,89834.77000000,89848.00000000,7.43174000,1764192119999999,667776.30225960,1802,3.82552000,343755.80042980,0
1764192120000000,89848.00000000,89894.14000000,89848.00000000,89894.14000000,4.08793000,1764192179999999,367407.04574760,2419,2.13199000,191615.42671020,0
1764192180000000,89896.00000000,89935.77000000,89896.00000000,89935.77000000,2.44648000,1764192239999999,219991.89490040,1368,1.91193000,171920.33364640,0
1764192240000000,89935.77000000,90018.28000000,89935.76000000,90015.66000000,11.75549000,1764192299999999,1057830.00540200,1462,11.18618000,1006583.69746140,0
1764192300000000,90015.66000000,90260.83000000,90015.65000000,90231.12000000,68.75993000,1764192359999999,6199331.74951210,5160,49.63738000,4474292.63689370,0
1764192360000000,90231.11000000,90232.03000000,90161.56000000,90232.03000000,25.10397000,1764192419999999,2264359.87617720,4472,16.23336000,1464244.03296370,0
1764192420000000,90233.98000000,90233.99000000,90179.32000000,90222.76000000,14.94642000,1764192479999999,1348257.65807410,3050,7.87190000,710087.30434440,0
1764192480000000,90222.77000000,90281.78000000,90211.49000000,90281.77000000,14.88056000,1764192539999999,1342786.13970200,2694,8.60999000,776996.14076780,0
1764192540000000,90281.78000000,90282.00000000,90245.72000000,90270.00000000,14.87169000,1764192599999999,1342373.02993450,2885,8.31843000,750821.24295430,0
1764192600000000,90270.01000000,90327.90000000,90244.00000000,90244.00000000,17.76210000,1764192659999999,1603854.07836670,3632,8.69639000,785247.70557620,0
1764192660000000,90244.01000000,90355.00000000,90244.00000000,90349.24000000,28.02708000,1764192719999999,2531389.18619990,5337,23.14246000,2090092.94914380,0
1764192720000000,90349.24000000,90491.28000000,90349.24000000,90417.70000000,62.87375000,1764192779999999,5685483.43476690,7378,34.61425000,3129678.37764660,0
1764192780000000,90417.70000000,90417.70000000,90287.34000000,90291.68000000,20.90801000,1764192839999999,1889213.50839620,4256,8.14214000,735609.38464140,0
1764192840000000,90291.68000000,90324.97000000,90226.05000000,90233.56000000,27.93625000,1764192899999999,2521782.10816400,3922,18.44899000,1665445.05008040,0
1764192900000000,90233.57000000,90350.36000000,90233.57000000,90281.47000000,18.23034000,1764192959999999,1646283.35125400,3449,16.19547000,1462499.09114310,0
1764192960000000,90281.46000000,90281.47000000,90180.05000000,90180.05000000,6.10983000,1764193019999999,551327.09761990,2196,1.18082000,106557.29993870,0
1764193020000000,90180.05000000,90344.34000000,90146.18000000,90332.21000000,20.51330000,1764193079999999,1850724.18342300,3993,15.81307000,1426623.01246920,0
1764193080000000,90332.21000000,90352.01000000,90258.00000000,90282.04000000,22.87289000,1764193139999999,2065388.04702900,3042,14.96889000,1351619.13433370,0
1764193140000000,90282.03000000,90282.04000000,90224.12000000,90224.12000000,6.36058000,1764193199999999,573998.76322590,1921,0.51767000,46715.75248490,0
1764193200000000,90224.13000000,90280.20000000,90224.13000000,90271.16000000,7.16597000,1764193259999999,646793.46435620,1173,5.25771000,474544.92193130,0
1764193260000000,90271.17000000,90271.17000000,90232.49000000,90232.49000000,16.37337000,1764193319999999,1477868.15451940,1421,13.08829000,1181358.44456010,0
1764193320000000,90232.50000000,90232.50000000,90166.25000000,90201.75000000,4.98876000,1764193379999999,449954.46892850,2209,2.41860000,218114.56589730,0
1764193380000000,90201.76000000,90258.77000000,90201.76000000,90223.93000000,6.49157000,1764193439999999,585744.46938360,2740,3.04736000,274945.13850470,0
1764193440000000,90223.94000000,90254.12000000,90221.24000000,90231.64000000,3.09752000,1764193499999999,279504.88732090,1221,2.02058000,182325.72096390,0
1764193500000000,90231.64000000,90285.71000000,90231.63000000,90249.74000000,8.19616000,1764193559999999,739714.34555380,2957,4.91173000,443258.52639370,0
1764193560000000,90249.75000000,90317.04000000,90249.75000000,90305.69000000,9.80866000,1764193619999999,885531.35674740,2302,7.86133000,709735.43371820,0
1764193620000000,90305.70000000,90377.99000000,90305.70000000,90353.99000000,10.41521000,1764193679999999,940978.43014600,2981,7.75930000,700963.47232060,0
1764193680000000,90354.00000000,90364.00000000,90345.43000000,90345.44000000,3.93736000,1764193739999999,355767.60817470,2791,1.70511000,154060.87646460,0
1764193740000000,90345.44000000,90384.81000000,90345.44000000,90381.98000000,4.58535000,1764193799999999,414387.67681470,1398,3.33181000,301099.77239160,0
1764193800000000,90380.54000000,90380.54000000,90346.27000000,90346.27000000,3.13606000,1764193859999999,283380.23068820,1258,1.85994000,168068.49201420,0
1764193860000000,90346.28000000,90370.07000000,90346.27000000,90356.02000000,3.57178000,1764193919999999,322749.08028000,1681,1.45539000,131503.15734050,0
1764193920000000,90356.01000000,90376.06000000,90345.00000000,90353.10000000,9.26017000,1764193979999999,836783.06802600,1935,5.80233000,524319.15804870,0
1764193980000000,90353.10000000,90377.98000000,90353.10000000,90353.95000000,6.88947000,1764194039999999,622544.65778050,1558,4.33305000,391532.98731450,0
1764194040000000,90353.95000000,90369.68000000,90280.85000000,90292.93000000,7.79587000,1764194099999999,704196.23939640,2889,4.30239000,388644.33852190,0
1764194100000000,90292.94000000,90292.94000000,90200.34000000,90200.34000000,17.93285000,1764194159999999,1618317.97318860,2911,2.40729000,217270.76954800,0
1764194160000000,90200.34000000,90225.37000000,90183.29000000,90225.36000000,9.17683000,1764194219999999,827770.70127100,2966,7.73964000,698136.21991580,0
1764194220000000,90225.36000000,90225.36000000,90190.88000000,90195.36000000,5.50235000,1764194279999999,496355.76879700,2509,2.81111000,253577.72320910,0
1764194280000000,90195.36000000,90195.36000000,90169.27000000,90179.15000000,4.57096000,1764194339999999,412214.62848730,1510,1.74336000,157209.36362560,0
1764194340000000,90179.15000000,90200.00000000,90160.62000000,90195.99000000,13.10303000,1764194399999999,1181685.17902550,2557,9.48033000,854969.56569730,0
1764194400000000,90195.98000000,90217.74000000,90160.29000000,90160.30000000,12.16826000,1764194459999999,1097524.41101560,2353,3.91460000,353084.45850270,0
1764194460000000,90160.30000000,90160.30000000,90147.44000000,90160.10000000,4.67496000,1764194519999999,421486.28286840,1523,1.09763000,98957.11400810,0
1764194520000000,90160.10000000,90160.10000000,90127.88000000,90127.89000000,5.88132000,1764194579999999,530192.59703150,3398,2.03702000,183618.64763340,0
1764194580000000,90127.89000000,90180.00000000,90127.88000000,90168.75000000,14.69314000,1764194639999999,1324763.15145420,2734,12.87508000,1160815.45631330,0
1764194640000000,90168.75000000,90193.61000000,90162.79000000,90185.29000000,5.15691000,1764194699999999,465029.57060130,1491,3.99992000,360702.91957810,0
1764194700000000,90185.30000000,90185.30000000,90131.48000000,90167.98000000,4.00328000,1764194759999999,360909.94786370,2592,2.16425000,195101.19013480,0
1764194760000000,90167.98000000,90258.23000000,90167.97000000,90258.23000000,14.79116000,1764194819999999,1334391.74967550,3288,13.09281000,1181134.34328670,0
1764194820000000,90258.22000000,90258.23000000,90247.01000000,90255.99000000,4.35826000,1764194879999999,393342.61974990,902,2.16730000,195595.18537430,0
1764194880000000,90255.98000000,90309.22000000,90255.98000000,90292.23000000,5.09419000,1764194939999999,459949.69855450,2599,3.21355000,290125.15421370,0
1764194940000000,90292.22000000,90332.67000000,90292.22000000,90302.97000000,12.98388000,1764194999999999,1172639.58061650,1702,5.10416000,460934.80960640,0
1764195000000000,90302.97000000,90359.05000000,90302.96000000,90359.04000000,8.41296000,1764195059999999,759871.39520920,1469,7.58654000,685235.41028620,0
1764195060000000,90359.05000000,90656.08000000,90359.04000000,90534.01000000,84.89611000,1764195119999999,7685116.94147930,9864,60.72237000,5495818.62784160,0
1764195120000000,90534.00000000,90548.67000000,90500.00000000,90500.01000000,26.83968000,1764195179999999,2429543.21035970,5120,19.99824000,1810222.90745080,0
